id,label,match_score
90160,1,0.8786041736602783
90161,1,0.770077645778656
90162,1,0.9313565492630005
90163,1,0.864586591720581
90164,1,0.9244390726089478
90165,0,0.17414972186088562
90166,0,0.536867618560791
90167,0,0.6911000609397888
90168,0,0.517914354801178
90169,0,0.59100741147995
90170,1,0.6478624939918518
90171,1,0.535621702671051
90172,1,0.7173468470573425
90173,1,0.5870835781097412
90174,1,0.8614208698272705
90175,0,0.3845091164112091
90176,0,0.2794088125228882
90177,0,0.4228459298610687
90178,0,0.4653093218803406
90179,0,0.3042486608028412
90180,1,0.6115233302116394
90181,1,0.7960675358772278
90182,1,0.8954615592956543
90183,1,0.9548506736755371
90184,1,0.49465081095695496
90185,0,0.16771824657917023
90186,0,0.6732712984085083
90187,0,0.330628365278244
90188,0,0.29165977239608765
90189,0,0.35642069578170776
90190,1,0.8574419021606445
90191,1,0.920211136341095
90192,1,0.7649659514427185
90193,1,0.874803364276886
90194,1,0.9696915149688721
90195,0,0.10628766566514969
90196,0,0.18301337957382202
90197,0,0.8789571523666382
90198,0,0.9126507043838501
90199,0,0.09364156424999237
90200,1,0.9431325793266296
90201,1,0.8071842789649963
90202,1,0.2518220543861389
90203,1,0.6446943879127502
90204,1,0.29983729124069214
90205,0,0.15850278735160828
90206,0,0.3564944863319397
90207,0,0.36670607328414917
90208,0,0.34463152289390564
90209,0,0.17809021472930908
90210,1,0.8613710403442383
90211,1,0.48515138030052185
90212,1,0.8898677229881287
90213,1,0.6159390211105347
90214,1,0.680287778377533
90215,0,0.502355694770813
90216,0,0.577858030796051
90217,0,0.6182951331138611
90218,0,0.5239375233650208
90219,0,0.2076610028743744
90220,1,0.7015095353126526
90221,1,0.9173893332481384
90222,1,0.6210484504699707
90223,1,0.9199133515357971
90224,1,0.9252474308013916
90225,0,0.48434925079345703
90226,0,0.2378360778093338
90227,0,0.1771353930234909
90228,0,0.4095987379550934
90229,0,0.29625988006591797
90230,1,0.9213680028915405
90231,1,0.8243905305862427
90232,1,0.6592941284179688
90233,1,0.8867019414901733
90234,1,0.9631011486053467
90235,0,0.2838032841682434
90236,0,0.14364171028137207
90237,0,0.3238581120967865
90238,0,0.27485135197639465
90239,0,0.25092071294784546
90240,1,0.6627311706542969
90241,1,0.973977267742157
90242,1,0.6841734647750854
90243,1,0.5676918625831604
90244,1,0.8029965162277222
90245,0,0.18782594799995422
90246,0,0.08828543871641159
90247,0,0.8819645047187805
90248,0,0.21919375658035278
90249,0,0.889369010925293
90250,1,0.7547135353088379
90251,1,0.8528409004211426
90252,1,0.9165370464324951
90253,1,0.9196302890777588
90254,1,0.8237606287002563
90255,0,0.43043047189712524
90256,0,0.34496375918388367
90257,0,0.638471782207489
90258,0,0.31644225120544434
90259,0,0.48783859610557556
90260,1,0.9470300078392029
90261,1,0.9360833168029785
90262,1,0.8419505953788757
90263,1,0.9587488770484924
90264,1,0.7135363817214966
90265,0,0.5056552290916443
90266,0,0.7902660369873047
90267,0,0.18297581374645233
90268,0,0.2587772607803345
90269,0,0.07891613245010376
90270,1,0.801354169845581
90271,1,0.12966226041316986
90272,1,0.9136952757835388
90273,1,0.8974519968032837
90274,1,0.9372860193252563
90275,0,0.29134660959243774
90276,0,0.10934239625930786
90277,0,0.15539328753948212
90278,0,0.7813208103179932
90279,0,0.19137312471866608
90280,1,0.8359280228614807
90281,1,0.8852627873420715
90282,1,0.9654243588447571
90283,1,0.9166303277015686
90284,1,0.4416811764240265
90285,0,0.057689767330884933
90286,0,0.11451169848442078
90287,0,0.08462844789028168
90288,0,0.15487228333950043
90289,0,0.15849903225898743
90290,1,0.7808182835578918
90291,1,0.8281925916671753
90292,1,0.9224578738212585
90293,1,0.9134997129440308
90294,1,0.7355682849884033
90295,0,0.8998032212257385
90296,0,0.8702234625816345
90297,0,0.9091173410415649
90298,0,0.9469751715660095
90299,0,0.8748581409454346
90300,1,0.9287183880805969
90301,1,0.9431013464927673
90302,1,0.6634189486503601
90303,1,0.9326047301292419
90304,1,0.9174323081970215
90305,0,0.18139946460723877
90306,0,0.9100284576416016
90307,0,0.42455506324768066
90308,0,0.7473567724227905
90309,0,0.90730881690979
90310,1,0.48859530687332153
90311,1,0.5410270690917969
90312,1,0.9268807768821716
90313,1,0.9223213791847229
90314,1,0.9163461923599243
90315,0,0.5578129887580872
90316,0,0.36560121178627014
90317,0,0.09636343270540237
90318,0,0.1423376500606537
90319,0,0.36707639694213867
90320,1,0.4343058466911316
90321,1,0.9389712810516357
90322,1,0.8191222548484802
90323,1,0.6676356792449951
90324,1,0.846727728843689
90325,0,0.5208520293235779
90326,0,0.2805548310279846
90327,0,0.6738539338111877
90328,0,0.2192327082157135
90329,0,0.37724769115448
90330,1,0.5026088356971741
90331,1,0.9203268885612488
90332,1,0.9412826299667358
90333,1,0.9642969369888306
90334,1,0.9471895098686218
90335,0,0.10481248795986176
90336,0,0.07707991451025009
90337,0,0.11174196749925613
90338,0,0.09116175025701523
90339,0,0.08852479606866837
90340,1,0.09505889564752579
90341,1,0.0916479155421257
90342,1,0.9431766271591187
90343,1,0.974048376083374
90344,1,0.07409223914146423
90345,0,0.16683577001094818
90346,0,0.03848714008927345
90347,0,0.051474679261446
90348,0,0.07803729921579361
90349,0,0.04480919614434242
90350,1,0.6759254336357117
90351,1,0.4208398759365082
90352,1,0.7582025527954102
90353,1,0.548652172088623
90354,1,0.790632963180542
90355,0,0.6601529121398926
90356,0,0.613109827041626
90357,0,0.2711092531681061
90358,0,0.2397405207157135
90359,0,0.7886042594909668
90360,1,0.74579918384552
90361,1,0.8058530688285828
90362,1,0.3200274407863617
90363,1,0.7413457036018372
90364,1,0.4678731858730316
90365,0,0.3692364990711212
90366,0,0.5947155952453613
90367,0,0.5407137274742126
90368,0,0.5976715087890625
90369,0,0.3120233118534088
90370,1,0.18874689936637878
90371,1,0.7537902593612671
90372,1,0.5356159806251526
90373,1,0.8791198134422302
90374,1,0.27462682127952576
90375,1,0.8277767896652222
90376,1,0.6772040128707886
90377,1,0.11112096160650253
90378,1,0.756107747554779
90379,1,0.3964925706386566
90380,0,0.5319316983222961
90381,0,0.17643533647060394
90382,0,0.5557895302772522
90383,0,0.5268385410308838
90384,0,0.4862688183784485
90385,1,0.9007877707481384
90386,1,0.8967097997665405
90387,1,0.8637265563011169
90388,1,0.9470269680023193
90389,1,0.8795937895774841
90390,0,0.09269673377275467
90391,0,0.122320257127285
90392,0,0.053157757967710495
90393,0,0.08761557191610336
90394,0,0.05290938913822174
90395,1,0.8792875409126282
90396,1,0.7826821804046631
90397,1,0.15343177318572998
90398,1,0.8891588449478149
90399,1,0.2165762037038803
90400,0,0.7394305467605591
90401,0,0.8573967218399048
90402,0,0.6917230486869812
90403,0,0.7574291825294495
90404,0,0.7880563735961914
90405,1,0.7943226099014282
90406,1,0.819929301738739
90407,1,0.8312401175498962
90408,1,0.9149412512779236
90409,1,0.5705899000167847
90410,0,0.38079771399497986
90411,0,0.3465006649494171
90412,0,0.45876628160476685
90413,0,0.32565852999687195
90414,0,0.38198694586753845
90415,1,0.7950544953346252
90416,1,0.5223163366317749
90417,1,0.9209514260292053
90418,1,0.908190906047821
90419,0,0.32941561937332153
90420,0,0.8347336649894714
90421,0,0.34225374460220337
90422,0,0.40528038144111633
90423,0,0.5198104381561279
90424,1,0.5051120519638062
90425,1,0.31220725178718567
90426,1,0.9394517540931702
90427,1,0.23583562672138214
90428,1,0.9355216026306152
90429,0,0.5093885064125061
90430,0,0.516904354095459
90431,0,0.7029140591621399
90432,0,0.6000615954399109
90433,0,0.8714237809181213
90434,1,0.9466921091079712
90435,1,0.8961994051933289
90436,1,0.9199467301368713
90437,1,0.21474017202854156
90438,1,0.8716433048248291
90439,0,0.07656057178974152
90440,0,0.8701004981994629
90441,0,0.8214353322982788
90442,0,0.10297372937202454
90443,0,0.12015144526958466
90444,1,0.9593690633773804
90445,1,0.9505643248558044
90446,1,0.9555855989456177
90447,1,0.9581086039543152
90448,1,0.9700469970703125
90449,0,0.13900795578956604
90450,0,0.06699160486459732
90451,0,0.12771478295326233
90452,0,0.07789932936429977
90453,0,0.06663118302822113
90454,1,0.9128480553627014
90455,1,0.9152461290359497
90456,1,0.9198760986328125
90457,1,0.9330413937568665
90458,1,0.9100267291069031
90459,0,0.10431180894374847
90460,0,0.26263126730918884
90461,0,0.1723601073026657
90462,0,0.09237297624349594
90463,0,0.09134454280138016
90464,1,0.7841560244560242
90465,1,0.1333695650100708
90466,1,0.37824276089668274
90467,1,0.10799172520637512
90468,1,0.08615465462207794
90469,0,0.12363174557685852
90470,0,0.09022313356399536
90471,0,0.09821473062038422
90472,0,0.0942399725317955
90473,0,0.07359828799962997
90474,1,0.6289418935775757
90475,1,0.8887124061584473
90476,1,0.9780189990997314
90477,1,0.8355275392532349
90478,1,0.972841203212738
90479,0,0.05284542217850685
90480,0,0.1259339600801468
90481,0,0.051330775022506714
90482,0,0.03946807608008385
90483,0,0.04955975338816643
90484,1,0.9323113560676575
90485,1,0.9268914461135864
90486,1,0.9687780737876892
90487,1,0.9762062430381775
90488,1,0.39263999462127686
90489,0,0.9311239719390869
90490,0,0.2614952623844147
90491,0,0.36114954948425293
90492,0,0.13705448806285858
90493,0,0.07372630387544632
90494,1,0.1964409351348877
90495,1,0.866294801235199
90496,1,0.3901787996292114
90497,1,0.8196591138839722
90498,1,0.12310522049665451
90499,0,0.06365566700696945
90500,0,0.10889647156000137
90501,0,0.12670712172985077
90502,0,0.06626226752996445
90503,0,0.09840840846300125
90504,1,0.958687424659729
90505,1,0.9575555324554443
90506,1,0.9569109082221985
90507,1,0.9301165342330933
90508,1,0.9027969241142273
90509,0,0.05584782361984253
90510,0,0.02850283682346344
90511,0,0.03971383720636368
90512,0,0.23506882786750793
90513,0,0.2528304159641266
90514,1,0.2272452414035797
90515,1,0.9304123520851135
90516,1,0.8406307697296143
90517,1,0.834437906742096
90518,1,0.839312732219696
90519,0,0.07482784986495972
90520,0,0.574466347694397
90521,0,0.13782338798046112
90522,0,0.15119273960590363
90523,0,0.07519245147705078
90524,1,0.6970450282096863
90525,1,0.9368142485618591
90526,1,0.9591383934020996
90527,1,0.8673510551452637
90528,1,0.640099287033081
90529,0,0.9326201677322388
90530,0,0.6008922457695007
90531,0,0.41191864013671875
90532,0,0.41191864013671875
90533,0,0.49184495210647583
90534,1,0.7745963931083679
90535,1,0.785184919834137
90536,1,0.3486337661743164
90537,1,0.8742225766181946
90538,1,0.8708341121673584
90539,0,0.11630795150995255
90540,0,0.10864654928445816
90541,0,0.09889065474271774
90542,0,0.04346282780170441
90543,0,0.08968230336904526
90544,1,0.9602996110916138
90545,1,0.8279668688774109
90546,1,0.9444096684455872
90547,1,0.9446300268173218
90548,1,0.9458084106445312
90549,0,0.8619580864906311
90550,0,0.7379873394966125
90551,0,0.4150874614715576
90552,0,0.308364599943161
90553,0,0.43974775075912476
90554,1,0.8646491169929504
90555,1,0.7645682692527771
90556,1,0.26644620299339294
90557,1,0.8840568661689758
90558,1,0.36640340089797974
90559,0,0.6797523498535156
90560,0,0.7327029705047607
90561,0,0.3340103328227997
90562,0,0.1506081521511078
90563,0,0.14790792763233185
90564,1,0.9071645140647888
90565,1,0.925666332244873
90566,1,0.9184618592262268
90567,1,0.9132220149040222
90568,1,0.903167188167572
90569,0,0.8117618560791016
90570,0,0.6567912697792053
90571,0,0.06887143850326538
90572,0,0.866277277469635
90573,0,0.08894450962543488
90574,1,0.9405625462532043
90575,1,0.9525556564331055
90576,1,0.967675507068634
90577,1,0.9660273194313049
90578,1,0.9523437023162842
90579,0,0.05216909572482109
90580,0,0.03308124840259552
90581,0,0.06213143840432167
90582,0,0.10629040747880936
90583,0,0.2218567430973053
90584,1,0.4815090298652649
90585,1,0.20942248404026031
90586,1,0.6656548380851746
90587,1,0.5507630109786987
90588,1,0.8986814618110657
90589,0,0.0982951670885086
90590,0,0.10510130971670151
90591,0,0.8303943872451782
90592,0,0.15569829940795898
90593,0,0.8215342164039612
90594,1,0.5544230341911316
90595,1,0.6284734010696411
90596,1,0.946169376373291
90597,1,0.8305631279945374
90598,1,0.8934515118598938
90599,0,0.3069557845592499
90600,0,0.3577357232570648
90601,0,0.09007064253091812
90602,0,0.23349715769290924
90603,0,0.22694243490695953
90604,1,0.8006006479263306
90605,1,0.22722285985946655
90606,1,0.8512713313102722
90607,1,0.8546203970909119
90608,1,0.8704866170883179
90609,0,0.31289079785346985
90610,0,0.39633801579475403
90611,0,0.23012852668762207
90612,0,0.5536795854568481
90613,0,0.26666370034217834
90614,1,0.9219920039176941
90615,1,0.8673641085624695
90616,1,0.3019391894340515
90617,1,0.45824530720710754
90618,1,0.8794108033180237
90619,0,0.9237096309661865
90620,0,0.8625540733337402
90621,0,0.2657143771648407
90622,0,0.8330391645431519
90623,0,0.2367996871471405
90624,1,0.9317357540130615
90625,1,0.7743372321128845
90626,1,0.9315186142921448
90627,1,0.9300230145454407
90628,1,0.8945585489273071
90629,0,0.887258768081665
90630,0,0.12953132390975952
90631,0,0.8676871657371521
90632,0,0.17469610273838043
90633,0,0.8262859582901001
90634,1,0.837945818901062
90635,1,0.9297159910202026
90636,1,0.43150463700294495
90637,1,0.9256750345230103
90638,1,0.910460352897644
90639,0,0.4261774718761444
90640,0,0.7764812111854553
90641,0,0.38991883397102356
90642,0,0.05472951754927635
90643,0,0.0985390841960907
90644,1,0.522340714931488
90645,1,0.9378684163093567
90646,1,0.9082689881324768
90647,1,0.5151190161705017
90648,1,0.24453788995742798
90649,0,0.9156432151794434
90650,0,0.05786661431193352
90651,0,0.0689985454082489
90652,0,0.0970492735505104
90653,0,0.04529901593923569
90654,1,0.9677010774612427
90655,1,0.9580101370811462
90656,1,0.9457278251647949
90657,1,0.9216068983078003
90658,1,0.9269828200340271
90659,0,0.11539728194475174
90660,0,0.2712189555168152
90661,0,0.1955605298280716
90662,0,0.4252692759037018
90663,0,0.2519502341747284
90664,1,0.8971430063247681
90665,1,0.8139054179191589
90666,1,0.30872443318367004
90667,1,0.8780392408370972
90668,1,0.7247576713562012
90669,0,0.10653956979513168
90670,0,0.2438647747039795
90671,0,0.17456842958927155
90672,0,0.22168831527233124
90673,0,0.10581375658512115
90674,1,0.9344928860664368
90675,1,0.9387402534484863
90676,1,0.9446640610694885
90677,1,0.9084431529045105
90678,1,0.909106433391571
90679,0,0.08753082156181335
90680,0,0.02585771679878235
90681,0,0.14769187569618225
90682,0,0.0930398628115654
90683,0,0.2473975270986557
90684,1,0.7507348656654358
90685,1,0.6462516784667969
90686,1,0.8077327609062195
90687,1,0.6795671582221985
90688,1,0.5960918664932251
90689,0,0.610034704208374
90690,0,0.16227011382579803
90691,0,0.6987398862838745
90692,0,0.2216036319732666
90693,0,0.6780244708061218
90694,1,0.40507131814956665
90695,1,0.9221798181533813
90696,1,0.7569063305854797
90697,1,0.9214876294136047
90698,1,0.8709167242050171
90699,0,0.2678760290145874
90700,0,0.46270763874053955
90701,0,0.5753121376037598
90702,0,0.4364435076713562
90703,0,0.22106167674064636
90704,1,0.9064438939094543
90705,1,0.9488949775695801
90706,1,0.8818486332893372
90707,1,0.9449076056480408
90708,1,0.9223558902740479
90709,0,0.04630366712808609
90710,0,0.032210156321525574
90711,0,0.060111165046691895
90712,0,0.09255323559045792
90713,0,0.08305754512548447
90714,1,0.09167825430631638
90715,1,0.25873008370399475
90716,1,0.8915969729423523
90717,1,0.9062917828559875
90718,1,0.9061627388000488
90719,0,0.12789836525917053
90720,0,0.10813291370868683
90721,0,0.22521434724330902
90722,0,0.11731472611427307
90723,0,0.07813416421413422
90724,1,0.9114707112312317
90725,1,0.8901842832565308
90726,1,0.8782817721366882
90727,1,0.8748385906219482
90728,1,0.7558095455169678
90729,0,0.12972114980220795
90730,0,0.09077852219343185
90731,0,0.10233425348997116
90732,0,0.4361436367034912
90733,0,0.1264316737651825
90734,1,0.835827648639679
90735,1,0.9303622841835022
90736,1,0.8603433966636658
90737,1,0.1614111214876175
90738,1,0.911180853843689
90739,0,0.1260271668434143
90740,0,0.11703725159168243
90741,0,0.16236260533332825
90742,0,0.13941283524036407
90743,0,0.11189606785774231
90744,1,0.9174661040306091
90745,1,0.9196979999542236
90746,1,0.9440128803253174
90747,1,0.929139256477356
90748,1,0.9084059596061707
90749,0,0.06111833453178406
90750,0,0.11476690322160721
90751,0,0.048760153353214264
90752,0,0.06926038861274719
90753,0,0.05668412894010544
90754,1,0.9464771747589111
90755,1,0.9274023771286011
90756,1,0.7729912400245667
90757,1,0.1475401669740677
90758,1,0.9436159729957581
90759,0,0.06581643223762512
90760,0,0.12680158019065857
90761,0,0.10933996737003326
90762,0,0.08648170530796051
90763,0,0.08267751336097717
90764,1,0.9396148324012756
90765,1,0.9517401456832886
90766,1,0.926311731338501
90767,1,0.9587336778640747
90768,1,0.9439526200294495
90769,0,0.06761310249567032
90770,0,0.4562073349952698
90771,0,0.10226348042488098
90772,0,0.7766104340553284
90773,0,0.27441850304603577
90774,1,0.9192688465118408
90775,1,0.9023103713989258
90776,1,0.9139373898506165
90777,1,0.8276076912879944
90778,1,0.9452956318855286
90779,0,0.14359638094902039
90780,0,0.2315458059310913
90781,0,0.11879155039787292
90782,0,0.16815492510795593
90783,0,0.1595449596643448
90784,1,0.9022416472434998
90785,1,0.8822685480117798
90786,1,0.9304139614105225
90787,1,0.9158218502998352
90788,1,0.2533210217952728
90789,0,0.5620368719100952
90790,0,0.2006918340921402
90791,0,0.8488549590110779
90792,0,0.6366308331489563
90793,0,0.3912828266620636
90794,1,0.37385818362236023
90795,1,0.8279505372047424
90796,1,0.8223075866699219
90797,1,0.2925170361995697
90798,1,0.11782592535018921
90799,0,0.42664793133735657
90800,0,0.09099782258272171
90801,0,0.4528954327106476
90802,0,0.12306985259056091
90803,0,0.45121416449546814
90804,1,0.7254531979560852
90805,1,0.8345539569854736
90806,1,0.36792320013046265
90807,1,0.9098829627037048
90808,1,0.853206217288971
90809,0,0.07531314343214035
90810,0,0.47227048873901367
90811,0,0.6463364362716675
90812,0,0.42058491706848145
90813,0,0.21617162227630615
90814,1,0.5416556596755981
90815,1,0.7290349006652832
90816,1,0.9137731194496155
90817,1,0.6729700565338135
90818,1,0.1966346800327301
90819,0,0.2200448215007782
90820,0,0.3486896753311157
90821,0,0.5213924050331116
90822,0,0.1776653677225113
90823,0,0.3560580909252167
90824,1,0.9639384150505066
90825,1,0.9477517604827881
90826,1,0.9646349549293518
90827,1,0.939283549785614
90828,1,0.9658886790275574
90829,0,0.06253015249967575
90830,0,0.09002989530563354
90831,0,0.19434621930122375
90832,0,0.0833931565284729
90833,0,0.10017338395118713
90834,1,0.7546355128288269
90835,1,0.570858895778656
90836,1,0.45772677659988403
90837,1,0.8646177649497986
90838,1,0.348057359457016
90839,0,0.28925323486328125
90840,0,0.3723181486129761
90841,0,0.4770963191986084
90842,0,0.27155473828315735
90843,0,0.3415629267692566
90844,1,0.43371039628982544
90845,1,0.6209592223167419
90846,1,0.709712028503418
90847,1,0.7669191956520081
90848,1,0.5303813815116882
90849,0,0.7536247968673706
90850,0,0.6127530336380005
90851,0,0.7292235493659973
90852,0,0.4670122265815735
90853,0,0.455427885055542
90854,1,0.9293442368507385
90855,1,0.9256733059883118
90856,1,0.9623578190803528
90857,1,0.685664176940918
90858,1,0.9242821931838989
90859,0,0.08388860523700714
90860,0,0.1580510288476944
90861,0,0.07744522392749786
90862,0,0.9252893328666687
90863,0,0.7129976749420166
90864,1,0.215762659907341
90865,1,0.5908714532852173
90866,1,0.25740906596183777
90867,1,0.47935032844543457
90868,1,0.2520306706428528
90869,0,0.08480998873710632
90870,0,0.16690853238105774
90871,0,0.3839302957057953
90872,0,0.1771824210882187
90873,0,0.18660198152065277
90874,1,0.7658144235610962
90875,1,0.5050533413887024
90876,1,0.8576914072036743
90877,1,0.792576789855957
90878,1,0.9509920477867126
90879,0,0.16684067249298096
90880,0,0.38677072525024414
90881,0,0.203069806098938
90882,0,0.25572293996810913
90883,0,0.40436720848083496
90884,1,0.9422459602355957
90885,1,0.9642190337181091
90886,1,0.94001305103302
90887,1,0.9456783533096313
90888,1,0.887955904006958
90889,0,0.07408224791288376
90890,0,0.17007023096084595
90891,0,0.08102450519800186
90892,0,0.05443328246474266
90893,0,0.3848567605018616
90894,1,0.4433547854423523
90895,1,0.7545039057731628
90896,1,0.8833344578742981
90897,1,0.8582993745803833
90898,1,0.7485315203666687
90899,0,0.2043638676404953
90900,0,0.30248212814331055
90901,0,0.28387993574142456
90902,0,0.53095942735672
90903,0,0.31397145986557007
90904,1,0.7068635821342468
90905,1,0.36085695028305054
90906,1,0.774188756942749
90907,1,0.6876124739646912
90908,1,0.38410791754722595
90909,0,0.615075409412384
90910,0,0.46191316843032837
90911,0,0.22395792603492737
90912,0,0.47632458806037903
90913,0,0.5103901028633118
90914,1,0.8469753265380859
90915,1,0.8739377856254578
90916,1,0.8378298878669739
90917,1,0.8468378782272339
90918,1,0.4755401909351349
90919,0,0.07671264559030533
90920,0,0.739192008972168
90921,0,0.1799335777759552
90922,0,0.7444366812705994
90923,0,0.6486008763313293
90924,1,0.9498398900032043
90925,1,0.9322466254234314
90926,1,0.8629751801490784
90927,1,0.4923345744609833
90928,1,0.8581637740135193
90929,0,0.29164907336235046
90930,0,0.7963213324546814
90931,0,0.32738855481147766
90932,0,0.6550204157829285
90933,0,0.30816328525543213
90934,1,0.9167888164520264
90935,1,0.8601473569869995
90936,1,0.5570964217185974
90937,1,0.9245440363883972
90938,1,0.8867747783660889
90939,0,0.1253684014081955
90940,0,0.0852690190076828
90941,0,0.17897552251815796
90942,0,0.9385924339294434
90943,0,0.3832332491874695
90944,1,0.8485594987869263
90945,1,0.2606986463069916
90946,1,0.8997792601585388
90947,1,0.8062970042228699
90948,1,0.8609321713447571
90949,0,0.11322726309299469
90950,0,0.6467592716217041
90951,0,0.07537396997213364
90952,0,0.5571035146713257
90953,0,0.2723325788974762
90954,1,0.8252701163291931
90955,1,0.8275038003921509
90956,1,0.8633810877799988
90957,1,0.7636146545410156
90958,1,0.8565019369125366
90959,0,0.11078788340091705
90960,0,0.09827244281768799
90961,0,0.07122057676315308
90962,0,0.08888494223356247
90963,0,0.06333804875612259
90964,1,0.5560232996940613
90965,1,0.5342857837677002
90966,1,0.513418436050415
90967,1,0.9607548713684082
90968,1,0.7769224047660828
90969,0,0.3113761246204376
90970,0,0.34979602694511414
90971,0,0.2118116170167923
90972,0,0.5452126860618591
90973,0,0.6709499359130859
90974,1,0.8687625527381897
90975,1,0.8122273683547974
90976,1,0.9126424789428711
90977,1,0.5679267048835754
90978,1,0.8817888498306274
90979,0,0.09944108873605728
90980,0,0.20589184761047363
90981,0,0.10779168456792831
90982,0,0.361278235912323
90983,0,0.1927332580089569
90984,1,0.9232178330421448
90985,1,0.914829432964325
90986,1,0.7648958563804626
90987,1,0.8510125875473022
90988,1,0.9073352217674255
90989,0,0.1722564399242401
90990,0,0.09219761192798615
90991,0,0.09450782090425491
90992,0,0.3681800961494446
90993,0,0.46758052706718445
90994,1,0.31779879331588745
90995,1,0.936843991279602
90996,1,0.334915429353714
90997,1,0.5981468558311462
90998,1,0.17904676496982574
90999,0,0.9640689492225647
91000,0,0.35371577739715576
91001,0,0.10814222693443298
91002,0,0.07907386869192123
91003,0,0.9282433986663818
91004,1,0.8583081960678101
