id,label,match_score
90228,0,0.3585299551486969
90229,0,0.543180525302887
90230,1,0.885245144367218
90231,1,0.6160484552383423
90232,1,0.6851212382316589
90233,1,0.9390631318092346
90234,1,0.9304954409599304
90235,0,0.7686739563941956
90236,0,0.20494553446769714
90237,0,0.3861073851585388
90238,0,0.1769282966852188
90239,0,0.40018537640571594
90240,1,0.7975816130638123
90241,1,0.9582275152206421
90242,1,0.32235366106033325
90243,1,0.411050945520401
90244,1,0.4705480635166168
90245,0,0.3130946755409241
90246,0,0.38057950139045715
90247,0,0.41010624170303345
90248,0,0.45269137620925903
90249,0,0.9771687388420105
90250,1,0.6379801630973816
90251,1,0.9774322509765625
90252,1,0.859939694404602
90253,1,0.9445888996124268
90254,1,0.7708290815353394
90255,0,0.441529780626297
90256,0,0.1647523045539856
90257,0,0.5029197931289673
90258,0,0.4746052622795105
90259,0,0.5289737582206726
90260,1,0.9263374209403992
90261,1,0.8776821494102478
90262,1,0.6710206866264343
90263,1,0.9641039967536926
90264,1,0.5178202390670776
90265,0,0.6464388370513916
90266,0,0.4207969009876251
90267,0,0.2812162935733795
90268,0,0.29125168919563293
90269,0,0.18777944147586823
90270,1,0.8277356624603271
90271,1,0.31584402918815613
90272,1,0.8805456161499023
90273,1,0.9093528985977173
90274,1,0.9533584117889404
90275,0,0.2624756097793579
90276,0,0.4612596929073334
90277,0,0.33327046036720276
90278,0,0.6044736504554749
90279,0,0.2240622341632843
90280,1,0.775367796421051
90281,1,0.9730013608932495
90282,1,0.9874027371406555
90283,1,0.9616740345954895
90284,1,0.4469490647315979
90285,0,0.06836042553186417
90286,0,0.0625016987323761
90287,0,0.0801764652132988
90288,0,0.19060641527175903
90289,0,0.15414923429489136
90290,1,0.9671851992607117
90291,1,0.8575324416160583
90292,1,0.9683133363723755
90293,1,0.8562788963317871
90294,1,0.6742176413536072
90295,0,0.9121511578559875
90296,0,0.9451762437820435
90297,0,0.8199626803398132
90298,0,0.8770670890808105
90299,0,0.9229933023452759
90300,1,0.9871143698692322
90301,1,0.9815981388092041
90302,1,0.6103379726409912
90303,1,0.9668339490890503
90304,1,0.9354830980300903
90305,0,0.2525234818458557
90306,0,0.9606720209121704
90307,0,0.4333922863006592
90308,0,0.5986982583999634
90309,0,0.974628210067749
90310,1,0.3866153061389923
90311,1,0.6690179705619812
90312,1,0.9577019214630127
90313,1,0.9199729561805725
90314,1,0.9608871340751648
90315,0,0.4604446589946747
90316,0,0.522716224193573
90317,0,0.07849286496639252
90318,0,0.1371985822916031
90319,0,0.3913896381855011
90320,1,0.15758073329925537
90321,1,0.9709570407867432
90322,1,0.9403790235519409
90323,1,0.7855017781257629
90324,1,0.8526454567909241
90325,0,0.5528882741928101
90326,0,0.1648435741662979
90327,0,0.7587528228759766
90328,0,0.19327419996261597
90329,0,0.439737468957901
90330,1,0.485385537147522
90331,1,0.8006277084350586
90332,1,0.8245275616645813
90333,1,0.9377778172492981
90334,1,0.6789276599884033
90335,0,0.036399032920598984
90336,0,0.06149390712380409
90337,0,0.02883213572204113
90338,0,0.09209694713354111
90339,0,0.1197318434715271
90340,1,0.2184106856584549
90341,1,0.30055665969848633
90342,1,0.8821732997894287
90343,1,0.9485428333282471
90344,1,0.2570209205150604
90345,0,0.20759400725364685
90346,0,0.18125410377979279
90347,0,0.3285970091819763
90348,0,0.16227790713310242
90349,0,0.19506725668907166
90350,1,0.47296249866485596
90351,1,0.6427364945411682
90352,1,0.7053710222244263
90353,1,0.48212000727653503
90354,1,0.6956396102905273
90355,0,0.5735703110694885
90356,0,0.5927809476852417
90357,0,0.5512890219688416
90358,0,0.11875616014003754
90359,0,0.6055991649627686
90360,1,0.7655181884765625
90361,1,0.7265123128890991
90362,1,0.4118209481239319
90363,1,0.7403711080551147
90364,1,0.5532429218292236
90365,0,0.5930653214454651
90366,0,0.5552828311920166
90367,0,0.49068811535835266
90368,0,0.379913330078125
90369,0,0.5183578729629517
90370,1,0.5077811479568481
90371,1,0.7028920650482178
90372,1,0.6054520606994629
90373,1,0.9041216373443604
90374,1,0.6203634142875671
90375,1,0.5389968752861023
90376,1,0.5945223569869995
90377,1,0.09846659004688263
90378,1,0.4282715320587158
90379,1,0.2964639961719513
90380,0,0.4347690939903259
90381,0,0.12015808373689651
90382,0,0.46219271421432495
90383,0,0.37943872809410095
90384,0,0.38527894020080566
90385,1,0.8755131959915161
90386,1,0.9144485592842102
90387,1,0.7730475068092346
90388,1,0.8212646842002869
90389,1,0.7516514658927917
90390,0,0.3022189736366272
90391,0,0.15078574419021606
90392,0,0.1356339305639267
90393,0,0.12106043100357056
90394,0,0.10103699564933777
90395,1,0.7269670367240906
90396,1,0.8454885482788086
90397,1,0.14083892107009888
90398,1,0.8331041932106018
90399,1,0.6436905860900879
90400,0,0.6613936424255371
90401,0,0.878587007522583
90402,0,0.6540433764457703
90403,0,0.596869170665741
90404,0,0.6703982353210449
90405,1,0.81086266040802
90406,1,0.8364060521125793
90407,1,0.891737699508667
90408,1,0.9166896343231201
90409,1,0.7447157502174377
90410,0,0.40942057967185974
90411,0,0.4232770800590515
90412,0,0.34422895312309265
90413,0,0.15668509900569916
90414,0,0.40498751401901245
90415,1,0.6344464421272278
90416,1,0.31360313296318054
90417,1,0.7948811650276184
90418,1,0.9001651406288147
90419,0,0.23638005554676056
90420,0,0.6443877816200256
90421,0,0.2177470475435257
90422,0,0.39571893215179443
90423,0,0.31518781185150146
90424,1,0.36226382851600647
90425,1,0.3604913055896759
90426,1,0.8996914029121399
90427,1,0.3913724422454834
90428,1,0.9281360507011414
90429,0,0.43562787771224976
90430,0,0.3754527270793915
90431,0,0.5505198240280151
90432,0,0.6016466021537781
90433,0,0.6817318797111511
90434,1,0.9120019674301147
90435,1,0.8962182998657227
90436,1,0.9146002531051636
90437,1,0.31526264548301697
90438,1,0.9221038818359375
90439,0,0.15115629136562347
90440,0,0.8928342461585999
90441,0,0.6614838242530823
90442,0,0.262442946434021
90443,0,0.258938729763031
90444,1,0.9831250309944153
90445,1,0.9343008995056152
90446,1,0.9705632925033569
90447,1,0.9717587828636169
90448,1,0.9659228324890137
90449,0,0.4144986867904663
90450,0,0.05217955633997917
90451,0,0.11215578019618988
90452,0,0.0605039969086647
90453,0,0.05854230746626854
90454,1,0.9142778515815735
90455,1,0.9128767251968384
90456,1,0.9362562894821167
90457,1,0.9623637199401855
90458,1,0.9128239750862122
90459,0,0.7170087695121765
90460,0,0.487576961517334
90461,0,0.3116702735424042
90462,0,0.048985596746206284
90463,0,0.07223743945360184
90464,1,0.8162055611610413
90465,1,0.082053042948246
90466,1,0.6800430417060852
90467,1,0.2821011245250702
90468,1,0.2036418318748474
90469,0,0.09394605457782745
90470,0,0.07879800349473953
90471,0,0.20577390491962433
90472,0,0.04636000469326973
90473,0,0.08835644274950027
90474,1,0.9087561368942261
90475,1,0.7192485332489014
90476,1,0.492732435464859
90477,1,0.8687512874603271
90478,1,0.8992103338241577
90479,0,0.20028328895568848
90480,0,0.0734974816441536
90481,0,0.06770657002925873
90482,0,0.21207593381404877
90483,0,0.0914008766412735
90484,1,0.9860516786575317
90485,1,0.5579184889793396
90486,1,0.910203754901886
90487,1,0.9520971179008484
90488,1,0.7237738966941833
90489,0,0.8580245971679688
90490,0,0.41143789887428284
90491,0,0.5882264375686646
90492,0,0.6607216000556946
90493,0,0.08271599560976028
90494,1,0.3537614941596985
90495,1,0.7787748575210571
90496,1,0.5408547520637512
90497,1,0.7688996195793152
90498,1,0.1500544548034668
90499,0,0.05559982359409332
90500,0,0.22581881284713745
90501,0,0.0658121332526207
90502,0,0.2561039924621582
90503,0,0.0643346831202507
90504,1,0.9503832459449768
90505,1,0.9333311915397644
90506,1,0.8869549632072449
90507,1,0.8405770063400269
90508,1,0.7852622270584106
90509,0,0.06373078376054764
90510,0,0.07006366550922394
90511,0,0.06484031677246094
90512,0,0.7799465656280518
90513,0,0.7916783690452576
90514,1,0.626899778842926
90515,1,0.6208701133728027
90516,1,0.40291550755500793
90517,1,0.8505987524986267
90518,1,0.8382700085639954
90519,0,0.11359680444002151
90520,0,0.7614861130714417
90521,0,0.06274323910474777
90522,0,0.18831264972686768
90523,0,0.11480305343866348
90524,1,0.4317238926887512
90525,1,0.7699496746063232
90526,1,0.857362687587738
90527,1,0.8461815118789673
90528,1,0.37160566449165344
90529,0,0.8591212630271912
90530,0,0.35762935876846313
90531,0,0.33627763390541077
90532,0,0.33627763390541077
90533,0,0.1490492820739746
90534,1,0.5732886791229248
90535,1,0.8956959843635559
90536,1,0.2430339753627777
90537,1,0.8691859841346741
90538,1,0.8499842882156372
90539,0,0.060582563281059265
90540,0,0.10491279512643814
90541,0,0.04816494882106781
90542,0,0.05144941434264183
90543,0,0.2598723769187927
90544,1,0.8311886787414551
90545,1,0.6835821270942688
90546,1,0.9824178218841553
90547,1,0.988664984703064
90548,1,0.989285409450531
90549,0,0.9004042744636536
90550,0,0.1823687106370926
90551,0,0.18483011424541473
90552,0,0.6777341365814209
90553,0,0.17204594612121582
90554,1,0.6755595207214355
90555,1,0.8023586869239807
90556,1,0.23111094534397125
90557,1,0.8363440036773682
90558,1,0.2290273904800415
90559,0,0.6504006385803223
90560,0,0.4347422122955322
90561,0,0.6306484341621399
90562,0,0.10591985285282135
90563,0,0.14752303063869476
90564,1,0.9454865455627441
90565,1,0.9299427270889282
90566,1,0.9209341406822205
90567,1,0.9371805787086487
90568,1,0.9634324908256531
90569,0,0.8987049460411072
90570,0,0.7373781204223633
90571,0,0.1565665602684021
90572,0,0.902539849281311
90573,0,0.15075603127479553
90574,1,0.9585439562797546
90575,1,0.9356716871261597
90576,1,0.953730583190918
90577,1,0.9475186467170715
90578,1,0.9361876249313354
90579,0,0.03791109472513199
90580,0,0.03426472470164299
90581,0,0.04125455394387245
90582,0,0.05570657178759575
90583,0,0.05371636897325516
90584,1,0.3566969335079193
90585,1,0.3244754374027252
90586,1,0.4461941421031952
90587,1,0.6637555956840515
90588,1,0.8846660852432251
90589,0,0.2711571753025055
90590,0,0.23829467594623566
90591,0,0.8745746612548828
90592,0,0.351225882768631
90593,0,0.912129282951355
90594,1,0.8217726349830627
90595,1,0.46515804529190063
90596,1,0.9526231288909912
90597,1,0.7627472281455994
90598,1,0.8205839991569519
90599,0,0.19485431909561157
90600,0,0.31658852100372314
90601,0,0.12190784513950348
90602,0,0.24153214693069458
90603,0,0.18831613659858704
90604,1,0.9023876190185547
90605,1,0.28697729110717773
90606,1,0.8058878779411316
90607,1,0.9071265459060669
90608,1,0.8005470633506775
90609,0,0.33533555269241333
90610,0,0.5472442507743835
90611,0,0.43307799100875854
90612,0,0.6400342583656311
90613,0,0.3598495423793793
90614,1,0.9568259716033936
90615,1,0.9368415474891663
90616,1,0.3186580538749695
90617,1,0.5221532583236694
90618,1,0.8894200921058655
90619,0,0.8930372595787048
90620,0,0.8256352543830872
90621,0,0.23568405210971832
90622,0,0.889148473739624
90623,0,0.5103464722633362
90624,1,0.9374414086341858
90625,1,0.6665011644363403
90626,1,0.9670288562774658
90627,1,0.9323869943618774
90628,1,0.8368257880210876
90629,0,0.8625703454017639
90630,0,0.1242341697216034
90631,0,0.9655751585960388
90632,0,0.22630171477794647
90633,0,0.6922211050987244
90634,1,0.7313465476036072
90635,1,0.8979058265686035
90636,1,0.23907163739204407
90637,1,0.7118610739707947
90638,1,0.5768589973449707
90639,0,0.3459780514240265
90640,0,0.5698569416999817
90641,0,0.46846842765808105
90642,0,0.06168888881802559
90643,0,0.04607205092906952
90644,1,0.47047343850135803
90645,1,0.9005565047264099
90646,1,0.7300689220428467
90647,1,0.14718873798847198
90648,1,0.14348725974559784
90649,0,0.9270890951156616
90650,0,0.07188890129327774
90651,0,0.08473531156778336
90652,0,0.08139704912900925
90653,0,0.06722451001405716
90654,1,0.873406708240509
90655,1,0.9362350106239319
90656,1,0.8997640609741211
90657,1,0.8989353775978088
90658,1,0.9266210198402405
90659,0,0.10780779272317886
90660,0,0.3119949698448181
90661,0,0.3237761855125427
90662,0,0.47403305768966675
90663,0,0.1844175159931183
90664,1,0.7010706663131714
90665,1,0.7954383492469788
90666,1,0.486245721578598
90667,1,0.767952024936676
90668,1,0.7554279565811157
90669,0,0.1478477418422699
90670,0,0.28686797618865967
90671,0,0.423911988735199
90672,0,0.23277868330478668
90673,0,0.03988844156265259
90674,1,0.9561892747879028
90675,1,0.9517883658409119
90676,1,0.9378955960273743
90677,1,0.9605364799499512
90678,1,0.9653812646865845
90679,0,0.08387680351734161
90680,0,0.047868866473436356
90681,0,0.4190748929977417
90682,0,0.4394194185733795
90683,0,0.2297380566596985
90684,1,0.875349760055542
90685,1,0.7282955646514893
90686,1,0.884304940700531
90687,1,0.8057440519332886
90688,1,0.8845539689064026
90689,0,0.6709797978401184
90690,0,0.10605582594871521
90691,0,0.8429796695709229
90692,0,0.30978068709373474
90693,0,0.7892809510231018
90694,1,0.7289940118789673
90695,1,0.9720080494880676
90696,1,0.9032484889030457
90697,1,0.8970257043838501
90698,1,0.9264410734176636
90699,0,0.5172741413116455
90700,0,0.2839099168777466
90701,0,0.35205355286598206
90702,0,0.5476024746894836
90703,0,0.2710099220275879
90704,1,0.9202709197998047
90705,1,0.9159836173057556
90706,1,0.9111490845680237
90707,1,0.88246750831604
90708,1,0.8879717588424683
90709,0,0.04007353633642197
90710,0,0.033223871141672134
90711,0,0.12339542806148529
90712,0,0.030665835365653038
90713,0,0.0730275809764862
90714,1,0.3720335066318512
90715,1,0.33524924516677856
90716,1,0.8360310792922974
90717,1,0.6200284361839294
90718,1,0.9441899061203003
90719,0,0.12142308801412582
90720,0,0.09683448076248169
90721,0,0.1433270424604416
90722,0,0.24186773598194122
90723,0,0.24932117760181427
90724,1,0.9355912804603577
90725,1,0.8690014481544495
90726,1,0.8867327570915222
90727,1,0.8781181573867798
90728,1,0.8064995408058167
90729,0,0.08591603487730026
90730,0,0.08794046938419342
90731,0,0.0811343863606453
90732,0,0.631853461265564
90733,0,0.09936141222715378
90734,1,0.888063907623291
90735,1,0.9170371890068054
90736,1,0.8735132217407227
90737,1,0.6278430223464966
90738,1,0.9043124914169312
90739,0,0.11722852289676666
90740,0,0.13135948777198792
90741,0,0.08228311687707901
90742,0,0.24522070586681366
90743,0,0.20695288479328156
90744,1,0.9131657481193542
90745,1,0.9249827265739441
90746,1,0.9598722457885742
90747,1,0.8073974251747131
90748,1,0.9382767081260681
90749,0,0.08126922696828842
90750,0,0.06562251597642899
90751,0,0.09227456152439117
90752,0,0.1080550104379654
90753,0,0.09101159870624542
90754,1,0.9365459680557251
90755,1,0.5353127717971802
90756,1,0.8829473853111267
90757,1,0.46479958295822144
90758,1,0.8738345503807068
90759,0,0.07526657730340958
90760,0,0.11620479077100754
90761,0,0.26398828625679016
90762,0,0.2119085043668747
90763,0,0.11672545969486237
90764,1,0.9394686818122864
90765,1,0.9441370964050293
90766,1,0.8578193187713623
90767,1,0.945677638053894
90768,1,0.955156147480011
90769,0,0.2935437262058258
90770,0,0.0862475335597992
90771,0,0.38470637798309326
90772,0,0.4732431173324585
90773,0,0.3573218286037445
90774,1,0.9311452507972717
90775,1,0.9332751631736755
90776,1,0.9409433603286743
90777,1,0.8928658962249756
90778,1,0.9503186941146851
90779,0,0.04968035966157913
90780,0,0.6777390241622925
90781,0,0.05869607254862785
90782,0,0.049714863300323486
90783,0,0.05394910275936127
90784,1,0.9438838958740234
90785,1,0.9288508296012878
90786,1,0.948824405670166
90787,1,0.9588564038276672
90788,1,0.5046321749687195
90789,0,0.6508257389068604
90790,0,0.6436508893966675
90791,0,0.949583888053894
90792,0,0.9039646983146667
90793,0,0.7285783290863037
90794,1,0.2795517146587372
90795,1,0.9461967945098877
90796,1,0.9567902684211731
90797,1,0.36679399013519287
90798,1,0.2581707239151001
90799,0,0.8348665833473206
90800,0,0.0711703673005104
90801,0,0.35431355237960815
90802,0,0.09440170973539352
90803,0,0.3604992628097534
90804,1,0.5417425632476807
90805,1,0.6852877140045166
90806,1,0.3599204421043396
90807,1,0.9044544696807861
90808,1,0.6702976226806641
90809,0,0.22453147172927856
90810,0,0.3827870786190033
90811,0,0.4711986482143402
90812,0,0.5670431852340698
90813,0,0.5309877395629883
90814,1,0.8137006163597107
90815,1,0.7473779320716858
90816,1,0.9152731895446777
90817,1,0.7997847199440002
90818,1,0.29635339975357056
90819,0,0.16355064511299133
90820,0,0.3002051115036011
90821,0,0.8247538805007935
90822,0,0.135228231549263
90823,0,0.2823886275291443
90824,1,0.9483095407485962
90825,1,0.9517098665237427
90826,1,0.9718307852745056
90827,1,0.9583964347839355
90828,1,0.9693097472190857
90829,0,0.04964027181267738
90830,0,0.07285045832395554
90831,0,0.13506680727005005
90832,0,0.07635660469532013
90833,0,0.0892331525683403
90834,1,0.43392762541770935
90835,1,0.6126810312271118
90836,1,0.2617464065551758
90837,1,0.5982107520103455
90838,1,0.2860565781593323
90839,0,0.25435930490493774
90840,0,0.5539813041687012
90841,0,0.5164582133293152
90842,0,0.6976089477539062
90843,0,0.43133583664894104
90844,1,0.26841965317726135
90845,1,0.696045994758606
90846,1,0.7021489143371582
90847,1,0.7215336561203003
90848,1,0.24150466918945312
90849,0,0.6039876937866211
90850,0,0.3054441213607788
90851,0,0.5188155770301819
90852,0,0.44667550921440125
90853,0,0.37076494097709656
90854,1,0.8798660039901733
90855,1,0.837075412273407
90856,1,0.9511843323707581
90857,1,0.7666317820549011
90858,1,0.916426956653595
90859,0,0.051646165549755096
90860,0,0.4345528483390808
90861,0,0.542524516582489
90862,0,0.9218098521232605
90863,0,0.7629764080047607
90864,1,0.206925630569458
90865,1,0.6356585025787354
90866,1,0.3811422288417816
90867,1,0.5571080446243286
90868,1,0.45074230432510376
90869,0,0.1233811005949974
90870,0,0.1229681670665741
90871,0,0.4687533676624298
90872,0,0.22251364588737488
90873,0,0.13708925247192383
90874,1,0.8204700350761414
90875,1,0.8136534094810486
90876,1,0.8269149661064148
90877,1,0.8107609748840332
90878,1,0.9639197587966919
90879,0,0.3680899739265442
90880,0,0.5234684348106384
90881,0,0.3793138861656189
90882,0,0.26379913091659546
90883,0,0.5774972438812256
90884,1,0.7150353193283081
90885,1,0.8650360107421875
90886,1,0.8285043239593506
90887,1,0.7671677470207214
90888,1,0.4602949023246765
90889,0,0.5926409959793091
90890,0,0.08042673021554947
90891,0,0.31217026710510254
90892,0,0.060852907598018646
90893,0,0.15255525708198547
90894,1,0.47728291153907776
90895,1,0.7937216758728027
90896,1,0.9710609912872314
90897,1,0.9589313268661499
90898,1,0.7898197770118713
90899,0,0.16496995091438293
90900,0,0.18576127290725708
90901,0,0.2575536072254181
90902,0,0.5902838706970215
90903,0,0.2705273926258087
90904,1,0.7521435618400574
90905,1,0.4281098544597626
90906,1,0.4188385307788849
90907,1,0.6424583196640015
90908,1,0.31294897198677063
90909,0,0.4649442732334137
90910,0,0.8329289555549622
90911,0,0.4069460928440094
90912,0,0.7432819604873657
90913,0,0.23229628801345825
90914,1,0.7133098840713501
90915,1,0.8631144762039185
90916,1,0.7854600548744202
90917,1,0.8394989371299744
90918,1,0.4850221872329712
90919,0,0.2944706082344055
90920,0,0.5943422913551331
90921,0,0.2582363188266754
90922,0,0.6423705816268921
90923,0,0.7361975908279419
90924,1,0.9248344898223877
90925,1,0.9765995144844055
90926,1,0.9873637557029724
90927,1,0.41681256890296936
90928,1,0.9726775884628296
90929,0,0.16129620373249054
90930,0,0.6718395948410034
90931,0,0.26819005608558655
90932,0,0.8314748406410217
90933,0,0.46871134638786316
90934,1,0.839924156665802
90935,1,0.9313908219337463
90936,1,0.44514888525009155
90937,1,0.9243764877319336
90938,1,0.9320380091667175
90939,0,0.24963757395744324
90940,0,0.13003237545490265
90941,0,0.3043774962425232
90942,0,0.488651305437088
90943,0,0.30259719491004944
90944,1,0.8065527677536011
90945,1,0.6592313647270203
90946,1,0.9614334106445312
90947,1,0.6067200303077698
90948,1,0.7163299918174744
90949,0,0.07702677696943283
90950,0,0.47657331824302673
90951,0,0.1804167628288269
90952,0,0.7447417378425598
90953,0,0.36367249488830566
90954,1,0.7868945002555847
90955,1,0.7868483662605286
90956,1,0.8604210615158081
90957,1,0.8366106152534485
90958,1,0.8260421752929688
90959,0,0.235943004488945
90960,0,0.30016258358955383
90961,0,0.07958687841892242
90962,0,0.29524219036102295
90963,0,0.15279518067836761
90964,1,0.78664231300354
90965,1,0.721846878528595
90966,1,0.7150945067405701
90967,1,0.93023282289505
90968,1,0.9041873216629028
90969,0,0.24376842379570007
90970,0,0.3770369589328766
90971,0,0.19025233387947083
90972,0,0.4801807999610901
90973,0,0.6552598476409912
90974,1,0.9231626987457275
90975,1,0.7178316712379456
90976,1,0.9743778109550476
90977,1,0.7363855242729187
90978,1,0.9108505845069885
90979,0,0.09323309361934662
90980,0,0.3199239671230316
90981,0,0.06293559819459915
90982,0,0.3052435517311096
90983,0,0.117447130382061
90984,1,0.9550299644470215
90985,1,0.9379907846450806
90986,1,0.8837831616401672
90987,1,0.8827654719352722
90988,1,0.9365346431732178
90989,0,0.2588651478290558
90990,0,0.04926101490855217
90991,0,0.06701194494962692
90992,0,0.45507311820983887
90993,0,0.29519373178482056
90994,1,0.23426780104637146
90995,1,0.9430921077728271
90996,1,0.3027202785015106
90997,1,0.7106415033340454
90998,1,0.28970465064048767
90999,0,0.9671730995178223
91000,0,0.209739550948143
91001,0,0.11762411892414093
91002,0,0.05909712612628937
