id,label,match_score
70347,1,0.5698744654655457
70348,1,0.5496044754981995
70349,1,0.8238072991371155
70350,0,0.05331013724207878
70351,0,0.07777456194162369
70352,0,0.04471420496702194
70353,0,0.06585179269313812
70354,0,0.07820171862840652
70355,1,0.9148432612419128
70356,1,0.9493017196655273
70357,1,0.9048195481300354
70358,1,0.9323137402534485
70359,1,0.9482628107070923
70360,0,0.07410996407270432
70361,0,0.03738921880722046
70362,0,0.9207133054733276
70363,0,0.058110110461711884
70364,0,0.05883640795946121
70365,1,0.7898910045623779
70366,1,0.9428664445877075
70367,1,0.4811856746673584
70368,1,0.8670687079429626
70369,1,0.9787932634353638
70370,0,0.5936239361763
70371,0,0.7677664756774902
70372,0,0.8793461918830872
70373,0,0.08664018660783768
70374,0,0.2906290590763092
70375,1,0.7626374959945679
70376,1,0.8560565114021301
70377,1,0.6206652522087097
70378,1,0.7463661432266235
70379,1,0.7778822779655457
70380,0,0.7215926647186279
70381,0,0.5618710517883301
70382,0,0.13895466923713684
70383,0,0.03319324925541878
70384,0,0.03581003472208977
70385,1,0.8732088208198547
70386,1,0.7465219497680664
70387,1,0.6044554114341736
70388,1,0.5729587078094482
70389,1,0.7355359196662903
70390,0,0.10595483332872391
70391,0,0.08083973079919815
70392,0,0.046868618577718735
70393,0,0.06112053617835045
70394,0,0.07665156573057175
70395,1,0.29420018196105957
70396,1,0.3745555281639099
70397,1,0.7827785611152649
70398,1,0.8279880881309509
70399,1,0.6954839825630188
70400,0,0.10664203763008118
70401,0,0.08633829653263092
70402,0,0.11643458157777786
70403,0,0.1380547732114792
70404,0,0.05470230430364609
70405,1,0.9373064637184143
70406,1,0.9538649320602417
70407,1,0.9600489139556885
70408,1,0.9593790173530579
70409,1,0.9664175510406494
70410,0,0.04387689754366875
70411,0,0.0529814288020134
70412,0,0.10391248762607574
70413,0,0.8192259073257446
70414,0,0.06877477467060089
70415,1,0.6387273669242859
70416,1,0.9145027995109558
70417,1,0.7371826767921448
70418,1,0.7646737098693848
70419,1,0.6799837946891785
70420,0,0.31284621357917786
70421,0,0.34010979533195496
70422,0,0.04537271708250046
70423,0,0.050328467041254044
70424,0,0.30199745297431946
70425,1,0.18134592473506927
70426,1,0.7383914589881897
70427,1,0.807997465133667
70428,1,0.6167771220207214
70429,1,0.4947669506072998
70430,0,0.1890396773815155
70431,0,0.3182551860809326
70432,0,0.34276634454727173
70433,0,0.3263661861419678
70434,0,0.9106138348579407
70435,1,0.6601618528366089
70436,1,0.7940207719802856
70437,1,0.8429307341575623
70438,1,0.8285056948661804
70439,1,0.8335593342781067
70440,0,0.41709697246551514
70441,0,0.09744974225759506
70442,0,0.06670396029949188
70443,0,0.4764893651008606
70444,0,0.06531691551208496
70445,1,0.8231388330459595
70446,1,0.7903609275817871
70447,1,0.6482009291648865
70448,1,0.9156906008720398
70449,1,0.8844059705734253
70450,0,0.1342334747314453
70451,0,0.08799423277378082
70452,0,0.19484782218933105
70453,0,0.6039761304855347
70454,0,0.6814721822738647
70455,1,0.7744396328926086
70456,1,0.851546585559845
70457,1,0.7837477922439575
70458,1,0.7494786977767944
70459,1,0.8903313875198364
70460,0,0.039826877415180206
70461,0,0.12436387687921524
70462,0,0.11607970297336578
70463,0,0.33545878529548645
70464,0,0.08448074012994766
70465,1,0.7290676236152649
70466,1,0.7792336940765381
70467,1,0.9449907541275024
70468,1,0.9097165465354919
70469,1,0.8483330607414246
70470,0,0.671339213848114
70471,0,0.7398025393486023
70472,0,0.7783624529838562
70473,0,0.9287712574005127
70474,0,0.8863778114318848
70475,1,0.9106255769729614
70476,1,0.9028496146202087
70477,1,0.9059410691261292
70478,1,0.9378573894500732
70479,1,0.9002341628074646
70480,0,0.36537304520606995
70481,0,0.848399817943573
70482,0,0.9790717363357544
70483,0,0.9435197114944458
70484,0,0.9331591129302979
70485,1,0.9200251698493958
70486,1,0.2900597155094147
70487,1,0.6892063021659851
70488,1,0.7516666054725647
70489,1,0.10110500454902649
70490,0,0.8789557218551636
70491,0,0.7623751759529114
70492,0,0.14468523859977722
70493,0,0.947948694229126
70494,0,0.7222287654876709
70495,1,0.7497321963310242
70496,1,0.7347989082336426
70497,1,0.9865992069244385
70498,1,0.8642621636390686
70499,1,0.3394407331943512
70500,0,0.3757305443286896
70501,0,0.883479654788971
70502,0,0.05783631280064583
70503,0,0.061783839017152786
70504,0,0.7978942394256592
70505,1,0.951950192451477
70506,1,0.34516769647598267
70507,1,0.46765896677970886
70508,1,0.9045493602752686
70509,1,0.7723389267921448
70510,0,0.027509449049830437
70511,0,0.9776561856269836
70512,0,0.902355432510376
70513,0,0.9778240323066711
70514,0,0.15837927162647247
70515,1,0.7645383477210999
70516,1,0.7000956535339355
70517,1,0.9662647843360901
70518,1,0.7590627670288086
70519,1,0.4818592369556427
70520,0,0.633799135684967
70521,0,0.2973918914794922
70522,0,0.20587687194347382
70523,0,0.5339431762695312
70524,0,0.3268623948097229
70525,1,0.944902241230011
70526,1,0.9493290185928345
70527,1,0.9298633337020874
70528,1,0.972629189491272
70529,1,0.9677380919456482
70530,0,0.9198586940765381
70531,0,0.24381960928440094
70532,0,0.04519680142402649
70533,0,0.04779278114438057
70534,0,0.08561642467975616
70535,1,0.8912165760993958
70536,1,0.7760953307151794
70537,1,0.8543569445610046
70538,1,0.8809279799461365
70539,1,0.9577026963233948
70540,0,0.07397530972957611
70541,0,0.030698014423251152
70542,0,0.9248518943786621
70543,0,0.04594603553414345
70544,0,0.12439392507076263
70545,1,0.9568784832954407
70546,1,0.9074892997741699
70547,1,0.7979752421379089
70548,1,0.9589229226112366
70549,1,0.9437838792800903
70550,0,0.03870833292603493
70551,0,0.04340710490942001
70552,0,0.08384837210178375
70553,0,0.1107591763138771
70554,0,0.06384551525115967
70555,1,0.9282718300819397
70556,1,0.9486356377601624
70557,1,0.9042029976844788
70558,1,0.9106776118278503
70559,1,0.8893728852272034
70560,0,0.053696367889642715
70561,0,0.04872167482972145
70562,0,0.013567483052611351
70563,0,0.030706828460097313
70564,0,0.6140512824058533
70565,1,0.9484937191009521
70566,1,0.9493386745452881
70567,1,0.9597829580307007
70568,1,0.9337678551673889
70569,1,0.9368829131126404
70570,0,0.6245848536491394
70571,0,0.6973719596862793
70572,0,0.8601531982421875
70573,0,0.9417933821678162
70574,0,0.944862425327301
70575,1,0.9422065615653992
70576,1,0.9193679094314575
70577,1,0.9403225779533386
70578,1,0.8860080242156982
70579,1,0.9159610271453857
70580,0,0.039693210273981094
70581,0,0.1868804693222046
70582,0,0.2171076238155365
70583,0,0.04620354622602463
70584,0,0.21734359860420227
70585,1,0.9530680775642395
70586,1,0.9624772071838379
70587,1,0.9186625480651855
70588,1,0.8515474200248718
70589,1,0.9271952509880066
70590,0,0.028034633025527
70591,0,0.9248849749565125
70592,0,0.08596484363079071
70593,0,0.05962460860610008
70594,0,0.03390122950077057
70595,1,0.9222999811172485
70596,1,0.9400065541267395
70597,1,0.850114107131958
70598,1,0.9494171738624573
70599,1,0.8430964350700378
70600,0,0.06853410601615906
70601,0,0.061012811958789825
70602,0,0.059953723102808
70603,0,0.0561513677239418
70604,0,0.04020603373646736
70605,1,0.9453607797622681
70606,1,0.6141005754470825
70607,1,0.9290708899497986
70608,1,0.9512608647346497
70609,1,0.8850318193435669
70610,0,0.011649202555418015
70611,0,0.07039277255535126
70612,0,0.04627041518688202
70613,0,0.04369412362575531
70614,0,0.029954664409160614
70615,1,0.9254018664360046
70616,1,0.9514380097389221
70617,1,0.9264436960220337
70618,1,0.938292384147644
70619,1,0.9525436162948608
70620,0,0.7440587282180786
70621,0,0.03393641486763954
70622,0,0.7321470379829407
70623,0,0.03943418711423874
70624,0,0.5897545218467712
70625,1,0.8845205903053284
70626,1,0.9424603581428528
70627,1,0.8406384587287903
70628,1,0.8968505263328552
70629,1,0.4563799202442169
70630,0,0.08617115020751953
70631,0,0.050469547510147095
70632,0,0.6217365860939026
70633,0,0.05789584666490555
70634,0,0.11780010908842087
70635,1,0.2633005678653717
70636,1,0.8936266303062439
70637,1,0.7884199023246765
70638,1,0.6784853339195251
70639,1,0.6549662351608276
70640,0,0.9176264405250549
70641,0,0.8336973786354065
70642,0,0.8381232619285583
70643,0,0.8179415464401245
70644,0,0.43026024103164673
70645,1,0.11040838807821274
70646,1,0.7071970701217651
70647,1,0.8322871327400208
70648,1,0.24587911367416382
70649,1,0.8227630853652954
70650,0,0.0947970375418663
70651,0,0.13683749735355377
70652,0,0.16785992681980133
70653,0,0.08120369911193848
70654,0,0.09529177844524384
70655,1,0.9026381969451904
70656,1,0.8967062830924988
70657,1,0.9053542613983154
70658,1,0.9165109992027283
70659,1,0.8295087218284607
70660,0,0.9446666836738586
70661,0,0.022946957498788834
70662,0,0.05403277277946472
70663,0,0.04434637352824211
70664,0,0.025264350697398186
70665,1,0.8399505615234375
70666,1,0.8909184336662292
70667,1,0.9587004780769348
70668,1,0.9446359276771545
70669,1,0.72315913438797
70670,0,0.052679672837257385
70671,0,0.07034804672002792
70672,0,0.16481824219226837
70673,0,0.8503292798995972
70674,0,0.02398129552602768
70675,1,0.9605730772018433
70676,1,0.8906975388526917
70677,1,0.5595192313194275
70678,1,0.9657006859779358
70679,1,0.9780318737030029
70680,0,0.06838808208703995
70681,0,0.7242619395256042
70682,0,0.7491137981414795
70683,0,0.1183147206902504
70684,0,0.2203492820262909
70685,1,0.11058811098337173
70686,1,0.9537937045097351
70687,1,0.9673038721084595
70688,1,0.9318573474884033
70689,1,0.7202560901641846
70690,1,0.8491967916488647
70691,1,0.9020940661430359
70692,1,0.8760161995887756
70693,1,0.8946077823638916
70694,1,0.49795958399772644
70695,0,0.15230605006217957
70696,0,0.05781138688325882
70697,0,0.3862459063529968
70698,0,0.0758962333202362
70699,0,0.5481724739074707
70700,1,0.1989877074956894
70701,1,0.11557988822460175
70702,1,0.1964801400899887
70703,1,0.5092183351516724
70704,1,0.3165229558944702
70705,0,0.6696115732192993
70706,0,0.6155210137367249
70707,0,0.48800453543663025
70708,0,0.7751681804656982
70709,0,0.8027841448783875
70710,1,0.9150308966636658
70711,1,0.37460243701934814
70712,1,0.2745472490787506
70713,1,0.116914764046669
70714,1,0.1234591081738472
70715,0,0.29535579681396484
70716,0,0.043333739042282104
70717,0,0.039880093187093735
70718,0,0.054870542138814926
70719,0,0.46894556283950806
70720,1,0.9334427118301392
70721,1,0.8762103915214539
70722,1,0.9086142778396606
70723,1,0.7608621120452881
70724,1,0.17271365225315094
70725,0,0.08102650195360184
70726,0,0.09031263738870621
70727,0,0.06695042550563812
70728,0,0.06664611399173737
70729,0,0.15865054726600647
70730,1,0.9173827767372131
70731,1,0.8042363524436951
70732,1,0.9506809115409851
70733,1,0.9309546947479248
70734,1,0.9879088997840881
70735,0,0.07569277286529541
70736,0,0.03625569865107536
70737,0,0.06892697513103485
70738,0,0.031491443514823914
70739,0,0.03627174347639084
70740,1,0.8248857259750366
70741,1,0.19141703844070435
70742,1,0.7654755711555481
70743,1,0.5146129131317139
70744,1,0.15399903059005737
70745,0,0.22959989309310913
70746,0,0.23744072020053864
70747,0,0.2460353970527649
70748,0,0.16557668149471283
70749,0,0.1585201770067215
70750,1,0.869921088218689
70751,1,0.08784766495227814
70752,1,0.9249160885810852
70753,1,0.12056925147771835
70754,1,0.1474115401506424
70755,0,0.5422011613845825
70756,0,0.586347222328186
70757,0,0.3663119077682495
70758,0,0.24868972599506378
70759,0,0.32595208287239075
70760,1,0.9553835391998291
70761,1,0.9742825627326965
70762,1,0.9569407105445862
70763,1,0.9549320340156555
70764,1,0.8664756417274475
70765,0,0.8608587980270386
70766,0,0.9358822703361511
70767,0,0.0563955083489418
70768,0,0.9313007593154907
70769,0,0.8919297456741333
70770,1,0.8985667824745178
70771,1,0.9277527332305908
70772,1,0.8688495755195618
70773,1,0.9278267621994019
70774,1,0.9439887404441833
70775,0,0.22353360056877136
70776,0,0.1037372350692749
70777,0,0.1547844111919403
70778,0,0.6604223251342773
70779,0,0.11714126914739609
70780,1,0.8677970767021179
70781,1,0.843750536441803
70782,1,0.922644853591919
70783,1,0.911864697933197
70784,1,0.9499762654304504
70785,0,0.03719514235854149
70786,0,0.07882118970155716
70787,0,0.049408890306949615
70788,0,0.06316971778869629
70789,0,0.046209316700696945
70790,1,0.931190550327301
70791,1,0.5171253681182861
70792,1,0.9453935623168945
70793,1,0.9449955224990845
70794,1,0.9539104700088501
70795,0,0.23194856941699982
70796,0,0.14205892384052277
70797,0,0.2908048927783966
70798,0,0.6766995191574097
70799,0,0.5232649445533752
70800,1,0.8026474118232727
70801,1,0.9813149571418762
70802,1,0.7570825219154358
70803,1,0.9123528599739075
70804,1,0.5878673195838928
70805,0,0.5608291625976562
70806,0,0.4896242320537567
70807,0,0.12448842078447342
70808,0,0.13129344582557678
70809,0,0.3533640503883362
70810,1,0.8503344058990479
70811,1,0.8881833553314209
70812,1,0.7846196889877319
70813,1,0.9593988060951233
70814,1,0.8162649273872375
70815,0,0.12799714505672455
70816,0,0.05211373791098595
70817,0,0.05190679430961609
70818,0,0.452267587184906
70819,0,0.04739841818809509
70820,1,0.16405446827411652
70821,1,0.9610567688941956
70822,1,0.9671787023544312
70823,1,0.8225793242454529
70824,1,0.928316056728363
70825,0,0.08537746965885162
70826,0,0.29159852862358093
70827,0,0.09582037478685379
70828,0,0.06658057123422623
70829,0,0.10731690376996994
70830,1,0.8708602786064148
70831,1,0.8698799014091492
70832,1,0.780269205570221
70833,1,0.7899484038352966
70834,1,0.9053346514701843
70835,0,0.138373002409935
70836,0,0.02191065438091755
70837,0,0.46983104944229126
70838,0,0.3135456144809723
70839,0,0.6645059585571289
70840,1,0.9556235671043396
70841,1,0.9698212742805481
70842,1,0.9623216390609741
70843,1,0.9253244996070862
70844,1,0.07642760127782822
70845,0,0.24674691259860992
70846,0,0.08149679005146027
70847,0,0.11776183545589447
70848,0,0.10044702142477036
70849,0,0.054069358855485916
70850,1,0.17020823061466217
70851,1,0.21835152804851532
70852,1,0.9488393068313599
70853,1,0.9220250248908997
70854,1,0.946804940700531
70855,0,0.5718100070953369
70856,0,0.07474695146083832
70857,0,0.10079444944858551
70858,0,0.26690739393234253
70859,0,0.08220277726650238
70860,1,0.2166549116373062
70861,1,0.9311361312866211
70862,1,0.97083580493927
70863,1,0.7917904257774353
70864,1,0.8887125849723816
70865,0,0.12728151679039001
70866,0,0.091925710439682
70867,0,0.16723044216632843
70868,0,0.031218893826007843
70869,0,0.19617602229118347
70870,1,0.954369843006134
70871,1,0.9296538233757019
70872,1,0.9100900888442993
70873,1,0.9210585951805115
70874,1,0.9576665163040161
70875,0,0.041934311389923096
70876,0,0.05071098729968071
70877,0,0.08422800153493881
70878,0,0.1357371211051941
70879,0,0.02365047298371792
70880,1,0.9334693551063538
70881,1,0.8759796023368835
70882,1,0.9569180607795715
70883,1,0.9360949993133545
70884,1,0.9478945136070251
70885,0,0.07942134141921997
70886,0,0.03974859043955803
70887,0,0.07129230350255966
70888,0,0.03987152501940727
70889,0,0.1040521115064621
70890,1,0.9292973875999451
70891,1,0.9247866868972778
70892,1,0.947616457939148
70893,1,0.7885786294937134
70894,1,0.9078875184059143
70895,0,0.49184876680374146
70896,0,0.19185131788253784
70897,0,0.05388394370675087
70898,0,0.06378950923681259
70899,0,0.05754919350147247
70900,1,0.07245034724473953
70901,1,0.42399951815605164
70902,1,0.896871030330658
70903,1,0.03200579062104225
70904,1,0.9119890332221985
70905,0,0.07984577864408493
70906,0,0.16756054759025574
70907,0,0.06741274893283844
70908,0,0.10588967800140381
70909,0,0.034626249223947525
70910,1,0.9419708847999573
70911,1,0.8360841274261475
70912,1,0.8023329377174377
70913,1,0.14627018570899963
70914,0,0.6545537114143372
70915,0,0.2726759910583496
70916,0,0.04926513880491257
70917,0,0.24240069091320038
70918,0,0.8100924491882324
70919,1,0.9457431435585022
70920,1,0.8664540648460388
70921,1,0.9811944961547852
70922,1,0.46303194761276245
70923,1,0.932830274105072
70924,0,0.91216641664505
70925,0,0.06713608652353287
70926,0,0.020358439534902573
70927,0,0.034045420587062836
70928,0,0.0972832515835762
70929,1,0.22399380803108215
70930,1,0.8614791035652161
70931,1,0.4069366455078125
70932,1,0.7697478532791138
70933,1,0.2505366802215576
70934,0,0.02968219481408596
70935,0,0.05387367680668831
70936,0,0.05055737867951393
70937,0,0.543771505355835
70938,0,0.04142249748110771
70939,1,0.9284067153930664
70940,1,0.8008590340614319
70941,1,0.9201022982597351
70942,1,0.8637963533401489
70943,1,0.8554014563560486
70944,0,0.11434917896986008
70945,0,0.3052274286746979
70946,0,0.45932307839393616
70947,0,0.03465823829174042
70948,0,0.04587185010313988
70949,1,0.983616054058075
70950,1,0.9230436086654663
70951,1,0.9731967449188232
70952,1,0.8703545928001404
70953,1,0.31000152230262756
70954,0,0.07667423039674759
70955,0,0.042364586144685745
70956,0,0.02143964357674122
70957,0,0.13771548867225647
70958,0,0.061402373015880585
70959,1,0.7879986763000488
70960,1,0.8281676173210144
70961,1,0.9062391519546509
70962,1,0.9538326859474182
70963,1,0.8347459435462952
70964,0,0.05896378681063652
70965,0,0.11476487666368484
70966,0,0.026671648025512695
70967,0,0.07734615355730057
70968,0,0.07562240958213806
70969,1,0.8862059116363525
70970,1,0.9327192902565002
70971,1,0.8954253196716309
70972,1,0.8972676992416382
70973,1,0.8364949226379395
70974,0,0.27480679750442505
70975,0,0.07087128609418869
70976,0,0.027665093541145325
70977,0,0.0852552130818367
70978,0,0.6871556043624878
70979,1,0.821770191192627
70980,1,0.9465650320053101
70981,1,0.9705039262771606
70982,1,0.2911864221096039
70983,1,0.24557927250862122
70984,0,0.7057363986968994
70985,0,0.06639455258846283
70986,0,0.14299988746643066
70987,0,0.05273599550127983
70988,0,0.0404374785721302
70989,1,0.8131216168403625
70990,1,0.7115448117256165
70991,1,0.889487624168396
70992,1,0.9469501972198486
70993,1,0.8627023696899414
70994,0,0.26946237683296204
70995,0,0.42175790667533875
70996,0,0.17623388767242432
70997,0,0.3602488934993744
70998,0,0.7831334471702576
70999,1,0.8641310930252075
71000,1,0.8567138314247131
71001,1,0.9520425200462341
71002,1,0.9180964231491089
71003,1,0.8743221759796143
