id,label,match_score
70175,1,0.957003116607666
70176,1,0.9088407158851624
70177,1,0.7962960600852966
70178,1,0.9265430569648743
70179,1,0.9579233527183533
70180,0,0.22241254150867462
70181,0,0.2138368934392929
70182,0,0.19526661932468414
70183,0,0.020394427701830864
70184,0,0.2687111794948578
70185,1,0.8582447171211243
70186,1,0.7013233304023743
70187,1,0.6196457743644714
70188,1,0.2504679560661316
70189,1,0.16194745898246765
70190,0,0.1683371365070343
70191,0,0.38484764099121094
70192,0,0.10813477635383606
70193,0,0.8270131349563599
70194,0,0.12189111113548279
70195,1,0.8066924810409546
70196,1,0.7243238687515259
70197,1,0.8581581115722656
70198,1,0.7764750123023987
70199,1,0.8995247483253479
70200,0,0.9291905164718628
70201,0,0.154035747051239
70202,0,0.8695804476737976
70203,0,0.8864666819572449
70204,0,0.08691810816526413
70205,1,0.8761420845985413
70206,1,0.8961405754089355
70207,1,0.9434511661529541
70208,1,0.9362320899963379
70209,1,0.9394277334213257
70210,0,0.19231335818767548
70211,0,0.9287430644035339
70212,0,0.15835973620414734
70213,0,0.9226990938186646
70214,0,0.09542184323072433
70215,1,0.9532794952392578
70216,1,0.9453873038291931
70217,1,0.4562765061855316
70218,1,0.954554557800293
70219,1,0.9468671083450317
70220,0,0.041844677180051804
70221,0,0.053800202906131744
70222,0,0.039864424616098404
70223,0,0.1761734038591385
70224,0,0.05374833196401596
70225,1,0.4987980127334595
70226,1,0.48850390315055847
70227,1,0.7960043549537659
70228,1,0.3344452977180481
70229,1,0.3333616554737091
70230,0,0.6472373604774475
70231,0,0.19360819458961487
70232,0,0.34107664227485657
70233,0,0.2261056900024414
70234,0,0.23824076354503632
70235,1,0.946370542049408
70236,1,0.9348104596138
70237,1,0.06078687310218811
70238,1,0.9673712253570557
70239,1,0.5869725942611694
70240,0,0.08148355782032013
70241,0,0.14229203760623932
70242,0,0.16240175068378448
70243,0,0.31636592745780945
70244,0,0.1622803807258606
70245,1,0.9350829720497131
70246,1,0.3061158061027527
70247,1,0.453672856092453
70248,1,0.9264987111091614
70249,1,0.9429324269294739
70250,0,0.15846647322177887
70251,0,0.13980673253536224
70252,0,0.11395957320928574
70253,0,0.06450998038053513
70254,0,0.13876253366470337
70255,1,0.9125514626502991
70256,1,0.9455336332321167
70257,1,0.7833041548728943
70258,1,0.9380098581314087
70259,1,0.8805994987487793
70260,0,0.06916829198598862
70261,0,0.03537125512957573
70262,0,0.08708187192678452
70263,0,0.44262078404426575
70264,0,0.29052290320396423
70265,1,0.14204390347003937
70266,1,0.5713942646980286
70267,1,0.8684039115905762
70268,1,0.44609349966049194
70269,1,0.9316897988319397
70270,0,0.9249736070632935
70271,0,0.6589441895484924
70272,0,0.10296869277954102
70273,0,0.07099460810422897
70274,0,0.10377587378025055
70275,1,0.9219768047332764
70276,1,0.9359840750694275
70277,1,0.9406300187110901
70278,1,0.9452256560325623
70279,1,0.8981213569641113
70280,0,0.11108957231044769
70281,0,0.16855870187282562
70282,0,0.16342490911483765
70283,0,0.19089461863040924
70284,0,0.17193444073200226
70285,1,0.8955574631690979
70286,1,0.27255699038505554
70287,1,0.8356109857559204
70288,1,0.8636901378631592
70289,1,0.9508466720581055
70290,0,0.31437158584594727
70291,0,0.05516574904322624
70292,0,0.17513839900493622
70293,0,0.1483919322490692
70294,0,0.13705211877822876
70295,1,0.9376956820487976
70296,1,0.6917088627815247
70297,1,0.9115784168243408
70298,1,0.9032701253890991
70299,1,0.19238227605819702
70300,0,0.10913270711898804
70301,0,0.2245098203420639
70302,0,0.1174008771777153
70303,0,0.1251888871192932
70304,0,0.04674651846289635
70305,1,0.9069299697875977
70306,1,0.8197246789932251
70307,1,0.744516134262085
70308,1,0.7707428336143494
70309,1,0.864346981048584
70310,0,0.06920833140611649
70311,0,0.16132687032222748
70312,0,0.1064457893371582
70313,0,0.1408078372478485
70314,0,0.09890362620353699
70315,1,0.9522977471351624
70316,1,0.8838399052619934
70317,1,0.938697099685669
70318,1,0.8194615840911865
70319,1,0.9129889011383057
70320,0,0.21161828935146332
70321,0,0.22214318811893463
70322,0,0.08241986483335495
70323,0,0.13899117708206177
70324,0,0.3188704550266266
70325,1,0.5344433784484863
70326,1,0.8475642800331116
70327,1,0.8587272763252258
70328,1,0.5458146333694458
70329,1,0.8624367713928223
70330,0,0.1835169643163681
70331,0,0.2459082305431366
70332,0,0.30160263180732727
70333,0,0.32954123616218567
70334,0,0.3004726469516754
70335,1,0.3455699682235718
70336,1,0.45907485485076904
70337,1,0.1751445084810257
70338,1,0.7446030974388123
70339,1,0.8139476776123047
70340,0,0.11913631111383438
70341,0,0.4067964553833008
70342,0,0.08247516304254532
70343,0,0.06462611258029938
70344,0,0.04883958026766777
70345,1,0.9188772439956665
70346,1,0.8931601643562317
70347,1,0.8016089797019958
70348,1,0.7445016503334045
70349,1,0.8189351558685303
70350,0,0.138189896941185
70351,0,0.053513187915086746
70352,0,0.07402277737855911
70353,0,0.07760442048311234
70354,0,0.11480160057544708
70355,1,0.9410040974617004
70356,1,0.9137459993362427
70357,1,0.8855292201042175
70358,1,0.9164280891418457
70359,1,0.9567093849182129
70360,0,0.08158267289400101
70361,0,0.04687117785215378
70362,0,0.3774960935115814
70363,0,0.0479901097714901
70364,0,0.08101563900709152
70365,1,0.951924204826355
70366,1,0.6112800240516663
70367,1,0.5344942212104797
70368,1,0.6427394151687622
70369,1,0.9500937461853027
70370,0,0.40314915776252747
70371,0,0.6797754764556885
70372,0,0.663634181022644
70373,0,0.13357071578502655
70374,0,0.2443777471780777
70375,1,0.8292409777641296
70376,1,0.8522783517837524
70377,1,0.7999607920646667
70378,1,0.8145266175270081
70379,1,0.8578116297721863
70380,0,0.5917080640792847
70381,0,0.5906003713607788
70382,0,0.3802408277988434
70383,0,0.06804981827735901
70384,0,0.07394814491271973
70385,1,0.8026005625724792
70386,1,0.8556165099143982
70387,1,0.9024533033370972
70388,1,0.8614656329154968
70389,1,0.93355393409729
70390,0,0.06423957645893097
70391,0,0.13452976942062378
70392,0,0.1319432407617569
70393,0,0.10045323520898819
70394,0,0.14133423566818237
70395,1,0.4976845383644104
70396,1,0.2530369758605957
70397,1,0.5832707285881042
70398,1,0.8838761448860168
70399,1,0.516489565372467
70400,0,0.094333715736866
70401,0,0.143289253115654
70402,0,0.07880228757858276
70403,0,0.1469089835882187
70404,0,0.14838089048862457
70405,1,0.8422299027442932
70406,1,0.9282599091529846
70407,1,0.9235634207725525
70408,1,0.9355319142341614
70409,1,0.9215635657310486
70410,0,0.06826741993427277
70411,0,0.019450757652521133
70412,0,0.12164442986249924
70413,0,0.10998596251010895
70414,0,0.03468483313918114
70415,1,0.8739801049232483
70416,1,0.8679848313331604
70417,1,0.8507667779922485
70418,1,0.781314492225647
70419,1,0.8825825452804565
70420,0,0.10981877148151398
70421,0,0.11927850544452667
70422,0,0.06886208057403564
70423,0,0.09920474141836166
70424,0,0.2795911431312561
70425,1,0.2584373354911804
70426,1,0.08443080633878708
70427,1,0.8996042609214783
70428,1,0.7756876349449158
70429,1,0.08523029834032059
70430,0,0.17629700899124146
70431,0,0.0928838700056076
70432,0,0.14794175326824188
70433,0,0.11582719534635544
70434,0,0.3649812340736389
70435,1,0.7090019583702087
70436,1,0.8927040696144104
70437,1,0.9276227355003357
70438,1,0.30723124742507935
70439,1,0.9023367762565613
70440,0,0.15994535386562347
70441,0,0.09603165835142136
70442,0,0.15597069263458252
70443,0,0.2150794118642807
70444,0,0.07914824038743973
70445,1,0.9209951758384705
70446,1,0.7159950137138367
70447,1,0.42822176218032837
70448,1,0.9214393496513367
70449,1,0.8358776569366455
70450,0,0.11483439058065414
70451,0,0.12491059303283691
70452,0,0.14450709521770477
70453,0,0.5661419630050659
70454,0,0.15150362253189087
70455,1,0.8866426944732666
70456,1,0.8826418519020081
70457,1,0.8431975245475769
70458,1,0.7900265455245972
70459,1,0.9430026412010193
70460,0,0.12228371202945709
70461,0,0.07328139990568161
70462,0,0.13404269516468048
70463,0,0.052272774279117584
70464,0,0.14546643197536469
70465,1,0.8900159001350403
70466,1,0.911930501461029
70467,1,0.9173406362533569
70468,1,0.9319252371788025
70469,1,0.7081700563430786
70470,0,0.44948017597198486
70471,0,0.7987074851989746
70472,0,0.8510773181915283
70473,0,0.30918145179748535
70474,0,0.6309696435928345
70475,1,0.8534647226333618
70476,1,0.8359554409980774
70477,1,0.8967456221580505
70478,1,0.8754411339759827
70479,1,0.8917984962463379
70480,0,0.38004112243652344
70481,0,0.6825483441352844
70482,0,0.8280175924301147
70483,0,0.8726294636726379
70484,0,0.8932430148124695
70485,1,0.8164756894111633
70486,1,0.14185132086277008
70487,1,0.8351156711578369
70488,1,0.5411033630371094
70489,1,0.20235386490821838
70490,0,0.9053680300712585
70491,0,0.5665311217308044
70492,0,0.1274794191122055
70493,0,0.9482681751251221
70494,0,0.27513134479522705
70495,1,0.32172268629074097
70496,1,0.5867704749107361
70497,1,0.8921162486076355
70498,1,0.878825843334198
70499,1,0.1768447458744049
70500,0,0.46543943881988525
70501,0,0.8686649203300476
70502,0,0.1742374449968338
70503,0,0.061674077063798904
70504,0,0.5115959048271179
70505,1,0.4754393994808197
70506,1,0.11366478353738785
70507,1,0.23058883845806122
70508,1,0.9328337907791138
70509,1,0.9262840151786804
70510,0,0.07623398303985596
70511,0,0.6350727081298828
70512,0,0.8070259690284729
70513,0,0.9471625089645386
70514,0,0.12033485621213913
70515,1,0.6590532660484314
70516,1,0.7829474806785583
70517,1,0.8727178573608398
70518,1,0.7965537905693054
70519,1,0.5599689483642578
70520,0,0.7193505764007568
70521,0,0.39953574538230896
70522,0,0.3506532609462738
70523,0,0.5951458811759949
70524,0,0.4007510542869568
70525,1,0.8689805269241333
70526,1,0.9081012010574341
70527,1,0.8536884784698486
70528,1,0.9382574558258057
70529,1,0.9508235454559326
70530,0,0.7611403465270996
70531,0,0.11782173812389374
70532,0,0.10562064498662949
70533,0,0.2561712861061096
70534,0,0.13477876782417297
70535,1,0.9174802303314209
70536,1,0.8385363221168518
70537,1,0.8776711225509644
70538,1,0.8879708051681519
70539,1,0.8890193104743958
70540,0,0.078562431037426
70541,0,0.051794134080410004
70542,0,0.9340109825134277
70543,0,0.13625197112560272
70544,0,0.42089903354644775
70545,1,0.8952093720436096
70546,1,0.6417889595031738
70547,1,0.8587485551834106
70548,1,0.9613568782806396
70549,1,0.9350523948669434
70550,0,0.02607346698641777
70551,0,0.09809881448745728
70552,0,0.12910181283950806
70553,0,0.11304392665624619
70554,0,0.13234393298625946
70555,1,0.9184441566467285
70556,1,0.8912277817726135
70557,1,0.9406632781028748
70558,1,0.8974666595458984
70559,1,0.8086004853248596
70560,0,0.02801630087196827
70561,0,0.08702359348535538
70562,0,0.07226446270942688
70563,0,0.05973717197775841
70564,0,0.8105133771896362
70565,1,0.948739767074585
70566,1,0.861426591873169
70567,1,0.9611684083938599
70568,1,0.48176825046539307
70569,1,0.8788437843322754
70570,0,0.17690971493721008
70571,0,0.7378280162811279
70572,0,0.18418586254119873
70573,0,0.1701461225748062
70574,0,0.3986457884311676
70575,1,0.9238973259925842
70576,1,0.9277684688568115
70577,1,0.9053516983985901
70578,1,0.9080842733383179
70579,1,0.9161248207092285
70580,0,0.12678387761116028
70581,0,0.10543735325336456
70582,0,0.09665738046169281
70583,0,0.09977922588586807
70584,0,0.09460712969303131
70585,1,0.8859031200408936
70586,1,0.9377891421318054
70587,1,0.9313480257987976
70588,1,0.9385403990745544
70589,1,0.8887776732444763
70590,0,0.07701487094163895
70591,0,0.6490374803543091
70592,0,0.333351194858551
70593,0,0.1714060753583908
70594,0,0.047300394624471664
70595,1,0.9059441685676575
70596,1,0.9246312379837036
70597,1,0.902633011341095
70598,1,0.91895991563797
70599,1,0.9284984469413757
70600,0,0.14151468873023987
70601,0,0.1963210552930832
70602,0,0.1723158210515976
70603,0,0.1554500013589859
70604,0,0.6112042665481567
70605,1,0.879606306552887
70606,1,0.8632890582084656
70607,1,0.9286428093910217
70608,1,0.9446407556533813
70609,1,0.8894237279891968
70610,0,0.18722549080848694
70611,0,0.0787939727306366
70612,0,0.09386524558067322
70613,0,0.06367433071136475
70614,0,0.04946785047650337
70615,1,0.9054358601570129
70616,1,0.9390508532524109
70617,1,0.9405712485313416
70618,1,0.9213846325874329
70619,1,0.8367922902107239
70620,0,0.12947024405002594
70621,0,0.05781586840748787
70622,0,0.11779334396123886
70623,0,0.04142910614609718
70624,0,0.0936545580625534
70625,1,0.7533270120620728
70626,1,0.9794251322746277
70627,1,0.9616801738739014
70628,1,0.9121580123901367
70629,1,0.7976327538490295
70630,0,0.0801796168088913
70631,0,0.048394229263067245
70632,0,0.16379141807556152
70633,0,0.0833657830953598
70634,0,0.07084377855062485
70635,1,0.7992579340934753
70636,1,0.9619587063789368
70637,1,0.8099883794784546
70638,1,0.82694411277771
70639,1,0.8906638622283936
70640,0,0.9538087248802185
70641,0,0.8729488253593445
70642,0,0.9122928977012634
70643,0,0.16177217662334442
70644,0,0.6719940304756165
70645,1,0.2090510129928589
70646,1,0.8802090287208557
70647,1,0.8020297884941101
70648,1,0.13053476810455322
70649,1,0.2443288415670395
70650,0,0.2605040967464447
70651,0,0.10898236930370331
70652,0,0.1387786865234375
70653,0,0.14609569311141968
70654,0,0.30816489458084106
70655,1,0.9388956427574158
70656,1,0.9303047060966492
70657,1,0.9246842265129089
70658,1,0.9279511570930481
70659,1,0.8672555685043335
70660,0,0.881433367729187
70661,0,0.037698883563280106
70662,0,0.1995953917503357
70663,0,0.06906265020370483
70664,0,0.07259294390678406
70665,1,0.9592875838279724
70666,1,0.5411481857299805
70667,1,0.4541913568973541
70668,1,0.9234861135482788
70669,1,0.8568561673164368
70670,0,0.4189189374446869
70671,0,0.1070650964975357
70672,0,0.8132084608078003
70673,0,0.9529488682746887
70674,0,0.07149083912372589
70675,1,0.7619875073432922
70676,1,0.9416048526763916
70677,1,0.7591657638549805
70678,1,0.9249452352523804
70679,1,0.941947877407074
70680,0,0.0529261976480484
70681,0,0.8934668302536011
70682,0,0.4646330773830414
70683,0,0.09055356681346893
70684,0,0.16989082098007202
70685,1,0.11774083971977234
70686,1,0.9231797456741333
70687,1,0.8879425525665283
70688,1,0.8963327407836914
70689,1,0.8808180093765259
70690,1,0.1526212841272354
70691,1,0.8332065939903259
70692,1,0.8688605427742004
70693,1,0.7806710600852966
70694,1,0.7551006078720093
70695,0,0.2268768697977066
70696,0,0.1621614545583725
70697,0,0.19299253821372986
70698,0,0.0922086089849472
70699,0,0.6130878925323486
70700,1,0.2570486068725586
70701,1,0.36937811970710754
70702,1,0.37523865699768066
70703,1,0.6036508679389954
70704,1,0.48834946751594543
70705,0,0.8518669009208679
70706,0,0.6950891017913818
70707,0,0.7681443095207214
70708,0,0.6335680484771729
70709,0,0.7363632917404175
70710,1,0.9265365600585938
70711,1,0.7454690933227539
70712,1,0.7304956316947937
70713,1,0.3590954542160034
70714,1,0.8975581526756287
70715,0,0.3179970681667328
70716,0,0.712877094745636
70717,0,0.10047395527362823
70718,0,0.11608369648456573
70719,0,0.43106338381767273
70720,1,0.9086365103721619
70721,1,0.8856419920921326
70722,1,0.9049639701843262
70723,1,0.8554367423057556
70724,1,0.18214279413223267
70725,0,0.08547989279031754
70726,0,0.19052590429782867
70727,0,0.13550437986850739
70728,0,0.09193986654281616
70729,0,0.1582966297864914
70730,1,0.8611809611320496
70731,1,0.9113678932189941
70732,1,0.9571360945701599
70733,1,0.9042404294013977
70734,1,0.8646548986434937
70735,0,0.16942818462848663
70736,0,0.0478329174220562
70737,0,0.07755877077579498
70738,0,0.07571139931678772
70739,0,0.1165737733244896
70740,1,0.9264931678771973
70741,1,0.20781069993972778
70742,1,0.8976359963417053
70743,1,0.3840828239917755
70744,1,0.3882177174091339
70745,0,0.3552030920982361
70746,0,0.43179357051849365
70747,0,0.22074176371097565
70748,0,0.3617289662361145
70749,0,0.1836749017238617
70750,1,0.8356924653053284
70751,1,0.272676944732666
70752,1,0.8913873434066772
70753,1,0.27164289355278015
70754,1,0.28447920083999634
70755,0,0.4386097490787506
70756,0,0.4551510810852051
70757,0,0.2986810505390167
70758,0,0.24118226766586304
70759,0,0.36247920989990234
70760,1,0.8911649584770203
70761,1,0.8581924438476562
70762,1,0.5346916913986206
70763,1,0.8558469414710999
70764,1,0.7210734486579895
70765,0,0.7779517769813538
70766,0,0.4695354104042053
70767,0,0.11706292629241943
70768,0,0.8304010629653931
70769,0,0.4936157166957855
70770,1,0.7253714799880981
70771,1,0.9398247003555298
70772,1,0.9597920775413513
70773,1,0.3628338873386383
70774,1,0.9401922821998596
70775,0,0.1045169085264206
70776,0,0.4900166094303131
70777,0,0.6469584703445435
70778,0,0.19770745933055878
70779,0,0.2780627906322479
70780,1,0.9504093527793884
70781,1,0.9249842166900635
70782,1,0.9478197693824768
70783,1,0.9537311792373657
70784,1,0.9338386058807373
70785,0,0.05887195095419884
70786,0,0.06961368024349213
70787,0,0.09070885926485062
70788,0,0.06245754659175873
70789,0,0.11270403116941452
70790,1,0.9183646440505981
70791,1,0.5778644680976868
70792,1,0.9474602937698364
70793,1,0.9150319695472717
70794,1,0.9329875707626343
70795,0,0.6386299729347229
70796,0,0.1506451964378357
70797,0,0.22155342996120453
70798,0,0.6676440238952637
70799,0,0.586731493473053
70800,1,0.9401165246963501
70801,1,0.9493001103401184
70802,1,0.9363118410110474
70803,1,0.9551089406013489
70804,1,0.9466129541397095
70805,0,0.7871567010879517
70806,0,0.17433756589889526
70807,0,0.15738961100578308
70808,0,0.1497863382101059
70809,0,0.69925856590271
70810,1,0.9673002362251282
70811,1,0.9278369545936584
70812,1,0.9600263833999634
70813,1,0.9817242622375488
70814,1,0.884282648563385
70815,0,0.13894407451152802
70816,0,0.07638728618621826
70817,0,0.038412824273109436
70818,0,0.44975900650024414
70819,0,0.04177093505859375
70820,1,0.34642699360847473
70821,1,0.9288015365600586
70822,1,0.9646354913711548
70823,1,0.6067139506340027
70824,1,0.9561339616775513
70825,0,0.07735513150691986
70826,0,0.12154769152402878
70827,0,0.14906276762485504
70828,0,0.17769990861415863
70829,0,0.33657124638557434
70830,1,0.950087308883667
70831,1,0.9516223073005676
70832,1,0.7978490591049194
70833,1,0.8989248871803284
70834,1,0.9081739187240601
70835,0,0.07491116225719452
70836,0,0.06445122510194778
70837,0,0.4327560365200043
70838,0,0.6005547642707825
70839,0,0.6096600294113159
70840,1,0.9508051872253418
70841,1,0.9542419910430908
70842,1,0.9168452620506287
70843,1,0.949381947517395
70844,1,0.12509438395500183
70845,0,0.17648178339004517
70846,0,0.15355825424194336
70847,0,0.07737599313259125
70848,0,0.27137643098831177
70849,0,0.10813266783952713
70850,1,0.670891284942627
70851,1,0.5191099643707275
70852,1,0.9704790115356445
70853,1,0.9674621820449829
70854,1,0.996970534324646
70855,0,0.0629129707813263
70856,0,0.06764107942581177
70857,0,0.10748610645532608
70858,0,0.14911764860153198
70859,0,0.04866579920053482
70860,1,0.23742938041687012
70861,1,0.9265300631523132
70862,1,0.9703429937362671
70863,1,0.812872588634491
70864,1,0.6451836228370667
70865,0,0.2556958794593811
70866,0,0.11290676146745682
70867,0,0.11009187996387482
70868,0,0.056911956518888474
70869,0,0.9367596507072449
70870,1,0.9380022883415222
70871,1,0.9421486258506775
70872,1,0.8693125247955322
70873,1,0.8976662158966064
70874,1,0.9580307006835938
70875,0,0.057334549725055695
70876,0,0.08881869912147522
70877,0,0.11818920820951462
70878,0,0.7118290662765503
70879,0,0.06416849046945572
70880,1,0.9414728879928589
70881,1,0.9466441869735718
70882,1,0.9215503931045532
70883,1,0.9483316540718079
70884,1,0.9693590998649597
70885,0,0.16203415393829346
70886,0,0.14887931942939758
70887,0,0.08256475627422333
70888,0,0.1029885858297348
70889,0,0.18869757652282715
70890,1,0.9051849842071533
70891,1,0.9197226762771606
70892,1,0.9302248358726501
70893,1,0.6359612345695496
70894,1,0.8725564479827881
70895,0,0.20946744084358215
70896,0,0.2849043011665344
70897,0,0.10362441837787628
70898,0,0.14440663158893585
70899,0,0.18775984644889832
70900,1,0.35322630405426025
70901,1,0.3088286221027374
70902,1,0.898058295249939
70903,1,0.06736787408590317
70904,1,0.9292813539505005
70905,0,0.05720600485801697
70906,0,0.20197296142578125
70907,0,0.07366316765546799
70908,0,0.09498660266399384
70909,0,0.17989802360534668
70910,1,0.95914226770401
70911,1,0.9020559787750244
70912,1,0.891166627407074
70913,1,0.07918801158666611
70914,0,0.898004949092865
70915,0,0.6265708804130554
70916,0,0.05299089476466179
70917,0,0.14227120578289032
70918,0,0.9342687129974365
70919,1,0.9680430293083191
70920,1,0.9129815101623535
70921,1,0.9643079042434692
70922,1,0.794388473033905
70923,1,0.9628918766975403
70924,0,0.1262563019990921
70925,0,0.1022292822599411
70926,0,0.1083502322435379
70927,0,0.09255374222993851
70928,0,0.698162317276001
70929,1,0.22753724455833435
70930,1,0.9368489980697632
70931,1,0.8739309310913086
70932,1,0.909345805644989
70933,1,0.8912362456321716
70934,0,0.0786922499537468
70935,0,0.08762478083372116
70936,0,0.104183629155159
70937,0,0.5266603231430054
70938,0,0.06347369402647018
70939,1,0.9048557877540588
70940,1,0.7531989216804504
70941,1,0.908845067024231
70942,1,0.8891125917434692
70943,1,0.8709176778793335
70944,0,0.0451531782746315
70945,0,0.5403934121131897
70946,0,0.49869009852409363
70947,0,0.0720057338476181
70948,0,0.07868977636098862
70949,1,0.9570212960243225
70950,1,0.9680402278900146
70951,1,0.9317152500152588
70952,1,0.9689925909042358
70953,1,0.1934044361114502
70954,0,0.4887329041957855
70955,0,0.059486545622348785
70956,0,0.09633161872625351
70957,0,0.10075787454843521
70958,0,0.1907249391078949
70959,1,0.14347736537456512
70960,1,0.7198714017868042
70961,1,0.911518394947052
70962,1,0.9364138245582581
70963,1,0.9279720187187195
70964,0,0.2381628453731537
70965,0,0.25084611773490906
70966,0,0.054836172610521317
70967,0,0.07482059299945831
70968,0,0.14301541447639465
70969,1,0.8137996792793274
70970,1,0.8528032898902893
70971,1,0.7912930846214294
70972,1,0.89304119348526
70973,1,0.8995632529258728
70974,0,0.32984206080436707
70975,0,0.09505531936883926
70976,0,0.07919798046350479
70977,0,0.15069665014743805
70978,0,0.37444162368774414
70979,1,0.3148900270462036
70980,1,0.9703759551048279
70981,1,0.9716001152992249
70982,1,0.5208263993263245
70983,1,0.2746625244617462
70984,0,0.49797573685646057
70985,0,0.08916434645652771
70986,0,0.4102291166782379
70987,0,0.08608312159776688
70988,0,0.0986126959323883
70989,1,0.8477791547775269
70990,1,0.5336841344833374
70991,1,0.7814444303512573
70992,1,0.803244948387146
70993,1,0.7661937475204468
70994,0,0.46165841817855835
70995,0,0.3906018137931824
70996,0,0.4637549817562103
70997,0,0.542518675327301
70998,0,0.7842084765434265
70999,1,0.804132878780365
71000,1,0.8881645202636719
71001,1,0.8587119579315186
71002,1,0.92573082447052
