id,label,match_score
70721,1,0.8424175381660461
70722,1,0.8634135127067566
70723,1,0.45168963074684143
70724,1,0.5547564625740051
70725,0,0.04806050285696983
70726,0,0.07491760700941086
70727,0,0.04606827348470688
70728,0,0.055707644671201706
70729,0,0.2893226444721222
70730,1,0.8651367425918579
70731,1,0.8610799312591553
70732,1,0.9576789736747742
70733,1,0.9354260563850403
70734,1,0.9584498405456543
70735,0,0.09254690259695053
70736,0,0.17076446115970612
70737,0,0.06258132308721542
70738,0,0.10512030869722366
70739,0,0.1914454996585846
70740,1,0.831106424331665
70741,1,0.3506169319152832
70742,1,0.9123030304908752
70743,1,0.46304190158843994
70744,1,0.35780295729637146
70745,0,0.3659628927707672
70746,0,0.3207654654979706
70747,0,0.2656368315219879
70748,0,0.36585143208503723
70749,0,0.08308291435241699
70750,1,0.8575430512428284
70751,1,0.3917236924171448
70752,1,0.8166634440422058
70753,1,0.49806642532348633
70754,1,0.23809033632278442
70755,0,0.5228294730186462
70756,0,0.5270417928695679
70757,0,0.4123793840408325
70758,0,0.4615824520587921
70759,0,0.40219274163246155
70760,1,0.9768363833427429
70761,1,0.9771336913108826
70762,1,0.8418166637420654
70763,1,0.9678938984870911
70764,1,0.8558105230331421
70765,0,0.8756188750267029
70766,0,0.7957778573036194
70767,0,0.05699648708105087
70768,0,0.7449950575828552
70769,0,0.7439243197441101
70770,1,0.5838602781295776
70771,1,0.9526481628417969
70772,1,0.9428058862686157
70773,1,0.9451106786727905
70774,1,0.9213680028915405
70775,0,0.6359617710113525
70776,0,0.6561428308486938
70777,0,0.36317530274391174
70778,0,0.5996914505958557
70779,0,0.40292346477508545
70780,1,0.7105877995491028
70781,1,0.8308258652687073
70782,1,0.9479737877845764
70783,1,0.9464766979217529
70784,1,0.7219222784042358
70785,0,0.0631318986415863
70786,0,0.04206917807459831
70787,0,0.07837627083063126
70788,0,0.04037964344024658
70789,0,0.025245804339647293
70790,1,0.9485470652580261
70791,1,0.4288979172706604
70792,1,0.9536700248718262
70793,1,0.9535742402076721
70794,1,0.9719452261924744
70795,0,0.20692087709903717
70796,0,0.18457670509815216
70797,0,0.3593409061431885
70798,0,0.395519882440567
70799,0,0.5553167462348938
70800,1,0.8551055788993835
70801,1,0.9105377197265625
70802,1,0.8311987519264221
70803,1,0.7608740925788879
70804,1,0.7848294377326965
70805,0,0.5722796320915222
70806,0,0.13503557443618774
70807,0,0.08624327182769775
70808,0,0.19934430718421936
70809,0,0.19128386676311493
70810,1,0.9074506759643555
70811,1,0.7384971380233765
70812,1,0.7976731657981873
70813,1,0.9687693119049072
70814,1,0.21225881576538086
70815,0,0.04904206097126007
70816,0,0.0954241156578064
70817,0,0.1135970801115036
70818,0,0.24947668612003326
70819,0,0.07335180044174194
70820,1,0.892734169960022
70821,1,0.9348715543746948
70822,1,0.9324609637260437
70823,1,0.513373613357544
70824,1,0.8935483694076538
70825,0,0.10541263967752457
70826,0,0.4808996915817261
70827,0,0.23773154616355896
70828,0,0.08929671347141266
70829,0,0.31159189343452454
70830,1,0.6769120097160339
70831,1,0.7825753092765808
70832,1,0.5364440083503723
70833,1,0.9176924824714661
70834,1,0.8807055950164795
70835,0,0.18713891506195068
70836,0,0.2151775062084198
70837,0,0.5523476004600525
70838,0,0.329397052526474
70839,0,0.4591543674468994
70840,1,0.9050697088241577
70841,1,0.7539936900138855
70842,1,0.6166682243347168
70843,1,0.8999606966972351
70844,1,0.2518128454685211
70845,0,0.2258726954460144
70846,0,0.7128598093986511
70847,0,0.14223508536815643
70848,0,0.41689372062683105
70849,0,0.17710380256175995
70850,1,0.1505172699689865
70851,1,0.18759584426879883
70852,1,0.9342126250267029
70853,1,0.8910578489303589
70854,1,0.9635595679283142
70855,0,0.4154226779937744
70856,0,0.11438959091901779
70857,0,0.13481055200099945
70858,0,0.2477422058582306
70859,0,0.1273988038301468
70860,1,0.3795658051967621
70861,1,0.8234094381332397
70862,1,0.8524236083030701
70863,1,0.8906803131103516
70864,1,0.7368296980857849
70865,0,0.2748700678348541
70866,0,0.21772751212120056
70867,0,0.41463595628738403
70868,0,0.07030440121889114
70869,0,0.5737979412078857
70870,1,0.6811515092849731
70871,1,0.8282124400138855
70872,1,0.917513906955719
70873,1,0.913488507270813
70874,1,0.8745946288108826
70875,0,0.09931506216526031
70876,0,0.12598465383052826
70877,0,0.17787247896194458
70878,0,0.15574665367603302
70879,0,0.1388424038887024
70880,1,0.8785408139228821
70881,1,0.7335681915283203
70882,1,0.8925998210906982
70883,1,0.8792899250984192
70884,1,0.9215355515480042
70885,0,0.07897928357124329
70886,0,0.4088348150253296
70887,0,0.17829082906246185
70888,0,0.09225454926490784
70889,0,0.10701877623796463
70890,1,0.8975980877876282
70891,1,0.7843154072761536
70892,1,0.9104997515678406
70893,1,0.6286860108375549
70894,1,0.7671732902526855
70895,0,0.23859085142612457
70896,0,0.13798263669013977
70897,0,0.11083073168992996
70898,0,0.18786698579788208
70899,0,0.22007165849208832
70900,1,0.497955322265625
70901,1,0.5264280438423157
70902,1,0.8667706847190857
70903,1,0.10673409700393677
70904,1,0.8984427452087402
70905,0,0.08973224461078644
70906,0,0.3635341227054596
70907,0,0.32630711793899536
70908,0,0.33894410729408264
70909,0,0.09120576828718185
70910,1,0.8958583474159241
70911,1,0.738098680973053
70912,1,0.7583168148994446
70913,1,0.19852197170257568
70914,0,0.8716002106666565
70915,0,0.9092473387718201
70916,0,0.19415023922920227
70917,0,0.6691297292709351
70918,0,0.6870874762535095
70919,1,0.8971371650695801
70920,1,0.7312232851982117
70921,1,0.9047155976295471
70922,1,0.24184928834438324
70923,1,0.8697742819786072
70924,0,0.5063716173171997
70925,0,0.0915466696023941
70926,0,0.25056231021881104
70927,0,0.24259987473487854
70928,0,0.7238929271697998
70929,1,0.3578527569770813
70930,1,0.8289102911949158
70931,1,0.7749162316322327
70932,1,0.83061683177948
70933,1,0.7218613028526306
70934,0,0.253885418176651
70935,0,0.1363229900598526
70936,0,0.13339056074619293
70937,0,0.3119058907032013
70938,0,0.34623098373413086
70939,1,0.8671685457229614
70940,1,0.7943467497825623
70941,1,0.9420843720436096
70942,1,0.8355085849761963
70943,1,0.8243833184242249
70944,0,0.2411707639694214
70945,0,0.3113909363746643
70946,0,0.5239866375923157
70947,0,0.09881024807691574
70948,0,0.16904482245445251
70949,1,0.6864907145500183
70950,1,0.9360241889953613
70951,1,0.8803227543830872
70952,1,0.9145299792289734
70953,1,0.4147751033306122
70954,0,0.5143759846687317
70955,0,0.24310006201267242
70956,0,0.3486587703227997
70957,0,0.31699928641319275
70958,0,0.1040928065776825
70959,1,0.6197457313537598
70960,1,0.8508497476577759
70961,1,0.8958010077476501
70962,1,0.9084759950637817
70963,1,0.9163152575492859
70964,0,0.5000515580177307
70965,0,0.4889211654663086
70966,0,0.10503527522087097
70967,0,0.14012748003005981
70968,0,0.14175933599472046
70969,1,0.747137188911438
70970,1,0.7728539705276489
70971,1,0.8899204730987549
70972,1,0.9133448600769043
70973,1,0.9015526175498962
70974,0,0.5263450145721436
70975,0,0.24396172165870667
70976,0,0.037847742438316345
70977,0,0.06774260848760605
70978,0,0.3509690463542938
70979,1,0.4882071614265442
70980,1,0.8298824429512024
70981,1,0.6617475748062134
70982,1,0.4803159832954407
70983,1,0.6749578714370728
70984,0,0.44895386695861816
70985,0,0.295740008354187
70986,0,0.15369948744773865
70987,0,0.10606616735458374
70988,0,0.08064411580562592
70989,1,0.7807143926620483
70990,1,0.4821840226650238
70991,1,0.7754673957824707
70992,1,0.7458487749099731
70993,1,0.7908658385276794
70994,0,0.2728123664855957
70995,0,0.2962971329689026
70996,0,0.4390144646167755
70997,0,0.3148256540298462
70998,0,0.65340656042099
70999,1,0.7447322607040405
71000,1,0.8418744802474976
71001,1,0.732725977897644
71002,1,0.842214822769165
