id,label,match_score
90128,0,0.18076291680335999
90129,0,0.29463061690330505
90130,1,0.6418426036834717
90131,1,0.8918623328208923
90132,1,0.5980286598205566
90133,1,0.9143835306167603
90134,1,0.9194621443748474
90135,0,0.9173157215118408
90136,0,0.9173948168754578
90137,0,0.5539929866790771
90138,0,0.20214757323265076
90139,0,0.07103919982910156
90140,1,0.7525088787078857
90141,1,0.7236434817314148
90142,1,0.9452760815620422
90143,1,0.9527891874313354
90144,1,0.4519338607788086
90145,0,0.15758897364139557
90146,0,0.2877081334590912
90147,0,0.6499996185302734
90148,0,0.5511952638626099
90149,0,0.41703367233276367
90150,1,0.9068729877471924
90151,1,0.5269436836242676
90152,1,0.16562236845493317
90153,1,0.6406404972076416
90154,1,0.30408331751823425
90155,0,0.5215979814529419
90156,0,0.5757241249084473
90157,0,0.07618296891450882
90158,0,0.03929822891950607
90159,0,0.07576360553503036
90160,1,0.9470553994178772
90161,1,0.5056250095367432
90162,1,0.9578444361686707
90163,1,0.6221217513084412
90164,1,0.9486121535301208
90165,0,0.29775917530059814
90166,0,0.3809712827205658
90167,0,0.7938240170478821
90168,0,0.7638725638389587
90169,0,0.2203502058982849
90170,1,0.6024926900863647
90171,1,0.718490481376648
90172,1,0.3538433611392975
90173,1,0.7974963188171387
90174,1,0.8551634550094604
90175,0,0.5378572344779968
90176,0,0.6658865213394165
90177,0,0.8458778262138367
90178,0,0.4580799341201782
90179,0,0.34441623091697693
90180,1,0.5621217489242554
90181,1,0.6066656112670898
90182,1,0.9130591750144958
90183,1,0.9109035730361938
90184,1,0.8347787261009216
90185,0,0.597416341304779
90186,0,0.9241745471954346
90187,0,0.6154597401618958
90188,0,0.5347766280174255
90189,0,0.43365469574928284
90190,1,0.849343478679657
90191,1,0.9668610692024231
90192,1,0.5732024312019348
90193,1,0.4578059911727905
90194,1,0.9355920553207397
90195,0,0.0339297316968441
90196,0,0.1314576417207718
90197,0,0.9699149131774902
90198,0,0.6321808695793152
90199,0,0.17585384845733643
90200,1,0.9667920470237732
90201,1,0.9071444869041443
90202,1,0.22961576282978058
90203,1,0.7498133182525635
90204,1,0.28217414021492004
90205,0,0.08923166245222092
90206,0,0.4296877682209015
90207,0,0.2944461405277252
90208,0,0.35877710580825806
90209,0,0.049507975578308105
90210,1,0.6614559292793274
90211,1,0.18336696922779083
90212,1,0.7106668949127197
90213,1,0.3506354093551636
90214,1,0.8338977098464966
90215,0,0.3374561071395874
90216,0,0.5505635738372803
90217,0,0.1738160252571106
90218,0,0.48873481154441833
90219,0,0.0884862169623375
90220,1,0.8667445778846741
90221,1,0.9813058376312256
90222,1,0.33259057998657227
90223,1,0.9588397741317749
90224,1,0.9119263887405396
90225,0,0.5554859042167664
90226,0,0.3749282956123352
90227,0,0.14384876191616058
90228,0,0.46781355142593384
90229,0,0.3924993872642517
90230,1,0.892623245716095
90231,1,0.8552480340003967
90232,1,0.634727954864502
90233,1,0.5441374182701111
90234,1,0.9245067238807678
90235,0,0.5500892996788025
90236,0,0.1425757259130478
90237,0,0.5872544646263123
90238,0,0.4048296809196472
90239,0,0.6083461046218872
90240,1,0.7724722623825073
90241,1,0.9307743310928345
90242,1,0.3368702232837677
90243,1,0.37337467074394226
90244,1,0.756557822227478
90245,0,0.10230330377817154
90246,0,0.08966440707445145
90247,0,0.6891471743583679
90248,0,0.10181485116481781
90249,0,0.9701971411705017
90250,1,0.7659047245979309
90251,1,0.9605005979537964
90252,1,0.9494427442550659
90253,1,0.9607874751091003
90254,1,0.9282758235931396
90255,0,0.03514965623617172
90256,0,0.679836094379425
90257,0,0.5315415263175964
90258,0,0.02815190702676773
90259,0,0.5157773494720459
90260,1,0.7964549660682678
90261,1,0.957605242729187
90262,1,0.6646936535835266
90263,1,0.9722367525100708
90264,1,0.724707305431366
90265,0,0.3199664056301117
90266,0,0.4871288239955902
90267,0,0.3364870548248291
90268,0,0.176222026348114
90269,0,0.06808983534574509
90270,1,0.8194236755371094
90271,1,0.12443559616804123
90272,1,0.8121745586395264
90273,1,0.8061990737915039
90274,1,0.9465284943580627
90275,0,0.2533009350299835
90276,0,0.12156806141138077
90277,0,0.1675471067428589
90278,0,0.042174309492111206
90279,0,0.23024699091911316
90280,1,0.8509587049484253
90281,1,0.9726008772850037
90282,1,0.9923099875450134
90283,1,0.9682823419570923
90284,1,0.4876629114151001
90285,0,0.04555288702249527
90286,0,0.13365112245082855
90287,0,0.05294910445809364
90288,0,0.13036984205245972
90289,0,0.10360158979892731
90290,1,0.969417154788971
90291,1,0.5579884052276611
90292,1,0.9409996271133423
90293,1,0.960730791091919
90294,1,0.6128576397895813
90295,0,0.9675036072731018
90296,0,0.7788344621658325
90297,0,0.9182504415512085
90298,0,0.5789061784744263
90299,0,0.9707550406455994
90300,1,0.9231864809989929
90301,1,0.9311434030532837
90302,1,0.25000935792922974
90303,1,0.9699789881706238
90304,1,0.9694374799728394
90305,0,0.059888437390327454
90306,0,0.953536331653595
90307,0,0.2290535420179367
90308,0,0.908698320388794
90309,0,0.9477289319038391
90310,1,0.26903975009918213
90311,1,0.6446511149406433
90312,1,0.8970509767532349
90313,1,0.7029887437820435
90314,1,0.9434932470321655
90315,0,0.022680025547742844
90316,0,0.6094486117362976
90317,0,0.03643456846475601
90318,0,0.06575100868940353
90319,0,0.2959398925304413
90320,1,0.35893872380256653
90321,1,0.9554823040962219
90322,1,0.9244319796562195
90323,1,0.12650077044963837
90324,1,0.23087474703788757
90325,0,0.5724198222160339
90326,0,0.2985198497772217
90327,0,0.7882879376411438
90328,0,0.06810919940471649
90329,0,0.34496328234672546
90330,1,0.20239059627056122
90331,1,0.6763215065002441
90332,1,0.9569494128227234
90333,1,0.9512365460395813
90334,1,0.8729914426803589
90335,0,0.1053788959980011
90336,0,0.04652262479066849
90337,0,0.11945449560880661
90338,0,0.058271169662475586
90339,0,0.053237613290548325
90340,1,0.1607237160205841
90341,1,0.5145987272262573
90342,1,0.9140958189964294
90343,1,0.9048448801040649
90344,1,0.2531181871891022
90345,0,0.12165126949548721
90346,0,0.05557870864868164
90347,0,0.11020257323980331
90348,0,0.07357187569141388
90349,0,0.06543360650539398
90350,1,0.8292497396469116
90351,1,0.4479762017726898
90352,1,0.7675775289535522
90353,1,0.6189528107643127
90354,1,0.8366935849189758
90355,0,0.629986047744751
90356,0,0.5856945514678955
90357,0,0.6662639379501343
90358,0,0.06359075009822845
90359,0,0.7540175318717957
90360,1,0.56089186668396
90361,1,0.8221297860145569
90362,1,0.27115607261657715
90363,1,0.8542342782020569
90364,1,0.6381144523620605
90365,0,0.6299759745597839
90366,0,0.24690231680870056
90367,0,0.5846272110939026
90368,0,0.5327513217926025
90369,0,0.43959328532218933
90370,1,0.4626429080963135
90371,1,0.9501444697380066
90372,1,0.5514772534370422
90373,1,0.9056145548820496
90374,1,0.2844766080379486
90375,1,0.44906431436538696
90376,1,0.5886059999465942
90377,1,0.15618400275707245
90378,1,0.7342339158058167
90379,1,0.3605256974697113
90380,0,0.4380832314491272
90381,0,0.15795907378196716
90382,0,0.7225831151008606
90383,0,0.3873533308506012
90384,0,0.43302881717681885
90385,1,0.9401457905769348
90386,1,0.8373407125473022
90387,1,0.8903047442436218
90388,1,0.8624958992004395
90389,1,0.2740304470062256
90390,0,0.07624467462301254
90391,0,0.04464323818683624
90392,0,0.028244443237781525
90393,0,0.0652351975440979
90394,0,0.06015172228217125
90395,1,0.7433187365531921
90396,1,0.8097612857818604
90397,1,0.3178989589214325
90398,1,0.9331039190292358
90399,1,0.8754726648330688
90400,0,0.7845962047576904
90401,0,0.8767484426498413
90402,0,0.5057355761528015
90403,0,0.7409297227859497
90404,0,0.876553475856781
90405,1,0.8008819222450256
90406,1,0.809006929397583
90407,1,0.8734057545661926
90408,1,0.9040120244026184
90409,1,0.5142025351524353
90410,0,0.36286816000938416
90411,0,0.4073058068752289
90412,0,0.5736603736877441
90413,0,0.24648848176002502
90414,0,0.38844558596611023
90415,1,0.6038609147071838
90416,1,0.22982701659202576
90417,1,0.9163916707038879
90418,1,0.9090747237205505
90419,0,0.1580759882926941
90420,0,0.6637636423110962
90421,0,0.22272780537605286
90422,0,0.21655072271823883
90423,0,0.18555337190628052
90424,1,0.4824293553829193
90425,1,0.2162468135356903
90426,1,0.8916006088256836
90427,1,0.19234472513198853
90428,1,0.9224100708961487
90429,0,0.9029735326766968
90430,0,0.6376356482505798
90431,0,0.3639136850833893
90432,0,0.6295488476753235
90433,0,0.8446297645568848
90434,1,0.9252179265022278
90435,1,0.7598089575767517
90436,1,0.9056524038314819
90437,1,0.23570500314235687
90438,1,0.8536115288734436
90439,0,0.1521252691745758
90440,0,0.8859442472457886
90441,0,0.3545992970466614
90442,0,0.05693872272968292
90443,0,0.39497095346450806
90444,1,0.9307898879051208
90445,1,0.9777392745018005
90446,1,0.9174751043319702
90447,1,0.8886715769767761
90448,1,0.9638993144035339
90449,0,0.7799012660980225
90450,0,0.016700459644198418
90451,0,0.11834146082401276
90452,0,0.03111596219241619
90453,0,0.02926262654364109
90454,1,0.942489743232727
90455,1,0.9158881902694702
90456,1,0.8963901400566101
90457,1,0.8931887149810791
90458,1,0.9156149625778198
90459,0,0.8171388506889343
90460,0,0.7443913221359253
90461,0,0.5938414335250854
90462,0,0.11456090956926346
90463,0,0.05120173841714859
90464,1,0.7502878904342651
90465,1,0.3406773507595062
90466,1,0.8374484181404114
90467,1,0.15357281267642975
90468,1,0.1335771530866623
90469,0,0.057836368680000305
90470,0,0.04730226472020149
90471,0,0.09576165676116943
90472,0,0.025223061442375183
90473,0,0.03708026930689812
90474,1,0.8069106936454773
90475,1,0.8940538763999939
90476,1,0.9126174449920654
90477,1,0.9589036107063293
90478,1,0.977992057800293
90479,0,0.06663867831230164
90480,0,0.05726539343595505
90481,0,0.04776313900947571
90482,0,0.057169221341609955
90483,0,0.06926428526639938
90484,1,0.9901009202003479
90485,1,0.7510572671890259
90486,1,0.9510589838027954
90487,1,0.8256200551986694
90488,1,0.16866780817508698
90489,0,0.7320432066917419
90490,0,0.38806700706481934
90491,0,0.18082880973815918
90492,0,0.3077082335948944
90493,0,0.034863848239183426
90494,1,0.6161912083625793
90495,1,0.8069856762886047
90496,1,0.3847253918647766
90497,1,0.42360347509384155
90498,1,0.18556566536426544
90499,0,0.11214102059602737
90500,0,0.19729124009609222
90501,0,0.05073605477809906
90502,0,0.05363602936267853
90503,0,0.07558839023113251
90504,1,0.9422640800476074
90505,1,0.913404107093811
90506,1,0.9528966546058655
90507,1,0.9556629657745361
90508,1,0.9181682467460632
90509,0,0.015094163827598095
90510,0,0.022514907643198967
90511,0,0.013031329028308392
90512,0,0.49683859944343567
90513,0,0.8493906855583191
90514,1,0.5351221561431885
90515,1,0.9087453484535217
90516,1,0.6627948880195618
90517,1,0.7990731596946716
90518,1,0.8744003176689148
90519,0,0.16472338140010834
90520,0,0.6950957179069519
90521,0,0.32825395464897156
90522,0,0.06646083295345306
90523,0,0.11129584908485413
90524,1,0.9207184314727783
90525,1,0.9103345274925232
90526,1,0.8958390951156616
90527,1,0.8747145533561707
90528,1,0.8908498883247375
90529,0,0.9518977999687195
90530,0,0.7880662679672241
90531,0,0.3377166986465454
90532,0,0.3377166986465454
90533,0,0.17383603751659393
90534,1,0.7863313555717468
90535,1,0.8882708549499512
90536,1,0.27286219596862793
90537,1,0.8868122696876526
90538,1,0.9656441807746887
90539,0,0.1811445951461792
90540,0,0.13486187160015106
90541,0,0.10690847784280777
90542,0,0.08388574421405792
90543,0,0.1732005774974823
90544,1,0.7964210510253906
90545,1,0.4711207449436188
90546,1,0.9743640422821045
90547,1,0.9257460832595825
90548,1,0.9637865424156189
90549,0,0.9633978009223938
90550,0,0.20827841758728027
90551,0,0.4791794717311859
90552,0,0.7025365233421326
90553,0,0.7016884684562683
90554,1,0.33935022354125977
90555,1,0.8848468661308289
90556,1,0.5334644317626953
90557,1,0.8972612023353577
90558,1,0.7180067896842957
90559,0,0.7696405053138733
90560,0,0.3606034517288208
90561,0,0.8120676875114441
90562,0,0.11743660271167755
90563,0,0.19197073578834534
90564,1,0.9337321519851685
90565,1,0.9390769600868225
90566,1,0.9506234526634216
90567,1,0.823162853717804
90568,1,0.9697692394256592
90569,0,0.9468798637390137
90570,0,0.6942946910858154
90571,0,0.03580135107040405
90572,0,0.9062021970748901
90573,0,0.02336539328098297
90574,1,0.9704983830451965
90575,1,0.9745556712150574
90576,1,0.9780616760253906
90577,1,0.9662350416183472
90578,1,0.989776074886322
90579,0,0.021076764911413193
90580,0,0.12112683057785034
90581,0,0.05175206810235977
90582,0,0.06722809374332428
90583,0,0.07427377998828888
90584,1,0.4129757583141327
90585,1,0.37034475803375244
90586,1,0.8134075403213501
90587,1,0.8533919453620911
90588,1,0.9422091841697693
90589,0,0.2861689031124115
90590,0,0.3399135172367096
90591,0,0.8941525220870972
90592,0,0.22776928544044495
90593,0,0.9096119999885559
90594,1,0.8522393703460693
90595,1,0.8047925233840942
90596,1,0.9605559706687927
90597,1,0.8510377407073975
90598,1,0.9242334961891174
90599,0,0.18221880495548248
90600,0,0.6022136807441711
90601,0,0.03349418193101883
90602,0,0.44299229979515076
90603,0,0.4105130434036255
90604,1,0.9151825904846191
90605,1,0.45990070700645447
90606,1,0.7759963870048523
90607,1,0.8770598769187927
90608,1,0.8109458088874817
90609,0,0.2894223630428314
90610,0,0.5798479914665222
90611,0,0.4509882628917694
90612,0,0.45118340849876404
90613,0,0.5842598080635071
90614,1,0.9388352632522583
90615,1,0.9432716965675354
90616,1,0.20141425728797913
90617,1,0.40214553475379944
90618,1,0.9647483825683594
90619,0,0.9686266183853149
90620,0,0.7972190976142883
90621,0,0.021860020235180855
90622,0,0.7203910946846008
90623,0,0.10189003497362137
90624,1,0.9628055691719055
90625,1,0.6064430475234985
90626,1,0.8495462536811829
90627,1,0.9554674625396729
90628,1,0.8981053829193115
90629,0,0.9495141506195068
90630,0,0.010612081736326218
90631,0,0.946308434009552
90632,0,0.2424807995557785
90633,0,0.7386048436164856
90634,1,0.9189481139183044
90635,1,0.9638797044754028
90636,1,0.28953105211257935
90637,1,0.9722721576690674
90638,1,0.9730789661407471
90639,0,0.3150232434272766
90640,0,0.47647690773010254
90641,0,0.06049450486898422
90642,0,0.1463591754436493
90643,0,0.04535476490855217
90644,1,0.22234907746315002
90645,1,0.9437546133995056
90646,1,0.8735084533691406
90647,1,0.26479947566986084
90648,1,0.34020090103149414
90649,0,0.9435789585113525
90650,0,0.04747157543897629
90651,0,0.21330395340919495
90652,0,0.7383459806442261
90653,0,0.061599940061569214
90654,1,0.8685245513916016
90655,1,0.9210997819900513
90656,1,0.888881504535675
90657,1,0.9344058632850647
90658,1,0.9235962629318237
90659,0,0.031137675046920776
90660,0,0.1781807392835617
90661,0,0.4398292601108551
90662,0,0.3443260192871094
90663,0,0.09747636318206787
90664,1,0.9149491786956787
90665,1,0.9215682148933411
90666,1,0.4735334515571594
90667,1,0.8676538467407227
90668,1,0.45320507884025574
90669,0,0.09963329136371613
90670,0,0.02203659899532795
90671,0,0.09842084348201752
90672,0,0.1783665120601654
90673,0,0.020971570163965225
90674,1,0.9749930500984192
90675,1,0.9754390716552734
90676,1,0.9793710708618164
90677,1,0.9748208522796631
90678,1,0.9705849885940552
90679,0,0.04064343869686127
90680,0,0.057016968727111816
90681,0,0.08915484696626663
90682,0,0.08985073119401932
90683,0,0.6158132553100586
90684,1,0.8932303190231323
90685,1,0.8450380563735962
90686,1,0.8510147929191589
90687,1,0.873152494430542
90688,1,0.6195279955863953
90689,0,0.6090757846832275
90690,0,0.026212187483906746
90691,0,0.8653877377510071
90692,0,0.15719686448574066
90693,0,0.495695024728775
90694,1,0.6900056600570679
90695,1,0.9651309847831726
90696,1,0.915703296661377
90697,1,0.9344463348388672
90698,1,0.7976837754249573
90699,0,0.5586640238761902
90700,0,0.42370831966400146
90701,0,0.2752528786659241
90702,0,0.37923678755760193
90703,0,0.19616442918777466
90704,1,0.8637704253196716
90705,1,0.9243004322052002
90706,1,0.9251015782356262
90707,1,0.9431002140045166
90708,1,0.8789458870887756
90709,0,0.12333168834447861
90710,0,0.08349575102329254
90711,0,0.1223432645201683
90712,0,0.08096746355295181
90713,0,0.129792258143425
90714,1,0.10946086049079895
90715,1,0.08910854160785675
90716,1,0.8084202408790588
90717,1,0.787229597568512
90718,1,0.8965661525726318
90719,0,0.18278725445270538
90720,0,0.052436765283346176
90721,0,0.22622323036193848
90722,0,0.2810269892215729
90723,0,0.5774672627449036
90724,1,0.9529593586921692
90725,1,0.8766579031944275
90726,1,0.9471767544746399
90727,1,0.7867428064346313
90728,1,0.7174944281578064
90729,0,0.1539800763130188
90730,0,0.13796120882034302
90731,0,0.0677850991487503
90732,0,0.5102353096008301
90733,0,0.07242440432310104
90734,1,0.9322160482406616
90735,1,0.9781590700149536
90736,1,0.883731484413147
90737,1,0.43030422925949097
90738,1,0.9590216875076294
90739,0,0.12990833818912506
90740,0,0.09856850653886795
90741,0,0.10653795301914215
90742,0,0.11252716928720474
90743,0,0.0719655305147171
90744,1,0.9715057015419006
90745,1,0.9704985022544861
90746,1,0.945736825466156
90747,1,0.8755631446838379
90748,1,0.9499752521514893
90749,0,0.07235181331634521
90750,0,0.0717049315571785
90751,0,0.0921788439154625
90752,0,0.09949760138988495
90753,0,0.11177588999271393
90754,1,0.9709233641624451
90755,1,0.163748636841774
90756,1,0.7305896282196045
90757,1,0.12555211782455444
90758,1,0.7727169394493103
90759,0,0.05188930779695511
90760,0,0.06233416125178337
90761,0,0.08541230112314224
90762,0,0.0243463683873415
90763,0,0.07749884575605392
90764,1,0.9549477696418762
90765,1,0.9570620059967041
90766,1,0.8802543878555298
90767,1,0.8998467326164246
90768,1,0.9225220084190369
90769,0,0.1571168601512909
90770,0,0.4377043843269348
90771,0,0.15031389892101288
90772,0,0.7522500157356262
90773,0,0.7229552268981934
90774,1,0.9489415884017944
90775,1,0.9371899366378784
90776,1,0.9276626706123352
90777,1,0.8542088270187378
90778,1,0.8763028383255005
90779,0,0.04623628780245781
90780,0,0.2188693732023239
90781,0,0.08132974058389664
90782,0,0.05736592784523964
90783,0,0.038568031042814255
90784,1,0.9262962937355042
90785,1,0.8979363441467285
90786,1,0.9277315139770508
90787,1,0.9069598317146301
90788,1,0.3799944818019867
90789,0,0.8027399182319641
90790,0,0.17629341781139374
90791,0,0.9298886060714722
90792,0,0.6162471771240234
90793,0,0.7084581255912781
90794,1,0.42892369627952576
90795,1,0.9304842948913574
90796,1,0.8903623819351196
90797,1,0.45489922165870667
90798,1,0.12044772505760193
90799,0,0.4508727490901947
90800,0,0.13230332732200623
90801,0,0.4975215494632721
90802,0,0.21291252970695496
90803,0,0.468536913394928
90804,1,0.6209182739257812
90805,1,0.6949750781059265
90806,1,0.22411328554153442
90807,1,0.9533790946006775
90808,1,0.5926000475883484
90809,0,0.08431898057460785
90810,0,0.4394495189189911
90811,0,0.2516883313655853
90812,0,0.5270401835441589
90813,0,0.4533241093158722
90814,1,0.08200027793645859
90815,1,0.5392971038818359
90816,1,0.9555007815361023
90817,1,0.20040079951286316
90818,1,0.279084712266922
90819,0,0.08920300751924515
90820,0,0.14152400195598602
90821,0,0.29926425218582153
90822,0,0.08834871649742126
90823,0,0.29145416617393494
90824,1,0.9506130218505859
90825,1,0.9523714780807495
90826,1,0.9104443192481995
90827,1,0.9448562264442444
90828,1,0.9562919735908508
90829,0,0.020686505362391472
90830,0,0.10954353958368301
90831,0,0.059593282639980316
90832,0,0.09414168447256088
90833,0,0.11033035814762115
90834,1,0.5280448794364929
90835,1,0.7665102481842041
90836,1,0.16790197789669037
90837,1,0.6814568638801575
90838,1,0.13140957057476044
90839,0,0.27624064683914185
90840,0,0.5204523205757141
90841,0,0.08750012516975403
90842,0,0.40441855788230896
90843,0,0.11305367946624756
90844,1,0.4724535048007965
90845,1,0.8528524041175842
90846,1,0.31481635570526123
90847,1,0.6442644596099854
90848,1,0.13172152638435364
90849,0,0.4009098708629608
90850,0,0.3355964422225952
90851,0,0.7333536744117737
90852,0,0.2161344587802887
90853,0,0.23188194632530212
90854,1,0.9357648491859436
90855,1,0.07537967711687088
90856,1,0.9595252275466919
90857,1,0.02519132010638714
90858,1,0.8937171697616577
90859,0,0.0312361903488636
90860,0,0.03319857269525528
90861,0,0.052386317402124405
90862,0,0.8922588229179382
90863,0,0.28762340545654297
90864,1,0.14398904144763947
90865,1,0.823259174823761
90866,1,0.0712166577577591
90867,1,0.8332797884941101
90868,1,0.0762135237455368
90869,0,0.017101449891924858
90870,0,0.12322600185871124
90871,0,0.2921372950077057
90872,0,0.20644989609718323
90873,0,0.06604447960853577
90874,1,0.9542884230613708
90875,1,0.7450912594795227
90876,1,0.65217125415802
90877,1,0.7943724393844604
90878,1,0.9285683035850525
90879,0,0.3990311324596405
90880,0,0.1421915888786316
90881,0,0.07878198474645615
90882,0,0.1636577695608139
90883,0,0.5130000710487366
90884,1,0.8690844178199768
90885,1,0.9352218508720398
90886,1,0.966221272945404
90887,1,0.9646265506744385
90888,1,0.9684399366378784
90889,0,0.04197336360812187
90890,0,0.25867775082588196
90891,0,0.04887707531452179
90892,0,0.030363500118255615
90893,0,0.3136148750782013
90894,1,0.29789942502975464
90895,1,0.7011551856994629
90896,1,0.959967851638794
90897,1,0.951758861541748
90898,1,0.7569552063941956
90899,0,0.15689171850681305
90900,0,0.2861604690551758
90901,0,0.2858201861381531
90902,0,0.5356418490409851
90903,0,0.4263581335544586
90904,1,0.8743146061897278
90905,1,0.24490614235401154
90906,1,0.6598370671272278
90907,1,0.6706908941268921
90908,1,0.1502767950296402
90909,0,0.4046172499656677
90910,0,0.700895369052887
90911,0,0.18552306294441223
90912,0,0.6752105355262756
90913,0,0.1744927167892456
90914,1,0.8074495196342468
90915,1,0.8759984374046326
90916,1,0.8464712500572205
90917,1,0.8512120246887207
90918,1,0.29642969369888306
90919,0,0.061747852712869644
90920,0,0.7125531435012817
90921,0,0.03236936777830124
90922,0,0.6007827520370483
90923,0,0.8484571576118469
90924,1,0.9307522773742676
90925,1,0.9669314622879028
90926,1,0.9647120237350464
90927,1,0.6378451585769653
90928,1,0.9737313389778137
90929,0,0.09428008645772934
90930,0,0.24790307879447937
90931,0,0.4347238838672638
90932,0,0.8644939064979553
90933,0,0.4797782003879547
90934,1,0.9487484097480774
90935,1,0.8811405897140503
90936,1,0.2733011245727539
90937,1,0.9468715190887451
90938,1,0.9200367331504822
90939,0,0.4894567131996155
90940,0,0.05437011644244194
90941,0,0.17143051326274872
90942,0,0.48104843497276306
90943,0,0.8086636066436768
90944,1,0.942062258720398
90945,1,0.7340232133865356
90946,1,0.9469756484031677
90947,1,0.8364821672439575
90948,1,0.7582831382751465
90949,0,0.12126859277486801
90950,0,0.6045337319374084
90951,0,0.0965048298239708
90952,0,0.9115297794342041
90953,0,0.13233588635921478
90954,1,0.8154934048652649
90955,1,0.8361868262290955
90956,1,0.8635982275009155
90957,1,0.9074727892875671
90958,1,0.8573445081710815
90959,0,0.17129828035831451
90960,0,0.05719052627682686
90961,0,0.04025813564658165
90962,0,0.2853556275367737
90963,0,0.07057733088731766
90964,1,0.6017199754714966
90965,1,0.7741979360580444
90966,1,0.7580986022949219
90967,1,0.9346091747283936
90968,1,0.9024755358695984
90969,0,0.28662601113319397
90970,0,0.1431536078453064
90971,0,0.23996920883655548
90972,0,0.500973641872406
90973,0,0.738138735294342
90974,1,0.9170392751693726
90975,1,0.8275843858718872
90976,1,0.963359534740448
90977,1,0.8665195107460022
90978,1,0.968586266040802
90979,0,0.04140530899167061
90980,0,0.2131395936012268
90981,0,0.0194141436368227
90982,0,0.19560855627059937
90983,0,0.19823160767555237
90984,1,0.9708862900733948
90985,1,0.9710550904273987
90986,1,0.8637999296188354
90987,1,0.9328503012657166
90988,1,0.9631985425949097
90989,0,0.13131138682365417
90990,0,0.10481364279985428
90991,0,0.07528422027826309
90992,0,0.07329171150922775
90993,0,0.23494455218315125
90994,1,0.3788687288761139
90995,1,0.8816211819648743
90996,1,0.09937583655118942
90997,1,0.2414795160293579
90998,1,0.09325545281171799
90999,0,0.9494827389717102
91000,0,0.30265915393829346
91001,0,0.1075722724199295
