id,label,match_score
70150,0,0.054064564406871796
70151,0,0.3685359060764313
70152,0,0.25896480679512024
70153,0,0.04540039971470833
70154,0,0.605351448059082
70155,1,0.9507989883422852
70156,1,0.9568367004394531
70157,1,0.9511087536811829
70158,1,0.9486706256866455
70159,1,0.9677398204803467
70160,0,0.03983983397483826
70161,0,0.0692235454916954
70162,0,0.29209190607070923
70163,0,0.0621873214840889
70164,0,0.710095226764679
70165,1,0.9559962749481201
70166,1,0.9321318864822388
70167,1,0.8593472838401794
70168,1,0.9052354693412781
70169,1,0.9619445204734802
70170,0,0.10412651300430298
70171,0,0.07500743865966797
70172,0,0.08360008895397186
70173,0,0.05041655898094177
70174,0,0.04921490326523781
70175,1,0.9421184062957764
70176,1,0.9543716311454773
70177,1,0.8910349011421204
70178,1,0.8862860798835754
70179,1,0.9378238916397095
70180,0,0.4004274010658264
70181,0,0.19183316826820374
70182,0,0.1451680213212967
70183,0,0.1097811758518219
70184,0,0.28967130184173584
70185,1,0.745676577091217
70186,1,0.6207280158996582
70187,1,0.6210286617279053
70188,1,0.34378254413604736
70189,1,0.24696096777915955
70190,0,0.40210092067718506
70191,0,0.3195379972457886
70192,0,0.04980358108878136
70193,0,0.20068791508674622
70194,0,0.03526158630847931
70195,1,0.6006678938865662
70196,1,0.6749295592308044
70197,1,0.6988106369972229
70198,1,0.6989248394966125
70199,1,0.8426327109336853
70200,0,0.8969089388847351
70201,0,0.049438077956438065
70202,0,0.8226035833358765
70203,0,0.8654153347015381
70204,0,0.044320542365312576
70205,1,0.11691322922706604
70206,1,0.41591915488243103
70207,1,0.6229975819587708
70208,1,0.8457795977592468
70209,1,0.9594106674194336
70210,0,0.07730474323034286
70211,0,0.8399628400802612
70212,0,0.20554867386817932
70213,0,0.8130471706390381
70214,0,0.11020388454198837
70215,1,0.96318519115448
70216,1,0.8862622976303101
70217,1,0.9180668592453003
70218,1,0.9616722464561462
70219,1,0.9273902177810669
70220,0,0.07810954004526138
70221,0,0.17346200346946716
70222,0,0.07983426749706268
70223,0,0.10075076669454575
70224,0,0.5565520524978638
70225,1,0.6179409027099609
70226,1,0.6672657132148743
70227,1,0.811443567276001
70228,1,0.7918031811714172
70229,1,0.46812817454338074
70230,0,0.8487129211425781
70231,0,0.4710986912250519
70232,0,0.6592755913734436
70233,0,0.18197280168533325
70234,0,0.23663607239723206
70235,1,0.9802480340003967
70236,1,0.9635862708091736
70237,1,0.11653097718954086
70238,1,0.9722817540168762
70239,1,0.133852019906044
70240,0,0.08830341696739197
70241,0,0.12824368476867676
70242,0,0.16305804252624512
70243,0,0.15934814512729645
70244,0,0.13938851654529572
70245,1,0.9789294600486755
70246,1,0.8521173596382141
70247,1,0.8291724920272827
70248,1,0.9309805035591125
70249,1,0.965022087097168
70250,0,0.1549893021583557
70251,0,0.14173202216625214
70252,0,0.04842564836144447
70253,0,0.2640179991722107
70254,0,0.08644691109657288
70255,1,0.9310711026191711
70256,1,0.8293991684913635
70257,1,0.9245376586914062
70258,1,0.8866899013519287
70259,1,0.9304578900337219
70260,0,0.24898965656757355
70261,0,0.0973619818687439
70262,0,0.09045978635549545
70263,0,0.8594157099723816
70264,0,0.34033533930778503
70265,1,0.07732157409191132
70266,1,0.2726091742515564
70267,1,0.9282586574554443
70268,1,0.20193246006965637
70269,1,0.9247903227806091
70270,0,0.9555976390838623
70271,0,0.8628356456756592
70272,0,0.05617402493953705
70273,0,0.046775806695222855
70274,0,0.039275411516427994
70275,1,0.9331855773925781
70276,1,0.9546210765838623
70277,1,0.9783987402915955
70278,1,0.8923076391220093
70279,1,0.8608705401420593
70280,0,0.07892956584692001
70281,0,0.2885904312133789
70282,0,0.07978156208992004
70283,0,0.2758007049560547
70284,0,0.12629282474517822
70285,1,0.8042430877685547
70286,1,0.7749800682067871
70287,1,0.596185564994812
70288,1,0.7880024909973145
70289,1,0.9509111046791077
70290,0,0.11229614913463593
70291,0,0.10339318215847015
70292,0,0.10693366825580597
70293,0,0.07551907747983932
70294,0,0.1326267570257187
70295,1,0.9174180626869202
70296,1,0.8862096071243286
70297,1,0.9414183497428894
70298,1,0.9097483158111572
70299,1,0.39966514706611633
70300,0,0.07429920136928558
70301,0,0.04913550615310669
70302,0,0.0927872583270073
70303,0,0.13659337162971497
70304,0,0.05718683451414108
70305,1,0.9387263655662537
70306,1,0.960162878036499
70307,1,0.9347732663154602
70308,1,0.9550566077232361
70309,1,0.9546467065811157
70310,0,0.09234056621789932
70311,0,0.05632801353931427
70312,0,0.328290194272995
70313,0,0.4742273986339569
70314,0,0.11502689123153687
70315,1,0.9679907560348511
70316,1,0.8479210138320923
70317,1,0.9676607847213745
70318,1,0.5147383213043213
70319,1,0.9538193941116333
70320,0,0.08090183883905411
70321,0,0.04768890514969826
70322,0,0.037637364119291306
70323,0,0.054974932223558426
70324,0,0.05966207757592201
70325,1,0.09721708297729492
70326,1,0.9593342542648315
70327,1,0.29928189516067505
70328,1,0.6014349460601807
70329,1,0.8724454641342163
70330,0,0.1381763070821762
70331,0,0.16504032909870148
70332,0,0.1510176807641983
70333,0,0.7829472422599792
70334,0,0.06645380705595016
70335,1,0.7433134913444519
70336,1,0.10921318829059601
70337,1,0.5114157199859619
70338,1,0.8702715039253235
70339,1,0.8577407598495483
70340,0,0.05024657025933266
70341,0,0.11073551326990128
70342,0,0.09923408925533295
70343,0,0.3036598563194275
70344,0,0.028256814926862717
70345,1,0.894896388053894
70346,1,0.8745793700218201
70347,1,0.5996220111846924
70348,1,0.41817352175712585
70349,1,0.7721317410469055
70350,0,0.17348121106624603
70351,0,0.07275333255529404
70352,0,0.11741086840629578
70353,0,0.1146523654460907
70354,0,0.16186413168907166
70355,1,0.9284008145332336
70356,1,0.8896387219429016
70357,1,0.9429012537002563
70358,1,0.9414491057395935
70359,1,0.9640677571296692
70360,0,0.04004506394267082
70361,0,0.06333853304386139
70362,0,0.8863100409507751
70363,0,0.07519178837537766
70364,0,0.06511671096086502
70365,1,0.963897705078125
70366,1,0.9682098627090454
70367,1,0.23197788000106812
70368,1,0.3022731840610504
70369,1,0.9302253723144531
70370,0,0.18507522344589233
70371,0,0.8099453449249268
70372,0,0.8735659718513489
70373,0,0.12138284742832184
70374,0,0.3976699411869049
70375,1,0.7337781190872192
70376,1,0.8498004078865051
70377,1,0.31928750872612
70378,1,0.8464543223381042
70379,1,0.750072181224823
70380,0,0.714489758014679
70381,0,0.7510724067687988
70382,0,0.47914332151412964
70383,0,0.07650239765644073
70384,0,0.06394611299037933
70385,1,0.8940812349319458
70386,1,0.78862464427948
70387,1,0.9185144305229187
70388,1,0.8643795847892761
70389,1,0.9069156646728516
70390,0,0.20446330308914185
70391,0,0.1864263415336609
70392,0,0.15758444368839264
70393,0,0.19930142164230347
70394,0,0.46669891476631165
70395,1,0.19833919405937195
70396,1,0.2826669216156006
70397,1,0.7242859601974487
70398,1,0.795981228351593
70399,1,0.5324657559394836
70400,0,0.21543724834918976
70401,0,0.15330694615840912
70402,0,0.06017556041479111
70403,0,0.0831800252199173
70404,0,0.15227565169334412
70405,1,0.9249559640884399
70406,1,0.9461792707443237
70407,1,0.955348551273346
70408,1,0.9330242872238159
70409,1,0.9318651556968689
70410,0,0.06802989542484283
70411,0,0.05839521065354347
70412,0,0.07497864961624146
70413,0,0.08068621158599854
70414,0,0.10926175862550735
70415,1,0.9293556809425354
70416,1,0.9305275082588196
70417,1,0.9216514825820923
70418,1,0.9591538310050964
70419,1,0.9073461890220642
70420,0,0.07945297658443451
70421,0,0.07534213364124298
70422,0,0.08779659122228622
70423,0,0.10937623679637909
70424,0,0.05434528738260269
70425,1,0.0361693874001503
70426,1,0.0328214131295681
70427,1,0.7337545156478882
70428,1,0.8877798318862915
70429,1,0.04970812425017357
70430,0,0.0802583247423172
70431,0,0.08919882029294968
70432,0,0.11579803377389908
70433,0,0.06544486433267593
70434,0,0.59007328748703
70435,1,0.8235347867012024
70436,1,0.767393171787262
70437,1,0.9532399773597717
70438,1,0.8673486709594727
70439,1,0.8702602982521057
70440,0,0.1212114691734314
70441,0,0.11083248257637024
70442,0,0.12686437368392944
70443,0,0.6875990629196167
70444,0,0.09233212471008301
70445,1,0.9413918256759644
70446,1,0.7677595019340515
70447,1,0.45853784680366516
70448,1,0.9192904829978943
70449,1,0.8329649567604065
70450,0,0.08858844637870789
70451,0,0.07677280157804489
70452,0,0.1916809231042862
70453,0,0.7348759770393372
70454,0,0.44251003861427307
70455,1,0.7217133641242981
70456,1,0.95358806848526
70457,1,0.9519578814506531
70458,1,0.41343891620635986
70459,1,0.9308455586433411
70460,0,0.05472778156399727
70461,0,0.1197274774312973
70462,0,0.07244531810283661
70463,0,0.045298174023628235
70464,0,0.08930794149637222
70465,1,0.9376409649848938
70466,1,0.9148384928703308
70467,1,0.9739304780960083
70468,1,0.7462081909179688
70469,1,0.8933662176132202
70470,0,0.5699875354766846
70471,0,0.12050405144691467
70472,0,0.1356036216020584
70473,0,0.6715240478515625
70474,0,0.6688202619552612
70475,1,0.8517374992370605
70476,1,0.7598739862442017
70477,1,0.8953615427017212
70478,1,0.8818159699440002
70479,1,0.9335815906524658
70480,0,0.44163015484809875
70481,0,0.845511794090271
70482,0,0.9599089622497559
70483,0,0.9338191151618958
70484,0,0.969247579574585
70485,1,0.8800910711288452
70486,1,0.2948516309261322
70487,1,0.7349178791046143
70488,1,0.5139474272727966
70489,1,0.3852613568305969
70490,0,0.7430847883224487
70491,0,0.474563866853714
70492,0,0.08161891996860504
70493,0,0.9153837561607361
70494,0,0.815117597579956
70495,1,0.7024918794631958
70496,1,0.6820878982543945
70497,1,0.9927245378494263
70498,1,0.875471293926239
70499,1,0.604471743106842
70500,0,0.5084627270698547
70501,0,0.794721245765686
70502,0,0.04292035102844238
70503,0,0.08773615956306458
70504,0,0.8045329451560974
70505,1,0.8260424137115479
70506,1,0.4422358274459839
70507,1,0.8286596536636353
70508,1,0.9423900842666626
70509,1,0.8663594126701355
70510,0,0.17260070145130157
70511,0,0.9222089052200317
70512,0,0.8561190366744995
70513,0,0.9608597755432129
70514,0,0.3637879192829132
70515,1,0.8633697032928467
70516,1,0.8377008438110352
70517,1,0.9087125062942505
70518,1,0.7442202568054199
70519,1,0.6985321044921875
70520,0,0.6947778463363647
70521,0,0.529437243938446
70522,0,0.41745683550834656
70523,0,0.45705339312553406
70524,0,0.3450421392917633
70525,1,0.9578748345375061
70526,1,0.8158923387527466
70527,1,0.0413045808672905
70528,1,0.9407321214675903
70529,1,0.6311215758323669
70530,0,0.9263041615486145
70531,0,0.38659733533859253
70532,0,0.012614821083843708
70533,0,0.10873071849346161
70534,0,0.18062807619571686
70535,1,0.9782991409301758
70536,1,0.9546020030975342
70537,1,0.9226747751235962
70538,1,0.9211291670799255
70539,1,0.8331380486488342
70540,0,0.04392178729176521
70541,0,0.07929550856351852
70542,0,0.8695632815361023
70543,0,0.08014263957738876
70544,0,0.1766020953655243
70545,1,0.9098443984985352
70546,1,0.913527250289917
70547,1,0.9775816798210144
70548,1,0.9409385323524475
70549,1,0.9642632603645325
70550,0,0.026309190317988396
70551,0,0.0637604370713234
70552,0,0.07543341815471649
70553,0,0.14518699049949646
70554,0,0.07813526690006256
70555,1,0.9590507745742798
70556,1,0.9441148042678833
70557,1,0.9559502601623535
70558,1,0.9001989364624023
70559,1,0.9867132306098938
70560,0,0.07040229439735413
70561,0,0.1445073038339615
70562,0,0.08072351664304733
70563,0,0.03637456148862839
70564,0,0.7513871788978577
70565,1,0.9399790167808533
70566,1,0.9162853360176086
70567,1,0.9702704548835754
70568,1,0.9339957237243652
70569,1,0.959597647190094
70570,0,0.04341460391879082
70571,0,0.15696237981319427
70572,0,0.9426993131637573
70573,0,0.8801742196083069
70574,0,0.9405375123023987
70575,1,0.9687399864196777
70576,1,0.9345545172691345
70577,1,0.9665669798851013
70578,1,0.92777419090271
70579,1,0.9474961757659912
70580,0,0.07485833764076233
70581,0,0.10142659395933151
70582,0,0.12815819680690765
70583,0,0.03969834744930267
70584,0,0.1276906132698059
70585,1,0.9537088871002197
70586,1,0.9646599888801575
70587,1,0.8337046504020691
70588,1,0.8767781853675842
70589,1,0.9554058313369751
70590,0,0.035679396241903305
70591,0,0.9081063270568848
70592,0,0.04967050999403
70593,0,0.0864415317773819
70594,0,0.02280728705227375
70595,1,0.939802348613739
70596,1,0.9658123850822449
70597,1,0.8974987864494324
70598,1,0.8989835381507874
70599,1,0.9307371973991394
70600,0,0.08055168390274048
70601,0,0.08419141173362732
70602,0,0.044541824609041214
70603,0,0.06464545428752899
70604,0,0.08014523983001709
70605,1,0.8773657083511353
70606,1,0.7416847944259644
70607,1,0.9634279012680054
70608,1,0.9357143640518188
70609,1,0.9123271703720093
70610,0,0.05205414444208145
70611,0,0.04194357246160507
70612,0,0.04373305290937424
70613,0,0.023082444444298744
70614,0,0.11885864287614822
70615,1,0.9503774642944336
70616,1,0.9614553451538086
70617,1,0.9455762505531311
70618,1,0.9390081763267517
70619,1,0.9555220007896423
70620,0,0.08848311752080917
70621,0,0.0517578087747097
70622,0,0.06184962019324303
70623,0,0.06321975588798523
70624,0,0.1784042865037918
70625,1,0.7865221500396729
70626,1,0.9594322443008423
70627,1,0.9518787264823914
70628,1,0.9484484791755676
70629,1,0.5378521680831909
70630,0,0.05205322802066803
70631,0,0.06751295179128647
70632,0,0.2877657115459442
70633,0,0.04856077954173088
70634,0,0.07371044903993607
70635,1,0.518432080745697
70636,1,0.9476668834686279
70637,1,0.8393221497535706
70638,1,0.930773913860321
70639,1,0.729595422744751
70640,0,0.9356630444526672
70641,0,0.9426438212394714
70642,0,0.9436749815940857
70643,0,0.8400400280952454
70644,0,0.21909858286380768
70645,1,0.6282917261123657
70646,1,0.9004045724868774
70647,1,0.581727921962738
70648,1,0.42310062050819397
70649,1,0.8286556601524353
70650,0,0.10253078490495682
70651,0,0.06301376223564148
70652,0,0.058913834393024445
70653,0,0.14503014087677002
70654,0,0.114640012383461
70655,1,0.9941149950027466
70656,1,0.9504481554031372
70657,1,0.9568820595741272
70658,1,0.988798975944519
70659,1,0.95441734790802
70660,0,0.7366681694984436
70661,0,0.04049960523843765
70662,0,0.2158418744802475
70663,0,0.022052977234125137
70664,0,0.0284480769187212
70665,1,0.8710851073265076
70666,1,0.14773541688919067
70667,1,0.8905008435249329
70668,1,0.9748677015304565
70669,1,0.9217450022697449
70670,0,0.03763182833790779
70671,0,0.0462963804602623
70672,0,0.10861752182245255
70673,0,0.7353426814079285
70674,0,0.01530252955853939
70675,1,0.8092736005783081
70676,1,0.8898787498474121
70677,1,0.8884251117706299
70678,1,0.9798449873924255
70679,1,0.9316592216491699
70680,0,0.5873026251792908
70681,0,0.866466224193573
70682,0,0.8745146989822388
70683,0,0.04964008182287216
70684,0,0.08751145005226135
70685,1,0.14954738318920135
70686,1,0.9434552788734436
70687,1,0.9642658233642578
70688,1,0.8756200075149536
70689,1,0.21742665767669678
70690,1,0.25021639466285706
70691,1,0.9370722770690918
70692,1,0.8570054173469543
70693,1,0.9093096256256104
70694,1,0.8768525123596191
70695,0,0.10717037320137024
70696,0,0.10744273662567139
70697,0,0.09027089178562164
70698,0,0.08086371421813965
70699,0,0.4757201671600342
70700,1,0.34134379029273987
70701,1,0.07264053076505661
70702,1,0.3073541224002838
70703,1,0.7999723553657532
70704,1,0.5710479021072388
70705,0,0.899415910243988
70706,0,0.5647986531257629
70707,0,0.7835779786109924
70708,0,0.8307101726531982
70709,0,0.8430831432342529
70710,1,0.8939260840415955
70711,1,0.8352007865905762
70712,1,0.6325052976608276
70713,1,0.3118041753768921
70714,1,0.6527820825576782
70715,0,0.8975771069526672
70716,0,0.05609932541847229
70717,0,0.06792671978473663
70718,0,0.0426345095038414
70719,0,0.8046193718910217
70720,1,0.9689056873321533
70721,1,0.8785282373428345
70722,1,0.874798595905304
70723,1,0.8087611198425293
70724,1,0.9161627888679504
70725,0,0.08453930914402008
70726,0,0.17216597497463226
70727,0,0.12299607694149017
70728,0,0.10126202553510666
70729,0,0.29293087124824524
70730,1,0.9017576575279236
70731,1,0.8825579881668091
70732,1,0.9760835766792297
70733,1,0.9318621754646301
70734,1,0.990134596824646
70735,0,0.09097497910261154
70736,0,0.021931013092398643
70737,0,0.029397526755928993
70738,0,0.009200284257531166
70739,0,0.03378044441342354
70740,1,0.8717677593231201
70741,1,0.33809155225753784
70742,1,0.8458775877952576
70743,1,0.42891114950180054
70744,1,0.5244830846786499
70745,0,0.28529202938079834
70746,0,0.3150135576725006
70747,0,0.18252383172512054
70748,0,0.38450369238853455
70749,0,0.32141226530075073
70750,1,0.7793132066726685
70751,1,0.20465955138206482
70752,1,0.9172601699829102
70753,1,0.28545165061950684
70754,1,0.14019280672073364
70755,0,0.4104316532611847
70756,0,0.22524701058864594
70757,0,0.13844738900661469
70758,0,0.1073598638176918
70759,0,0.22065967321395874
70760,1,0.9351743459701538
70761,1,0.9453179836273193
70762,1,0.868893027305603
70763,1,0.9525216221809387
70764,1,0.47430965304374695
70765,0,0.9027268886566162
70766,0,0.6893312335014343
70767,0,0.06991153210401535
70768,0,0.8903905153274536
70769,0,0.5764696598052979
70770,1,0.9092920422554016
70771,1,0.9642313718795776
70772,1,0.924541175365448
70773,1,0.8322098851203918
70774,1,0.9665169715881348
70775,0,0.29529961943626404
70776,0,0.18239174783229828
70777,0,0.08490920811891556
70778,0,0.12635627388954163
70779,0,0.10083737224340439
70780,1,0.4143054485321045
70781,1,0.7816572785377502
70782,1,0.9321544170379639
70783,1,0.9402079582214355
70784,1,0.7181968688964844
70785,0,0.12257017940282822
70786,0,0.090671107172966
70787,0,0.09095712751150131
70788,0,0.07460270822048187
70789,0,0.08880122750997543
70790,1,0.9517802000045776
70791,1,0.6208879351615906
70792,1,0.9609023928642273
70793,1,0.9225736260414124
70794,1,0.951431393623352
70795,0,0.0557403564453125
70796,0,0.33349573612213135
70797,0,0.20087333023548126
70798,0,0.1420011818408966
70799,0,0.06150783598423004
70800,1,0.9399519562721252
70801,1,0.9849473834037781
70802,1,0.9328665733337402
70803,1,0.9619800448417664
70804,1,0.8454822897911072
70805,0,0.6062198877334595
70806,0,0.08871322125196457
70807,0,0.30718788504600525
70808,0,0.11515822261571884
70809,0,0.16686603426933289
70810,1,0.9318028688430786
70811,1,0.8360641598701477
70812,1,0.6433348059654236
70813,1,0.9845120906829834
70814,1,0.19548895955085754
70815,0,0.08047451823949814
70816,0,0.04094379395246506
70817,0,0.053485188633203506
70818,0,0.13699020445346832
70819,0,0.04333203285932541
70820,1,0.37795490026474
70821,1,0.9322607517242432
70822,1,0.9606487154960632
70823,1,0.9526056051254272
70824,1,0.9741790890693665
70825,0,0.045074712485075
70826,0,0.2549114227294922
70827,0,0.059753984212875366
70828,0,0.0891682431101799
70829,0,0.09819875657558441
70830,1,0.7459562420845032
70831,1,0.9760915637016296
70832,1,0.82256680727005
70833,1,0.9208679795265198
70834,1,0.9282830357551575
70835,0,0.09692540019750595
70836,0,0.0353211984038353
70837,0,0.08313349634408951
70838,0,0.037378840148448944
70839,0,0.746376097202301
70840,1,0.7041996717453003
70841,1,0.9624652862548828
70842,1,0.9196287989616394
70843,1,0.9476348161697388
70844,1,0.09586824476718903
70845,0,0.17881765961647034
70846,0,0.4171912372112274
70847,0,0.07833158224821091
70848,0,0.1384873241186142
70849,0,0.04766605794429779
70850,1,0.5050826072692871
70851,1,0.3207908570766449
70852,1,0.9951042532920837
70853,1,0.9774080514907837
70854,1,0.9660887122154236
70855,0,0.0491870678961277
70856,0,0.0434359535574913
70857,0,0.03953598812222481
70858,0,0.2593010663986206
70859,0,0.05834800750017166
70860,1,0.10320112854242325
70861,1,0.9278389811515808
70862,1,0.9466419219970703
70863,1,0.7954791784286499
70864,1,0.8817371726036072
70865,0,0.0808754712343216
70866,0,0.14911101758480072
70867,0,0.1115083321928978
70868,0,0.04844377562403679
70869,0,0.15656571090221405
70870,1,0.8814703226089478
70871,1,0.979799211025238
70872,1,0.9545807838439941
70873,1,0.927118182182312
70874,1,0.927973747253418
70875,0,0.08189050108194351
70876,0,0.020503448322415352
70877,0,0.052885908633470535
70878,0,0.12089227139949799
70879,0,0.05814151093363762
70880,1,0.9662337303161621
70881,1,0.8839305639266968
70882,1,0.9529255628585815
70883,1,0.9714831709861755
70884,1,0.9810014963150024
70885,0,0.09375753253698349
70886,0,0.10497055947780609
70887,0,0.09351670742034912
70888,0,0.03474173694849014
70889,0,0.17685061693191528
70890,1,0.9698996543884277
70891,1,0.9376835227012634
70892,1,0.9808046817779541
70893,1,0.6063975691795349
70894,1,0.9047961831092834
70895,0,0.5481190085411072
70896,0,0.033047713339328766
70897,0,0.07485615462064743
70898,0,0.06557637453079224
70899,0,0.015824953094124794
70900,1,0.16112808883190155
70901,1,0.4054809808731079
70902,1,0.9103013277053833
70903,1,0.11281191557645798
70904,1,0.9027659296989441
70905,0,0.07676886767148972
70906,0,0.07487963140010834
70907,0,0.052326224744319916
70908,0,0.07777250558137894
70909,0,0.0348677933216095
70910,1,0.9810485243797302
70911,1,0.8914119601249695
70912,1,0.8951013684272766
70913,1,0.11214056611061096
70914,0,0.9431522488594055
70915,0,0.4885736107826233
70916,0,0.0803743228316307
70917,0,0.1420617550611496
70918,0,0.8587852716445923
70919,1,0.908098578453064
70920,1,0.9653641581535339
70921,1,0.979964554309845
70922,1,0.2772773802280426
70923,1,0.9542690515518188
70924,0,0.36067861318588257
70925,0,0.06147265061736107
70926,0,0.033082958310842514
70927,0,0.015338120982050896
70928,0,0.2547367513179779
70929,1,0.32741233706474304
70930,1,0.8748215436935425
70931,1,0.8896081447601318
70932,1,0.9408484697341919
70933,1,0.7465462684631348
70934,0,0.11906856298446655
70935,0,0.03219344839453697
70936,0,0.02026217430830002
70937,0,0.3393849730491638
70938,0,0.06300706416368484
70939,1,0.9015446901321411
70940,1,0.6321731805801392
70941,1,0.8688840270042419
70942,1,0.8947201371192932
70943,1,0.8897209167480469
70944,0,0.27970582246780396
70945,0,0.12921462953090668
70946,0,0.3465523421764374
70947,0,0.0777192935347557
70948,0,0.046196188777685165
70949,1,0.9853250980377197
70950,1,0.9440801739692688
70951,1,0.9702719449996948
70952,1,0.9563636779785156
70953,1,0.12656325101852417
70954,0,0.12252985686063766
70955,0,0.02293631248176098
70956,0,0.06940728425979614
70957,0,0.20590433478355408
70958,0,0.05692658945918083
70959,1,0.8380374908447266
70960,1,0.5910303592681885
70961,1,0.9301348924636841
70962,1,0.9658189415931702
70963,1,0.8908549547195435
70964,0,0.050196323543787
70965,0,0.05478300154209137
70966,0,0.053581323474645615
70967,0,0.03098178841173649
70968,0,0.0985163003206253
70969,1,0.7174447774887085
70970,1,0.9040024280548096
70971,1,0.8163904547691345
70972,1,0.8689959049224854
70973,1,0.9093424081802368
70974,0,0.2637750506401062
70975,0,0.021702729165554047
70976,0,0.04459649324417114
70977,0,0.15759064257144928
70978,0,0.6356849670410156
70979,1,0.9503896832466125
70980,1,0.9304015636444092
70981,1,0.9812406301498413
70982,1,0.44931572675704956
70983,1,0.5590555667877197
70984,0,0.4593278765678406
70985,0,0.07552816718816757
70986,0,0.08730826526880264
70987,0,0.07428988069295883
70988,0,0.050985027104616165
70989,1,0.7701026201248169
70990,1,0.38460075855255127
70991,1,0.9706072211265564
70992,1,0.9762879610061646
70993,1,0.8737460374832153
70994,0,0.8312569260597229
70995,0,0.5106555819511414
70996,0,0.7702510356903076
70997,0,0.8593235611915588
70998,0,0.8915067315101624
70999,1,0.8431719541549683
71000,1,0.8054137229919434
71001,1,0.8889168500900269
71002,1,0.7904248237609863
71003,1,0.9547848701477051
