id,label,match_score
70099,1,0.26059892773628235
70100,0,0.07245785742998123
70101,0,0.1379653811454773
70102,0,0.08865208923816681
70103,0,0.12060961872339249
70104,0,0.055329330265522
70105,1,0.8564040064811707
70106,1,0.9374733567237854
70107,1,0.9403027296066284
70108,1,0.9300752878189087
70109,1,0.8806144595146179
70110,0,0.3292078375816345
70111,0,0.06679327040910721
70112,0,0.052514996379613876
70113,0,0.04779868200421333
70114,0,0.05198778957128525
70115,1,0.1677163541316986
70116,1,0.8310237526893616
70117,1,0.9081907272338867
70118,1,0.6567973494529724
70119,1,0.9147880673408508
70120,0,0.24630236625671387
70121,0,0.11572360247373581
70122,0,0.5310254096984863
70123,0,0.039991818368434906
70124,0,0.0903526321053505
70125,1,0.15974825620651245
70126,1,0.5131122469902039
70127,1,0.04998433589935303
70128,1,0.7637895345687866
70129,1,0.8115804195404053
70130,0,0.1373174786567688
70131,0,0.0922519713640213
70132,0,0.07020813971757889
70133,0,0.08755835145711899
70134,0,0.04586810618638992
70135,1,0.9286366701126099
70136,1,0.9666707515716553
70137,1,0.8928532600402832
70138,1,0.9022427201271057
70139,1,0.9177453517913818
70140,0,0.5872184038162231
70141,0,0.07239088416099548
70142,0,0.052889589220285416
70143,0,0.6845550537109375
70144,0,0.03993254527449608
70145,1,0.9000981450080872
70146,1,0.596794605255127
70147,1,0.207581028342247
70148,1,0.8537647724151611
70149,1,0.8968204259872437
70150,0,0.11905666440725327
70151,0,0.030531274154782295
70152,0,0.0823298916220665
70153,0,0.0679481029510498
70154,0,0.13386251032352448
70155,1,0.9047479629516602
70156,1,0.9201464653015137
70157,1,0.9479140043258667
70158,1,0.8996063470840454
70159,1,0.9399548172950745
70160,0,0.029369784519076347
70161,0,0.050211742520332336
70162,0,0.07519818842411041
70163,0,0.05470336973667145
70164,0,0.0282758679240942
70165,1,0.9463047385215759
70166,1,0.7771613597869873
70167,1,0.8648521900177002
70168,1,0.891129732131958
70169,1,0.9606634974479675
70170,0,0.04636922478675842
70171,0,0.04575090482831001
70172,0,0.0553811714053154
70173,0,0.06553475558757782
70174,0,0.04983920603990555
70175,1,0.916899561882019
70176,1,0.9307268857955933
70177,1,0.8808587789535522
70178,1,0.9159945249557495
70179,1,0.9389030933380127
70180,0,0.796502947807312
70181,0,0.060583919286727905
70182,0,0.7499206066131592
70183,0,0.036964960396289825
70184,0,0.29624465107917786
70185,1,0.8736128211021423
70186,1,0.8654471635818481
70187,1,0.7882683277130127
70188,1,0.6033997535705566
70189,1,0.8175859451293945
70190,0,0.08176445215940475
70191,0,0.1869390308856964
70192,0,0.02696216106414795
70193,0,0.4503214657306671
70194,0,0.033070728182792664
70195,1,0.6450558304786682
70196,1,0.6373176574707031
70197,1,0.7440391778945923
70198,1,0.7004098892211914
70199,1,0.8065995573997498
70200,0,0.7114713191986084
70201,0,0.0666462704539299
70202,0,0.5106574296951294
70203,0,0.7826519012451172
70204,0,0.07440230995416641
70205,1,0.6088858246803284
70206,1,0.6257880330085754
70207,1,0.25656652450561523
70208,1,0.9091642498970032
70209,1,0.8563550114631653
70210,0,0.11549389362335205
70211,0,0.8416118025779724
70212,0,0.3237733542919159
70213,0,0.8771889209747314
70214,0,0.22839359939098358
70215,1,0.8984699249267578
70216,1,0.8716253638267517
70217,1,0.888928234577179
70218,1,0.9055167436599731
70219,1,0.9201609492301941
70220,0,0.026257511228322983
70221,0,0.04257647320628166
70222,0,0.07083192467689514
70223,0,0.12151166796684265
70224,0,0.0657527819275856
70225,1,0.38702139258384705
70226,1,0.18222714960575104
70227,1,0.9165011644363403
70228,1,0.1312139481306076
70229,1,0.16237498819828033
70230,0,0.9741302728652954
70231,0,0.09125660359859467
70232,0,0.5779528021812439
70233,0,0.07699907571077347
70234,0,0.10577744245529175
70235,1,0.9782922863960266
70236,1,0.9929720759391785
70237,1,0.045156341046094894
70238,1,0.9815998077392578
70239,1,0.1162579357624054
70240,0,0.04719605669379234
70241,0,0.17506791651248932
70242,0,0.026926815509796143
70243,0,0.08976966887712479
70244,0,0.9425646066665649
70245,1,0.929229199886322
70246,1,0.8449183106422424
70247,1,0.7935351729393005
70248,1,0.9230266213417053
70249,1,0.9112238883972168
70250,0,0.4424901604652405
70251,0,0.08973430097103119
70252,0,0.04828774556517601
70253,0,0.07259980589151382
70254,0,0.0906432494521141
70255,1,0.8978726267814636
70256,1,0.5382373929023743
70257,1,0.8386613130569458
70258,1,0.9206464290618896
70259,1,0.8130949139595032
70260,0,0.06556916981935501
70261,0,0.03719504550099373
70262,0,0.09309946000576019
70263,0,0.7049571871757507
70264,0,0.22221115231513977
70265,1,0.6767506003379822
70266,1,0.7371661067008972
70267,1,0.6383045315742493
70268,1,0.445894330739975
70269,1,0.9606950879096985
70270,0,0.6353440284729004
70271,0,0.8591277599334717
70272,0,0.24663898348808289
70273,0,0.04704652726650238
70274,0,0.11495281755924225
70275,1,0.9022689461708069
70276,1,0.9481639266014099
70277,1,0.9248557090759277
70278,1,0.8991926908493042
70279,1,0.8928908705711365
70280,0,0.040747616440057755
70281,0,0.034754738211631775
70282,0,0.10678895562887192
70283,0,0.20306779444217682
70284,0,0.06042177230119705
70285,1,0.8590805530548096
70286,1,0.7789052128791809
70287,1,0.5475872755050659
70288,1,0.5613521933555603
70289,1,0.9726663827896118
70290,0,0.32564762234687805
70291,0,0.0717608630657196
70292,0,0.10038004070520401
70293,0,0.019829927012324333
70294,0,0.08028025180101395
70295,1,0.9270753860473633
70296,1,0.9099709987640381
70297,1,0.9274037480354309
70298,1,0.8638970255851746
70299,1,0.64308100938797
70300,0,0.060067739337682724
70301,0,0.5125211477279663
70302,0,0.08464258909225464
70303,0,0.08930789679288864
70304,0,0.0464051254093647
70305,1,0.9420356750488281
70306,1,0.9447131752967834
70307,1,0.9012429118156433
70308,1,0.9447042346000671
70309,1,0.9336380958557129
70310,0,0.08972282707691193
70311,0,0.09018246829509735
70312,0,0.07501876354217529
70313,0,0.29202404618263245
70314,0,0.07570262253284454
70315,1,0.9582132697105408
70316,1,0.8763947486877441
70317,1,0.4092055857181549
70318,1,0.43041691184043884
70319,1,0.9450215101242065
70320,0,0.03008400835096836
70321,0,0.5064331889152527
70322,0,0.0701032355427742
70323,0,0.06923697888851166
70324,0,0.480182021856308
70325,1,0.35589197278022766
70326,1,0.6871512532234192
70327,1,0.3970450460910797
70328,1,0.7726759910583496
70329,1,0.9643216729164124
70330,0,0.10140635818243027
70331,0,0.5955968499183655
70332,0,0.16565482318401337
70333,0,0.27779194712638855
70334,0,0.07224459946155548
70335,1,0.27093058824539185
70336,1,0.10909735411405563
70337,1,0.32351961731910706
70338,1,0.922662615776062
70339,1,0.6438953280448914
70340,0,0.05008387565612793
70341,0,0.08926326036453247
70342,0,0.18751244246959686
70343,0,0.1384388506412506
70344,0,0.018002444878220558
70345,1,0.8883897066116333
70346,1,0.8632473945617676
70347,1,0.7859826683998108
70348,1,0.7646048069000244
70349,1,0.6757082343101501
70350,0,0.08784914761781693
70351,0,0.07081887125968933
70352,0,0.08541145920753479
70353,0,0.05199013650417328
70354,0,0.06363115459680557
70355,1,0.8834086060523987
70356,1,0.8505523800849915
70357,1,0.860748291015625
70358,1,0.9389617443084717
70359,1,0.8930691480636597
70360,0,0.059843674302101135
70361,0,0.0852067694067955
70362,0,0.12462403625249863
70363,0,0.06508967280387878
70364,0,0.05921196937561035
70365,1,0.8669757843017578
70366,1,0.9974594116210938
70367,1,0.4199126064777374
70368,1,0.6464704871177673
70369,1,0.9556208848953247
70370,0,0.26532530784606934
70371,0,0.792300283908844
70372,0,0.721074640750885
70373,0,0.0834035724401474
70374,0,0.11507977545261383
70375,1,0.8654123544692993
70376,1,0.8320679068565369
70377,1,0.8496660590171814
70378,1,0.7637829184532166
70379,1,0.8291056156158447
70380,0,0.8817046284675598
70381,0,0.4045436680316925
70382,0,0.1955268383026123
70383,0,0.0552968867123127
70384,0,0.05035955458879471
70385,1,0.83617103099823
70386,1,0.7954478859901428
70387,1,0.9070078134536743
70388,1,0.8586779236793518
70389,1,0.9255648255348206
70390,0,0.237939715385437
70391,0,0.11026948690414429
70392,0,0.061168134212493896
70393,0,0.1113351508975029
70394,0,0.21553613245487213
70395,1,0.23398073017597198
70396,1,0.25833266973495483
70397,1,0.7039055228233337
70398,1,0.6552056670188904
70399,1,0.7100383043289185
70400,0,0.03717288002371788
70401,0,0.03982195258140564
70402,0,0.10752091556787491
70403,0,0.07157314568758011
70404,0,0.03211726248264313
70405,1,0.9042799472808838
70406,1,0.9006969928741455
70407,1,0.9306823015213013
70408,1,0.9135701656341553
70409,1,0.9175798296928406
70410,0,0.07152339816093445
70411,0,0.051290493458509445
70412,0,0.097175732254982
70413,0,0.0394282341003418
70414,0,0.03692476823925972
70415,1,0.9398298263549805
70416,1,0.954450249671936
70417,1,0.8882425427436829
70418,1,0.9246881604194641
70419,1,0.8889207243919373
70420,0,0.10399504750967026
70421,0,0.09758216887712479
70422,0,0.10211892426013947
70423,0,0.05707843229174614
70424,0,0.2727295756340027
70425,1,0.2078581005334854
70426,1,0.08406655490398407
70427,1,0.2822650671005249
70428,1,0.826738178730011
70429,1,0.286668986082077
70430,0,0.19714461266994476
70431,0,0.11746958643198013
70432,0,0.14785245060920715
70433,0,0.4515352249145508
70434,0,0.33963003754615784
70435,1,0.6906231045722961
70436,1,0.683233916759491
70437,1,0.8285655975341797
70438,1,0.8248288035392761
70439,1,0.843166708946228
70440,0,0.18767045438289642
70441,0,0.04781985282897949
70442,0,0.022685779258608818
70443,0,0.22800402343273163
70444,0,0.06697271019220352
70445,1,0.8692360520362854
70446,1,0.7531352639198303
70447,1,0.6254551410675049
70448,1,0.8906046748161316
70449,1,0.8524788022041321
70450,0,0.027814066037535667
70451,0,0.03268605098128319
70452,0,0.11897533386945724
70453,0,0.5703747868537903
70454,0,0.12543682754039764
70455,1,0.8064267635345459
70456,1,0.8814316987991333
70457,1,0.6899300217628479
70458,1,0.5533958673477173
70459,1,0.9223981499671936
70460,0,0.029235808178782463
70461,0,0.06683629751205444
70462,0,0.05824204534292221
70463,0,0.034905366599559784
70464,0,0.058167535811662674
70465,1,0.79124516248703
70466,1,0.9410016536712646
70467,1,0.8050475120544434
70468,1,0.8343469500541687
70469,1,0.11687379330396652
70470,0,0.04997086152434349
70471,0,0.4514646530151367
70472,0,0.19906651973724365
70473,0,0.32750430703163147
70474,0,0.45936667919158936
70475,1,0.928015410900116
70476,1,0.7496972680091858
70477,1,0.8156465291976929
70478,1,0.9029305577278137
70479,1,0.8069248795509338
70480,0,0.8910708427429199
70481,0,0.7323490977287292
70482,0,0.8083975315093994
70483,0,0.801873505115509
70484,0,0.9033397436141968
70485,1,0.9137202501296997
70486,1,0.03407229110598564
70487,1,0.7946582436561584
70488,1,0.32782962918281555
70489,1,0.13649579882621765
70490,0,0.7459680438041687
70491,0,0.4777209758758545
70492,0,0.06658604741096497
70493,0,0.9259040951728821
70494,0,0.49498075246810913
70495,1,0.37978291511535645
70496,1,0.22693820297718048
70497,1,0.9763876795768738
70498,1,0.47994399070739746
70499,1,0.264565110206604
70500,0,0.06090409681200981
70501,0,0.8910698294639587
70502,0,0.13203361630439758
70503,0,0.06716349720954895
70504,0,0.6666567325592041
70505,1,0.23431633412837982
70506,1,0.09974942356348038
70507,1,0.19034022092819214
70508,1,0.9470803737640381
70509,1,0.7088131904602051
70510,0,0.04147250950336456
70511,0,0.3414990305900574
70512,0,0.18893417716026306
70513,0,0.889479398727417
70514,0,0.1029304563999176
70515,1,0.823208749294281
70516,1,0.7425606846809387
70517,1,0.8354363441467285
70518,1,0.8158934116363525
70519,1,0.5938450694084167
70520,0,0.35472363233566284
70521,0,0.5677318572998047
70522,0,0.5788410902023315
70523,0,0.5749661326408386
70524,0,0.5669581890106201
70525,1,0.9662430286407471
70526,1,0.8575687408447266
70527,1,0.8259233236312866
70528,1,0.9441072940826416
70529,1,0.7429121732711792
70530,0,0.9461351037025452
70531,0,0.9089168310165405
70532,0,0.040035855025053024
70533,0,0.6473405361175537
70534,0,0.03167575225234032
70535,1,0.8750738501548767
70536,1,0.8174408674240112
70537,1,0.8043392300605774
70538,1,0.8345054388046265
70539,1,0.9465678930282593
70540,0,0.02698291279375553
70541,0,0.02840135619044304
70542,0,0.6718593835830688
70543,0,0.05823063105344772
70544,0,0.4021645188331604
70545,1,0.921623706817627
70546,1,0.629603385925293
70547,1,0.8705179691314697
70548,1,0.9489009380340576
70549,1,0.9561948180198669
70550,0,0.013677428476512432
70551,0,0.052247192710638046
70552,0,0.548056960105896
70553,0,0.05103733390569687
70554,0,0.044411879032850266
70555,1,0.9532760381698608
70556,1,0.893701434135437
70557,1,0.966291069984436
70558,1,0.9214146137237549
70559,1,0.9515318870544434
70560,0,0.027148716151714325
70561,0,0.04655804485082626
70562,0,0.03707027807831764
70563,0,0.053789086639881134
70564,0,0.4847833514213562
70565,1,0.9388437867164612
70566,1,0.9459889531135559
70567,1,0.9496751427650452
70568,1,0.5936391353607178
70569,1,0.9232409596443176
70570,0,0.22978575527668
70571,0,0.05540276691317558
70572,0,0.5296072363853455
70573,0,0.06525827944278717
70574,0,0.584961473941803
70575,1,0.9496183395385742
70576,1,0.8041516542434692
70577,1,0.969089686870575
70578,1,0.9085732102394104
70579,1,0.9366891384124756
70580,0,0.04103745147585869
70581,0,0.033410899341106415
70582,0,0.06685837358236313
70583,0,0.06376991420984268
70584,0,0.09513555467128754
70585,1,0.8540935516357422
70586,1,0.815096378326416
70587,1,0.9169079065322876
70588,1,0.813423216342926
70589,1,0.8369640111923218
70590,0,0.0570053905248642
70591,0,0.9489843249320984
70592,0,0.09877534210681915
70593,0,0.10313530266284943
70594,0,0.03287767246365547
70595,1,0.8964628577232361
70596,1,0.9142292141914368
70597,1,0.8560977578163147
70598,1,0.9214790463447571
70599,1,0.8776593804359436
70600,0,0.08199754357337952
70601,0,0.11536101996898651
70602,0,0.09418223053216934
70603,0,0.09766726195812225
70604,0,0.08740441501140594
70605,1,0.8988784551620483
70606,1,0.9236833453178406
70607,1,0.9049436450004578
70608,1,0.9313510060310364
70609,1,0.91713547706604
70610,0,0.03745144605636597
70611,0,0.05673203244805336
70612,0,0.08297312259674072
70613,0,0.03236524015665054
70614,0,0.06797976046800613
70615,1,0.9497159719467163
70616,1,0.9355320334434509
70617,1,0.8803565502166748
70618,1,0.914696991443634
70619,1,0.9402377009391785
70620,0,0.1367720365524292
70621,0,0.04767177253961563
70622,0,0.30141761898994446
70623,0,0.061363205313682556
70624,0,0.25091010332107544
70625,1,0.7027769684791565
70626,1,0.9174792170524597
70627,1,0.9374432563781738
70628,1,0.9143616557121277
70629,1,0.49402061104774475
70630,0,0.019252382218837738
70631,0,0.04845104366540909
70632,0,0.537421464920044
70633,0,0.034175142645835876
70634,0,0.4219813346862793
70635,1,0.08246100693941116
70636,1,0.9699655771255493
70637,1,0.7867128849029541
70638,1,0.8395707607269287
70639,1,0.24062880873680115
70640,0,0.8150655031204224
70641,0,0.889802873134613
70642,0,0.65120929479599
70643,0,0.5013588070869446
70644,0,0.0992898941040039
70645,1,0.13439589738845825
70646,1,0.7531175017356873
70647,1,0.48687127232551575
70648,1,0.23212361335754395
70649,1,0.7432100772857666
70650,0,0.28200075030326843
70651,0,0.16180960834026337
70652,0,0.4107649028301239
70653,0,0.07232601940631866
70654,0,0.08005651086568832
70655,1,0.9170920848846436
70656,1,0.6977919340133667
70657,1,0.8153156042098999
70658,1,0.8884390592575073
70659,1,0.8930774331092834
70660,0,0.9015196561813354
70661,0,0.02388785220682621
70662,0,0.07548672705888748
70663,0,0.02683066390454769
70664,0,0.028350191190838814
70665,1,0.6633584499359131
70666,1,0.5711553692817688
70667,1,0.6341665387153625
70668,1,0.9241092205047607
70669,1,0.8757179379463196
70670,0,0.06509631872177124
70671,0,0.058586448431015015
70672,0,0.8724443912506104
70673,0,0.36333099007606506
70674,0,0.05146662890911102
70675,1,0.8933762907981873
70676,1,0.9513404965400696
70677,1,0.6855682134628296
70678,1,0.935269296169281
70679,1,0.8964433670043945
70680,0,0.7443053722381592
70681,0,0.8044155836105347
70682,0,0.8725258708000183
70683,0,0.08222202956676483
70684,0,0.09621526300907135
70685,1,0.0392812080681324
70686,1,0.9665484428405762
70687,1,0.88642418384552
70688,1,0.8400335907936096
70689,1,0.07527083158493042
70690,1,0.2554174065589905
70691,1,0.889706015586853
70692,1,0.8864268064498901
70693,1,0.8743969202041626
70694,1,0.7718440890312195
70695,0,0.0360834114253521
70696,0,0.03430064767599106
70697,0,0.03014872595667839
70698,0,0.03492939844727516
70699,0,0.4230198264122009
70700,1,0.17448940873146057
70701,1,0.18068315088748932
70702,1,0.1746821254491806
70703,1,0.7996660470962524
70704,1,0.3739367723464966
70705,0,0.6704584360122681
70706,0,0.6150957345962524
70707,0,0.7769768834114075
70708,0,0.7451462745666504
70709,0,0.76163250207901
70710,1,0.7340590357780457
70711,1,0.504981517791748
70712,1,0.5274919271469116
70713,1,0.08598940074443817
70714,1,0.6809715032577515
70715,0,0.1192186251282692
70716,0,0.11336685717105865
70717,0,0.06230310723185539
70718,0,0.06933744996786118
70719,0,0.7969273924827576
70720,1,0.913947582244873
70721,1,0.8214963674545288
70722,1,0.860588014125824
70723,1,0.7830520868301392
70724,1,0.8754953742027283
70725,0,0.08833807706832886
70726,0,0.08786626160144806
70727,0,0.1020173728466034
70728,0,0.06738777458667755
70729,0,0.1913725882768631
70730,1,0.7119550108909607
70731,1,0.9772472977638245
70732,1,0.9179133772850037
70733,1,0.9463570713996887
70734,1,0.9744999408721924
70735,0,0.036744024604558945
70736,0,0.6717745065689087
70737,0,0.09232563525438309
70738,0,0.042933832854032516
70739,0,0.0851428210735321
70740,1,0.875255823135376
70741,1,0.093045674264431
70742,1,0.8598604798316956
70743,1,0.5266806483268738
70744,1,0.44176140427589417
70745,0,0.23370768129825592
70746,0,0.22369302809238434
70747,0,0.2068120688199997
70748,0,0.22669513523578644
70749,0,0.08126334100961685
70750,1,0.6360450387001038
70751,1,0.3269885778427124
70752,1,0.8766092658042908
70753,1,0.4390403628349304
70754,1,0.19510085880756378
70755,0,0.733462929725647
70756,0,0.6021454930305481
70757,0,0.4271872043609619
70758,0,0.5539549589157104
70759,0,0.428096204996109
70760,1,0.9642207026481628
70761,1,0.9569309949874878
70762,1,0.5850116014480591
70763,1,0.9355886578559875
70764,1,0.5616421103477478
70765,0,0.8001537919044495
70766,0,0.6723635196685791
70767,0,0.03524908423423767
70768,0,0.6253523230552673
70769,0,0.5650455355644226
70770,1,0.8689865469932556
70771,1,0.9273977279663086
70772,1,0.9006078243255615
70773,1,0.8820406198501587
70774,1,0.8512142896652222
70775,0,0.40188899636268616
70776,0,0.48297226428985596
70777,0,0.056712158024311066
70778,0,0.24784791469573975
70779,0,0.131255105137825
70780,1,0.9510411620140076
70781,1,0.9312657117843628
70782,1,0.953022837638855
70783,1,0.9607629776000977
70784,1,0.9555659890174866
70785,0,0.04125748574733734
70786,0,0.043192919343709946
70787,0,0.0533311553299427
70788,0,0.032537154853343964
70789,0,0.026563486084342003
70790,1,0.9475551843643188
70791,1,0.5064408779144287
70792,1,0.9251700639724731
70793,1,0.9338286519050598
70794,1,0.8826300501823425
70795,0,0.06232532113790512
70796,0,0.09736030548810959
70797,0,0.3225480616092682
70798,0,0.5004405379295349
70799,0,0.2125890552997589
70800,1,0.7212678790092468
70801,1,0.9554995894432068
70802,1,0.7707921862602234
70803,1,0.7930172681808472
70804,1,0.8159202337265015
70805,0,0.13559168577194214
70806,0,0.12993599474430084
70807,0,0.11878546327352524
70808,0,0.13300827145576477
70809,0,0.0732172355055809
70810,1,0.9198379516601562
70811,1,0.9283502697944641
70812,1,0.4571744203567505
70813,1,0.9393161535263062
70814,1,0.9061691761016846
70815,0,0.07152777910232544
70816,0,0.04177936911582947
70817,0,0.09437906742095947
70818,0,0.10321291536092758
70819,0,0.045956313610076904
70820,1,0.8714388012886047
70821,1,0.9321166276931763
70822,1,0.9561966061592102
70823,1,0.24436748027801514
70824,1,0.9440377950668335
70825,0,0.083704873919487
70826,0,0.2956262230873108
70827,0,0.08249518275260925
70828,0,0.1389467418193817
70829,0,0.5009164214134216
70830,1,0.7737863063812256
70831,1,0.8306536078453064
70832,1,0.09975132346153259
70833,1,0.9407564401626587
70834,1,0.828551173210144
70835,0,0.1543879508972168
70836,0,0.1286236047744751
70837,0,0.1255137175321579
70838,0,0.17747797071933746
70839,0,0.5486961007118225
70840,1,0.9054502844810486
70841,1,0.8916390538215637
70842,1,0.8965573906898499
70843,1,0.9208933711051941
70844,1,0.1958068162202835
70845,0,0.22526821494102478
70846,0,0.04297523573040962
70847,0,0.07570207118988037
70848,0,0.051542047411203384
70849,0,0.06495402753353119
70850,1,0.5183660387992859
70851,1,0.40775519609451294
70852,1,0.9527660012245178
70853,1,0.9415490627288818
70854,1,0.8629346489906311
70855,0,0.17044197022914886
70856,0,0.20804838836193085
70857,0,0.25849634408950806
70858,0,0.1802530735731125
70859,0,0.047935087233781815
70860,1,0.4368314743041992
70861,1,0.9183535575866699
70862,1,0.9650388360023499
70863,1,0.795148491859436
70864,1,0.47989290952682495
70865,0,0.0765133798122406
70866,0,0.09418328106403351
70867,0,0.09017859399318695
70868,0,0.03639333322644234
70869,0,0.1483858823776245
70870,1,0.8793167471885681
70871,1,0.9129528403282166
70872,1,0.4309094250202179
70873,1,0.8720873594284058
70874,1,0.7183756828308105
70875,0,0.047430284321308136
70876,0,0.11133212596178055
70877,0,0.05925105884671211
70878,0,0.09860542416572571
70879,0,0.053052496165037155
70880,1,0.8298473358154297
70881,1,0.8727936148643494
70882,1,0.8611863851547241
70883,1,0.9278660416603088
70884,1,0.9495059251785278
70885,0,0.06107679009437561
70886,0,0.08151435106992722
70887,0,0.09501262754201889
70888,0,0.05294400453567505
70889,0,0.07719077914953232
70890,1,0.9499571323394775
70891,1,0.9572303891181946
70892,1,0.9676228165626526
70893,1,0.4968965947628021
70894,1,0.8107062578201294
70895,0,0.15170921385288239
70896,0,0.07217508554458618
70897,0,0.0263239536434412
70898,0,0.10273069888353348
70899,0,0.040076542645692825
70900,1,0.07355610281229019
70901,1,0.7599568963050842
70902,1,0.8258861303329468
70903,1,0.02838907577097416
70904,1,0.8730099201202393
70905,0,0.041106611490249634
70906,0,0.874908983707428
70907,0,0.8184524774551392
70908,0,0.08563558757305145
70909,0,0.015355141833424568
70910,1,0.9437839984893799
70911,1,0.807073712348938
70912,1,0.858255922794342
70913,1,0.07956366240978241
70914,0,0.4902687668800354
70915,0,0.5254891514778137
70916,0,0.05839909613132477
70917,0,0.1340695172548294
70918,0,0.24745522439479828
70919,1,0.8279881477355957
70920,1,0.9239720106124878
70921,1,0.9681091904640198
70922,1,0.7754124999046326
70923,1,0.9222521781921387
70924,0,0.07993641495704651
70925,0,0.05201614275574684
70926,0,0.12292323261499405
70927,0,0.0635039359331131
70928,0,0.07785552740097046
70929,1,0.12024285644292831
70930,1,0.903154194355011
70931,1,0.5312132239341736
70932,1,0.6890250444412231
70933,1,0.7420291304588318
70934,0,0.21922315657138824
70935,0,0.06181478500366211
70936,0,0.033876318484544754
70937,0,0.5365889072418213
70938,0,0.1085529550909996
70939,1,0.8056560754776001
70940,1,0.670200765132904
70941,1,0.7308135628700256
70942,1,0.8358155488967896
70943,1,0.751746654510498
70944,0,0.05917000025510788
70945,0,0.3997804522514343
70946,0,0.738597571849823
70947,0,0.20048870146274567
70948,0,0.08404861390590668
70949,1,0.9248218536376953
70950,1,0.9355282187461853
70951,1,0.9446085691452026
70952,1,0.8840602040290833
70953,1,0.2922520935535431
70954,0,0.11867138743400574
70955,0,0.05767957866191864
70956,0,0.05282888561487198
70957,0,0.10687379539012909
70958,0,0.08299830555915833
70959,1,0.8131638765335083
70960,1,0.8475694060325623
70961,1,0.8924012184143066
70962,1,0.9148167371749878
70963,1,0.8683909773826599
70964,0,0.05454812943935394
70965,0,0.04635888710618019
70966,0,0.06191922724246979
70967,0,0.11495919525623322
70968,0,0.13403363525867462
70969,1,0.8859368562698364
70970,1,0.884900689125061
70971,1,0.8961358666419983
70972,1,0.8800780177116394
70973,1,0.8802355527877808
70974,0,0.36409109830856323
70975,0,0.09030424058437347
70976,0,0.048610277473926544
70977,0,0.05132804811000824
70978,0,0.38124963641166687
70979,1,0.7304840087890625
70980,1,0.9189998507499695
70981,1,0.9373728632926941
70982,1,0.32682791352272034
70983,1,0.22096437215805054
70984,0,0.2484937161207199
70985,0,0.04317058250308037
70986,0,0.09562939405441284
70987,0,0.025480719283223152
70988,0,0.06373301893472672
70989,1,0.636401891708374
70990,1,0.7359091639518738
70991,1,0.9301726222038269
70992,1,0.7944996953010559
70993,1,0.8088123202323914
70994,0,0.8419191241264343
70995,0,0.8176727294921875
70996,0,0.7793626189231873
70997,0,0.8238563537597656
70998,0,0.9263286590576172
70999,1,0.7948883175849915
71000,1,0.8406105041503906
71001,1,0.66639643907547
71002,1,0.8138447403907776
71003,1,0.8688952326774597
