id,label,match_score
90118,0,0.27252933382987976
90119,0,0.37158992886543274
90120,1,0.9360717535018921
90121,1,0.6412237286567688
90122,1,0.49784567952156067
90123,1,0.9760573506355286
90124,1,0.1754353940486908
90125,0,0.09420160949230194
90126,0,0.46463844180107117
90127,0,0.42304423451423645
90128,0,0.10323890298604965
90129,0,0.17996588349342346
90130,1,0.5219061374664307
90131,1,0.9511672854423523
90132,1,0.4670887589454651
90133,1,0.8987351655960083
90134,1,0.9772921800613403
90135,0,0.9556591510772705
90136,0,0.8866334557533264
90137,0,0.24970422685146332
90138,0,0.16685545444488525
90139,0,0.038305483758449554
90140,1,0.7730869054794312
90141,1,0.5120059847831726
90142,1,0.9468492269515991
90143,1,0.8589464426040649
90144,1,0.1465122401714325
90145,0,0.2283545583486557
90146,0,0.1996544599533081
90147,0,0.8460509181022644
90148,0,0.5988852977752686
90149,0,0.49023640155792236
90150,1,0.9017400741577148
90151,1,0.7863329648971558
90152,1,0.5126579403877258
90153,1,0.7997661232948303
90154,1,0.743148684501648
90155,0,0.2980358302593231
90156,0,0.6623469591140747
90157,0,0.23035867512226105
90158,0,0.1486426442861557
90159,0,0.0823836624622345
90160,1,0.9436593055725098
90161,1,0.8371736407279968
90162,1,0.9704015254974365
90163,1,0.8148214221000671
90164,1,0.8817411661148071
90165,0,0.1130414679646492
90166,0,0.6655357480049133
90167,0,0.5227702856063843
90168,0,0.41161224246025085
90169,0,0.5928520560264587
90170,1,0.46108490228652954
90171,1,0.7829691767692566
90172,1,0.5507068037986755
90173,1,0.6607492566108704
90174,1,0.9061241745948792
90175,0,0.5752813816070557
90176,0,0.367808997631073
90177,0,0.7863401174545288
90178,0,0.5585430860519409
90179,0,0.48589929938316345
90180,1,0.4929769039154053
90181,1,0.34646695852279663
90182,1,0.8183196783065796
90183,1,0.9476402997970581
90184,1,0.8408038020133972
90185,0,0.21882416307926178
90186,0,0.7784923315048218
90187,0,0.5198721885681152
90188,0,0.4219988286495209
90189,0,0.12095662206411362
90190,1,0.9232867956161499
90191,1,0.9891910552978516
90192,1,0.4634596109390259
90193,1,0.7534261345863342
90194,1,0.9195795059204102
90195,0,0.04448216035962105
90196,0,0.047306470572948456
90197,0,0.9632912278175354
90198,0,0.8303303718566895
90199,0,0.04174790903925896
90200,1,0.983683705329895
90201,1,0.8515228033065796
90202,1,0.08530446141958237
90203,1,0.6537554860115051
90204,1,0.15909112989902496
90205,0,0.03183748573064804
90206,0,0.18463821709156036
90207,0,0.23813407123088837
90208,0,0.18685771524906158
90209,0,0.08078403025865555
90210,1,0.9462684988975525
90211,1,0.19398494064807892
90212,1,0.9480211734771729
90213,1,0.8733499050140381
90214,1,0.9100129008293152
90215,0,0.2677074372768402
90216,0,0.4118403196334839
90217,0,0.509861409664154
90218,0,0.3958687484264374
90219,0,0.3060448467731476
90220,1,0.7669475674629211
90221,1,0.9605369567871094
90222,1,0.3368801474571228
90223,1,0.6973366141319275
90224,1,0.6791617274284363
90225,0,0.3313126862049103
90226,0,0.2554577887058258
90227,0,0.22888028621673584
90228,0,0.5972794890403748
90229,0,0.05937490612268448
90230,1,0.848443329334259
90231,1,0.8875995874404907
90232,1,0.9044082760810852
90233,1,0.869651198387146
90234,1,0.8877378702163696
90235,0,0.09366118907928467
90236,0,0.11239013820886612
90237,0,0.38790780305862427
90238,0,0.5354574918746948
90239,0,0.27556276321411133
90240,1,0.6331889033317566
90241,1,0.8607186079025269
90242,1,0.36452147364616394
90243,1,0.6801212430000305
90244,1,0.23034434020519257
90245,0,0.10112648457288742
90246,0,0.08410007506608963
90247,0,0.4743642807006836
90248,0,0.18120719492435455
90249,0,0.9516509175300598
90250,1,0.918553352355957
90251,1,0.9820898175239563
90252,1,0.9708243012428284
90253,1,0.880244255065918
90254,1,0.7985810041427612
90255,0,0.051802150905132294
90256,0,0.1452265977859497
90257,0,0.7585700750350952
90258,0,0.03800627961754799
90259,0,0.2870832085609436
90260,1,0.8574815988540649
90261,1,0.4717533588409424
90262,1,0.7294723987579346
90263,1,0.900222659111023
90264,1,0.4665088355541229
90265,0,0.6773368716239929
90266,0,0.23137755692005157
90267,0,0.47668448090553284
90268,0,0.32703983783721924
90269,0,0.10010090470314026
90270,1,0.7632039189338684
90271,1,0.19819872081279755
90272,1,0.8595165014266968
90273,1,0.8091702461242676
90274,1,0.9354071617126465
90275,0,0.2539089322090149
90276,0,0.14731153845787048
90277,0,0.2797354459762573
90278,0,0.32606926560401917
90279,0,0.09613898396492004
90280,1,0.5147918462753296
90281,1,0.9479833245277405
90282,1,0.9601815342903137
90283,1,0.9687554836273193
90284,1,0.40660354495048523
90285,0,0.049073971807956696
90286,0,0.10390772670507431
90287,0,0.0548890195786953
90288,0,0.10915706306695938
90289,0,0.09350726008415222
90290,1,0.9690696597099304
90291,1,0.746009349822998
90292,1,0.9466172456741333
90293,1,0.9476916193962097
90294,1,0.5531731247901917
90295,0,0.9675233364105225
90296,0,0.9422736763954163
90297,0,0.8931509256362915
90298,0,0.6572059988975525
90299,0,0.9487594366073608
90300,1,0.9761748313903809
90301,1,0.9833478927612305
90302,1,0.5453991889953613
90303,1,0.9846192598342896
90304,1,0.9788849949836731
90305,0,0.16232851147651672
90306,0,0.9649271965026855
90307,0,0.3636173605918884
90308,0,0.2831001281738281
90309,0,0.9654557108879089
90310,1,0.38941872119903564
90311,1,0.27227434515953064
90312,1,0.7954723834991455
90313,1,0.8973284959793091
90314,1,0.9629899263381958
90315,0,0.034265220165252686
90316,0,0.6445903182029724
90317,0,0.04323822259902954
90318,0,0.12336665391921997
90319,0,0.1654553860425949
90320,1,0.1697336733341217
90321,1,0.9794225096702576
90322,1,0.9704530239105225
90323,1,0.561569094657898
90324,1,0.883782148361206
90325,0,0.7328864932060242
90326,0,0.25681668519973755
90327,0,0.8923701643943787
90328,0,0.29203152656555176
90329,0,0.7103407382965088
90330,1,0.7651332020759583
90331,1,0.6332800984382629
90332,1,0.9874733686447144
90333,1,0.9864216446876526
90334,1,0.93028324842453
90335,0,0.03220420703291893
90336,0,0.04614768549799919
90337,0,0.04047205671668053
90338,0,0.05561792105436325
90339,0,0.01902499608695507
90340,1,0.16086746752262115
90341,1,0.26643553376197815
90342,1,0.5875933766365051
90343,1,0.921552300453186
90344,1,0.1549939066171646
90345,0,0.15909668803215027
90346,0,0.09633104503154755
90347,0,0.11457002907991409
90348,0,0.08829525113105774
90349,0,0.07202872633934021
90350,1,0.8925923109054565
90351,1,0.6817014217376709
90352,1,0.8881819844245911
90353,1,0.7292954921722412
90354,1,0.9321559071540833
90355,0,0.34430837631225586
90356,0,0.3421614468097687
90357,0,0.7548252940177917
90358,0,0.09376484155654907
90359,0,0.6382625699043274
90360,1,0.5492075085639954
90361,1,0.7083956599235535
90362,1,0.4474796652793884
90363,1,0.6468525528907776
90364,1,0.7410995364189148
90365,0,0.43305471539497375
90366,0,0.3716902434825897
90367,0,0.6116130948066711
90368,0,0.30052340030670166
90369,0,0.232758566737175
90370,1,0.32118096947669983
90371,1,0.93268221616745
90372,1,0.8183625340461731
90373,1,0.9425646066665649
90374,1,0.6497265696525574
90375,1,0.17709703743457794
90376,1,0.7491545081138611
90377,1,0.0812782347202301
90378,1,0.3312111794948578
90379,1,0.3600100576877594
90380,0,0.7592422366142273
90381,0,0.13943350315093994
90382,0,0.4055671691894531
90383,0,0.5955930948257446
90384,0,0.32665425539016724
90385,1,0.8699777126312256
90386,1,0.8809331059455872
90387,1,0.8113420605659485
90388,1,0.6464335918426514
90389,1,0.6758040189743042
90390,0,0.04076123982667923
90391,0,0.02612096071243286
90392,0,0.024799983948469162
90393,0,0.02921592816710472
90394,0,0.03176898509263992
90395,1,0.7893663048744202
90396,1,0.6718840599060059
90397,1,0.25805938243865967
90398,1,0.8880978226661682
90399,1,0.7059332728385925
90400,0,0.5396699905395508
90401,0,0.6848664879798889
90402,0,0.5200954675674438
90403,0,0.7030026316642761
90404,0,0.6077805757522583
90405,1,0.6947041749954224
90406,1,0.6949708461761475
90407,1,0.8098010420799255
90408,1,0.8136256337165833
90409,1,0.7111425995826721
90410,0,0.25546762347221375
90411,0,0.24266648292541504
90412,0,0.35674118995666504
90413,0,0.16170097887516022
90414,0,0.2502228617668152
90415,1,0.2978885769844055
90416,1,0.7717795372009277
90417,1,0.8238246440887451
90418,1,0.8358655571937561
90419,0,0.17224536836147308
90420,0,0.574894905090332
90421,0,0.13300877809524536
90422,0,0.2855204641819
90423,0,0.3401185870170593
90424,1,0.5762669444084167
90425,1,0.19877120852470398
90426,1,0.9370660185813904
90427,1,0.10523054003715515
90428,1,0.8977704644203186
90429,0,0.800565242767334
90430,0,0.6585186719894409
90431,0,0.7039330005645752
90432,0,0.8159192204475403
90433,0,0.9267897009849548
90434,1,0.8622402548789978
90435,1,0.8458952307701111
90436,1,0.9292699694633484
90437,1,0.8002113103866577
90438,1,0.8461918234825134
90439,0,0.10880089551210403
90440,0,0.8427948355674744
90441,0,0.6787304282188416
90442,0,0.05026419460773468
90443,0,0.21236552298069
90444,1,0.9853293299674988
90445,1,0.9582117795944214
90446,1,0.9748897552490234
90447,1,0.974628210067749
90448,1,0.9633679986000061
90449,0,0.5466669201850891
90450,0,0.027136802673339844
90451,0,0.0673167034983635
90452,0,0.03545387089252472
90453,0,0.04535236582159996
90454,1,0.9479008316993713
90455,1,0.9442835450172424
90456,1,0.9665515422821045
90457,1,0.9862998127937317
90458,1,0.9368798732757568
90459,0,0.1313544362783432
90460,0,0.8925477862358093
90461,0,0.6814719438552856
90462,0,0.0581141822040081
90463,0,0.05365923419594765
90464,1,0.31941092014312744
90465,1,0.49980688095092773
90466,1,0.7773880958557129
90467,1,0.6474249958992004
90468,1,0.1840493083000183
90469,0,0.07150968909263611
90470,0,0.0627884492278099
90471,0,0.1199469119310379
90472,0,0.03851732239127159
90473,0,0.031994838267564774
90474,1,0.13649873435497284
90475,1,0.3699677586555481
90476,1,0.6712440252304077
90477,1,0.8761889934539795
90478,1,0.7157850861549377
90479,0,0.10805393010377884
90480,0,0.16303890943527222
90481,0,0.06020888313651085
90482,0,0.038163404911756516
90483,0,0.05864889919757843
90484,1,0.9822043776512146
90485,1,0.716068685054779
90486,1,0.9246424436569214
90487,1,0.8883588910102844
90488,1,0.2551393508911133
90489,0,0.8366534113883972
90490,0,0.21401409804821014
90491,0,0.3224759101867676
90492,0,0.7877624034881592
90493,0,0.046283964067697525
90494,1,0.30930405855178833
90495,1,0.6353777050971985
90496,1,0.2739371955394745
90497,1,0.5934732556343079
90498,1,0.10452251881361008
90499,0,0.07599041610956192
90500,0,0.10350967198610306
90501,0,0.054040633141994476
90502,0,0.07555993646383286
90503,0,0.04879848286509514
90504,1,0.9489202499389648
90505,1,0.888562023639679
90506,1,0.8400765657424927
90507,1,0.7606956958770752
90508,1,0.9063042998313904
90509,0,0.025906870141625404
90510,0,0.030270634219050407
90511,0,0.11243275552988052
90512,0,0.3623259663581848
90513,0,0.7892354726791382
90514,1,0.5209704637527466
90515,1,0.8536685705184937
90516,1,0.8032177686691284
90517,1,0.8371760249137878
90518,1,0.7657946348190308
90519,0,0.14582745730876923
90520,0,0.771435558795929
90521,0,0.10198549926280975
90522,0,0.04173946753144264
90523,0,0.052111439406871796
90524,1,0.8507338166236877
90525,1,0.8561009764671326
90526,1,0.8172734975814819
90527,1,0.85465407371521
90528,1,0.8304775953292847
90529,0,0.9032303690910339
90530,0,0.8184144496917725
90531,0,0.24087737500667572
90532,0,0.24087737500667572
90533,0,0.2982591688632965
90534,1,0.48781898617744446
90535,1,0.7331728935241699
90536,1,0.12626689672470093
90537,1,0.5586077570915222
90538,1,0.8568347096443176
90539,0,0.10367514938116074
90540,0,0.04600103944540024
90541,0,0.043000202625989914
90542,0,0.03572278842329979
90543,0,0.06170661374926567
90544,1,0.9008200764656067
90545,1,0.7398446202278137
90546,1,0.9850755929946899
90547,1,0.9715862274169922
90548,1,0.9830493927001953
90549,0,0.8963062763214111
90550,0,0.08256056159734726
90551,0,0.20936080813407898
90552,0,0.17406819760799408
90553,0,0.8337674140930176
90554,1,0.26786109805107117
90555,1,0.7453282475471497
90556,1,0.11045180261135101
90557,1,0.8307875394821167
90558,1,0.11923639476299286
90559,0,0.783865213394165
90560,0,0.7428622245788574
90561,0,0.8608664870262146
90562,0,0.23518282175064087
90563,0,0.08658765256404877
90564,1,0.8783010840415955
90565,1,0.9505082368850708
90566,1,0.9661311507225037
90567,1,0.8761833906173706
90568,1,0.948136031627655
90569,0,0.8497998118400574
90570,0,0.8800424933433533
90571,0,0.047248661518096924
90572,0,0.946963906288147
90573,0,0.02334059774875641
90574,1,0.968793511390686
90575,1,0.9510833621025085
90576,1,0.9734577536582947
90577,1,0.9485628604888916
90578,1,0.9733179211616516
90579,0,0.4503413140773773
90580,0,0.03150889277458191
90581,0,0.022074654698371887
90582,0,0.03611809015274048
90583,0,0.13206855952739716
90584,1,0.16346050798892975
90585,1,0.31137481331825256
90586,1,0.30887097120285034
90587,1,0.6836894154548645
90588,1,0.88297438621521
90589,0,0.24122925102710724
90590,0,0.09319470822811127
90591,0,0.8455509543418884
90592,0,0.23728320002555847
90593,0,0.8819453716278076
90594,1,0.7613993883132935
90595,1,0.2529929578304291
90596,1,0.9693041443824768
90597,1,0.7940366268157959
90598,1,0.894299328327179
90599,0,0.39937564730644226
90600,0,0.14138908684253693
90601,0,0.011722315102815628
90602,0,0.25185340642929077
90603,0,0.18423886597156525
90604,1,0.8792661428451538
90605,1,0.15144997835159302
90606,1,0.791202962398529
90607,1,0.9154700040817261
90608,1,0.8577426075935364
90609,0,0.12657414376735687
90610,0,0.49779120087623596
90611,0,0.2851461172103882
90612,0,0.4953421652317047
90613,0,0.20112080872058868
90614,1,0.9490973949432373
90615,1,0.8898940682411194
90616,1,0.2796889543533325
90617,1,0.2811855673789978
90618,1,0.8530097603797913
90619,0,0.7400686144828796
90620,0,0.7456192970275879
90621,0,0.05132554844021797
90622,0,0.7710396647453308
90623,0,0.6036990880966187
90624,1,0.9883659482002258
90625,1,0.8740349411964417
90626,1,0.9532309770584106
90627,1,0.961051881313324
90628,1,0.9343996644020081
90629,0,0.857303261756897
90630,0,0.05445026233792305
90631,0,0.7920361161231995
90632,0,0.1682904213666916
90633,0,0.6216387748718262
90634,1,0.7327743172645569
90635,1,0.9647770524024963
90636,1,0.15257205069065094
90637,1,0.8909905552864075
90638,1,0.8462173938751221
90639,0,0.5596069097518921
90640,0,0.8986065983772278
90641,0,0.16788221895694733
90642,0,0.03447455167770386
90643,0,0.07913003116846085
90644,1,0.15446224808692932
90645,1,0.9685652256011963
90646,1,0.9718954563140869
90647,1,0.3492632508277893
90648,1,0.6428104043006897
90649,0,0.9626607298851013
90650,0,0.13812263309955597
90651,0,0.12306889146566391
90652,0,0.05862242355942726
90653,0,0.029511509463191032
90654,1,0.9077351689338684
90655,1,0.8783881068229675
90656,1,0.8696947693824768
90657,1,0.8529987335205078
90658,1,0.9245723485946655
90659,0,0.06542793661355972
90660,0,0.5003741979598999
90661,0,0.7804936766624451
90662,0,0.7322331666946411
90663,0,0.162417471408844
90664,1,0.5853833556175232
90665,1,0.9273890256881714
90666,1,0.5223052501678467
90667,1,0.6508908271789551
90668,1,0.3720206022262573
90669,0,0.0937754362821579
90670,0,0.07744432240724564
90671,0,0.12693649530410767
90672,0,0.16957347095012665
90673,0,0.03376750648021698
90674,1,0.9409506320953369
90675,1,0.9620307683944702
90676,1,0.9556899666786194
90677,1,0.983817994594574
90678,1,0.9794912934303284
90679,0,0.22939544916152954
90680,0,0.19353912770748138
90681,0,0.8080182671546936
90682,0,0.9471259117126465
90683,0,0.8411032557487488
90684,1,0.8280588984489441
90685,1,0.6476014256477356
90686,1,0.7969837784767151
90687,1,0.6741738319396973
90688,1,0.44307681918144226
90689,0,0.6210224032402039
90690,0,0.03548131883144379
90691,0,0.7792559862136841
90692,0,0.10065626353025436
90693,0,0.6260667443275452
90694,1,0.7657875418663025
90695,1,0.9974384307861328
90696,1,0.9487722516059875
90697,1,0.8621849417686462
90698,1,0.9907922148704529
90699,0,0.15959471464157104
90700,0,0.12702836096286774
90701,0,0.1785956770181656
90702,0,0.7379370331764221
90703,0,0.21351541578769684
90704,1,0.938765823841095
90705,1,0.9286572933197021
90706,1,0.9084081649780273
90707,1,0.8864359259605408
90708,1,0.903565526008606
90709,0,0.06516268104314804
90710,0,0.05014142766594887
90711,0,0.40697988867759705
90712,0,0.044816579669713974
90713,0,0.055302832275629044
90714,1,0.0744687020778656
90715,1,0.4794348478317261
90716,1,0.8976153135299683
90717,1,0.9464330077171326
90718,1,0.9170986413955688
90719,0,0.08467502892017365
90720,0,0.08660125732421875
90721,0,0.19295571744441986
90722,0,0.08638401329517365
90723,0,0.1699065864086151
90724,1,0.9675740599632263
90725,1,0.9405752420425415
90726,1,0.9346935749053955
90727,1,0.7658835053443909
90728,1,0.5673742890357971
90729,0,0.1066908910870552
90730,0,0.0817318856716156
90731,0,0.043355297297239304
90732,0,0.69108647108078
90733,0,0.04705749824643135
90734,1,0.9603601694107056
90735,1,0.9725233316421509
90736,1,0.9545436501502991
90737,1,0.3195205330848694
90738,1,0.9555554986000061
90739,0,0.06429607421159744
90740,0,0.02641878090798855
90741,0,0.10327063500881195
90742,0,0.02108929120004177
90743,0,0.028096074238419533
90744,1,0.9712793827056885
90745,1,0.9351800680160522
90746,1,0.9716649055480957
90747,1,0.9035191535949707
90748,1,0.9566225409507751
90749,0,0.02603435330092907
90750,0,0.03167284280061722
90751,0,0.028155090287327766
90752,0,0.024201782420277596
90753,0,0.044880982488393784
90754,1,0.9462745189666748
90755,1,0.5936569571495056
90756,1,0.938460648059845
90757,1,0.6222327351570129
90758,1,0.9232507348060608
90759,0,0.05497944355010986
90760,0,0.08759720623493195
90761,0,0.08191033452749252
90762,0,0.09859071671962738
90763,0,0.06112607568502426
90764,1,0.9561774730682373
90765,1,0.9013769030570984
90766,1,0.755207359790802
90767,1,0.9257651567459106
90768,1,0.9437522888183594
90769,0,0.061749689280986786
90770,0,0.1708967089653015
90771,0,0.1500146985054016
90772,0,0.5809928178787231
90773,0,0.13870149850845337
90774,1,0.9263302683830261
90775,1,0.943642258644104
90776,1,0.9469326734542847
90777,1,0.9353145360946655
90778,1,0.9178321957588196
90779,0,0.044354259967803955
90780,0,0.6285188794136047
90781,0,0.013486596755683422
90782,0,0.04573401063680649
90783,0,0.04104657843708992
90784,1,0.9537345170974731
90785,1,0.9335500001907349
90786,1,0.9502381682395935
90787,1,0.9638981819152832
90788,1,0.6755573749542236
90789,0,0.8766587376594543
90790,0,0.49335893988609314
90791,0,0.9306381344795227
90792,0,0.9134868383407593
90793,0,0.9328340888023376
90794,1,0.31013035774230957
90795,1,0.9220372438430786
90796,1,0.8880298137664795
90797,1,0.2086099237203598
90798,1,0.06922540813684464
90799,0,0.592514157295227
90800,0,0.038837455213069916
90801,0,0.3526823818683624
90802,0,0.1143525093793869
90803,0,0.43099212646484375
90804,1,0.5420409440994263
90805,1,0.9025932550430298
90806,1,0.6578764915466309
90807,1,0.9723562002182007
90808,1,0.7817776799201965
90809,0,0.12599396705627441
90810,0,0.7100670337677002
90811,0,0.5806002020835876
90812,0,0.7520914673805237
90813,0,0.34885120391845703
90814,1,0.8287254571914673
90815,1,0.8281950950622559
90816,1,0.9089687466621399
90817,1,0.7891371846199036
90818,1,0.14242368936538696
90819,0,0.09431108832359314
90820,0,0.30665281414985657
90821,0,0.4970661401748657
90822,0,0.08480118960142136
90823,0,0.10538271814584732
90824,1,0.8998544216156006
90825,1,0.9397122859954834
90826,1,0.9865485429763794
90827,1,0.9920980334281921
90828,1,0.9415410757064819
90829,0,0.08644386380910873
90830,0,0.05115378648042679
90831,0,0.0572085827589035
90832,0,0.050258249044418335
90833,0,0.09681112319231033
90834,1,0.7934658527374268
90835,1,0.4591202139854431
90836,1,0.37625226378440857
90837,1,0.7373178601264954
90838,1,0.2766420245170593
90839,0,0.2160344272851944
90840,0,0.40962347388267517
90841,0,0.24295631051063538
90842,0,0.558550238609314
90843,0,0.4683513641357422
90844,1,0.688827633857727
90845,1,0.8535175323486328
90846,1,0.3201935291290283
90847,1,0.21552559733390808
90848,1,0.07867424190044403
90849,0,0.26184841990470886
90850,0,0.07752732187509537
90851,0,0.2881537079811096
90852,0,0.2683827877044678
90853,0,0.0725359171628952
90854,1,0.9579301476478577
90855,1,0.9322168231010437
90856,1,0.9395285844802856
90857,1,0.9021986126899719
90858,1,0.9307152032852173
90859,0,0.02319452539086342
90860,0,0.6573228240013123
90861,0,0.036623015999794006
90862,0,0.9526658654212952
90863,0,0.5445424914360046
90864,1,0.04753489047288895
90865,1,0.4449325501918793
90866,1,0.04666198045015335
90867,1,0.46300452947616577
90868,1,0.04956692457199097
90869,0,0.021964523941278458
90870,0,0.2240552455186844
90871,0,0.18818752467632294
90872,0,0.2642752230167389
90873,0,0.06752953678369522
90874,1,0.917957603931427
90875,1,0.7836558222770691
90876,1,0.9012731909751892
90877,1,0.5084840655326843
90878,1,0.9499050378799438
90879,0,0.3137671649456024
90880,0,0.7854496240615845
90881,0,0.10718140751123428
90882,0,0.06790393590927124
90883,0,0.5735054016113281
90884,1,0.8802966475486755
90885,1,0.8681383728981018
90886,1,0.9447133541107178
90887,1,0.9577898383140564
90888,1,0.9134403467178345
90889,0,0.0820704773068428
90890,0,0.08504941314458847
90891,0,0.3007465898990631
90892,0,0.007613350171595812
90893,0,0.11611726880073547
90894,1,0.4451502561569214
90895,1,0.7380580306053162
90896,1,0.9358335137367249
90897,1,0.9704259037971497
90898,1,0.5828074216842651
90899,0,0.2295144498348236
90900,0,0.25887352228164673
90901,0,0.11155172437429428
90902,0,0.2842909097671509
90903,0,0.21390797197818756
90904,1,0.7727321982383728
90905,1,0.31559672951698303
90906,1,0.55792635679245
90907,1,0.3504001498222351
90908,1,0.224104106426239
90909,0,0.40156257152557373
90910,0,0.5752694010734558
90911,0,0.15820056200027466
90912,0,0.3254031836986542
90913,0,0.20808987319469452
90914,1,0.648242712020874
90915,1,0.7372990250587463
90916,1,0.6848660707473755
90917,1,0.7451927661895752
90918,1,0.14145582914352417
90919,0,0.3426399230957031
90920,0,0.6888619065284729
90921,0,0.029259823262691498
90922,0,0.8017027378082275
90923,0,0.5319222211837769
90924,1,0.9595199227333069
90925,1,0.9627268314361572
90926,1,0.9675968885421753
90927,1,0.2613506317138672
90928,1,0.9773786067962646
90929,0,0.1311652660369873
90930,0,0.9005535840988159
90931,0,0.3023914098739624
90932,0,0.689933180809021
90933,0,0.11253350228071213
90934,1,0.8851613998413086
90935,1,0.8796817064285278
90936,1,0.10540090501308441
90937,1,0.923780620098114
90938,1,0.8764724731445312
90939,0,0.03948879614472389
90940,0,0.025168169289827347
90941,0,0.17611166834831238
90942,0,0.526698648929596
90943,0,0.16441196203231812
90944,1,0.8465458750724792
90945,1,0.8807241916656494
90946,1,0.9039652943611145
90947,1,0.9181933403015137
90948,1,0.41051173210144043
90949,0,0.14189162850379944
90950,0,0.7198380827903748
90951,0,0.08833978325128555
90952,0,0.6846950054168701
90953,0,0.5628474354743958
90954,1,0.7932433485984802
90955,1,0.7996818423271179
90956,1,0.793209433555603
90957,1,0.9215902090072632
90958,1,0.8534407019615173
90959,0,0.17704638838768005
90960,0,0.1332336962223053
90961,0,0.08281289786100388
90962,0,0.6823133826255798
90963,0,0.136412113904953
90964,1,0.5955231785774231
90965,1,0.5704545974731445
90966,1,0.6335207223892212
90967,1,0.8649024963378906
90968,1,0.7968902587890625
90969,0,0.1466982066631317
90970,0,0.20469312369823456
90971,0,0.09440263360738754
90972,0,0.5530751347541809
90973,0,0.5512370467185974
90974,1,0.9252312183380127
90975,1,0.9351609349250793
90976,1,0.977822482585907
90977,1,0.8330334424972534
90978,1,0.9391667246818542
90979,0,0.014048216864466667
90980,0,0.41552600264549255
90981,0,0.016042053699493408
90982,0,0.448079913854599
90983,0,0.15258711576461792
90984,1,0.9731363654136658
90985,1,0.9262694716453552
90986,1,0.8956363797187805
90987,1,0.902499258518219
90988,1,0.944655179977417
90989,0,0.04278000071644783
90990,0,0.028004532679915428
90991,0,0.038951002061367035
90992,0,0.37786927819252014
90993,0,0.6435098648071289
90994,1,0.34547486901283264
90995,1,0.9145621061325073
90996,1,0.0756710097193718
90997,1,0.7958191633224487
90998,1,0.4391537308692932
90999,0,0.9548367261886597
91000,0,0.23305407166481018
91001,0,0.0969245508313179
91002,0,0.06547126919031143
