id,label,match_score
45108,0,0.7317272424697876
45109,0,0.7533069849014282
45110,1,0.9715371131896973
45111,1,0.8589520454406738
45112,1,0.9204322695732117
45113,1,0.20493264496326447
45114,1,0.8977267146110535
45115,0,0.7787718772888184
45116,0,0.6098802089691162
45117,0,0.8613610863685608
45118,0,0.33198487758636475
45119,0,0.23043234646320343
45120,1,0.8022436499595642
45121,1,0.6928454041481018
45122,1,0.8169006109237671
45123,1,0.5608291625976562
45124,1,0.2087273895740509
45125,0,0.11302928626537323
45126,0,0.7633951306343079
45127,0,0.7465996742248535
45128,0,0.5581383109092712
45129,0,0.39082884788513184
45130,1,0.2909007668495178
45131,1,0.47418320178985596
45132,1,0.47558489441871643
45133,1,0.4856621026992798
45134,1,0.2745666801929474
45135,0,0.570399284362793
45136,0,0.282700777053833
45137,0,0.8559758067131042
45138,0,0.7379247546195984
45139,0,0.7364056706428528
45140,1,0.7879382371902466
45141,1,0.23739224672317505
45142,1,0.24786299467086792
45143,1,0.8794095516204834
45144,1,0.6402812004089355
45145,0,0.2231086641550064
45146,0,0.8902096152305603
45147,0,0.3851062059402466
45148,0,0.061221782118082047
45149,0,0.14447908103466034
45150,1,0.8292186260223389
45151,1,0.8856998085975647
45152,1,0.8664193153381348
45153,1,0.7000787258148193
45154,1,0.8548439145088196
45155,0,0.06061917543411255
45156,0,0.05271366238594055
45157,0,0.053034234791994095
45158,0,0.8151547908782959
45159,0,0.07483848929405212
45160,1,0.8714020252227783
45161,1,0.49293363094329834
45162,1,0.60689777135849
45163,1,0.9535388350486755
45164,1,0.9479702711105347
45165,0,0.09576234221458435
45166,0,0.3542384207248688
45167,0,0.8325788378715515
45168,0,0.44398272037506104
45169,0,0.6692033410072327
45170,1,0.6328795552253723
45171,1,0.9701834917068481
45172,1,0.8653783202171326
45173,1,0.41825413703918457
45174,1,0.9103603959083557
45175,0,0.5099908113479614
45176,0,0.021654320880770683
45177,0,0.048934996128082275
45178,0,0.09753353893756866
45179,0,0.4308865964412689
45180,1,0.5770127773284912
45181,1,0.9058108329772949
45182,1,0.8822596669197083
45183,1,0.3320017158985138
45184,1,0.817737340927124
45185,0,0.6321333050727844
45186,0,0.32388007640838623
45187,0,0.7166510820388794
45188,0,0.4860844910144806
45189,0,0.8602098226547241
45190,1,0.9379385113716125
45191,1,0.49135127663612366
45192,1,0.935789942741394
45193,1,0.7445797324180603
45194,1,0.947912335395813
45195,0,0.34869900345802307
45196,0,0.6157468557357788
45197,0,0.7710786461830139
45198,0,0.16817820072174072
45199,0,0.6663810014724731
45200,1,0.9073466658592224
45201,1,0.9457154870033264
45202,1,0.8906259536743164
45203,1,0.9733849167823792
45204,1,0.5863460302352905
45205,0,0.10765691846609116
45206,0,0.06696982681751251
45207,0,0.2234797328710556
45208,0,0.3520079255104065
45209,0,0.04894966259598732
45210,1,0.8826168775558472
45211,1,0.9143677353858948
45212,1,0.12985391914844513
45213,1,0.9599423408508301
45214,1,0.16170471906661987
45215,0,0.05322001501917839
45216,0,0.8681448698043823
45217,0,0.0827784389257431
45218,0,0.17921601235866547
45219,0,0.5459548234939575
45220,1,0.6767166256904602
45221,1,0.8695047497749329
45222,1,0.8294891715049744
45223,1,0.9356487989425659
45224,1,0.7775589823722839
45225,0,0.942528486251831
45226,0,0.3387302756309509
45227,0,0.865519642829895
45228,0,0.21301494538784027
45229,0,0.24305185675621033
45230,1,0.9137309789657593
45231,1,0.7599936723709106
45232,1,0.703843355178833
45233,1,0.7630096077919006
45234,1,0.8280882835388184
45235,0,0.8044916987419128
45236,0,0.772376298904419
45237,0,0.6944883465766907
45238,0,0.6830039620399475
45239,0,0.7542011737823486
45240,1,0.5454204678535461
45241,1,0.870490312576294
45242,1,0.6811791062355042
45243,1,0.5021898150444031
45244,1,0.8550581932067871
45245,0,0.7412698268890381
45246,0,0.20100003480911255
45247,0,0.16781415045261383
45248,0,0.7033853530883789
45249,0,0.5284218192100525
45250,1,0.975059449672699
45251,1,0.380867063999176
45252,1,0.5332512259483337
45253,1,0.979540228843689
45254,1,0.9753308296203613
45255,0,0.048592884093523026
45256,0,0.05014706775546074
45257,0,0.039996735751628876
45258,0,0.26753416657447815
45259,0,0.2231293022632599
45260,1,0.8790581822395325
45261,1,0.8701507449150085
45262,1,0.8564480543136597
45263,1,0.22239266335964203
45264,1,0.8446651101112366
45265,0,0.2183111011981964
45266,0,0.12780705094337463
45267,0,0.038051337003707886
45268,0,0.05280764028429985
45269,0,0.5926615595817566
45270,1,0.9415441155433655
45271,1,0.8914462327957153
45272,1,0.9050723910331726
45273,1,0.8831380009651184
45274,1,0.890326738357544
45275,0,0.05629665032029152
45276,0,0.10453632473945618
45277,0,0.06826197355985641
45278,0,0.04704750329256058
45279,0,0.21117818355560303
45280,1,0.8019418716430664
45281,1,0.8862374424934387
45282,1,0.7054347395896912
45283,1,0.9356357455253601
45284,1,0.8503512740135193
45285,0,0.03802476450800896
45286,0,0.7648882865905762
45287,0,0.14573195576667786
45288,0,0.07922875881195068
45289,0,0.4566218852996826
45290,1,0.9195524454116821
45291,1,0.3707272410392761
45292,1,0.976711094379425
45293,1,0.9680736660957336
45294,1,0.9781851768493652
45295,0,0.13405491411685944
45296,0,0.06965793669223785
45297,0,0.05858942121267319
45298,0,0.12184003740549088
45299,0,0.05588270723819733
45300,1,0.8538436889648438
45301,1,0.8980454802513123
45302,1,0.9219267964363098
45303,1,0.9482461214065552
45304,1,0.8311282992362976
45305,0,0.6954936981201172
45306,0,0.7399446964263916
45307,0,0.3650556206703186
45308,0,0.8533635139465332
45309,0,0.7106099128723145
45310,1,0.9412647485733032
45311,1,0.957109272480011
45312,1,0.9466550946235657
45313,1,0.9358123540878296
45314,1,0.9555367231369019
45315,0,0.1704116314649582
45316,0,0.041285015642642975
45317,0,0.03717393800616264
45318,0,0.025120271369814873
45319,0,0.0386531725525856
45320,1,0.8979876041412354
45321,1,0.9163475036621094
45322,1,0.9051529169082642
45323,1,0.9052637219429016
45324,1,0.8767068982124329
45325,0,0.07244685292243958
45326,0,0.24609866738319397
45327,0,0.07049950212240219
45328,0,0.09896007180213928
45329,0,0.12533216178417206
45330,1,0.7461995482444763
45331,1,0.8173986673355103
45332,1,0.8416223526000977
45333,1,0.8501802682876587
45334,1,0.833219051361084
45335,1,0.9630550146102905
45336,1,0.9771023988723755
45337,1,0.9529183506965637
45338,1,0.6433613896369934
45339,1,0.10432898998260498
45340,0,0.036389756947755814
45341,0,0.10293389856815338
45342,0,0.9843272566795349
45343,0,0.042323920875787735
45344,0,0.06659935414791107
45345,1,0.83690345287323
45346,1,0.12322558462619781
45347,1,0.752122163772583
45348,1,0.8287358283996582
45349,1,0.9374834895133972
45350,0,0.09724327176809311
45351,0,0.08904246985912323
45352,0,0.025663135573267937
45353,0,0.049273572862148285
45354,0,0.05482766404747963
45355,1,0.9633139371871948
45356,1,0.7902401685714722
45357,1,0.9368373155593872
45358,1,0.9710255265235901
45359,1,0.7975265383720398
45360,0,0.590877115726471
45361,0,0.6051611304283142
45362,0,0.4818335771560669
45363,0,0.5820675492286682
45364,0,0.6088220477104187
45365,1,0.18310633301734924
45366,1,0.8853244781494141
45367,1,0.8870275616645813
45368,1,0.8890601396560669
45369,1,0.9539148807525635
45370,0,0.1041778177022934
45371,0,0.06964770704507828
45372,0,0.2638835608959198
45373,0,0.19895030558109283
45374,0,0.10011471807956696
45375,1,0.975340723991394
45376,1,0.9666129350662231
45377,1,0.5369424223899841
45378,1,0.9385473728179932
45379,1,0.9092844128608704
45380,0,0.10813183337450027
45381,0,0.6415742039680481
45382,0,0.15289343893527985
45383,0,0.08179604262113571
45384,0,0.2333870232105255
45385,1,0.7535334825515747
45386,1,0.8594335913658142
45387,1,0.5552806258201599
45388,1,0.32299262285232544
45389,1,0.7418994903564453
45390,0,0.07063916325569153
45391,0,0.6567055583000183
45392,0,0.14407463371753693
45393,0,0.5235142707824707
45394,0,0.49912357330322266
45395,1,0.8946961760520935
45396,1,0.8771561980247498
45397,1,0.836767852306366
45398,1,0.8163168430328369
45399,1,0.8868306875228882
45400,0,0.1141657680273056
45401,0,0.09695905447006226
45402,0,0.12247101217508316
45403,0,0.1173928752541542
45404,0,0.1016022339463234
45405,1,0.5903077125549316
45406,1,0.970314085483551
45407,1,0.9683462381362915
45408,1,0.8907428979873657
45409,1,0.9793612360954285
45410,0,0.9741846919059753
45411,0,0.058533698320388794
45412,0,0.033839620649814606
45413,0,0.030546939000487328
45414,0,0.03193674981594086
45415,1,0.9598695635795593
45416,1,0.9747254252433777
45417,1,0.9522603154182434
45418,1,0.8849096298217773
45419,1,0.9804892539978027
45420,0,0.0467800572514534
45421,0,0.25682786107063293
45422,0,0.028450483456254005
45423,0,0.0993717685341835
45424,0,0.06354719400405884
45425,1,0.5153267979621887
45426,1,0.9078204035758972
45427,1,0.8949187994003296
45428,1,0.6222564578056335
45429,1,0.21202152967453003
45430,0,0.33715760707855225
45431,0,0.2089584320783615
45432,0,0.8442684412002563
45433,0,0.43396514654159546
45434,0,0.08504931628704071
45435,1,0.8700466752052307
45436,1,0.8559150695800781
45437,1,0.8254138827323914
45438,1,0.7773512005805969
45439,1,0.883462131023407
45440,0,0.07196148484945297
45441,0,0.18053090572357178
45442,0,0.6102985739707947
45443,0,0.05443214252591133
45444,0,0.02861076407134533
45445,1,0.9340541958808899
45446,1,0.9750281572341919
45447,1,0.9150031805038452
45448,1,0.9421989321708679
45449,1,0.9677360653877258
45450,0,0.09417136013507843
45451,0,0.05719483643770218
45452,0,0.0856841653585434
45453,0,0.059857502579689026
45454,0,0.7040964961051941
45455,1,0.755276620388031
45456,1,0.8428078293800354
45457,1,0.9184214472770691
45458,1,0.943709135055542
45459,1,0.6477826833724976
45460,0,0.0690588504076004
45461,0,0.03829250857234001
45462,0,0.9115287065505981
45463,0,0.9409838914871216
45464,0,0.1383693814277649
45465,1,0.9471975564956665
45466,1,0.09035218507051468
45467,1,0.049909066408872604
45468,1,0.8292478322982788
45469,1,0.06153051182627678
45470,0,0.48317351937294006
45471,0,0.2942851185798645
45472,0,0.6323010921478271
45473,0,0.407874196767807
45474,0,0.15850505232810974
45475,1,0.8326040506362915
45476,1,0.5533667802810669
45477,1,0.04536748304963112
45478,1,0.7543928027153015
45479,1,0.9186918139457703
45480,0,0.08481516689062119
45481,0,0.05566980689764023
45482,0,0.07527001202106476
45483,0,0.10434595495462418
45484,0,0.07635323703289032
45485,1,0.06642468273639679
45486,1,0.9347735047340393
45487,1,0.923354983329773
45488,1,0.9616605043411255
45489,1,0.9366605281829834
45490,0,0.07945886999368668
45491,0,0.09816334396600723
45492,0,0.03335373103618622
45493,0,0.10257714241743088
45494,0,0.10685565322637558
45495,1,0.925308883190155
45496,1,0.9171707630157471
45497,1,0.8996439576148987
45498,1,0.4448021352291107
45499,1,0.957509458065033
45500,1,0.8835381269454956
45501,1,0.7507501840591431
45502,1,0.546870768070221
45503,1,0.4325578808784485
45504,1,0.8646325469017029
45505,0,0.052237801253795624
45506,0,0.05370699614286423
45507,0,0.8328204154968262
45508,0,0.1145508885383606
45509,0,0.5904688239097595
45510,1,0.9517672061920166
45511,1,0.8095125555992126
45512,1,0.9607815742492676
45513,1,0.7700827121734619
45514,1,0.1652785688638687
45515,0,0.7618133425712585
45516,0,0.14766114950180054
45517,0,0.8846030831336975
45518,0,0.03375082090497017
45519,0,0.6458825469017029
45520,1,0.8716679215431213
45521,1,0.7100124955177307
45522,1,0.9436131715774536
45523,1,0.8820590972900391
45524,1,0.7687785625457764
45525,0,0.019461005926132202
45526,0,0.04498359560966492
45527,0,0.11457058042287827
45528,0,0.04331446439027786
45529,0,0.02270244061946869
45530,1,0.9014056324958801
45531,1,0.9434338212013245
45532,1,0.9369220733642578
45533,1,0.9258490204811096
45534,1,0.9135145545005798
45535,0,0.21016834676265717
45536,0,0.050226639956235886
45537,0,0.04106744006276131
45538,0,0.053298793733119965
45539,0,0.21475458145141602
45540,1,0.8111194372177124
45541,1,0.8954610228538513
45542,1,0.7937048673629761
45543,1,0.7848415970802307
45544,1,0.7616516947746277
45545,0,0.07064580172300339
45546,0,0.041873250156641006
45547,0,0.0577440969645977
45548,0,0.06248282268643379
45549,0,0.908658504486084
45550,1,0.9277735948562622
45551,1,0.8822665810585022
45552,1,0.9756739139556885
45553,1,0.9287391901016235
45554,1,0.9507588148117065
45555,0,0.10584426671266556
45556,0,0.8348685503005981
45557,0,0.059606727212667465
45558,0,0.47140759229660034
45559,0,0.16997668147087097
45560,1,0.04806476831436157
45561,1,0.8024717569351196
45562,1,0.9345496892929077
45563,1,0.8051106333732605
45564,1,0.6057162880897522
45565,0,0.05618678778409958
45566,0,0.057259634137153625
45567,0,0.04623090848326683
45568,0,0.09134543687105179
45569,0,0.05679433047771454
45570,1,0.4476669728755951
45571,1,0.8969727754592896
45572,1,0.8972124457359314
45573,1,0.9230354428291321
45574,1,0.23925431072711945
45575,0,0.3923610746860504
45576,0,0.5861392021179199
45577,0,0.35849592089653015
45578,0,0.12275480479001999
45579,0,0.26031893491744995
45580,1,0.8837137818336487
45581,1,0.6978001594543457
45582,1,0.9541260004043579
45583,1,0.8403721451759338
45584,1,0.7946121692657471
45585,0,0.06495530903339386
45586,0,0.0815533697605133
45587,0,0.0724225714802742
45588,0,0.07876947522163391
45589,0,0.13873010873794556
45590,1,0.8613516688346863
45591,1,0.8535422682762146
45592,1,0.49097922444343567
45593,1,0.8214342594146729
45594,1,0.806346595287323
45595,0,0.04354192316532135
45596,0,0.0869029238820076
45597,0,0.037582531571388245
45598,0,0.0534093864262104
45599,0,0.9335383772850037
45600,1,0.3754054307937622
45601,1,0.850944459438324
45602,1,0.6228886246681213
45603,1,0.40744253993034363
45604,1,0.7633735537528992
45605,0,0.7657493352890015
45606,0,0.8071834444999695
45607,0,0.075563944876194
45608,0,0.04061858355998993
45609,0,0.940660297870636
45610,1,0.9750081896781921
45611,1,0.8820019960403442
45612,1,0.16334021091461182
45613,1,0.9314473271369934
45614,1,0.9318124651908875
45615,0,0.05087108537554741
45616,0,0.5282134413719177
45617,0,0.8355705142021179
45618,0,0.26476016640663147
45619,0,0.02748485840857029
45620,1,0.9256061911582947
45621,1,0.9026225805282593
45622,1,0.9776842594146729
45623,1,0.7494116425514221
45624,1,0.9229639768600464
45625,0,0.04101201891899109
45626,0,0.046762771904468536
45627,0,0.03643067553639412
45628,0,0.04162898287177086
45629,0,0.046017590910196304
45630,1,0.7238389849662781
45631,1,0.8771970272064209
45632,1,0.9656234979629517
45633,1,0.820541501045227
45634,1,0.9735400080680847
45635,0,0.8916405439376831
45636,0,0.5955452919006348
45637,0,0.08824438601732254
45638,0,0.6357287168502808
45639,0,0.2046886533498764
45640,1,0.4595802128314972
45641,1,0.9235778450965881
45642,1,0.7852243781089783
45643,1,0.9208858609199524
45644,1,0.35571616888046265
45645,0,0.2308385968208313
45646,0,0.03500668331980705
45647,0,0.7341639995574951
45648,0,0.022043803706765175
45649,0,0.06255761533975601
45650,1,0.1995176374912262
45651,1,0.9758637547492981
45652,1,0.7807543873786926
45653,1,0.6861515641212463
45654,1,0.15275348722934723
45655,0,0.1795169711112976
45656,0,0.4028080403804779
45657,0,0.711471676826477
45658,0,0.046396706253290176
45659,0,0.5184748768806458
45660,1,0.9622812867164612
45661,1,0.9210845232009888
45662,1,0.33476492762565613
45663,1,0.8826510906219482
45664,1,0.8706093430519104
45665,0,0.3482550084590912
45666,0,0.15312297642230988
45667,0,0.03605308756232262
45668,0,0.7263501286506653
45669,0,0.18281704187393188
45670,1,0.7672425508499146
45671,1,0.8794359564781189
45672,1,0.9084678888320923
45673,1,0.5430615544319153
45674,1,0.936706006526947
45675,0,0.15140585601329803
45676,0,0.07344178110361099
45677,0,0.06092402711510658
45678,0,0.08508346974849701
45679,0,0.0670832172036171
45680,1,0.24958164989948273
45681,1,0.9645470976829529
45682,1,0.9349917769432068
45683,1,0.9414855241775513
45684,1,0.09641091525554657
45685,0,0.07054777443408966
45686,0,0.9331331849098206
45687,0,0.036959208548069
45688,0,0.05668748542666435
45689,0,0.04839088395237923
45690,1,0.918138861656189
45691,1,0.7042977213859558
45692,1,0.9275093674659729
45693,1,0.9401550889015198
45694,1,0.9480400085449219
45695,0,0.11205889284610748
45696,0,0.06731373816728592
45697,0,0.012063337489962578
45698,0,0.18148544430732727
45699,0,0.8576900362968445
45700,1,0.9676330089569092
45701,1,0.9122639298439026
45702,1,0.9497997760772705
45703,1,0.9363039135932922
45704,1,0.9196584820747375
45705,1,0.9033761024475098
45706,1,0.7183449268341064
45707,1,0.6300174593925476
45708,1,0.8649955987930298
45709,1,0.8936701416969299
45710,0,0.08959632366895676
45711,0,0.030216699466109276
45712,0,0.08812200278043747
45713,0,0.04420491307973862
45714,0,0.043719638139009476
45715,1,0.9086610674858093
45716,1,0.7489762902259827
45717,1,0.9457883238792419
45718,1,0.8948361873626709
45719,1,0.36962491273880005
45720,0,0.0975908488035202
45721,0,0.04041115567088127
45722,0,0.051070019602775574
45723,0,0.05438058078289032
45724,0,0.06495089828968048
45725,1,0.7975093126296997
45726,1,0.5382207036018372
45727,1,0.3652591109275818
45728,1,0.20703326165676117
45729,1,0.9588457942008972
45730,0,0.6921768188476562
45731,0,0.174356609582901
45732,0,0.9222462773323059
45733,0,0.879982590675354
45734,0,0.8143001198768616
45735,0,0.08650674670934677
45736,0,0.6214289665222168
45737,0,0.11483220756053925
45738,0,0.19424448907375336
45739,0,0.21027493476867676
45740,1,0.5574904084205627
45741,1,0.7206279635429382
45742,1,0.810917854309082
45743,1,0.6654762625694275
45744,1,0.5575089454650879
45745,0,0.3637450039386749
45746,0,0.5736455917358398
45747,0,0.07977382093667984
45748,0,0.6416721343994141
45749,0,0.03267817944288254
45750,1,0.949683427810669
45751,1,0.48595407605171204
45752,1,0.9092233180999756
45753,1,0.48698192834854126
45754,1,0.9346244931221008
45755,0,0.4073980748653412
45756,0,0.4208775460720062
45757,0,0.9752228856086731
45758,0,0.08894756436347961
45759,0,0.7637032270431519
45760,1,0.669773280620575
45761,1,0.9061155915260315
45762,1,0.6378744840621948
45763,1,0.8813419938087463
45764,1,0.8722608685493469
45765,0,0.08004704117774963
45766,0,0.07835141569375992
45767,0,0.6042463779449463
45768,0,0.8552080392837524
45769,0,0.7119177579879761
45770,1,0.9702778458595276
45771,1,0.26522204279899597
45772,1,0.4865928590297699
45773,1,0.9542476534843445
45774,1,0.9353808760643005
45775,0,0.05886197090148926
45776,0,0.037691909819841385
45777,0,0.07351307570934296
45778,0,0.019206970930099487
45779,0,0.04369764029979706
45780,1,0.9639405608177185
45781,1,0.9572116136550903
45782,1,0.9393805265426636
45783,1,0.9774177670478821
45784,1,0.9462695717811584
45785,0,0.8729052543640137
45786,0,0.07827728986740112
45787,0,0.0721440240740776
45788,0,0.05762988701462746
45789,0,0.5357130765914917
45790,1,0.23750683665275574
45791,1,0.9864228367805481
45792,1,0.9306552410125732
45793,1,0.11743240058422089
45794,1,0.15293247997760773
45795,0,0.06718461960554123
45796,0,0.06581787765026093
45797,0,0.07028903812170029
45798,0,0.09676769375801086
45799,0,0.6225144863128662
45800,1,0.8954380750656128
45801,1,0.6853972673416138
45802,1,0.875290036201477
45803,1,0.7662888765335083
45804,1,0.8754778504371643
45805,0,0.21137547492980957
45806,0,0.04716818407177925
45807,0,0.06016668304800987
45808,0,0.023637033998966217
45809,0,0.8858331441879272
45810,1,0.12352011352777481
45811,1,0.7469503879547119
45812,1,0.347440630197525
45813,1,0.8697768449783325
45814,1,0.923477292060852
45815,0,0.07137767970561981
45816,0,0.04875451326370239
45817,0,0.07925540208816528
45818,0,0.5960968136787415
45819,0,0.42416468262672424
45820,1,0.08500190079212189
45821,1,0.05706096440553665
45822,1,0.9747868180274963
45823,1,0.22507132589817047
45824,1,0.05555993691086769
45825,0,0.0738140121102333
45826,0,0.08148851245641708
45827,0,0.06813842803239822
45828,0,0.3838401138782501
45829,0,0.045165158808231354
45830,1,0.29165714979171753
45831,1,0.8488335609436035
45832,1,0.4038850963115692
45833,1,0.2673608362674713
45834,1,0.14811097085475922
45835,0,0.9354929327964783
45836,0,0.9534831047058105
45837,0,0.20621883869171143
45838,0,0.24946434795856476
45839,0,0.9066994190216064
45840,1,0.8854762315750122
45841,1,0.6316089630126953
45842,1,0.9127020239830017
45843,1,0.9575088024139404
45844,1,0.6913594007492065
45845,0,0.04333645477890968
45846,0,0.05681208521127701
45847,0,0.051268238574266434
45848,0,0.08019564300775528
45849,0,0.08052946627140045
45850,1,0.9325165152549744
45851,1,0.9061397910118103
45852,1,0.6800717711448669
45853,1,0.9045782089233398
45854,1,0.9309671521186829
45855,0,0.051643531769514084
45856,0,0.054863400757312775
45857,0,0.10641023516654968
45858,0,0.06347808986902237
45859,0,0.09608565270900726
45860,1,0.905142068862915
45861,1,0.9312472343444824
45862,1,0.9195495247840881
45863,1,0.9473007917404175
45864,1,0.9371597766876221
45865,0,0.05447206273674965
45866,0,0.8780441284179688
45867,0,0.8634084463119507
45868,0,0.07014942914247513
45869,0,0.18992047011852264
45870,1,0.8540245294570923
45871,1,0.8773878812789917
45872,1,0.8637728691101074
45873,1,0.6685884594917297
45874,1,0.22169408202171326
45875,0,0.9313066601753235
45876,0,0.8627542853355408
45877,0,0.4287315607070923
45878,0,0.8323411345481873
45879,0,0.5833680033683777
45880,1,0.9172040820121765
45881,1,0.9118167161941528
45882,1,0.925302267074585
45883,1,0.9504824280738831
45884,1,0.955261766910553
45885,0,0.0721055418252945
45886,0,0.06491263210773468
45887,0,0.1055062785744667
45888,0,0.35511890053749084
45889,0,0.5705636739730835
45890,1,0.9623548984527588
45891,1,0.9319986701011658
45892,1,0.977016270160675
45893,1,0.66079181432724
45894,1,0.9560877680778503
45895,0,0.060789596289396286
45896,0,0.23266571760177612
45897,0,0.1384766846895218
45898,0,0.08385326713323593
45899,0,0.1934063732624054
45900,1,0.976067841053009
45901,1,0.9832040071487427
45902,1,0.969986617565155
45903,1,0.9828994870185852
45904,1,0.9743925929069519
45905,0,0.05912380293011665
45906,0,0.06671652942895889
45907,0,0.07545909285545349
45908,0,0.03611224889755249
45909,0,0.1833237260580063
45910,1,0.8444538712501526
45911,1,0.71675044298172
45912,1,0.8493813276290894
45913,1,0.7007088661193848
45914,1,0.7715123891830444
45915,0,0.10533636808395386
45916,0,0.03510797768831253
45917,0,0.03091980330646038
45918,0,0.03997943177819252
45919,0,0.06354235112667084
45920,1,0.8805730938911438
45921,1,0.9053608179092407
45922,1,0.8331393599510193
45923,1,0.9630433917045593
45924,1,0.8185193538665771
45925,0,0.7856940031051636
45926,0,0.06736671924591064
45927,0,0.06764865666627884
45928,0,0.06072643771767616
45929,0,0.05696643516421318
45930,1,0.8959062695503235
45931,1,0.8636493682861328
45932,1,0.2671678364276886
45933,1,0.8948646783828735
45934,1,0.8325059413909912
45935,0,0.9604486227035522
45936,0,0.04959859699010849
45937,0,0.14314709603786469
45938,0,0.05761076137423515
45939,0,0.05164617672562599
45940,1,0.9741925001144409
45941,1,0.832880973815918
45942,1,0.9343920946121216
45943,1,0.8373838067054749
45944,1,0.5956861972808838
45945,1,0.8215582370758057
45946,1,0.7596572637557983
45947,1,0.9534034729003906
45948,1,0.9619482159614563
45949,1,0.9565385580062866
45950,0,0.9615277051925659
45951,0,0.03184543550014496
45952,0,0.07543805986642838
45953,0,0.020998308435082436
45954,0,0.025527682155370712
45955,1,0.9404253363609314
45956,1,0.5392915606498718
45957,1,0.23523545265197754
45958,1,0.9600831270217896
45959,0,0.36455440521240234
45960,0,0.24405241012573242
45961,0,0.21953175961971283
45962,0,0.05435851588845253
45963,0,0.15009690821170807
45964,1,0.921601414680481
45965,1,0.9557555317878723
45966,1,0.9700651168823242
45967,1,0.936417818069458
45968,1,0.9222256541252136
45969,0,0.08938313275575638
45970,0,0.2303379476070404
45971,0,0.7116308212280273
45972,0,0.4646850824356079
45973,0,0.16943055391311646
45974,1,0.8310041427612305
45975,1,0.1269584447145462
45976,1,0.8606785535812378
45977,1,0.9335067272186279
45978,1,0.25320684909820557
45979,0,0.10179504752159119
45980,0,0.9573261737823486
45981,0,0.1972087025642395
45982,0,0.33568844199180603
45983,0,0.07942838966846466
45984,1,0.1390230357646942
45985,1,0.9266117811203003
45986,1,0.46933260560035706
45987,1,0.5638360977172852
45988,1,0.8350945115089417
45989,0,0.11209651827812195
45990,0,0.08550205081701279
45991,0,0.6168153882026672
45992,0,0.21176892518997192
45993,0,0.046577852219343185
45994,1,0.8478978872299194
45995,1,0.9092474579811096
45996,1,0.18308569490909576
45997,1,0.9229931235313416
45998,1,0.8446141481399536
45999,0,0.5723033547401428
46000,0,0.5738486647605896
46001,0,0.030671577900648117
46002,0,0.9073091149330139
