id,label,match_score
45206,0,0.03745010867714882
45207,0,0.02620692178606987
45208,0,0.06750165671110153
45209,0,0.05725838989019394
45210,1,0.7643356323242188
45211,1,0.8588122129440308
45212,1,0.26928168535232544
45213,1,0.485019326210022
45214,1,0.3369176983833313
45215,0,0.17126408219337463
45216,0,0.5222544074058533
45217,0,0.12510977685451508
45218,0,0.35590335726737976
45219,0,0.3535618185997009
45220,1,0.5901975035667419
45221,1,0.6783124804496765
45222,1,0.6911821365356445
45223,1,0.8240694999694824
45224,1,0.6182615160942078
45225,0,0.7187170386314392
45226,0,0.39883357286453247
45227,0,0.8019435405731201
45228,0,0.4929478168487549
45229,0,0.3342141807079315
45230,1,0.8358244299888611
45231,1,0.8853244185447693
45232,1,0.850019097328186
45233,1,0.8528637290000916
45234,1,0.8842024207115173
45235,0,0.8284990191459656
45236,0,0.9027513265609741
45237,0,0.6795964241027832
45238,0,0.8596048951148987
45239,0,0.8845142126083374
45240,1,0.3120102882385254
45241,1,0.879791796207428
45242,1,0.4778529107570648
45243,1,0.5806597471237183
45244,1,0.7246930599212646
45245,0,0.8346375226974487
45246,0,0.25517210364341736
45247,0,0.32532379031181335
45248,0,0.7432236671447754
45249,0,0.5600001811981201
45250,1,0.8795257806777954
45251,1,0.3041817247867584
45252,1,0.4870564043521881
45253,1,0.8238288760185242
45254,1,0.8892973065376282
45255,0,0.1279803365468979
45256,0,0.33239370584487915
45257,0,0.1584809124469757
45258,0,0.07311297953128815
45259,0,0.30628955364227295
45260,1,0.8899564743041992
45261,1,0.86659175157547
45262,1,0.8957179188728333
45263,1,0.24663668870925903
45264,1,0.8797343969345093
45265,0,0.29242995381355286
45266,0,0.3571709990501404
45267,0,0.0845489501953125
45268,0,0.08307061344385147
45269,0,0.4299311637878418
45270,1,0.9126406908035278
45271,1,0.9068672060966492
45272,1,0.9623121619224548
45273,1,0.9138891696929932
45274,1,0.9220983386039734
45275,0,0.043989215046167374
45276,0,0.05846817046403885
45277,0,0.022014280781149864
45278,0,0.03525137901306152
45279,0,0.07731460779905319
45280,1,0.7965911030769348
45281,1,0.8514980673789978
45282,1,0.5961692929267883
45283,1,0.8950300216674805
45284,1,0.7906550168991089
45285,0,0.0697493776679039
45286,0,0.8360695242881775
45287,0,0.06562526524066925
45288,0,0.2876470685005188
45289,0,0.7544844746589661
45290,1,0.4556063711643219
45291,1,0.43528392910957336
45292,1,0.9024285078048706
45293,1,0.8366487622261047
45294,1,0.8867411613464355
45295,0,0.10524632781744003
45296,0,0.2079918384552002
45297,0,0.10241522639989853
45298,0,0.04854756221175194
45299,0,0.10572182387113571
45300,1,0.6927176117897034
45301,1,0.7729398012161255
45302,1,0.8774316310882568
45303,1,0.8447868227958679
45304,1,0.710536003112793
45305,0,0.3802887499332428
45306,0,0.4335974454879761
45307,0,0.68720543384552
45308,0,0.7343072891235352
45309,0,0.7296510338783264
45310,1,0.7118582725524902
45311,1,0.8621823787689209
45312,1,0.8166330456733704
45313,1,0.6712858080863953
45314,1,0.8494043946266174
45315,0,0.10497567057609558
45316,0,0.033451613038778305
45317,0,0.11031900346279144
45318,0,0.039859626442193985
45319,0,0.06601233780384064
45320,1,0.9117730855941772
45321,1,0.9232855439186096
45322,1,0.8773112297058105
45323,1,0.9297899007797241
45324,1,0.8537362217903137
45325,0,0.09158756583929062
45326,0,0.1402992606163025
45327,0,0.09112688899040222
45328,0,0.10549948364496231
45329,0,0.0754803940653801
45330,1,0.5725890398025513
45331,1,0.7335988879203796
45332,1,0.6722843647003174
45333,1,0.6859732866287231
45334,1,0.6010116934776306
45335,1,0.8913723230361938
45336,1,0.9049749970436096
45337,1,0.9421723484992981
45338,1,0.28903400897979736
45339,1,0.18040169775485992
45340,0,0.13411882519721985
45341,0,0.3094887435436249
45342,0,0.855843186378479
45343,0,0.03093394637107849
45344,0,0.46235892176628113
45345,1,0.8611800670623779
45346,1,0.16852162778377533
45347,1,0.8304272890090942
45348,1,0.7737706303596497
45349,1,0.8922038078308105
45350,0,0.07702217996120453
45351,0,0.051481135189533234
45352,0,0.07511734217405319
45353,0,0.022832298651337624
45354,0,0.12170633673667908
45355,1,0.9149079322814941
45356,1,0.8233606219291687
45357,1,0.839876651763916
45358,1,0.9161888957023621
45359,1,0.8075770735740662
45360,0,0.7698792815208435
45361,0,0.8730109930038452
45362,0,0.5942566990852356
45363,0,0.7917783856391907
45364,0,0.824327826499939
45365,1,0.10173346847295761
45366,1,0.8843662142753601
45367,1,0.790823221206665
45368,1,0.7914876937866211
45369,1,0.9053593873977661
45370,0,0.27608105540275574
45371,0,0.0471297949552536
45372,0,0.08530931919813156
45373,0,0.279526948928833
45374,0,0.0785362720489502
45375,1,0.6723359823226929
45376,1,0.6502746343612671
45377,1,0.3344903588294983
45378,1,0.8452280759811401
45379,1,0.8521464467048645
45380,0,0.08422789722681046
45381,0,0.4433155655860901
45382,0,0.14579705893993378
45383,0,0.0880964994430542
45384,0,0.2338462918996811
45385,1,0.7936123013496399
45386,1,0.8643280863761902
45387,1,0.8827605843544006
45388,1,0.4747169613838196
45389,1,0.8440399169921875
45390,0,0.25829219818115234
45391,0,0.4329695701599121
45392,0,0.30120763182640076
45393,0,0.44794875383377075
45394,0,0.50404953956604
45395,1,0.6281817555427551
45396,1,0.29244887828826904
45397,1,0.8037753701210022
45398,1,0.7767440676689148
45399,1,0.6869602203369141
45400,0,0.09788334369659424
45401,0,0.1462741196155548
45402,0,0.34970155358314514
45403,0,0.10134267061948776
45404,0,0.11522715538740158
45405,1,0.29568904638290405
45406,1,0.8370623588562012
45407,1,0.9200938940048218
45408,1,0.9086419343948364
45409,1,0.9312412142753601
45410,0,0.496831476688385
45411,0,0.055036112666130066
45412,0,0.042779289186000824
45413,0,0.10177796334028244
45414,0,0.0784607008099556
45415,1,0.7964451313018799
45416,1,0.8217950463294983
45417,1,0.7710276246070862
45418,1,0.877307653427124
45419,1,0.9047980308532715
45420,0,0.03477660194039345
45421,0,0.26034098863601685
45422,0,0.11734359711408615
45423,0,0.036949120461940765
45424,0,0.10558370500802994
45425,1,0.8573647737503052
45426,1,0.6302366852760315
45427,1,0.768252968788147
45428,1,0.7985612750053406
45429,1,0.5572390556335449
45430,0,0.19184523820877075
45431,0,0.10833662748336792
45432,0,0.45596253871917725
45433,0,0.20814454555511475
45434,0,0.1298503875732422
45435,1,0.8590238690376282
45436,1,0.9040723443031311
45437,1,0.8220905065536499
45438,1,0.879430890083313
45439,1,0.8959634900093079
45440,0,0.2433180958032608
45441,0,0.44731035828590393
45442,0,0.215987429022789
45443,0,0.21535372734069824
45444,0,0.07329024374485016
45445,1,0.8525610566139221
45446,1,0.9598907232284546
45447,1,0.9246591925621033
45448,1,0.833850622177124
45449,1,0.880822479724884
45450,0,0.28814390301704407
45451,0,0.07129325717687607
45452,0,0.02931804023683071
45453,0,0.030946191400289536
45454,0,0.06871442496776581
45455,1,0.5300713777542114
45456,1,0.6205765008926392
45457,1,0.852168619632721
45458,1,0.8652204275131226
45459,1,0.40601810812950134
45460,0,0.033713649958372116
45461,0,0.020095542073249817
45462,0,0.8559269309043884
45463,0,0.8781573176383972
45464,0,0.31641387939453125
45465,1,0.9246326088905334
45466,1,0.6784385442733765
45467,1,0.478524386882782
45468,1,0.868806004524231
45469,1,0.5174005031585693
45470,0,0.5471116900444031
45471,0,0.4497230648994446
45472,0,0.12204515188932419
45473,0,0.3439127504825592
45474,0,0.33130520582199097
45475,1,0.38100266456604004
45476,1,0.431403785943985
45477,1,0.3844378888607025
45478,1,0.8514373898506165
45479,1,0.8261838555335999
45480,0,0.09424678236246109
45481,0,0.02430632710456848
45482,0,0.0650799572467804
45483,0,0.0794617310166359
45484,0,0.2598940134048462
45485,1,0.2538805603981018
45486,1,0.840038537979126
45487,1,0.8411875367164612
45488,1,0.915625274181366
45489,1,0.8400052785873413
45490,0,0.1442406326532364
45491,0,0.1890399158000946
45492,0,0.10144190490245819
45493,0,0.10089319199323654
45494,0,0.19289405643939972
45495,1,0.8790583610534668
45496,1,0.9152621030807495
45497,1,0.8768168091773987
45498,1,0.35110023617744446
45499,1,0.9076459407806396
45500,1,0.8505758047103882
45501,1,0.8815886974334717
45502,1,0.5454038381576538
45503,1,0.6334248185157776
45504,1,0.8001585602760315
45505,0,0.022931473329663277
45506,0,0.13838617503643036
45507,0,0.2594122886657715
45508,0,0.016446882858872414
45509,0,0.895343542098999
45510,1,0.7811251878738403
45511,1,0.7526258230209351
45512,1,0.7498085498809814
45513,1,0.7447353601455688
45514,1,0.12227299064397812
45515,0,0.30060938000679016
45516,0,0.18150031566619873
45517,0,0.3784748613834381
45518,0,0.07095736265182495
45519,0,0.6280303001403809
45520,1,0.7346751689910889
45521,1,0.8131706118583679
45522,1,0.8165170550346375
45523,1,0.8559856414794922
45524,1,0.7372919321060181
45525,0,0.07183723896741867
45526,0,0.07662414014339447
45527,0,0.10898984968662262
45528,0,0.08928500860929489
45529,0,0.19258467853069305
45530,1,0.8616030812263489
45531,1,0.7813020944595337
45532,1,0.8749227523803711
45533,1,0.8257015943527222
45534,1,0.8113716840744019
45535,0,0.22688913345336914
45536,0,0.07818903028964996
45537,0,0.03955446183681488
45538,0,0.03603868559002876
45539,0,0.09930068999528885
45540,1,0.23719626665115356
45541,1,0.5422960519790649
45542,1,0.8620802164077759
45543,1,0.6440080404281616
45544,1,0.8789664506912231
45545,0,0.04731812700629234
45546,0,0.018180835992097855
45547,0,0.021934647113084793
45548,0,0.07776474207639694
45549,0,0.4122333824634552
45550,1,0.8464785814285278
45551,1,0.7595565915107727
45552,1,0.8611403107643127
45553,1,0.8583373427391052
45554,1,0.7145876884460449
45555,0,0.022318432107567787
45556,0,0.4359186589717865
45557,0,0.16850237548351288
45558,0,0.7645020484924316
45559,0,0.0202752947807312
45560,1,0.229725182056427
45561,1,0.43879130482673645
45562,1,0.9307655096054077
45563,1,0.7311257719993591
45564,1,0.2773597240447998
45565,0,0.0939984992146492
45566,0,0.06019275262951851
45567,0,0.079368457198143
45568,0,0.0646558403968811
45569,0,0.0652981549501419
45570,1,0.8327949047088623
45571,1,0.8926687240600586
45572,1,0.8857619166374207
45573,1,0.8881427645683289
45574,1,0.2810910642147064
45575,0,0.8241097927093506
45576,0,0.8412122130393982
45577,0,0.6076772809028625
45578,0,0.2325928658246994
45579,0,0.193036749958992
45580,1,0.861078143119812
45581,1,0.825925350189209
45582,1,0.8826975226402283
45583,1,0.8484196662902832
45584,1,0.8707607984542847
45585,0,0.030089188367128372
45586,0,0.04372729733586311
45587,0,0.0148488599807024
45588,0,0.014477253891527653
45589,0,0.023231567814946175
45590,1,0.6607929468154907
45591,1,0.6482656598091125
45592,1,0.35535189509391785
45593,1,0.7167630195617676
45594,1,0.7358448505401611
45595,0,0.16082820296287537
45596,0,0.04579320177435875
45597,0,0.09511373937129974
45598,0,0.37135523557662964
45599,0,0.6916127800941467
45600,1,0.37145307660102844
45601,1,0.6456068158149719
45602,1,0.33131906390190125
45603,1,0.4416060447692871
45604,1,0.548630952835083
45605,0,0.5305313467979431
45606,0,0.6812529563903809
45607,0,0.0212764460593462
45608,0,0.017907164990901947
45609,0,0.8166115880012512
45610,1,0.9485069513320923
45611,1,0.8932492136955261
45612,1,0.20055390894412994
45613,1,0.9327270984649658
45614,1,0.9057126045227051
45615,0,0.02895619161427021
45616,0,0.5612684488296509
45617,0,0.6577092409133911
45618,0,0.29197147488594055
45619,0,0.05710114911198616
45620,1,0.8073728680610657
45621,1,0.8429661393165588
45622,1,0.8749496936798096
45623,1,0.8262451887130737
45624,1,0.9037051796913147
45625,0,0.1081169843673706
45626,0,0.10704291611909866
45627,0,0.07165834307670593
45628,0,0.07912037521600723
45629,0,0.10875257849693298
45630,1,0.3405807614326477
45631,1,0.4462350606918335
45632,1,0.9515497088432312
45633,1,0.7517526745796204
45634,1,0.9595480561256409
45635,0,0.8171824216842651
45636,0,0.2858246862888336
45637,0,0.2834993600845337
45638,0,0.3468410074710846
45639,0,0.5238469839096069
45640,1,0.5776446461677551
45641,1,0.8706980347633362
45642,1,0.3642306923866272
45643,1,0.8582742810249329
45644,1,0.5900492668151855
45645,0,0.21783968806266785
45646,0,0.10079360753297806
45647,0,0.2682618796825409
45648,0,0.09778390824794769
45649,0,0.4427112638950348
45650,1,0.5524933338165283
45651,1,0.7468922138214111
45652,1,0.8640233874320984
45653,1,0.5742289423942566
45654,1,0.17481352388858795
45655,0,0.2799278497695923
45656,0,0.23587751388549805
45657,0,0.3237297832965851
45658,0,0.18841853737831116
45659,0,0.4164354205131531
45660,1,0.9532403945922852
45661,1,0.5584666728973389
45662,1,0.5087845325469971
45663,1,0.6364509463310242
45664,1,0.5645278692245483
45665,0,0.5719155669212341
45666,0,0.14221051335334778
45667,0,0.4228838384151459
45668,0,0.42052996158599854
45669,0,0.2341114580631256
45670,1,0.6828976273536682
45671,1,0.8510001301765442
45672,1,0.913050651550293
45673,1,0.6324842572212219
45674,1,0.7808587551116943
45675,0,0.3733326494693756
45676,0,0.05969426408410072
45677,0,0.05994929373264313
45678,0,0.06783624738454819
45679,0,0.06745923310518265
45680,1,0.8367312550544739
45681,1,0.867259681224823
45682,1,0.8623695373535156
45683,1,0.8464651703834534
45684,1,0.550671398639679
45685,0,0.21301579475402832
45686,0,0.8351694941520691
45687,0,0.43261924386024475
45688,0,0.02052527666091919
45689,0,0.14023460447788239
45690,1,0.8297872543334961
45691,1,0.8878238201141357
45692,1,0.8973160982131958
45693,1,0.8922807574272156
45694,1,0.8507718443870544
45695,0,0.22552385926246643
45696,0,0.30391567945480347
45697,0,0.1024535670876503
45698,0,0.4906299412250519
45699,0,0.5920023322105408
45700,1,0.8278348445892334
45701,1,0.42324143648147583
45702,1,0.8222426176071167
45703,1,0.889001727104187
45704,1,0.8475566506385803
45705,1,0.885855495929718
45706,1,0.8217790722846985
45707,1,0.6178760528564453
45708,1,0.9059841632843018
45709,1,0.8399285078048706
45710,0,0.01345850434154272
45711,0,0.025186803191900253
45712,0,0.016062015667557716
45713,0,0.026701757684350014
45714,0,0.08199424296617508
45715,1,0.9197661876678467
45716,1,0.8731568455696106
45717,1,0.9157480001449585
45718,1,0.9290533065795898
45719,1,0.6880154013633728
45720,0,0.028940213844180107
45721,0,0.05709483474493027
45722,0,0.033980969339609146
45723,0,0.01675700768828392
45724,0,0.02292891964316368
45725,1,0.49374642968177795
45726,1,0.7652301788330078
45727,1,0.3807155191898346
45728,1,0.40456992387771606
45729,1,0.887035071849823
45730,0,0.6155760884284973
45731,0,0.48889732360839844
45732,0,0.7413261532783508
45733,0,0.6979795098304749
45734,0,0.5197651386260986
45735,0,0.0028197255451232195
45736,0,0.02658749371767044
45737,0,0.014162227511405945
45738,0,0.002926516579464078
45739,0,0.006534782238304615
45740,1,0.836513102054596
45741,1,0.7621982097625732
45742,1,0.3582613170146942
45743,1,0.8860613107681274
45744,1,0.9216151237487793
45745,0,0.34246310591697693
45746,0,0.7118008732795715
45747,0,0.38591521978378296
45748,0,0.25985223054885864
45749,0,0.19154028594493866
45750,1,0.9153462052345276
45751,1,0.834176242351532
45752,1,0.8473922610282898
45753,1,0.8447768688201904
45754,1,0.9021738171577454
45755,0,0.3001135587692261
45756,0,0.12517744302749634
45757,0,0.9031164646148682
45758,0,0.44027426838874817
45759,0,0.6749469041824341
45760,1,0.6624259352684021
45761,1,0.88334721326828
45762,1,0.7393195629119873
45763,1,0.7672042846679688
45764,1,0.5874944925308228
45765,0,0.1918148696422577
45766,0,0.18609392642974854
45767,0,0.27681100368499756
45768,0,0.2482578605413437
45769,0,0.742455780506134
45770,1,0.971640408039093
45771,1,0.7573813796043396
45772,1,0.891912579536438
45773,1,0.5960619449615479
45774,1,0.9081376194953918
45775,0,0.045164771378040314
45776,0,0.014933329075574875
45777,0,0.019583282992243767
45778,0,0.03179775923490524
45779,0,0.0213613398373127
45780,1,0.885807454586029
45781,1,0.92787766456604
45782,1,0.9475747346878052
45783,1,0.905963122844696
45784,1,0.9213635325431824
45785,0,0.7252549529075623
45786,0,0.1954069882631302
45787,0,0.0931917354464531
45788,0,0.26476043462753296
45789,0,0.1927274912595749
45790,1,0.6892307996749878
45791,1,0.9484701752662659
45792,1,0.8497033715248108
45793,1,0.5772270560264587
45794,1,0.740730881690979
45795,0,0.02342330478131771
45796,0,0.03591764345765114
45797,0,0.011768055148422718
45798,0,0.21796777844429016
45799,0,0.2596209943294525
45800,1,0.5995660424232483
45801,1,0.6535069942474365
45802,1,0.18047791719436646
45803,1,0.35567235946655273
45804,1,0.7583269476890564
45805,0,0.32253557443618774
45806,0,0.32588085532188416
45807,0,0.24127663671970367
45808,0,0.07527247071266174
45809,0,0.45537954568862915
45810,1,0.32319220900535583
45811,1,0.9104312658309937
45812,1,0.22668860852718353
45813,1,0.5904542207717896
45814,1,0.8145310878753662
45815,0,0.29275810718536377
45816,0,0.23711645603179932
45817,0,0.326936274766922
45818,0,0.8875889182090759
45819,0,0.38063326478004456
45820,1,0.14715410768985748
45821,1,0.15382666885852814
45822,1,0.8730607032775879
45823,1,0.3699968159198761
45824,1,0.12974128127098083
45825,0,0.0468357689678669
45826,0,0.08040829002857208
45827,0,0.12336157262325287
45828,0,0.29703259468078613
45829,0,0.052020538598299026
45830,1,0.3053990602493286
45831,1,0.8177623748779297
45832,1,0.5300765633583069
45833,1,0.37146198749542236
45834,1,0.2125878781080246
45835,0,0.7314345836639404
45836,0,0.8581140637397766
45837,0,0.6046993732452393
45838,0,0.466510534286499
45839,0,0.8031207919120789
45840,1,0.9275829195976257
45841,1,0.6508170962333679
45842,1,0.8719543218612671
45843,1,0.8623315095901489
45844,1,0.09848720580339432
45845,0,0.04399195313453674
45846,0,0.1443602591753006
45847,0,0.03510883450508118
45848,0,0.16783510148525238
45849,0,0.04773367941379547
45850,1,0.8272079825401306
45851,1,0.9138793349266052
45852,1,0.47812989354133606
45853,1,0.8436629176139832
45854,1,0.8441329002380371
45855,0,0.023945277556777
45856,0,0.019629953429102898
45857,0,0.022792240604758263
45858,0,0.024576745927333832
45859,0,0.06444054841995239
45860,1,0.881912112236023
45861,1,0.8229137063026428
45862,1,0.9313809275627136
45863,1,0.9410212635993958
45864,1,0.9162986874580383
45865,0,0.04044762998819351
45866,0,0.776640772819519
45867,0,0.03318965435028076
45868,0,0.04593401029706001
45869,0,0.10648868978023529
45870,1,0.6229029297828674
45871,1,0.7791007161140442
45872,1,0.8290550112724304
45873,1,0.7924829721450806
45874,1,0.2556777596473694
45875,0,0.8217295408248901
45876,0,0.8487209677696228
45877,0,0.8166812658309937
45878,0,0.7594752311706543
45879,0,0.08676851540803909
45880,1,0.8693512082099915
45881,1,0.8655257225036621
45882,1,0.8329488635063171
45883,1,0.8974667191505432
45884,1,0.8886358737945557
45885,0,0.045180194079875946
45886,0,0.030948324128985405
45887,0,0.04202611371874809
45888,0,0.41124626994132996
45889,0,0.3415547311306
45890,1,0.8296853303909302
45891,1,0.9025612473487854
45892,1,0.9178652167320251
45893,1,0.6047898530960083
45894,1,0.9327757358551025
45895,0,0.1412527859210968
45896,0,0.6483893990516663
45897,0,0.5842273831367493
45898,0,0.2874075174331665
45899,0,0.23420751094818115
45900,1,0.8860453963279724
45901,1,0.9409666061401367
45902,1,0.8852613568305969
45903,1,0.9049146175384521
45904,1,0.9498245120048523
45905,0,0.1195051446557045
45906,0,0.0698506087064743
45907,0,0.0982954353094101
45908,0,0.055740635842084885
45909,0,0.12780675292015076
45910,1,0.7032473087310791
45911,1,0.7168020606040955
45912,1,0.8144047856330872
45913,1,0.3849180042743683
45914,1,0.8141189813613892
45915,0,0.002418974181637168
45916,0,0.030610015615820885
45917,0,0.032512132078409195
45918,0,0.022786127403378487
45919,0,0.026837285608053207
45920,1,0.5843071341514587
45921,1,0.6187002658843994
45922,1,0.7164205312728882
45923,1,0.7944691181182861
45924,1,0.7342638373374939
45925,0,0.27527716755867004
45926,0,0.05746336281299591
45927,0,0.06026358902454376
45928,0,0.06256140768527985
45929,0,0.07347526401281357
45930,1,0.8940774202346802
45931,1,0.9097224473953247
45932,1,0.25674954056739807
45933,1,0.8804745078086853
45934,1,0.7237155437469482
45935,0,0.9043606519699097
45936,0,0.08499760180711746
45937,0,0.15544329583644867
45938,0,0.0921463891863823
45939,0,0.10403323918581009
45940,1,0.8768625259399414
45941,1,0.7956545352935791
45942,1,0.8593963980674744
45943,1,0.8538342118263245
45944,1,0.5136707425117493
45945,1,0.8929902911186218
45946,1,0.7384010553359985
45947,1,0.8961325287818909
45948,1,0.9316249489784241
45949,1,0.8977845311164856
45950,0,0.8178364038467407
45951,0,0.08952026069164276
45952,0,0.06041569262742996
45953,0,0.030532630160450935
45954,0,0.04469328001141548
45955,1,0.4894469380378723
45956,1,0.7551906704902649
45957,1,0.34811127185821533
45958,1,0.9452186822891235
45959,0,0.19790907204151154
45960,0,0.1901218444108963
45961,0,0.3089829981327057
45962,0,0.10598267614841461
45963,0,0.28707846999168396
45964,1,0.7378635406494141
45965,1,0.9377156496047974
45966,1,0.9373930096626282
45967,1,0.8779804706573486
45968,1,0.9219833016395569
45969,0,0.09168190509080887
45970,0,0.1696196049451828
45971,0,0.5824551582336426
45972,0,0.6983017325401306
45973,0,0.1915162205696106
45974,1,0.42603766918182373
45975,1,0.8855836391448975
45976,1,0.6843287944793701
45977,1,0.8398433327674866
45978,1,0.6633385419845581
45979,0,0.15786848962306976
45980,0,0.6408277153968811
45981,0,0.2811490297317505
45982,0,0.13241395354270935
45983,0,0.15533334016799927
45984,1,0.4099731743335724
45985,1,0.8459727764129639
45986,1,0.5810050964355469
45987,1,0.42460715770721436
45988,1,0.7059076428413391
45989,0,0.0244771596044302
45990,0,0.02038244716823101
45991,0,0.6990188956260681
45992,0,0.020256025716662407
45993,0,0.021667184308171272
45994,1,0.6055857539176941
45995,1,0.8236618638038635
45996,1,0.10373513400554657
45997,1,0.8970075249671936
45998,1,0.08118101954460144
45999,0,0.14818307757377625
46000,0,0.2798979580402374
46001,0,0.057096969336271286
46002,0,0.8863843083381653
