id,label,match_score
45155,0,0.033898647874593735
45156,0,0.024953104555606842
45157,0,0.04632420837879181
45158,0,0.7873632311820984
45159,0,0.039289411157369614
45160,1,0.8987423777580261
45161,1,0.32468143105506897
45162,1,0.6209930181503296
45163,1,0.6247169375419617
45164,1,0.9324884414672852
45165,0,0.1920371651649475
45166,0,0.18724308907985687
45167,0,0.761289656162262
45168,0,0.3047371208667755
45169,0,0.8635367155075073
45170,1,0.5176501870155334
45171,1,0.9219878911972046
45172,1,0.7584156394004822
45173,1,0.3718823492527008
45174,1,0.8600157499313354
45175,0,0.5488174557685852
45176,0,0.16353705525398254
45177,0,0.10798066109418869
45178,0,0.11367803812026978
45179,0,0.50596022605896
45180,1,0.7410019636154175
45181,1,0.9119560718536377
45182,1,0.8691452145576477
45183,1,0.7698472142219543
45184,1,0.8865744471549988
45185,0,0.7214683294296265
45186,0,0.16007645428180695
45187,0,0.36025160551071167
45188,0,0.5331480503082275
45189,0,0.7609683871269226
45190,1,0.885524570941925
45191,1,0.5759433507919312
45192,1,0.9398586750030518
45193,1,0.9285084009170532
45194,1,0.9285767078399658
45195,0,0.4375718832015991
45196,0,0.6250516772270203
45197,0,0.6017610430717468
45198,0,0.7052581310272217
45199,0,0.5350661277770996
45200,1,0.47033220529556274
45201,1,0.8010939955711365
45202,1,0.7755541801452637
45203,1,0.9047936797142029
45204,1,0.7203278541564941
45205,0,0.11963993310928345
45206,0,0.07485760003328323
45207,0,0.14769136905670166
45208,0,0.17280860245227814
45209,0,0.13059435784816742
45210,1,0.6368955969810486
45211,1,0.9280306100845337
45212,1,0.16514572501182556
45213,1,0.8268409967422485
45214,1,0.1702122837305069
45215,0,0.053970418870449066
45216,0,0.7073666453361511
45217,0,0.05629387125372887
45218,0,0.11220657080411911
45219,0,0.28419187664985657
45220,1,0.7348273396492004
45221,1,0.7835239768028259
45222,1,0.784985363483429
45223,1,0.8670710325241089
45224,1,0.7581186294555664
45225,0,0.8684372305870056
45226,0,0.305696040391922
45227,0,0.8542551398277283
45228,0,0.29773736000061035
45229,0,0.23974911868572235
45230,1,0.7077595591545105
45231,1,0.841515302658081
45232,1,0.8932311534881592
45233,1,0.9407837390899658
45234,1,0.7594923973083496
45235,0,0.7697005271911621
45236,0,0.9056739807128906
45237,0,0.6432514190673828
45238,0,0.8707732558250427
45239,0,0.8728376626968384
45240,1,0.3893667757511139
45241,1,0.8664634823799133
45242,1,0.702075719833374
45243,1,0.6414472460746765
45244,1,0.7642777562141418
45245,0,0.7395314574241638
45246,0,0.1896418184041977
45247,0,0.11004134267568588
45248,0,0.7068744897842407
45249,0,0.27519097924232483
45250,1,0.9732111096382141
45251,1,0.26577216386795044
45252,1,0.6751487851142883
45253,1,0.9771836996078491
45254,1,0.9767264127731323
45255,0,0.30855774879455566
45256,0,0.3991850018501282
45257,0,0.13842591643333435
45258,0,0.24799224734306335
45259,0,0.46986284852027893
45260,1,0.8990136981010437
45261,1,0.9500496983528137
45262,1,0.8850902318954468
45263,1,0.2170957624912262
45264,1,0.8776899576187134
45265,0,0.3038901388645172
45266,0,0.3105522692203522
45267,0,0.14307215809822083
45268,0,0.11068157106637955
45269,0,0.4289554953575134
45270,1,0.9210498332977295
45271,1,0.898643434047699
45272,1,0.9626689553260803
45273,1,0.8918564915657043
45274,1,0.9031814932823181
45275,0,0.09109821915626526
45276,0,0.053893860429525375
45277,0,0.027713147923350334
45278,0,0.11739340424537659
45279,0,0.2065400630235672
45280,1,0.8585043549537659
45281,1,0.9554876089096069
45282,1,0.8423243761062622
45283,1,0.9296501278877258
45284,1,0.8669232726097107
45285,0,0.07702809572219849
45286,0,0.8650876879692078
45287,0,0.17436115443706512
45288,0,0.1432223618030548
45289,0,0.16548241674900055
45290,1,0.7809993624687195
45291,1,0.4177035987377167
45292,1,0.8311386704444885
45293,1,0.9464038014411926
45294,1,0.8894545435905457
45295,0,0.18686506152153015
45296,0,0.07516518980264664
45297,0,0.09857814013957977
45298,0,0.09115990251302719
45299,0,0.13555335998535156
45300,1,0.8260951638221741
45301,1,0.8685336709022522
45302,1,0.8980630040168762
45303,1,0.8313650488853455
45304,1,0.8250875473022461
45305,0,0.6271218657493591
45306,0,0.6048284769058228
45307,0,0.7500344514846802
45308,0,0.57991623878479
45309,0,0.7458987832069397
45310,1,0.9380794763565063
45311,1,0.9359780550003052
45312,1,0.9409237504005432
45313,1,0.9294636845588684
45314,1,0.937603771686554
45315,0,0.09182082861661911
45316,0,0.10018599033355713
45317,0,0.4739764928817749
45318,0,0.052554741501808167
45319,0,0.052601587027311325
45320,1,0.8499255776405334
45321,1,0.7851224541664124
45322,1,0.8730221390724182
45323,1,0.7795875072479248
45324,1,0.8280701637268066
45325,0,0.12163688987493515
45326,0,0.11418498307466507
45327,0,0.3247714042663574
45328,0,0.15444038808345795
45329,0,0.14998894929885864
45330,1,0.6494776606559753
45331,1,0.8398380279541016
45332,1,0.812911868095398
45333,1,0.8140723705291748
45334,1,0.6891568899154663
45335,1,0.8990715146064758
45336,1,0.9078486561775208
45337,1,0.92722088098526
45338,1,0.09980304539203644
45339,1,0.22512470185756683
45340,0,0.21119780838489532
45341,0,0.11003976315259933
45342,0,0.9153686761856079
45343,0,0.017685851082205772
45344,0,0.11911112070083618
45345,1,0.824408233165741
45346,1,0.39492660760879517
45347,1,0.9467963576316833
45348,1,0.7754931449890137
45349,1,0.8715595602989197
45350,0,0.08072228729724884
45351,0,0.0709017887711525
45352,0,0.09493208676576614
45353,0,0.03801209107041359
45354,0,0.06989402323961258
45355,1,0.9294248819351196
45356,1,0.92989581823349
45357,1,0.8407849669456482
45358,1,0.9412701725959778
45359,1,0.8987195491790771
45360,0,0.7208429574966431
45361,0,0.849506676197052
45362,0,0.6471166610717773
45363,0,0.7884467244148254
45364,0,0.6825610399246216
45365,1,0.27578532695770264
45366,1,0.7931289672851562
45367,1,0.8840042352676392
45368,1,0.8806883096694946
45369,1,0.8896578550338745
45370,0,0.0716584101319313
45371,0,0.18229952454566956
45372,0,0.23115558922290802
45373,0,0.12230299413204193
45374,0,0.12081415951251984
45375,1,0.9408963918685913
45376,1,0.9069878458976746
45377,1,0.635701596736908
45378,1,0.8718563914299011
45379,1,0.8099483251571655
45380,0,0.32522907853126526
45381,0,0.5283717513084412
45382,0,0.21978259086608887
45383,0,0.13449859619140625
45384,0,0.38191884756088257
45385,1,0.8633924722671509
45386,1,0.8703492283821106
45387,1,0.7859606146812439
45388,1,0.1198735162615776
45389,1,0.843498706817627
45390,0,0.08042838424444199
45391,0,0.2676146924495697
45392,0,0.157992884516716
45393,0,0.2522593140602112
45394,0,0.38342782855033875
45395,1,0.8099866509437561
45396,1,0.8719511032104492
45397,1,0.9462280869483948
45398,1,0.7769534587860107
45399,1,0.9191165566444397
45400,0,0.09848929196596146
45401,0,0.21525663137435913
45402,0,0.10859028249979019
45403,0,0.12221141159534454
45404,0,0.08482105284929276
45405,1,0.17856590449810028
45406,1,0.925240695476532
45407,1,0.9664263725280762
45408,1,0.9613442420959473
45409,1,0.9920667409896851
45410,0,0.9448573589324951
45411,0,0.035300590097904205
45412,0,0.02953239157795906
45413,0,0.05307749658823013
45414,0,0.05195177346467972
45415,1,0.9307016730308533
45416,1,0.8862094879150391
45417,1,0.8717944622039795
45418,1,0.748224675655365
45419,1,0.9756342768669128
45420,0,0.03819827735424042
45421,0,0.30610549449920654
45422,0,0.059707075357437134
45423,0,0.02714614011347294
45424,0,0.17441123723983765
45425,1,0.8839578628540039
45426,1,0.8210368156433105
45427,1,0.8712759017944336
45428,1,0.8480331301689148
45429,1,0.6615265607833862
45430,0,0.32317212224006653
45431,0,0.3773982524871826
45432,0,0.8332918882369995
45433,0,0.4962784945964813
45434,0,0.2366054505109787
45435,1,0.6552209854125977
45436,1,0.9070314764976501
45437,1,0.703254759311676
45438,1,0.9393758177757263
45439,1,0.9285320043563843
45440,0,0.2417403608560562
45441,0,0.25813788175582886
45442,0,0.4888013005256653
45443,0,0.0744163990020752
45444,0,0.06572358310222626
45445,1,0.8803145289421082
45446,1,0.955998957157135
45447,1,0.9222896695137024
45448,1,0.9038099646568298
45449,1,0.9850425720214844
45450,0,0.5764340162277222
45451,0,0.11399208009243011
45452,0,0.0207411739975214
45453,0,0.06623949110507965
45454,0,0.6279916167259216
45455,1,0.4661245048046112
45456,1,0.8043094277381897
45457,1,0.8554893732070923
45458,1,0.8858086466789246
45459,1,0.5035365223884583
45460,0,0.09026898443698883
45461,0,0.08181492239236832
45462,0,0.9158037900924683
45463,0,0.929710865020752
45464,0,0.09393386542797089
45465,1,0.9213009476661682
45466,1,0.2246122658252716
45467,1,0.0946105346083641
45468,1,0.9272556900978088
45469,1,0.11925197392702103
45470,0,0.17972393333911896
45471,0,0.11126066744327545
45472,0,0.3403652012348175
45473,0,0.2184210568666458
45474,0,0.2696274518966675
45475,1,0.9188380241394043
45476,1,0.7524583339691162
45477,1,0.13657468557357788
45478,1,0.9576221108436584
45479,1,0.9183682799339294
45480,0,0.10030514001846313
45481,0,0.09925547987222672
45482,0,0.06211820989847183
45483,0,0.19108769297599792
45484,0,0.17867788672447205
45485,1,0.4382176399230957
45486,1,0.9710026979446411
45487,1,0.9805524945259094
45488,1,0.9832541346549988
45489,1,0.9626449942588806
45490,0,0.24700221419334412
45491,0,0.08690043538808823
45492,0,0.11568848788738251
45493,0,0.06750756502151489
45494,0,0.10989831387996674
45495,1,0.8828279376029968
45496,1,0.9069334268569946
45497,1,0.8187205791473389
45498,1,0.5771498680114746
45499,1,0.9333885312080383
45500,1,0.8698220252990723
45501,1,0.7861964702606201
45502,1,0.5538891553878784
45503,1,0.26667964458465576
45504,1,0.8762124180793762
45505,0,0.10656917095184326
45506,0,0.10663238167762756
45507,0,0.4563324749469757
45508,0,0.5407532453536987
45509,0,0.8240290284156799
45510,1,0.535067617893219
45511,1,0.5355280637741089
45512,1,0.5961645245552063
45513,1,0.5407324433326721
45514,1,0.1336691826581955
45515,0,0.456781268119812
45516,0,0.12697221338748932
45517,0,0.2862456440925598
45518,0,0.062456533312797546
45519,0,0.17823868989944458
45520,1,0.8780814409255981
45521,1,0.925578236579895
45522,1,0.9044132232666016
45523,1,0.8975621461868286
45524,1,0.6200217604637146
45525,0,0.01044619269669056
45526,0,0.04163231700658798
45527,0,0.0893983468413353
45528,0,0.03689376637339592
45529,0,0.10658454895019531
45530,1,0.8902438879013062
45531,1,0.9360079169273376
45532,1,0.9129381775856018
45533,1,0.916264533996582
45534,1,0.8827097415924072
45535,0,0.6675330400466919
45536,0,0.06674323976039886
45537,0,0.0782228484749794
45538,0,0.034075021743774414
45539,0,0.10086305439472198
45540,1,0.5455180406570435
45541,1,0.7857247591018677
45542,1,0.9422761797904968
45543,1,0.7299306988716125
45544,1,0.9306584596633911
45545,0,0.055070292204618454
45546,0,0.03437099978327751
45547,0,0.03793373331427574
45548,0,0.026037221774458885
45549,0,0.5721617937088013
45550,1,0.8689631819725037
45551,1,0.8129496574401855
45552,1,0.9389985203742981
45553,1,0.9113060832023621
45554,1,0.8121177554130554
45555,0,0.059412237256765366
45556,0,0.4964461326599121
45557,0,0.03461815416812897
45558,0,0.6755475401878357
45559,0,0.0997212678194046
45560,1,0.1512475609779358
45561,1,0.5916584730148315
45562,1,0.9357268810272217
45563,1,0.707265317440033
45564,1,0.20986853539943695
45565,0,0.12859150767326355
45566,0,0.19107724726200104
45567,0,0.1102711409330368
45568,0,0.07235261052846909
45569,0,0.10208472609519958
45570,1,0.4419037699699402
45571,1,0.9481534957885742
45572,1,0.9289436340332031
45573,1,0.9416959881782532
45574,1,0.14710180461406708
45575,0,0.41353827714920044
45576,0,0.4834422171115875
45577,0,0.1472836583852768
45578,0,0.13459676504135132
45579,0,0.13983690738677979
45580,1,0.9216673374176025
45581,1,0.8783447742462158
45582,1,0.9369829893112183
45583,1,0.9191146492958069
45584,1,0.8121874928474426
45585,0,0.07975972443819046
45586,0,0.04248412325978279
45587,0,0.05803908035159111
45588,0,0.0619487464427948
45589,0,0.04634406790137291
45590,1,0.8811972141265869
45591,1,0.9109289646148682
45592,1,0.6960459351539612
45593,1,0.8961599469184875
45594,1,0.8371118307113647
45595,0,0.12135576456785202
45596,0,0.0547424741089344
45597,0,0.07096774876117706
45598,0,0.06777606159448624
45599,0,0.7469673156738281
45600,1,0.34678229689598083
45601,1,0.8197534680366516
45602,1,0.44264307618141174
45603,1,0.7654730677604675
45604,1,0.7494175434112549
45605,0,0.4926621913909912
45606,0,0.8543262481689453
45607,0,0.05377071350812912
45608,0,0.05878497660160065
45609,0,0.9003710150718689
45610,1,0.9381207227706909
45611,1,0.8334123492240906
45612,1,0.3178015351295471
45613,1,0.8895139694213867
45614,1,0.8890613913536072
45615,0,0.06138700246810913
45616,0,0.28537672758102417
45617,0,0.3945668637752533
45618,0,0.45121732354164124
45619,0,0.04132569953799248
45620,1,0.892836332321167
45621,1,0.9007596373558044
45622,1,0.8922267556190491
45623,1,0.8473184108734131
45624,1,0.8939402103424072
45625,0,0.0569181852042675
45626,0,0.07284657657146454
45627,0,0.09032758325338364
45628,0,0.04517040401697159
45629,0,0.10334272682666779
45630,1,0.5978988409042358
45631,1,0.8151128888130188
45632,1,0.9837775230407715
45633,1,0.8550082445144653
45634,1,0.977338969707489
45635,0,0.8386840224266052
45636,0,0.7461318969726562
45637,0,0.2953580915927887
45638,0,0.46477100253105164
45639,0,0.13257993757724762
45640,1,0.8456254005432129
45641,1,0.8975009918212891
45642,1,0.5957679152488708
45643,1,0.8647412061691284
45644,1,0.6848037242889404
45645,0,0.2694688141345978
45646,0,0.10788650065660477
45647,0,0.3554931581020355
45648,0,0.07528091967105865
45649,0,0.2616446316242218
45650,1,0.23643656075000763
45651,1,0.9271252751350403
45652,1,0.8922618627548218
45653,1,0.7201842069625854
45654,1,0.2225857526063919
45655,0,0.18024319410324097
45656,0,0.2687087059020996
45657,0,0.500965416431427
45658,0,0.08329525589942932
45659,0,0.8193720579147339
45660,1,0.9656968712806702
45661,1,0.9211084842681885
45662,1,0.7048003673553467
45663,1,0.8614071607589722
45664,1,0.896279513835907
45665,0,0.7969227433204651
45666,0,0.18832279741764069
45667,0,0.3959888517856598
45668,0,0.27356189489364624
45669,0,0.5435540676116943
45670,1,0.7943664193153381
45671,1,0.7949011921882629
45672,1,0.8334742188453674
45673,1,0.6603739261627197
45674,1,0.6956210136413574
45675,0,0.25465187430381775
45676,0,0.03170377016067505
45677,0,0.06567714363336563
45678,0,0.06343472748994827
45679,0,0.08980492502450943
45680,1,0.8511517643928528
45681,1,0.9295724034309387
45682,1,0.7807312607765198
45683,1,0.8392868041992188
45684,1,0.1260206699371338
45685,0,0.17909997701644897
45686,0,0.8412657976150513
45687,0,0.1680413782596588
45688,0,0.043381571769714355
45689,0,0.09766265749931335
45690,1,0.9519441723823547
45691,1,0.8552262187004089
45692,1,0.9652493000030518
45693,1,0.9759395122528076
45694,1,0.9528422951698303
45695,0,0.46500566601753235
45696,0,0.6615850925445557
45697,0,0.06272517144680023
45698,0,0.9046502113342285
45699,0,0.9436972737312317
45700,1,0.8963595628738403
45701,1,0.8009158968925476
45702,1,0.9110563397407532
45703,1,0.9063886404037476
45704,1,0.8988717198371887
45705,1,0.8584387898445129
45706,1,0.8223356604576111
45707,1,0.784279465675354
45708,1,0.9247252345085144
45709,1,0.8462900519371033
45710,0,0.010066869668662548
45711,0,0.06282783299684525
45712,0,0.023963667452335358
45713,0,0.07545356452465057
45714,0,0.03333466500043869
45715,1,0.9463955760002136
45716,1,0.8989033102989197
45717,1,0.9132363200187683
45718,1,0.9268417358398438
45719,1,0.7042465806007385
45720,0,0.0638861432671547
45721,0,0.1541420966386795
45722,0,0.08012009412050247
45723,0,0.06733208149671555
45724,0,0.060679372400045395
45725,1,0.6084440350532532
45726,1,0.6054989099502563
45727,1,0.5652909874916077
45728,1,0.16094587743282318
45729,1,0.852931797504425
45730,0,0.45566526055336
45731,0,0.15524165332317352
45732,0,0.6602034568786621
45733,0,0.578106164932251
45734,0,0.5850022435188293
45735,0,0.22416046261787415
45736,0,0.26810896396636963
45737,0,0.18942475318908691
45738,0,0.17070484161376953
45739,0,0.2638467252254486
45740,1,0.7616516947746277
45741,1,0.511182427406311
45742,1,0.8397022485733032
45743,1,0.7624067664146423
45744,1,0.795915424823761
45745,0,0.56174236536026
45746,0,0.6600514054298401
45747,0,0.19739997386932373
45748,0,0.6621814370155334
45749,0,0.06025812774896622
45750,1,0.9089888334274292
45751,1,0.5180409550666809
45752,1,0.7273233532905579
45753,1,0.5217282176017761
45754,1,0.8689582347869873
45755,0,0.27802494168281555
45756,0,0.16510306298732758
45757,0,0.9731354117393494
45758,0,0.24172621965408325
45759,0,0.6466354727745056
45760,1,0.8967143893241882
45761,1,0.9221262335777283
45762,1,0.8518481850624084
45763,1,0.9108362793922424
45764,1,0.6689540147781372
45765,0,0.2227245718240738
45766,0,0.08721094578504562
45767,0,0.8197270631790161
45768,0,0.5697906017303467
45769,0,0.8351107239723206
45770,1,0.9619236588478088
45771,1,0.3281734883785248
45772,1,0.9557158946990967
45773,1,0.770611584186554
45774,1,0.9409695267677307
45775,0,0.2021331638097763
45776,0,0.05803855508565903
45777,0,0.050100844353437424
45778,0,0.02016645111143589
45779,0,0.10318469256162643
45780,1,0.9551493525505066
45781,1,0.9423385262489319
45782,1,0.925713837146759
45783,1,0.9329698085784912
45784,1,0.9190354347229004
45785,0,0.8771018385887146
45786,0,0.4377782940864563
45787,0,0.3586975634098053
45788,0,0.32433709502220154
45789,0,0.6193639039993286
45790,1,0.5142807960510254
45791,1,0.9610961675643921
45792,1,0.8946507573127747
45793,1,0.6535353660583496
45794,1,0.5305966734886169
45795,0,0.03967677429318428
45796,0,0.04873531684279442
45797,0,0.05311361327767372
45798,0,0.6826928853988647
45799,0,0.4765571355819702
45800,1,0.9618142247200012
45801,1,0.6873685717582703
45802,1,0.7999995350837708
45803,1,0.41239839792251587
45804,1,0.7527723908424377
45805,0,0.1049528494477272
45806,0,0.18280014395713806
45807,0,0.1155872792005539
45808,0,0.0645974650979042
45809,0,0.8924773335456848
45810,1,0.11675192415714264
45811,1,0.832630455493927
45812,1,0.26294735074043274
45813,1,0.7465192675590515
45814,1,0.8991007208824158
45815,0,0.08148703724145889
45816,0,0.052629586309194565
45817,0,0.20936039090156555
45818,0,0.7664301991462708
45819,0,0.3447650372982025
45820,1,0.18182647228240967
45821,1,0.2068702131509781
45822,1,0.9766729474067688
45823,1,0.5857093334197998
45824,1,0.5370429754257202
45825,0,0.17633666098117828
45826,0,0.1587362140417099
45827,0,0.14699769020080566
45828,0,0.6701311469078064
45829,0,0.14602962136268616
45830,1,0.31704264879226685
45831,1,0.841019868850708
45832,1,0.7968534827232361
45833,1,0.2039579153060913
45834,1,0.09449443966150284
45835,0,0.8594655394554138
45836,0,0.7687106132507324
45837,0,0.5621886253356934
45838,0,0.6944850087165833
45839,0,0.8434295654296875
45840,1,0.9552444219589233
45841,1,0.6812620162963867
45842,1,0.9699061512947083
45843,1,0.8930728435516357
45844,1,0.57032310962677
45845,0,0.07215216010808945
45846,0,0.14420771598815918
45847,0,0.0682818591594696
45848,0,0.13644343614578247
45849,0,0.06031741946935654
45850,1,0.864378809928894
45851,1,0.9607120156288147
45852,1,0.4167333245277405
45853,1,0.9113746881484985
45854,1,0.9252071380615234
45855,0,0.03863247111439705
45856,0,0.02801814302802086
45857,0,0.04846348613500595
45858,0,0.04118702933192253
45859,0,0.05437026172876358
45860,1,0.7225000262260437
45861,1,0.9188528060913086
45862,1,0.933050274848938
45863,1,0.8555276989936829
45864,1,0.9137673377990723
45865,0,0.05338696390390396
45866,0,0.35386788845062256
45867,0,0.12116804718971252
45868,0,0.063711978495121
45869,0,0.08788080513477325
45870,1,0.789172887802124
45871,1,0.8107301592826843
45872,1,0.9156720638275146
45873,1,0.8149526119232178
45874,1,0.050685107707977295
45875,0,0.7106460928916931
45876,0,0.7707217335700989
45877,0,0.7537916898727417
45878,0,0.7216782569885254
45879,0,0.2913539707660675
45880,1,0.90388423204422
45881,1,0.860605001449585
45882,1,0.9051904678344727
45883,1,0.942249059677124
45884,1,0.8866409659385681
45885,0,0.06854978203773499
45886,0,0.047079529613256454
45887,0,0.09115768224000931
45888,0,0.32581430673599243
45889,0,0.5502237677574158
45890,1,0.9713253974914551
45891,1,0.9208284616470337
45892,1,0.9543081521987915
45893,1,0.8083608746528625
45894,1,0.8735255002975464
45895,0,0.18975144624710083
45896,0,0.5031253099441528
45897,0,0.2083207219839096
45898,0,0.20521289110183716
45899,0,0.26560208201408386
45900,1,0.9360738396644592
45901,1,0.9412227272987366
45902,1,0.9306106567382812
45903,1,0.9162155985832214
45904,1,0.916814386844635
45905,0,0.07372299581766129
45906,0,0.06539308279752731
45907,0,0.09238585829734802
45908,0,0.05703684687614441
45909,0,0.1820380985736847
45910,1,0.7561840415000916
45911,1,0.23190690577030182
45912,1,0.8271570205688477
45913,1,0.05667680874466896
45914,1,0.6232004165649414
45915,0,0.09949613362550735
45916,0,0.04835967347025871
45917,0,0.029340151697397232
45918,0,0.025747718289494514
45919,0,0.09205194562673569
45920,1,0.6796380281448364
45921,1,0.7626240849494934
45922,1,0.7778158783912659
45923,1,0.9452255368232727
45924,1,0.7898651957511902
45925,0,0.6347054243087769
45926,0,0.11746891587972641
45927,0,0.09165866672992706
45928,0,0.0720212310552597
45929,0,0.08849147707223892
45930,1,0.9247948527336121
45931,1,0.9034767150878906
45932,1,0.18358296155929565
45933,1,0.9006269574165344
45934,1,0.8506848812103271
45935,0,0.949494481086731
45936,0,0.08474632352590561
45937,0,0.1347907930612564
45938,0,0.06036907061934471
45939,0,0.09949281066656113
45940,1,0.7513312697410583
45941,1,0.7587628960609436
45942,1,0.7550516128540039
45943,1,0.8482770919799805
45944,1,0.3084982931613922
45945,1,0.7518271803855896
45946,1,0.7075472474098206
45947,1,0.9050728678703308
45948,1,0.886128842830658
45949,1,0.9050745964050293
45950,0,0.9174830317497253
45951,0,0.07719926536083221
45952,0,0.11016590148210526
45953,0,0.06343673914670944
45954,0,0.07458428293466568
45955,1,0.6876868605613708
45956,1,0.46778401732444763
45957,1,0.2442004531621933
45958,1,0.9709426164627075
45959,0,0.5244395136833191
45960,0,0.2348887175321579
45961,0,0.33708322048187256
45962,0,0.05393167585134506
45963,0,0.34034043550491333
45964,1,0.9287653565406799
45965,1,0.9124236106872559
45966,1,0.9293168783187866
45967,1,0.9492660164833069
45968,1,0.9457623958587646
45969,0,0.25436097383499146
45970,0,0.41109102964401245
45971,0,0.2278098464012146
45972,0,0.10311676561832428
45973,0,0.5056292414665222
45974,1,0.7108782529830933
45975,1,0.527209460735321
45976,1,0.8877286911010742
45977,1,0.8453773260116577
45978,1,0.6542858481407166
45979,0,0.2731778919696808
45980,0,0.6885702013969421
45981,0,0.0804302990436554
45982,0,0.14701536297798157
45983,0,0.08359277993440628
45984,1,0.25668999552726746
45985,1,0.819950520992279
45986,1,0.3661177456378937
45987,1,0.64960777759552
45988,1,0.7547634243965149
45989,0,0.0963355004787445
45990,0,0.09534689038991928
45991,0,0.5454890727996826
45992,0,0.1254725456237793
45993,0,0.04571644961833954
45994,1,0.670263946056366
45995,1,0.8116053342819214
45996,1,0.4272576868534088
45997,1,0.9352251887321472
45998,1,0.1301536113023758
45999,0,0.30901584029197693
46000,0,0.18541622161865234
46001,0,0.024928545579314232
46002,0,0.5268792510032654
46003,0,0.16351555287837982
