id,label,match_score
35661,1,0.7587339878082275
35662,1,0.965156078338623
35663,1,0.8273579478263855
35664,1,0.8086040616035461
35665,1,0.881312370300293
35666,0,0.8756429553031921
35667,0,0.033053331077098846
35668,0,0.0479569286108017
35669,0,0.8786861300468445
35670,0,0.055628981441259384
35671,1,0.8095202445983887
35672,1,0.24648846685886383
35673,1,0.7490097284317017
35674,1,0.5443476438522339
35675,1,0.3800010681152344
35676,0,0.14169801771640778
35677,0,0.2030748873949051
35678,0,0.5305430293083191
35679,0,0.18555569648742676
35680,0,0.09897693991661072
35681,1,0.18890805542469025
35682,1,0.36150461435317993
35683,1,0.6217030882835388
35684,1,0.9257402420043945
35685,1,0.9170978665351868
35686,0,0.6740028858184814
35687,0,0.48383912444114685
35688,0,0.5898401141166687
35689,0,0.4727710783481598
35690,0,0.2633999288082123
35691,1,0.8360834717750549
35692,1,0.4529547393321991
35693,1,0.5276826024055481
35694,1,0.8340373039245605
35695,1,0.9092468619346619
35696,0,0.7424845099449158
35697,0,0.8794236779212952
35698,0,0.4094099700450897
35699,0,0.6429287791252136
35700,0,0.6013174653053284
35701,1,0.536722719669342
35702,1,0.8381662368774414
35703,1,0.794931173324585
35704,1,0.903340220451355
35705,1,0.8436608910560608
35706,0,0.08120337873697281
35707,0,0.5891897678375244
35708,0,0.5743674635887146
35709,0,0.2652943730354309
35710,0,0.4761669337749481
35711,1,0.9457505941390991
35712,1,0.9435732960700989
35713,1,0.406015008687973
35714,1,0.9674481153488159
35715,1,0.8911638259887695
35716,0,0.39007043838500977
35717,0,0.3471781015396118
35718,0,0.26612964272499084
35719,0,0.12459626793861389
35720,0,0.34984275698661804
35721,1,0.18987785279750824
35722,1,0.9329352974891663
35723,1,0.926764190196991
35724,1,0.911449134349823
35725,1,0.34097719192504883
35726,0,0.06397003680467606
35727,0,0.0707973837852478
35728,0,0.13928824663162231
35729,0,0.0753573328256607
35730,0,0.07511253654956818
35731,1,0.8359097838401794
35732,1,0.7972941994667053
35733,1,0.468620628118515
35734,1,0.7768933176994324
35735,1,0.8740437626838684
35736,0,0.1257544457912445
35737,0,0.17399181425571442
35738,0,0.08444050699472427
35739,0,0.08519220352172852
35740,0,0.18523547053337097
35741,1,0.3390085697174072
35742,1,0.7122453451156616
35743,1,0.9465998411178589
35744,1,0.35959115624427795
35745,1,0.9516214728355408
35746,0,0.3345549404621124
35747,0,0.3552497327327728
35748,0,0.20243121683597565
35749,0,0.5433765649795532
35750,0,0.2239561229944229
35751,1,0.24271993339061737
35752,1,0.934847354888916
35753,1,0.0988144651055336
35754,1,0.6333840489387512
35755,1,0.936057448387146
35756,0,0.12162073701620102
35757,0,0.5280722975730896
35758,0,0.6080992817878723
35759,0,0.34475505352020264
35760,0,0.14400628209114075
35761,1,0.0936371237039566
35762,1,0.8853542804718018
35763,1,0.7917191386222839
35764,1,0.9105560779571533
35765,1,0.11018181592226028
35766,0,0.11638898402452469
35767,0,0.09433338046073914
35768,0,0.07833044230937958
35769,0,0.10035881400108337
35770,0,0.15507155656814575
35771,1,0.9313781261444092
35772,1,0.958000659942627
35773,1,0.9529839754104614
35774,1,0.9584218263626099
35775,1,0.9621517062187195
35776,0,0.9058999419212341
35777,0,0.13078279793262482
35778,0,0.08695600181818008
35779,0,0.09319771081209183
35780,0,0.11577733606100082
35781,1,0.6571037173271179
35782,1,0.10785962641239166
35783,1,0.4494189918041229
35784,1,0.5380359292030334
35785,1,0.6235581636428833
35786,0,0.13339589536190033
35787,0,0.20396357774734497
35788,0,0.0835535004734993
35789,0,0.09575896710157394
35790,0,0.20963045954704285
35791,1,0.9199501872062683
35792,1,0.8965322971343994
35793,1,0.8303860425949097
35794,1,0.9169363975524902
35795,1,0.9251294732093811
35796,0,0.1592332422733307
35797,0,0.38305070996284485
35798,0,0.2245633602142334
35799,0,0.08579051494598389
35800,0,0.12856051325798035
35801,1,0.9420090913772583
35802,1,0.9560273885726929
35803,1,0.9032735824584961
35804,1,0.7842085957527161
35805,1,0.9547551870346069
35806,0,0.4785768389701843
35807,0,0.2509225606918335
35808,0,0.6979680061340332
35809,0,0.5959089994430542
35810,0,0.2247682362794876
35811,1,0.9277220964431763
35812,1,0.8376598358154297
35813,1,0.9279665350914001
35814,1,0.9265561103820801
35815,1,0.95014888048172
35816,0,0.1403326839208603
35817,0,0.2520207464694977
35818,0,0.06301052868366241
35819,0,0.09961531311273575
35820,0,0.05477999895811081
35821,1,0.8270952105522156
35822,1,0.77669757604599
35823,1,0.9221351146697998
35824,1,0.8997553586959839
35825,1,0.876657247543335
35826,0,0.1370932161808014
35827,0,0.05805550888180733
35828,0,0.964819073677063
35829,0,0.49012207984924316
35830,0,0.06534120440483093
35831,1,0.5682504177093506
35832,1,0.9353687763214111
35833,1,0.8534845113754272
35834,1,0.8673347234725952
35835,1,0.8301796317100525
35836,1,0.8815235495567322
35837,1,0.9486854672431946
35838,1,0.9228836297988892
35839,1,0.4589040279388428
35840,1,0.9210658073425293
35841,0,0.09206856787204742
35842,0,0.0951211079955101
35843,0,0.18841570615768433
35844,0,0.04849475249648094
35845,0,0.09627208113670349
35846,1,0.9407826662063599
35847,1,0.8806222081184387
35848,1,0.8548769950866699
35849,1,0.905547022819519
35850,1,0.9395620226860046
35851,0,0.12513892352581024
35852,0,0.5300801396369934
35853,0,0.19310332834720612
35854,0,0.5419365763664246
35855,0,0.18624241650104523
35856,1,0.9266230463981628
35857,1,0.9073126316070557
35858,1,0.18210896849632263
35859,1,0.9003679752349854
35860,1,0.810291051864624
35861,0,0.871136486530304
35862,0,0.06115737184882164
35863,0,0.27646198868751526
35864,0,0.08195964992046356
35865,0,0.1364206075668335
35866,1,0.9110602140426636
35867,1,0.9230586886405945
35868,1,0.8242517113685608
35869,1,0.8786899447441101
35870,1,0.38934576511383057
35871,0,0.10497967898845673
35872,0,0.8809220194816589
35873,0,0.42133262753486633
35874,0,0.1301039159297943
35875,0,0.19810445606708527
35876,1,0.6017217040061951
35877,1,0.9345338940620422
35878,1,0.9624674916267395
35879,1,0.9504201412200928
35880,1,0.19428305327892303
35881,0,0.08736053109169006
35882,0,0.9240323901176453
35883,0,0.25278741121292114
35884,0,0.3681308627128601
35885,0,0.9303286671638489
35886,1,0.16308368742465973
35887,1,0.18455356359481812
35888,1,0.06099560856819153
35889,1,0.9333444833755493
35890,1,0.0692712739109993
35891,0,0.1306637078523636
35892,0,0.3176841139793396
35893,0,0.14284203946590424
35894,0,0.2196066975593567
35895,0,0.32716888189315796
35896,1,0.8777309060096741
35897,1,0.9330880641937256
35898,1,0.9036898016929626
35899,1,0.8139781951904297
35900,1,0.8397257924079895
35901,0,0.1291751265525818
35902,0,0.08903945982456207
35903,0,0.06098861247301102
35904,0,0.20331209897994995
35905,0,0.12648573517799377
35906,1,0.9128385186195374
35907,1,0.9209664463996887
35908,1,0.899248480796814
35909,1,0.8120565414428711
35910,1,0.8590155243873596
35911,0,0.11241878569126129
35912,0,0.058536797761917114
35913,0,0.5142528414726257
35914,0,0.3834187090396881
35915,0,0.4155179560184479
35916,1,0.8988096714019775
35917,1,0.9051940441131592
35918,1,0.9414553046226501
35919,1,0.9587463736534119
35920,1,0.8127062320709229
35921,0,0.18007792532444
35922,0,0.11426480859518051
35923,0,0.47504228353500366
35924,0,0.2928042709827423
35925,0,0.08653479814529419
35926,1,0.22572366893291473
35927,1,0.9068337082862854
35928,1,0.8647786378860474
35929,1,0.47306370735168457
35930,1,0.39373499155044556
35931,0,0.14786818623542786
35932,0,0.09816168248653412
35933,0,0.0723535418510437
35934,0,0.055124085396528244
35935,0,0.08265912532806396
35936,1,0.489323228597641
35937,1,0.8118168115615845
35938,1,0.6708618402481079
35939,1,0.6700146794319153
35940,1,0.5172788500785828
35941,0,0.501721203327179
35942,0,0.5563309788703918
35943,0,0.4941138029098511
35944,0,0.4454261362552643
35945,0,0.6766375303268433
35946,1,0.618314266204834
35947,1,0.7348727583885193
35948,1,0.8568890690803528
35949,1,0.6340557932853699
35950,1,0.8976093530654907
35951,0,0.053528349846601486
35952,0,0.10660091042518616
35953,0,0.7417832612991333
35954,0,0.6964126229286194
35955,0,0.060678187757730484
35956,1,0.8787617683410645
35957,1,0.5117487907409668
35958,1,0.2584533989429474
35959,1,0.621149480342865
35960,1,0.8518381118774414
35961,0,0.4212050437927246
35962,0,0.19682595133781433
35963,0,0.2049565315246582
35964,0,0.3894135057926178
35965,0,0.8800438642501831
35966,1,0.3803088068962097
35967,1,0.8553692698478699
35968,1,0.8710792660713196
35969,1,0.6682130098342896
35970,1,0.4057360589504242
35971,0,0.09819218516349792
35972,0,0.767470121383667
35973,0,0.12835249304771423
35974,0,0.05103664472699165
35975,0,0.06998670101165771
35976,1,0.9061886072158813
35977,1,0.4575192630290985
35978,1,0.5592607855796814
35979,1,0.6361996531486511
35980,1,0.9187992811203003
35981,0,0.049576062709093094
35982,0,0.2824003994464874
35983,0,0.9001158475875854
35984,0,0.030224142596125603
35985,0,0.06512954831123352
35986,1,0.6988453269004822
35987,1,0.9032033681869507
35988,1,0.9639484286308289
35989,1,0.7781121730804443
35990,1,0.8205294609069824
35991,0,0.8654714822769165
35992,0,0.5845933556556702
35993,0,0.953474223613739
35994,0,0.8291128873825073
35995,0,0.9001127481460571
35996,1,0.9270843863487244
35997,1,0.8369476199150085
35998,1,0.8897936344146729
35999,1,0.9264401793479919
36000,1,0.9052581191062927
36001,0,0.14557254314422607
36002,0,0.13982269167900085
36003,0,0.19875836372375488
