id,label,match_score
45076,0,0.0501747764647007
45077,0,0.05261312425136566
45078,0,0.04458420351147652
45079,0,0.17174901068210602
45080,1,0.46991586685180664
45081,1,0.4142618775367737
45082,1,0.8499141931533813
45083,1,0.059073783457279205
45084,1,0.928621768951416
45085,0,0.06703247874975204
45086,0,0.035679977387189865
45087,0,0.7306783199310303
45088,0,0.08764078468084335
45089,0,0.844461977481842
45090,1,0.8506134748458862
45091,1,0.4518558979034424
45092,1,0.6382793188095093
45093,1,0.6803463101387024
45094,1,0.6247814297676086
45095,0,0.02532445825636387
45096,0,0.027739986777305603
45097,0,0.04472406581044197
45098,0,0.05756545439362526
45099,0,0.08306346088647842
45100,1,0.6692502498626709
45101,1,0.5268376469612122
45102,1,0.5286900401115417
45103,1,0.5125242471694946
45104,1,0.7090504169464111
45105,0,0.3705163896083832
45106,0,0.6252998113632202
45107,0,0.3799779713153839
45108,0,0.4735870659351349
45109,0,0.3177262544631958
45110,1,0.9362320303916931
45111,1,0.10257092863321304
45112,1,0.804548978805542
45113,1,0.6928200721740723
45114,1,0.8592985272407532
45115,0,0.4908386766910553
45116,0,0.7332831621170044
45117,0,0.6926815509796143
45118,0,0.6514674425125122
45119,0,0.5134814977645874
45120,1,0.6625224947929382
45121,1,0.5901052355766296
45122,1,0.6450712084770203
45123,1,0.29561036825180054
45124,1,0.6747229695320129
45125,0,0.03265554830431938
45126,0,0.39016860723495483
45127,0,0.6639130115509033
45128,0,0.7372117042541504
45129,0,0.6754443645477295
45130,1,0.3973767161369324
45131,1,0.4077114462852478
45132,1,0.5774925351142883
45133,1,0.38021957874298096
45134,1,0.5792693495750427
45135,0,0.6584086418151855
45136,0,0.5964308977127075
45137,0,0.7255575060844421
45138,0,0.9059068560600281
45139,0,0.5384376049041748
45140,1,0.4772394597530365
45141,1,0.44779831171035767
45142,1,0.279029905796051
45143,1,0.44108277559280396
45144,1,0.15911364555358887
45145,0,0.2756568491458893
45146,0,0.42491814494132996
45147,0,0.30492639541625977
45148,0,0.0338766984641552
45149,0,0.315218985080719
45150,1,0.814658522605896
45151,1,0.6568784117698669
45152,1,0.9065927863121033
45153,1,0.6536415219306946
45154,1,0.8937894105911255
45155,0,0.06579354405403137
45156,0,0.07582169771194458
45157,0,0.03672649338841438
45158,0,0.8708478212356567
45159,0,0.07243335247039795
45160,1,0.4884485602378845
45161,1,0.02750220336019993
45162,1,0.7372930645942688
45163,1,0.7485266327857971
45164,1,0.8987239003181458
45165,0,0.7785458564758301
45166,0,0.2929108738899231
45167,0,0.6397292017936707
45168,0,0.2795153260231018
45169,0,0.5454493761062622
45170,1,0.7092394828796387
45171,1,0.758197546005249
45172,1,0.7320342063903809
45173,1,0.11410500109195709
45174,1,0.7742094993591309
45175,0,0.25175741314888
45176,0,0.19263184070587158
45177,0,0.21199408173561096
45178,0,0.30857235193252563
45179,0,0.17322087287902832
45180,1,0.6342402696609497
45181,1,0.8220779895782471
45182,1,0.2757362127304077
45183,1,0.47129613161087036
45184,1,0.6123456954956055
45185,0,0.8266586065292358
45186,0,0.10812928527593613
45187,0,0.10512048751115799
45188,0,0.6610279679298401
45189,0,0.643790066242218
45190,1,0.908091127872467
45191,1,0.3714616298675537
45192,1,0.6955183148384094
45193,1,0.8631885647773743
45194,1,0.7978029847145081
45195,0,0.6740334033966064
45196,0,0.19970154762268066
45197,0,0.14031009376049042
45198,0,0.08183782547712326
45199,0,0.6597335338592529
45200,1,0.056461744010448456
45201,1,0.49539002776145935
45202,1,0.720855176448822
45203,1,0.8799025416374207
45204,1,0.44069433212280273
45205,0,0.022936394438147545
45206,0,0.059658367186784744
45207,0,0.047409798949956894
45208,0,0.06167050823569298
45209,0,0.05003619194030762
45210,1,0.5735081434249878
45211,1,0.8413702845573425
45212,1,0.04897262528538704
45213,1,0.06467460840940475
45214,1,0.29780691862106323
45215,0,0.054319366812705994
45216,0,0.2148020714521408
45217,0,0.033894333988428116
45218,0,0.1464988887310028
45219,0,0.05328943952918053
45220,1,0.2988150119781494
45221,1,0.7881605625152588
45222,1,0.4831900894641876
45223,1,0.8818286061286926
45224,1,0.4678782820701599
45225,0,0.8067827820777893
45226,0,0.7209213376045227
45227,0,0.825194776058197
45228,0,0.18444858491420746
45229,0,0.15444646775722504
45230,1,0.9077473878860474
45231,1,0.5589008331298828
45232,1,0.8877512216567993
45233,1,0.916771650314331
45234,1,0.9365891814231873
45235,0,0.524630069732666
45236,0,0.5934774279594421
45237,0,0.37304437160491943
45238,0,0.8146510124206543
45239,0,0.8521146774291992
45240,1,0.7254515290260315
45241,1,0.8606761693954468
45242,1,0.7652212381362915
45243,1,0.275539368391037
45244,1,0.503810703754425
45245,0,0.42844274640083313
45246,0,0.06468524783849716
45247,0,0.3961372673511505
45248,0,0.8325315713882446
45249,0,0.1772424876689911
45250,1,0.8739513158798218
45251,1,0.0778592973947525
45252,1,0.08575978130102158
45253,1,0.2576932907104492
45254,1,0.8589656949043274
45255,0,0.1730944812297821
45256,0,0.29488375782966614
45257,0,0.060376498848199844
45258,0,0.10912224650382996
45259,0,0.04672468081116676
45260,1,0.2157074511051178
45261,1,0.8918646574020386
45262,1,0.823270857334137
45263,1,0.18265439569950104
45264,1,0.875912606716156
45265,0,0.1428849697113037
45266,0,0.2429737001657486
45267,0,0.10676736384630203
45268,0,0.7077667713165283
45269,0,0.10347786545753479
45270,1,0.5138058662414551
45271,1,0.8518562316894531
45272,1,0.9034578800201416
45273,1,0.8025601506233215
45274,1,0.8794568777084351
45275,0,0.0566367581486702
45276,0,0.13157613575458527
45277,0,0.058701042085886
45278,0,0.25729966163635254
45279,0,0.16009506583213806
45280,1,0.3862837851047516
45281,1,0.930129885673523
45282,1,0.7354058027267456
45283,1,0.9009425044059753
45284,1,0.7936947345733643
45285,0,0.11062062531709671
45286,0,0.6159164905548096
45287,0,0.11196032166481018
45288,0,0.4645501673221588
45289,0,0.8087692260742188
45290,1,0.6310545802116394
45291,1,0.1918778419494629
45292,1,0.8766575455665588
45293,1,0.9182595014572144
45294,1,0.8646417260169983
45295,0,0.8032602071762085
45296,0,0.03882566839456558
45297,0,0.03696475923061371
45298,0,0.01914188079535961
45299,0,0.31301355361938477
45300,1,0.42029210925102234
45301,1,0.6028065085411072
45302,1,0.8093644976615906
45303,1,0.7970443964004517
45304,1,0.20983877778053284
45305,0,0.15028499066829681
45306,0,0.16767871379852295
45307,0,0.32212990522384644
45308,0,0.6633743643760681
45309,0,0.5566211342811584
45310,1,0.4816586375236511
45311,1,0.5824851393699646
45312,1,0.8060826063156128
45313,1,0.09892138838768005
45314,1,0.5691766142845154
45315,0,0.03979644179344177
45316,0,0.10168308019638062
45317,0,0.11676046997308731
45318,0,0.05537900701165199
45319,0,0.10995039343833923
45320,1,0.8432163596153259
45321,1,0.9014524221420288
45322,1,0.7826968431472778
45323,1,0.8902668356895447
45324,1,0.12609893083572388
45325,0,0.11924313008785248
45326,0,0.09152808040380478
45327,0,0.048119425773620605
45328,0,0.08735936135053635
45329,0,0.11110275983810425
45330,1,0.7203429937362671
45331,1,0.7724680304527283
45332,1,0.8666266202926636
45333,1,0.8716373443603516
45334,1,0.8499239087104797
45335,1,0.8492671847343445
45336,1,0.7246593832969666
45337,1,0.8367947340011597
45338,1,0.15367235243320465
45339,1,0.523093581199646
45340,0,0.02452964521944523
45341,0,0.17255409061908722
45342,0,0.256358802318573
45343,0,0.04522084444761276
45344,0,0.06807777285575867
45345,1,0.8370491862297058
45346,1,0.16500911116600037
45347,1,0.9284827709197998
45348,1,0.8290014863014221
45349,1,0.8172587752342224
45350,0,0.08478549122810364
45351,0,0.014438226819038391
45352,0,0.05020155757665634
45353,0,0.02309965342283249
45354,0,0.07752944529056549
45355,1,0.8801189064979553
45356,1,0.8377651572227478
45357,1,0.8683072924613953
45358,1,0.7189749479293823
45359,1,0.0919668972492218
45360,0,0.6735045313835144
45361,0,0.697295606136322
45362,0,0.30245837569236755
45363,0,0.7864350080490112
45364,0,0.7774120569229126
45365,1,0.09686965495347977
45366,1,0.2506668269634247
45367,1,0.7659838795661926
45368,1,0.087910495698452
45369,1,0.7984091639518738
45370,0,0.16225697100162506
45371,0,0.07791073620319366
45372,0,0.07225850224494934
45373,0,0.05848434567451477
45374,0,0.07383780926465988
45375,1,0.8157870173454285
45376,1,0.7786744236946106
45377,1,0.6352166533470154
45378,1,0.5100257992744446
45379,1,0.8743321895599365
45380,0,0.5218759775161743
45381,0,0.2518312633037567
45382,0,0.13360725343227386
45383,0,0.2616921067237854
45384,0,0.25353044271469116
45385,1,0.7959331274032593
45386,1,0.745262622833252
45387,1,0.6681840419769287
45388,1,0.26981157064437866
45389,1,0.7883997559547424
45390,0,0.08131828159093857
45391,0,0.06716751307249069
45392,0,0.10962547361850739
45393,0,0.0747780054807663
45394,0,0.10945681482553482
45395,1,0.8236786127090454
45396,1,0.7868515849113464
45397,1,0.6155685782432556
45398,1,0.477308988571167
45399,1,0.6094751954078674
45400,0,0.04338904842734337
45401,0,0.053261470049619675
45402,0,0.08761408179998398
45403,0,0.04644037410616875
45404,0,0.03557942435145378
45405,1,0.9092821478843689
45406,1,0.3874913156032562
45407,1,0.8986132740974426
45408,1,0.6483031511306763
45409,1,0.8974577188491821
45410,0,0.6906951069831848
45411,0,0.13505038619041443
45412,0,0.11570898443460464
45413,0,0.0715106800198555
45414,0,0.04801574721932411
45415,1,0.9346432089805603
45416,1,0.8455794453620911
45417,1,0.9575524926185608
45418,1,0.18844984471797943
45419,1,0.9637230634689331
45420,0,0.051988326013088226
45421,0,0.4540114104747772
45422,0,0.5913348197937012
45423,0,0.036606885492801666
45424,0,0.47467610239982605
45425,1,0.7277350425720215
45426,1,0.8482940196990967
45427,1,0.8217027187347412
45428,1,0.7056020498275757
45429,1,0.6483243703842163
45430,0,0.7848705053329468
45431,0,0.5970278978347778
45432,0,0.8309881091117859
45433,0,0.6719274520874023
45434,0,0.2339881956577301
45435,1,0.6485767960548401
45436,1,0.5269821286201477
45437,1,0.4258410632610321
45438,1,0.6257529854774475
45439,1,0.773354709148407
45440,0,0.08305571973323822
45441,0,0.18309053778648376
45442,0,0.5056240558624268
45443,0,0.12057594954967499
45444,0,0.07414083927869797
45445,1,0.8656344413757324
45446,1,0.9427231550216675
45447,1,0.9284219741821289
45448,1,0.06456959247589111
45449,1,0.9614983797073364
45450,0,0.07869607955217361
45451,0,0.09609612822532654
45452,0,0.04112427681684494
45453,0,0.0170113667845726
45454,0,0.36588937044143677
45455,1,0.25205010175704956
45456,1,0.8013186454772949
45457,1,0.5575473308563232
45458,1,0.8563247919082642
45459,1,0.3915283679962158
45460,0,0.04974682256579399
45461,0,0.08747503161430359
45462,0,0.7841693758964539
45463,0,0.8438010215759277
45464,0,0.09554851055145264
45465,1,0.8551595211029053
45466,1,0.24160461127758026
45467,1,0.08137239515781403
45468,1,0.8801052570343018
45469,1,0.0826457217335701
45470,0,0.18904836475849152
45471,0,0.248139426112175
45472,0,0.07149753719568253
45473,0,0.7560845613479614
45474,0,0.14686909317970276
45475,1,0.34931355714797974
45476,1,0.0931200236082077
45477,1,0.09160861372947693
45478,1,0.5751097798347473
45479,1,0.7419763207435608
45480,0,0.13965781033039093
45481,0,0.08645791560411453
45482,0,0.10373075306415558
45483,0,0.10998491942882538
45484,0,0.13760939240455627
45485,1,0.24636605381965637
45486,1,0.2040763646364212
45487,1,0.8409217000007629
45488,1,0.9661895036697388
45489,1,0.8426293730735779
45490,0,0.05248274281620979
45491,0,0.07732896506786346
45492,0,0.07850529253482819
45493,0,0.09484288841485977
45494,0,0.11497104167938232
45495,1,0.9465136528015137
45496,1,0.9525697231292725
45497,1,0.1779712736606598
45498,1,0.6668696403503418
45499,1,0.6830089688301086
45500,1,0.8137760758399963
45501,1,0.8615538477897644
45502,1,0.4692106246948242
45503,1,0.7572466731071472
45504,1,0.48625561594963074
45505,0,0.08068572729825974
45506,0,0.1545318216085434
45507,0,0.7767623662948608
45508,0,0.10014580190181732
45509,0,0.8525894284248352
45510,1,0.7860382199287415
45511,1,0.401894748210907
45512,1,0.21493862569332123
45513,1,0.5270968675613403
45514,1,0.311094731092453
45515,0,0.13321249186992645
45516,0,0.2287846952676773
45517,0,0.20605498552322388
45518,0,0.09389213472604752
45519,0,0.25780588388442993
45520,1,0.8840508460998535
45521,1,0.8175833821296692
45522,1,0.9237970113754272
45523,1,0.6293350458145142
45524,1,0.7912874817848206
45525,0,0.030453749001026154
45526,0,0.020949067547917366
45527,0,0.17881570756435394
45528,0,0.04248702898621559
45529,0,0.07564781606197357
45530,1,0.850909948348999
45531,1,0.8933513164520264
45532,1,0.8671045899391174
45533,1,0.8631273508071899
45534,1,0.7172603607177734
45535,0,0.07174631953239441
45536,0,0.11253202706575394
45537,0,0.0774596631526947
45538,0,0.05938766524195671
45539,0,0.05044948309659958
45540,1,0.4935727119445801
45541,1,0.8155287504196167
45542,1,0.43534010648727417
45543,1,0.5349937081336975
45544,1,0.8855715394020081
45545,0,0.03247205913066864
45546,0,0.022228870540857315
45547,0,0.04374368116259575
45548,0,0.15800738334655762
45549,0,0.3163759112358093
45550,1,0.6587297320365906
45551,1,0.6637495160102844
45552,1,0.9102521538734436
45553,1,0.3900880217552185
45554,1,0.5933412909507751
45555,0,0.05299125984311104
45556,0,0.10938611626625061
45557,0,0.12621286511421204
45558,0,0.615082859992981
45559,0,0.08304388076066971
45560,1,0.14247065782546997
45561,1,0.13703738152980804
45562,1,0.8542304635047913
45563,1,0.2710520327091217
45564,1,0.15364603698253632
45565,0,0.19632229208946228
45566,0,0.2156115621328354
45567,0,0.12257611006498337
45568,0,0.11786787211894989
45569,0,0.1345372051000595
45570,1,0.8795095086097717
45571,1,0.34208664298057556
45572,1,0.580866277217865
45573,1,0.588130533695221
45574,1,0.09556899219751358
45575,0,0.09251396358013153
45576,0,0.8050718307495117
45577,0,0.2638133466243744
45578,0,0.059441450983285904
45579,0,0.16987472772598267
45580,1,0.8286429643630981
45581,1,0.3253355622291565
45582,1,0.8570200204849243
45583,1,0.8848248720169067
45584,1,0.4019027352333069
45585,0,0.0773715153336525
45586,0,0.09157625585794449
45587,0,0.03730396181344986
45588,0,0.04603613540530205
45589,0,0.054810672998428345
45590,1,0.8294783234596252
45591,1,0.6133530735969543
45592,1,0.16106098890304565
45593,1,0.6430518627166748
45594,1,0.8554067015647888
45595,0,0.10812985152006149
45596,0,0.033930208534002304
45597,0,0.034651726484298706
45598,0,0.04654274135828018
45599,0,0.6088292002677917
45600,1,0.24855440855026245
45601,1,0.7708024978637695
45602,1,0.399235337972641
45603,1,0.7118481397628784
45604,1,0.5228402614593506
45605,0,0.5042088031768799
45606,0,0.5539150834083557
45607,0,0.03311479464173317
45608,0,0.013476536609232426
45609,0,0.8856759667396545
45610,1,0.2203737497329712
45611,1,0.5147290229797363
45612,1,0.011877394281327724
45613,1,0.830868661403656
45614,1,0.6781882047653198
45615,0,0.05322752520442009
45616,0,0.39483746886253357
45617,0,0.6164937615394592
45618,0,0.4150207042694092
45619,0,0.06862601637840271
45620,1,0.903493344783783
45621,1,0.2554957866668701
45622,1,0.5499597191810608
45623,1,0.6585014462471008
45624,1,0.9114935398101807
45625,0,0.05852172523736954
45626,0,0.04032950848340988
45627,0,0.0694822371006012
45628,0,0.0388566255569458
45629,0,0.06360196322202682
45630,1,0.4521787166595459
45631,1,0.4007812440395355
45632,1,0.3657046854496002
45633,1,0.6224547028541565
45634,1,0.2772887051105499
45635,0,0.6288893818855286
45636,0,0.2157837599515915
45637,0,0.14628368616104126
45638,0,0.38064342737197876
45639,0,0.5797501802444458
45640,1,0.42769694328308105
45641,1,0.7761801481246948
45642,1,0.05023595690727234
45643,1,0.805030345916748
45644,1,0.37622010707855225
45645,0,0.1190011277794838
45646,0,0.03959653526544571
45647,0,0.34621676802635193
45648,0,0.1242796778678894
45649,0,0.6223164200782776
45650,1,0.7908868789672852
45651,1,0.16492554545402527
45652,1,0.14648763835430145
45653,1,0.2873641550540924
45654,1,0.5921362042427063
45655,0,0.19540148973464966
45656,0,0.39494678378105164
45657,0,0.7988054752349854
45658,0,0.11787105351686478
45659,0,0.36570125818252563
45660,1,0.09795127809047699
45661,1,0.11566680669784546
45662,1,0.2847476005554199
45663,1,0.35932788252830505
45664,1,0.844860851764679
45665,0,0.27996426820755005
45666,0,0.19895115494728088
45667,0,0.19860292971134186
45668,0,0.17559050023555756
45669,0,0.19360457360744476
45670,1,0.28580647706985474
45671,1,0.6728605031967163
45672,1,0.42216238379478455
45673,1,0.2575240135192871
45674,1,0.7925017476081848
45675,0,0.2810995876789093
45676,0,0.038993801921606064
45677,0,0.10487773269414902
45678,0,0.028548751026391983
45679,0,0.02700907737016678
45680,1,0.4809786081314087
45681,1,0.7219371199607849
45682,1,0.8568305969238281
45683,1,0.8957930207252502
45684,1,0.09059018641710281
45685,0,0.06732553243637085
45686,0,0.8452427983283997
45687,0,0.07350072264671326
45688,0,0.04420618712902069
45689,0,0.01565438322722912
45690,1,0.8805410265922546
45691,1,0.8183645606040955
45692,1,0.8406974077224731
45693,1,0.8709104061126709
45694,1,0.5782172679901123
45695,0,0.12066159397363663
45696,0,0.13701878488063812
45697,0,0.081957146525383
45698,0,0.7471838593482971
45699,0,0.7300487756729126
45700,1,0.6901785135269165
45701,1,0.7233001589775085
45702,1,0.8003939986228943
45703,1,0.8674581050872803
45704,1,0.9257824420928955
45705,1,0.24270211160182953
45706,1,0.6929276585578918
45707,1,0.18388694524765015
45708,1,0.7666701078414917
45709,1,0.1349123865365982
45710,0,0.03880637511610985
45711,0,0.054192766547203064
45712,0,0.03599496930837631
45713,0,0.0227083470672369
45714,0,0.034982115030288696
45715,1,0.8614223003387451
45716,1,0.7531247138977051
45717,1,0.7081251740455627
45718,1,0.9259558320045471
45719,1,0.8259144425392151
45720,0,0.05700772628188133
45721,0,0.18589404225349426
45722,0,0.05251893028616905
45723,0,0.07637292146682739
45724,0,0.051711555570364
45725,1,0.19820234179496765
45726,1,0.5320431590080261
45727,1,0.3036571443080902
45728,1,0.16163937747478485
45729,1,0.7317407131195068
45730,0,0.48293229937553406
45731,0,0.2089773416519165
45732,0,0.44537171721458435
45733,0,0.5744292140007019
45734,0,0.169956237077713
45735,0,0.017822973430156708
45736,0,0.20514895021915436
45737,0,0.05990814417600632
45738,0,0.11532802879810333
45739,0,0.14311562478542328
45740,1,0.5451787114143372
45741,1,0.5753617286682129
45742,1,0.551326334476471
45743,1,0.5289018750190735
45744,1,0.7474561929702759
45745,0,0.28417888283729553
45746,0,0.6095889806747437
45747,0,0.089544877409935
45748,0,0.5942814946174622
45749,0,0.1845656931400299
45750,1,0.9363351464271545
45751,1,0.15867558121681213
45752,1,0.6025108695030212
45753,1,0.2481868416070938
45754,1,0.8638127446174622
45755,0,0.14416852593421936
45756,0,0.43522703647613525
45757,0,0.9005956649780273
45758,0,0.8301684260368347
45759,0,0.8436293005943298
45760,1,0.7594989538192749
45761,1,0.8460302948951721
45762,1,0.7063851952552795
45763,1,0.13558395206928253
45764,1,0.3499968945980072
45765,0,0.2972051799297333
45766,0,0.6066403985023499
45767,0,0.21414293348789215
45768,0,0.062339067459106445
45769,0,0.35415247082710266
45770,1,0.7424352765083313
45771,1,0.9300227761268616
45772,1,0.6776077747344971
45773,1,0.9125990867614746
45774,1,0.9441913962364197
45775,0,0.01662294939160347
45776,0,0.023931197822093964
45777,0,0.09627410769462585
45778,0,0.021911371499300003
45779,0,0.03874747455120087
45780,1,0.09401396661996841
45781,1,0.845011830329895
45782,1,0.8392630815505981
45783,1,0.7203705310821533
45784,1,0.6818983554840088
45785,0,0.7347468733787537
45786,0,0.06252651661634445
45787,0,0.06034109741449356
45788,0,0.1708533763885498
45789,0,0.5050643682479858
45790,1,0.8773128986358643
45791,1,0.9165454506874084
45792,1,0.8981390595436096
45793,1,0.4354386329650879
45794,1,0.13887947797775269
45795,0,0.04112033545970917
45796,0,0.05279384180903435
45797,0,0.04676828160881996
45798,0,0.8054027557373047
45799,0,0.32606998085975647
45800,1,0.7951955199241638
45801,1,0.2067043036222458
45802,1,0.7872227430343628
45803,1,0.6805490255355835
45804,1,0.6615679264068604
45805,0,0.7853899002075195
45806,0,0.15517400205135345
45807,0,0.655214250087738
45808,0,0.7980379462242126
45809,0,0.2345600128173828
45810,1,0.7825031876564026
45811,1,0.8649182915687561
45812,1,0.20760774612426758
45813,1,0.5847185850143433
45814,1,0.7996789216995239
45815,0,0.6646490097045898
45816,0,0.5734821557998657
45817,0,0.6646420359611511
45818,0,0.7112212777137756
45819,0,0.833919882774353
45820,1,0.10700742155313492
45821,1,0.14630098640918732
45822,1,0.8941156268119812
45823,1,0.9579508304595947
45824,1,0.2399960458278656
45825,0,0.06825432181358337
45826,0,0.021168535575270653
45827,0,0.07635877281427383
45828,0,0.16883504390716553
45829,0,0.08818437904119492
45830,1,0.7539409399032593
45831,1,0.8420017957687378
45832,1,0.30575916171073914
45833,1,0.7682209610939026
45834,1,0.1415438950061798
45835,0,0.6610075831413269
45836,0,0.7289031744003296
45837,0,0.38917699456214905
45838,0,0.4587132930755615
45839,0,0.7776622176170349
45840,1,0.801570475101471
45841,1,0.2373732328414917
45842,1,0.7528448700904846
45843,1,0.9260920286178589
45844,1,0.1123461201786995
45845,0,0.022351190447807312
45846,0,0.027894435450434685
45847,0,0.06724785268306732
45848,0,0.0388033390045166
45849,0,0.09554828703403473
45850,1,0.9103811383247375
45851,1,0.9289852976799011
45852,1,0.6974651217460632
45853,1,0.8371036648750305
45854,1,0.18638662993907928
45855,0,0.09736037999391556
45856,0,0.02742992900311947
45857,0,0.028861386701464653
45858,0,0.02518405206501484
45859,0,0.07320155203342438
45860,1,0.8445973992347717
45861,1,0.0818927064538002
45862,1,0.9296851754188538
45863,1,0.9471319913864136
45864,1,0.91739422082901
45865,0,0.05578901618719101
45866,0,0.4241918623447418
45867,0,0.09129420667886734
45868,0,0.0509721077978611
45869,0,0.08477950841188431
45870,1,0.857369065284729
45871,1,0.7982639670372009
45872,1,0.7861584424972534
45873,1,0.8092553019523621
45874,1,0.05400845780968666
45875,0,0.8378339409828186
45876,0,0.8644236326217651
45877,0,0.7525867819786072
45878,0,0.5470834970474243
45879,0,0.1490112692117691
45880,1,0.8607573509216309
45881,1,0.8122861385345459
45882,1,0.9037737846374512
45883,1,0.8338854312896729
45884,1,0.8672990798950195
45885,0,0.05053398013114929
45886,0,0.024711962789297104
45887,0,0.08446051925420761
45888,0,0.1379844844341278
45889,0,0.5996796488761902
45890,1,0.760023832321167
45891,1,0.564134418964386
45892,1,0.7784717679023743
45893,1,0.8768820762634277
45894,1,0.5469809174537659
45895,0,0.11280761659145355
45896,0,0.5587303042411804
45897,0,0.4130917191505432
45898,0,0.06820984929800034
45899,0,0.0720146894454956
45900,1,0.9005215764045715
45901,1,0.9132925868034363
45902,1,0.8967579007148743
45903,1,0.9462472796440125
45904,1,0.9550161957740784
45905,0,0.02409980818629265
45906,0,0.019802359864115715
45907,0,0.021143442019820213
45908,0,0.02854708954691887
45909,0,0.048257604241371155
45910,1,0.8210536241531372
45911,1,0.19360415637493134
45912,1,0.8129709959030151
45913,1,0.42273321747779846
45914,1,0.7387769818305969
45915,0,0.040748171508312225
45916,0,0.04106363281607628
45917,0,0.07566581666469574
45918,0,0.0913376435637474
45919,0,0.03463947772979736
45920,1,0.38807445764541626
45921,1,0.8261275291442871
45922,1,0.6823236346244812
45923,1,0.8010516166687012
45924,1,0.6841288208961487
45925,0,0.4184616804122925
45926,0,0.04981106519699097
45927,0,0.047791048884391785
45928,0,0.04988807812333107
45929,0,0.08336174488067627
45930,1,0.8581928014755249
45931,1,0.8924971222877502
45932,1,0.7280961275100708
45933,1,0.796519935131073
45934,1,0.5671752691268921
45935,0,0.9535694718360901
45936,0,0.452594131231308
45937,0,0.2772018015384674
45938,0,0.44926315546035767
45939,0,0.05826444923877716
45940,1,0.41910168528556824
45941,1,0.7318377494812012
45942,1,0.7620636820793152
45943,1,0.6504254341125488
45944,1,0.31946173310279846
45945,1,0.8588431477546692
45946,1,0.7407544255256653
45947,1,0.8644234538078308
45948,1,0.8963273763656616
45949,1,0.06572031229734421
45950,0,0.7508348822593689
45951,0,0.08571264147758484
45952,0,0.05769139155745506
45953,0,0.026086414232850075
45954,0,0.03493137285113335
45955,1,0.12952588498592377
45956,1,0.27982810139656067
45957,1,0.16999690234661102
45958,1,0.3709118366241455
45959,0,0.129684716463089
45960,0,0.27225935459136963
45961,0,0.13178566098213196
45962,0,0.11843054741621017
45963,0,0.19728705286979675
45964,1,0.32626843452453613
45965,1,0.8566150069236755
45966,1,0.975726306438446
45967,1,0.7466003894805908
45968,1,0.868274450302124
45969,0,0.3293769955635071
45970,0,0.4958060085773468
45971,0,0.24097387492656708
45972,0,0.39131027460098267
45973,0,0.13850083947181702
45974,1,0.6499083042144775
45975,1,0.37891843914985657
45976,1,0.7104252576828003
45977,1,0.7591972947120667
45978,1,0.10335534811019897
45979,0,0.5447492599487305
45980,0,0.5048534870147705
45981,0,0.2376798838376999
45982,0,0.14603497087955475
45983,0,0.0492536760866642
45984,1,0.6017109155654907
45985,1,0.8325086236000061
45986,1,0.15861228108406067
45987,1,0.44416344165802
45988,1,0.28412193059921265
45989,0,0.10326024889945984
45990,0,0.044426146894693375
45991,0,0.1671006679534912
45992,0,0.08181583881378174
45993,0,0.04758106917142868
45994,1,0.23852965235710144
45995,1,0.4545198678970337
45996,1,0.10457859933376312
45997,1,0.7733691334724426
45998,1,0.2198060154914856
45999,0,0.04394691810011864
46000,0,0.0988139659166336
46001,0,0.02454456314444542
46002,0,0.19098402559757233
