id,label,match_score
45088,0,0.07571481168270111
45089,0,0.9498008489608765
45090,1,0.8392477035522461
45091,1,0.6785939931869507
45092,1,0.6039537191390991
45093,1,0.6682525873184204
45094,1,0.7332565188407898
45095,0,0.04211537539958954
45096,0,0.9077852368354797
45097,0,0.1548110693693161
45098,0,0.11974260956048965
45099,0,0.16879257559776306
45100,1,0.4433346390724182
45101,1,0.7617573738098145
45102,1,0.7851125001907349
45103,1,0.791399359703064
45104,1,0.5114238858222961
45105,0,0.7261278629302979
45106,0,0.5060716271400452
45107,0,0.5817553400993347
45108,0,0.6925205588340759
45109,0,0.7103286981582642
45110,1,0.8216610550880432
45111,1,0.15082843601703644
45112,1,0.8283809423446655
45113,1,0.414728045463562
45114,1,0.7148396372795105
45115,0,0.31736239790916443
45116,0,0.8452833294868469
45117,0,0.5469335913658142
45118,0,0.6577919721603394
45119,0,0.250019371509552
45120,1,0.6778315305709839
45121,1,0.543772280216217
45122,1,0.6259772181510925
45123,1,0.5511974692344666
45124,1,0.8215526342391968
45125,0,0.11259536445140839
45126,0,0.6680221557617188
45127,0,0.7014318108558655
45128,0,0.7036348581314087
45129,0,0.6820040941238403
45130,1,0.36179712414741516
45131,1,0.8742255568504333
45132,1,0.49907585978507996
45133,1,0.31290560960769653
45134,1,0.4854365885257721
45135,0,0.4490656852722168
45136,0,0.5034189820289612
45137,0,0.5313282608985901
45138,0,0.8387349843978882
45139,0,0.611407458782196
45140,1,0.6542812585830688
45141,1,0.32326164841651917
45142,1,0.483688622713089
45143,1,0.3749459683895111
45144,1,0.12110675871372223
45145,0,0.5032564401626587
45146,0,0.5112602114677429
45147,0,0.2576519846916199
45148,0,0.06894298642873764
45149,0,0.3461809456348419
45150,1,0.8132184743881226
45151,1,0.47669708728790283
45152,1,0.8922188878059387
45153,1,0.49449387192726135
45154,1,0.7437217235565186
45155,0,0.06583402305841446
45156,0,0.06952349841594696
45157,0,0.061948467046022415
45158,0,0.872107982635498
45159,0,0.054293327033519745
45160,1,0.3130582869052887
45161,1,0.10482815653085709
45162,1,0.5003828406333923
45163,1,0.7409734725952148
45164,1,0.8751130700111389
45165,0,0.5953263640403748
45166,0,0.1405871957540512
45167,0,0.430769681930542
45168,0,0.23379987478256226
45169,0,0.2552630603313446
45170,1,0.4032902419567108
45171,1,0.7604846954345703
45172,1,0.7324008941650391
45173,1,0.11417575925588608
45174,1,0.7219405770301819
45175,0,0.4881448745727539
45176,0,0.1854953020811081
45177,0,0.513050377368927
45178,0,0.3320816457271576
45179,0,0.35228410363197327
45180,1,0.7093454003334045
45181,1,0.8026956915855408
45182,1,0.502821683883667
45183,1,0.6645145416259766
45184,1,0.6876513361930847
45185,0,0.7558761835098267
45186,0,0.2070581614971161
45187,0,0.2396983653306961
45188,0,0.6002301573753357
45189,0,0.7520599365234375
45190,1,0.9257979393005371
45191,1,0.4593711197376251
45192,1,0.8014680743217468
45193,1,0.7670429944992065
45194,1,0.710149347782135
45195,0,0.3103967308998108
45196,0,0.1985415369272232
45197,0,0.27863389253616333
45198,0,0.18927286565303802
45199,0,0.5240131616592407
45200,1,0.05502017214894295
45201,1,0.34472882747650146
45202,1,0.7679122686386108
45203,1,0.8655255436897278
45204,1,0.4616105556488037
45205,0,0.10232211649417877
45206,0,0.05453820899128914
45207,0,0.0405377633869648
45208,0,0.040815357118844986
45209,0,0.120660699903965
45210,1,0.5866240859031677
45211,1,0.8602277636528015
45212,1,0.14908169209957123
45213,1,0.08957483619451523
45214,1,0.15095031261444092
45215,0,0.11830677092075348
45216,0,0.08383078128099442
45217,0,0.09638477861881256
45218,0,0.056396882981061935
45219,0,0.08781497180461884
45220,1,0.2548215985298157
45221,1,0.7651973366737366
45222,1,0.7544962763786316
45223,1,0.7856096625328064
45224,1,0.5550538301467896
45225,0,0.6962629556655884
45226,0,0.5604458451271057
45227,0,0.8281415104866028
45228,0,0.16544762253761292
45229,0,0.17758513987064362
45230,1,0.8249369859695435
45231,1,0.646694004535675
45232,1,0.8819179534912109
45233,1,0.9282188415527344
45234,1,0.8998005986213684
45235,0,0.44386035203933716
45236,0,0.7117158770561218
45237,0,0.5104618668556213
45238,0,0.7543976902961731
45239,0,0.8453731536865234
45240,1,0.7229508757591248
45241,1,0.8356347680091858
45242,1,0.6417873501777649
45243,1,0.2705038785934448
45244,1,0.4892914891242981
45245,0,0.6631981730461121
45246,0,0.1286783218383789
45247,0,0.49788179993629456
45248,0,0.7475268840789795
45249,0,0.11336953938007355
45250,1,0.937870979309082
45251,1,0.07186396420001984
45252,1,0.14956848323345184
45253,1,0.8816643953323364
45254,1,0.9727318286895752
45255,0,0.3740869462490082
45256,0,0.22558914124965668
45257,0,0.05166742205619812
45258,0,0.10960736125707626
45259,0,0.2201147973537445
45260,1,0.21258530020713806
45261,1,0.8927518725395203
45262,1,0.7312579154968262
45263,1,0.16486968100070953
45264,1,0.8435805439949036
45265,0,0.5166518092155457
45266,0,0.2840745747089386
45267,0,0.07265778630971909
45268,0,0.6500844359397888
45269,0,0.08485885709524155
45270,1,0.9555881023406982
45271,1,0.890206515789032
45272,1,0.937882661819458
45273,1,0.8659968376159668
45274,1,0.8445844650268555
45275,0,0.04919040948152542
45276,0,0.056820496916770935
45277,0,0.05054632946848869
45278,0,0.13177353143692017
45279,0,0.13559897243976593
45280,1,0.5006036162376404
45281,1,0.9379733204841614
45282,1,0.8905975818634033
45283,1,0.9640052914619446
45284,1,0.7173188924789429
45285,0,0.09706947207450867
45286,0,0.7378396987915039
45287,0,0.29583197832107544
45288,0,0.6855555176734924
45289,0,0.5101559162139893
45290,1,0.7217698693275452
45291,1,0.6352280378341675
45292,1,0.7407202124595642
45293,1,0.9175417423248291
45294,1,0.5025826096534729
45295,0,0.9178873300552368
45296,0,0.07135843485593796
45297,0,0.07944896072149277
45298,0,0.043719638139009476
45299,0,0.12136679142713547
45300,1,0.7236871719360352
45301,1,0.6570887565612793
45302,1,0.886504590511322
45303,1,0.7554768323898315
45304,1,0.6979466676712036
45305,0,0.5768570899963379
45306,0,0.5545710325241089
45307,0,0.6693339347839355
45308,0,0.7958235144615173
45309,0,0.8279942870140076
45310,1,0.8847870230674744
45311,1,0.8948910236358643
45312,1,0.5362806916236877
45313,1,0.41349300742149353
45314,1,0.8087160587310791
45315,0,0.10217801481485367
45316,0,0.06405866146087646
45317,0,0.12590940296649933
45318,0,0.04510297253727913
45319,0,0.047448087483644485
45320,1,0.7841029763221741
45321,1,0.8414974808692932
45322,1,0.8903563618659973
45323,1,0.8467749357223511
45324,1,0.35991212725639343
45325,0,0.057651668787002563
45326,0,0.1531962752342224
45327,0,0.05932629108428955
45328,0,0.07871518284082413
45329,0,0.10732457786798477
45330,1,0.6324166059494019
45331,1,0.6553167104721069
45332,1,0.7975154519081116
45333,1,0.7901615500450134
45334,1,0.6547696590423584
45335,1,0.8977285623550415
45336,1,0.80506831407547
45337,1,0.8382549285888672
45338,1,0.08110974729061127
45339,1,0.17229320108890533
45340,0,0.06752892583608627
45341,0,0.05013751611113548
45342,0,0.1750338226556778
45343,0,0.028570540249347687
45344,0,0.034203965216875076
45345,1,0.8785912394523621
45346,1,0.2217465192079544
45347,1,0.9433992505073547
45348,1,0.8482126593589783
45349,1,0.809684693813324
45350,0,0.05851610377430916
45351,0,0.09423177689313889
45352,0,0.06936392188072205
45353,0,0.04569109156727791
45354,0,0.0661044716835022
45355,1,0.8709396123886108
45356,1,0.8447182178497314
45357,1,0.832859218120575
45358,1,0.3428487777709961
45359,1,0.029229409992694855
45360,0,0.7472727298736572
45361,0,0.7170289158821106
45362,0,0.27835261821746826
45363,0,0.7119197845458984
45364,0,0.554208517074585
45365,1,0.10723904520273209
45366,1,0.09232733398675919
45367,1,0.8201833367347717
45368,1,0.08931368589401245
45369,1,0.905536949634552
45370,0,0.1126965656876564
45371,0,0.03710883483290672
45372,0,0.13903987407684326
45373,0,0.18820637464523315
45374,0,0.13430331647396088
45375,1,0.8912011384963989
45376,1,0.7009375691413879
45377,1,0.5644662976264954
45378,1,0.8186100721359253
45379,1,0.8535545468330383
45380,0,0.17617426812648773
45381,0,0.33164867758750916
45382,0,0.1877649426460266
45383,0,0.7030444741249084
45384,0,0.672423243522644
45385,1,0.8545895218849182
45386,1,0.8941875100135803
45387,1,0.49810194969177246
45388,1,0.13555102050304413
45389,1,0.8674807548522949
45390,0,0.1150406077504158
45391,0,0.21630984544754028
45392,0,0.13822594285011292
45393,0,0.1695718914270401
45394,0,0.24636252224445343
45395,1,0.8223801255226135
45396,1,0.6037057042121887
45397,1,0.8109233379364014
45398,1,0.40967974066734314
45399,1,0.7615836262702942
45400,0,0.07963337004184723
45401,0,0.21823380887508392
45402,0,0.10835801064968109
45403,0,0.07201474159955978
45404,0,0.05334945395588875
45405,1,0.953825831413269
45406,1,0.08949009329080582
45407,1,0.8765006065368652
45408,1,0.5119369029998779
45409,1,0.894140899181366
45410,0,0.20377503335475922
45411,0,0.07055061310529709
45412,0,0.08852236717939377
45413,0,0.07847757637500763
45414,0,0.03865095227956772
45415,1,0.86357581615448
45416,1,0.9079260230064392
45417,1,0.9391341209411621
45418,1,0.026280496269464493
45419,1,0.9423779249191284
45420,0,0.06864717602729797
45421,0,0.02881600148975849
45422,0,0.8026658892631531
45423,0,0.010520244017243385
45424,0,0.7025123834609985
45425,1,0.6356654763221741
45426,1,0.8795608878135681
45427,1,0.8526809811592102
45428,1,0.7397608160972595
45429,1,0.5137030482292175
45430,0,0.8697109222412109
45431,0,0.5135647058486938
45432,0,0.7922546863555908
45433,0,0.5199020504951477
45434,0,0.18767507374286652
45435,1,0.7305580973625183
45436,1,0.30107709765434265
45437,1,0.5654290914535522
45438,1,0.8343284726142883
45439,1,0.7992270588874817
45440,0,0.19325518608093262
45441,0,0.08564919233322144
45442,0,0.3014039993286133
45443,0,0.2847000062465668
45444,0,0.0706210806965828
45445,1,0.9287929534912109
45446,1,0.9933788776397705
45447,1,0.842727541923523
45448,1,0.28969189524650574
45449,1,0.9282090663909912
45450,0,0.11249147355556488
45451,0,0.045826658606529236
45452,0,0.036590926349163055
45453,0,0.030112560838460922
45454,0,0.07506322115659714
45455,1,0.22889398038387299
45456,1,0.7508375644683838
45457,1,0.7186168432235718
45458,1,0.8676577210426331
45459,1,0.44274356961250305
45460,0,0.06756973266601562
45461,0,0.053991127759218216
45462,0,0.8448453545570374
45463,0,0.8871623277664185
45464,0,0.15213459730148315
45465,1,0.9119089245796204
45466,1,0.2689029276371002
45467,1,0.14877381920814514
45468,1,0.8535460829734802
45469,1,0.20548133552074432
45470,0,0.20059068500995636
45471,0,0.26288488507270813
45472,0,0.10690903663635254
45473,0,0.7085930109024048
45474,0,0.23423942923545837
45475,1,0.6297628879547119
45476,1,0.050321124494075775
45477,1,0.1671665459871292
45478,1,0.5109909176826477
45479,1,0.7998711466789246
45480,0,0.2460934817790985
45481,0,0.05204916000366211
45482,0,0.05523202568292618
45483,0,0.26965025067329407
45484,0,0.23981232941150665
45485,1,0.2059745192527771
45486,1,0.0767739787697792
45487,1,0.9574671387672424
45488,1,0.9508762955665588
45489,1,0.9740030169487
45490,0,0.13119740784168243
45491,0,0.1250966489315033
45492,0,0.045092854648828506
45493,0,0.06474815309047699
45494,0,0.18677879869937897
45495,1,0.8687351942062378
45496,1,0.919438362121582
45497,1,0.24681563675403595
45498,1,0.12972593307495117
45499,1,0.3217640519142151
45500,1,0.8561258316040039
45501,1,0.8597182631492615
45502,1,0.4843348264694214
45503,1,0.7333943247795105
45504,1,0.7457841038703918
45505,0,0.06367084383964539
45506,0,0.06192407384514809
45507,0,0.9008611440658569
45508,0,0.04604528099298477
45509,0,0.8483301997184753
45510,1,0.7923874855041504
45511,1,0.7634900212287903
45512,1,0.8098054528236389
45513,1,0.7135799527168274
45514,1,0.4053274989128113
45515,0,0.3220541775226593
45516,0,0.10851582139730453
45517,0,0.34762102365493774
45518,0,0.06685000658035278
45519,0,0.08415525406599045
45520,1,0.9296867251396179
45521,1,0.8489454388618469
45522,1,0.9012690186500549
45523,1,0.7995230555534363
45524,1,0.8084269165992737
45525,0,0.013477474451065063
45526,0,0.05068676546216011
45527,0,0.11321748793125153
45528,0,0.05598671734333038
45529,0,0.055886078625917435
45530,1,0.92994624376297
45531,1,0.7551029920578003
45532,1,0.9204892516136169
45533,1,0.8086773157119751
45534,1,0.9195252656936646
45535,0,0.22219859063625336
45536,0,0.06320525705814362
45537,0,0.3695615828037262
45538,0,0.06359513849020004
45539,0,0.039233651012182236
45540,1,0.2000635713338852
45541,1,0.7175306081771851
45542,1,0.23617181181907654
45543,1,0.35371699929237366
45544,1,0.8736428618431091
45545,0,0.08908090740442276
45546,0,0.0842810720205307
45547,0,0.07383415102958679
45548,0,0.05826404318213463
45549,0,0.20442695915699005
45550,1,0.8522549867630005
45551,1,0.900326132774353
45552,1,0.920049250125885
45553,1,0.06177724152803421
45554,1,0.9024566411972046
45555,0,0.056265249848365784
45556,0,0.20399940013885498
45557,0,0.4890994727611542
45558,0,0.2742975652217865
45559,0,0.022659732028841972
45560,1,0.2659175992012024
45561,1,0.3079427480697632
45562,1,0.879821240901947
45563,1,0.538216769695282
45564,1,0.06675077974796295
45565,0,0.25186485052108765
45566,0,0.11432623118162155
45567,0,0.07827846705913544
45568,0,0.08894257992506027
45569,0,0.04674643278121948
45570,1,0.8469052910804749
45571,1,0.5875169038772583
45572,1,0.7914852499961853
45573,1,0.7347055673599243
45574,1,0.09559205919504166
45575,0,0.27037954330444336
45576,0,0.8402539491653442
45577,0,0.3710941672325134
45578,0,0.07080081105232239
45579,0,0.5037932991981506
45580,1,0.8743550777435303
45581,1,0.8400557041168213
45582,1,0.8018286824226379
45583,1,0.8881569504737854
45584,1,0.878881573677063
45585,0,0.07657161355018616
45586,0,0.07524727284908295
45587,0,0.10490774363279343
45588,0,0.06545218080282211
45589,0,0.04390363395214081
45590,1,0.6629748940467834
45591,1,0.6742841601371765
45592,1,0.3601125478744507
45593,1,0.6600649356842041
45594,1,0.829508900642395
45595,0,0.12388830631971359
45596,0,0.09643178433179855
45597,0,0.018674638122320175
45598,0,0.047534696757793427
45599,0,0.7693509459495544
45600,1,0.06413846462965012
45601,1,0.6675542593002319
45602,1,0.35471442341804504
45603,1,0.6076714396476746
45604,1,0.5583282709121704
45605,0,0.5504145622253418
45606,0,0.5304735898971558
45607,0,0.04550175368785858
45608,0,0.036098141223192215
45609,0,0.9487622976303101
45610,1,0.15215295553207397
45611,1,0.8163082003593445
45612,1,0.12491112947463989
45613,1,0.8889241814613342
45614,1,0.8999152183532715
45615,0,0.07353021949529648
45616,0,0.7364794015884399
45617,0,0.673324704170227
45618,0,0.7262294292449951
45619,0,0.08233249187469482
45620,1,0.8788118362426758
45621,1,0.38159239292144775
45622,1,0.677625298500061
45623,1,0.7186543941497803
45624,1,0.7992235422134399
45625,0,0.03612738847732544
45626,0,0.026141801849007607
45627,0,0.06276382505893707
45628,0,0.03479582071304321
45629,0,0.043003588914871216
45630,1,0.5669484734535217
45631,1,0.5347257256507874
45632,1,0.7401565313339233
45633,1,0.5252699255943298
45634,1,0.5008212924003601
45635,0,0.37600475549697876
45636,0,0.364218533039093
45637,0,0.256704717874527
45638,0,0.5251355767250061
45639,0,0.35508739948272705
45640,1,0.18507622182369232
45641,1,0.8524852395057678
45642,1,0.13455988466739655
45643,1,0.9105591177940369
45644,1,0.44762691855430603
45645,0,0.07301617413759232
45646,0,0.06575287878513336
45647,0,0.43239712715148926
45648,0,0.10978779941797256
45649,0,0.30005520582199097
45650,1,0.855918824672699
45651,1,0.1573706716299057
45652,1,0.11437901109457016
45653,1,0.20452123880386353
45654,1,0.583497166633606
45655,0,0.3414105474948883
45656,0,0.6610695123672485
45657,0,0.8011743426322937
45658,0,0.14665202796459198
45659,0,0.29095032811164856
45660,1,0.1947106570005417
45661,1,0.2343684434890747
45662,1,0.7607150077819824
45663,1,0.2920735776424408
45664,1,0.5452917814254761
45665,0,0.3100489675998688
45666,0,0.07306476682424545
45667,0,0.1988910287618637
45668,0,0.1722322404384613
45669,0,0.270496666431427
45670,1,0.21820978820323944
45671,1,0.7329216599464417
45672,1,0.6653447151184082
45673,1,0.84019535779953
45674,1,0.7483757138252258
45675,0,0.19216907024383545
45676,0,0.026014219969511032
45677,0,0.1030585914850235
45678,0,0.039486780762672424
45679,0,0.04251033440232277
45680,1,0.4250701069831848
45681,1,0.6273041367530823
45682,1,0.8705630302429199
45683,1,0.9181438088417053
45684,1,0.08216173201799393
45685,0,0.027907580137252808
45686,0,0.8647644519805908
45687,0,0.6746863126754761
45688,0,0.04905221611261368
45689,0,0.05579012259840965
45690,1,0.8119515776634216
45691,1,0.5882846117019653
45692,1,0.8784642219543457
45693,1,0.9346027374267578
45694,1,0.7170270085334778
45695,0,0.3050857484340668
45696,0,0.30022409558296204
45697,0,0.11978532373905182
45698,0,0.533866286277771
45699,0,0.6938291192054749
45700,1,0.749602198600769
45701,1,0.693125307559967
45702,1,0.7013290524482727
45703,1,0.5336496233940125
45704,1,0.9475310444831848
45705,1,0.6955659985542297
45706,1,0.8369521498680115
45707,1,0.6708253622055054
45708,1,0.544561505317688
45709,1,0.18505455553531647
45710,0,0.05242830142378807
45711,0,0.03349749743938446
45712,0,0.09926930069923401
45713,0,0.11346834152936935
45714,0,0.04569721594452858
45715,1,0.8227354288101196
45716,1,0.8414774537086487
45717,1,0.7853604555130005
45718,1,0.8449276089668274
45719,1,0.8316376805305481
45720,0,0.05700831115245819
45721,0,0.7660102844238281
45722,0,0.027806520462036133
45723,0,0.028082827106118202
45724,0,0.08142061531543732
45725,1,0.13541048765182495
45726,1,0.42081278562545776
45727,1,0.18867748975753784
45728,1,0.2127814143896103
45729,1,0.8085845708847046
45730,0,0.30589181184768677
45731,0,0.4409236013889313
45732,0,0.49097365140914917
45733,0,0.6573960781097412
45734,0,0.24530187249183655
45735,0,0.045785289257764816
45736,0,0.06956767290830612
45737,0,0.08226428180932999
45738,0,0.056203778833150864
45739,0,0.05189654603600502
45740,1,0.22280676662921906
45741,1,0.7678694128990173
45742,1,0.5692712068557739
45743,1,0.39603087306022644
45744,1,0.6609917283058167
45745,0,0.32284820079803467
45746,0,0.41798752546310425
45747,0,0.16164664924144745
45748,0,0.5615964531898499
45749,0,0.11974603682756424
45750,1,0.7813063859939575
45751,1,0.8462265133857727
45752,1,0.46098002791404724
45753,1,0.5268141627311707
45754,1,0.870662271976471
45755,0,0.3449704051017761
45756,0,0.23654331266880035
45757,0,0.9060106873512268
45758,0,0.5502274632453918
45759,0,0.7866886258125305
45760,1,0.7894458174705505
45761,1,0.8621407747268677
45762,1,0.7119181752204895
45763,1,0.6980568170547485
45764,1,0.2936602234840393
45765,0,0.5632542371749878
45766,0,0.5834996104240417
45767,0,0.0934220477938652
45768,0,0.040466178208589554
45769,0,0.3108470141887665
45770,1,0.8305026292800903
45771,1,0.7063614130020142
45772,1,0.66659015417099
45773,1,0.5707695484161377
45774,1,0.91496342420578
45775,0,0.12967358529567719
45776,0,0.05381491035223007
45777,0,0.035164281725883484
45778,0,0.042167581617832184
45779,0,0.051786456257104874
45780,1,0.10808474570512772
45781,1,0.9324231147766113
45782,1,0.9384662508964539
45783,1,0.9104945063591003
45784,1,0.07833350449800491
45785,0,0.8192831873893738
45786,0,0.03742532804608345
45787,0,0.025918064638972282
45788,0,0.14349912106990814
45789,0,0.8652415871620178
45790,1,0.7311315536499023
45791,1,0.9469964504241943
45792,1,0.9101027250289917
45793,1,0.30354776978492737
45794,1,0.5158263444900513
45795,0,0.062422413378953934
45796,0,0.05135457217693329
45797,0,0.05734596401453018
45798,0,0.5525485277175903
45799,0,0.35032886266708374
45800,1,0.6515330672264099
45801,1,0.08310534060001373
45802,1,0.5507724285125732
45803,1,0.2675519287586212
45804,1,0.6410451531410217
45805,0,0.6930172443389893
45806,0,0.08185132592916489
45807,0,0.6851912140846252
45808,0,0.600387692451477
45809,0,0.1633475422859192
45810,1,0.6474285125732422
45811,1,0.6909834742546082
45812,1,0.12592501938343048
45813,1,0.7386288642883301
45814,1,0.7441859245300293
45815,0,0.5329787731170654
45816,0,0.22991621494293213
45817,0,0.6026242971420288
45818,0,0.6795720458030701
45819,0,0.819052517414093
45820,1,0.08855346590280533
45821,1,0.3827841281890869
45822,1,0.893723726272583
45823,1,0.9482324123382568
45824,1,0.13536767661571503
45825,0,0.042655035853385925
45826,0,0.17254135012626648
45827,0,0.1939077079296112
45828,0,0.20397739112377167
45829,0,0.0890885517001152
45830,1,0.6230917572975159
45831,1,0.8108311891555786
45832,1,0.1176842600107193
45833,1,0.5935881733894348
45834,1,0.13587963581085205
45835,0,0.7254871726036072
45836,0,0.6915900111198425
45837,0,0.3202173411846161
45838,0,0.3549453318119049
45839,0,0.6569549441337585
45840,1,0.7867366671562195
45841,1,0.13673709332942963
45842,1,0.8900051116943359
45843,1,0.9551142454147339
45844,1,0.126656174659729
45845,0,0.023069361224770546
45846,0,0.043557215481996536
45847,0,0.05542069301009178
45848,0,0.08377820998430252
45849,0,0.045541875064373016
45850,1,0.8440271019935608
45851,1,0.9327255487442017
45852,1,0.5902001261711121
45853,1,0.8314945697784424
45854,1,0.17695845663547516
45855,0,0.0463099405169487
45856,0,0.052016668021678925
45857,0,0.0548209585249424
45858,0,0.07875403761863708
45859,0,0.07284930348396301
45860,1,0.6921343803405762
45861,1,0.17999397218227386
45862,1,0.8894507884979248
45863,1,0.9332448840141296
45864,1,0.9881911277770996
45865,0,0.048448801040649414
45866,0,0.5388911962509155
45867,0,0.1720360666513443
45868,0,0.05324067547917366
45869,0,0.05669471621513367
45870,1,0.7593706250190735
45871,1,0.7682653069496155
45872,1,0.6523959636688232
45873,1,0.646795928478241
45874,1,0.22467444837093353
45875,0,0.7738901972770691
45876,0,0.8806189894676208
45877,0,0.8620380759239197
45878,0,0.7361770272254944
45879,0,0.12224474549293518
45880,1,0.875472903251648
45881,1,0.87706458568573
45882,1,0.8729901909828186
45883,1,0.872373104095459
45884,1,0.8869957327842712
45885,0,0.06477303057909012
45886,0,0.06549059599637985
45887,0,0.08280206471681595
45888,0,0.12655526399612427
45889,0,0.6270206570625305
45890,1,0.8283926248550415
45891,1,0.780834436416626
45892,1,0.8451270461082458
45893,1,0.8612027764320374
45894,1,0.609105110168457
45895,0,0.1253989189863205
45896,0,0.659165620803833
45897,0,0.5746874809265137
45898,0,0.10422979295253754
45899,0,0.11732837557792664
45900,1,0.9104753136634827
45901,1,0.7939546704292297
45902,1,0.9594392776489258
45903,1,0.8213648200035095
45904,1,0.9549738764762878
45905,0,0.04055557772517204
45906,0,0.026435749605298042
45907,0,0.06838060170412064
45908,0,0.07766324281692505
45909,0,0.09435877203941345
45910,1,0.2395702749490738
45911,1,0.0966833159327507
45912,1,0.3796890676021576
45913,1,0.48094916343688965
45914,1,0.5475914478302002
45915,0,0.05131296068429947
45916,0,0.07187875360250473
45917,0,0.03737233951687813
45918,0,0.026185661554336548
45919,0,0.06156995892524719
45920,1,0.45438528060913086
45921,1,0.8578248023986816
45922,1,0.8150025606155396
45923,1,0.6983198523521423
45924,1,0.8248401880264282
45925,0,0.7089906930923462
45926,0,0.05890743061900139
45927,0,0.034912075847387314
45928,0,0.05315747112035751
45929,0,0.09148501604795456
45930,1,0.8002824783325195
45931,1,0.8456268310546875
45932,1,0.19466851651668549
45933,1,0.7711648941040039
45934,1,0.5575042963027954
45935,0,0.905462920665741
45936,0,0.6619709134101868
45937,0,0.34705203771591187
45938,0,0.6540709733963013
45939,0,0.03340550884604454
45940,1,0.5592096447944641
45941,1,0.7850465774536133
45942,1,0.6538069248199463
45943,1,0.7329742908477783
45944,1,0.2918051779270172
45945,1,0.8306296467781067
45946,1,0.8967361450195312
45947,1,0.8414788246154785
45948,1,0.9372122287750244
45949,1,0.12337472289800644
45950,0,0.9368532299995422
45951,0,0.08113415539264679
45952,0,0.046761177480220795
45953,0,0.059251584112644196
45954,0,0.0401105172932148
45955,1,0.39016327261924744
45956,1,0.09067102521657944
45957,1,0.1611175239086151
45958,1,0.6243491172790527
45959,0,0.31524598598480225
45960,0,0.10720210522413254
45961,0,0.32452407479286194
45962,0,0.05705149471759796
45963,0,0.3209604024887085
45964,1,0.8033762574195862
45965,1,0.8414002060890198
45966,1,0.9556390047073364
45967,1,0.5251902937889099
45968,1,0.4693366587162018
45969,0,0.27297884225845337
45970,0,0.40794631838798523
45971,0,0.2982494533061981
45972,0,0.22600753605365753
45973,0,0.14818917214870453
45974,1,0.5531796813011169
45975,1,0.47071337699890137
45976,1,0.6265729665756226
45977,1,0.8715986609458923
45978,1,0.10494977235794067
45979,0,0.3901529312133789
45980,0,0.8138216137886047
45981,0,0.6599632501602173
45982,0,0.27406415343284607
45983,0,0.4654930531978607
45984,1,0.5145507454872131
45985,1,0.7981825470924377
45986,1,0.11760709434747696
45987,1,0.5924236178398132
45988,1,0.80350661277771
45989,0,0.08797965198755264
45990,0,0.09559948742389679
45991,0,0.2152998000383377
45992,0,0.0910123810172081
45993,0,0.061610665172338486
45994,1,0.3299384117126465
45995,1,0.7419289350509644
45996,1,0.16910511255264282
45997,1,0.6738154292106628
45998,1,0.3550907373428345
45999,0,0.24962680041790009
46000,0,0.40573176741600037
46001,0,0.06065225228667259
46002,0,0.8037042021751404
