id,label,match_score
45115,0,0.7933370471000671
45116,0,0.6369491815567017
45117,0,0.7321850657463074
45118,0,0.713335394859314
45119,0,0.7871784567832947
45120,1,0.7084132432937622
45121,1,0.6479523777961731
45122,1,0.7273067831993103
45123,1,0.572010338306427
45124,1,0.6957359313964844
45125,0,0.10576888918876648
45126,0,0.9017620086669922
45127,0,0.6772109270095825
45128,0,0.8276888132095337
45129,0,0.5674569010734558
45130,1,0.5800433158874512
45131,1,0.44689613580703735
45132,1,0.5108299851417542
45133,1,0.1734318882226944
45134,1,0.5861384868621826
45135,0,0.49996933341026306
45136,0,0.21391378343105316
45137,0,0.8999443650245667
45138,0,0.8751668334007263
45139,0,0.7030332088470459
45140,1,0.5836547017097473
45141,1,0.4113108813762665
45142,1,0.5066521763801575
45143,1,0.6863259673118591
45144,1,0.2642597556114197
45145,0,0.2511043846607208
45146,0,0.6840347051620483
45147,0,0.2276836335659027
45148,0,0.1318540871143341
45149,0,0.24435584247112274
45150,1,0.9436399340629578
45151,1,0.9141726493835449
45152,1,0.9652745127677917
45153,1,0.6754394769668579
45154,1,0.8978906273841858
45155,0,0.05449014529585838
45156,0,0.025611797347664833
45157,0,0.07889600098133087
45158,0,0.9416893124580383
45159,0,0.04136576130986214
45160,1,0.9027078747749329
45161,1,0.46048209071159363
45162,1,0.8861002326011658
45163,1,0.8161157965660095
45164,1,0.9523072838783264
45165,0,0.39354121685028076
45166,0,0.40879860520362854
45167,0,0.864220917224884
45168,0,0.45631909370422363
45169,0,0.8838393688201904
45170,1,0.9255614876747131
45171,1,0.9648113250732422
45172,1,0.9267112612724304
45173,1,0.6738616228103638
45174,1,0.9226933717727661
45175,0,0.7557123303413391
45176,0,0.2237100899219513
45177,0,0.4023839831352234
45178,0,0.42767611145973206
45179,0,0.7479695677757263
45180,1,0.537842869758606
45181,1,0.8504476547241211
45182,1,0.7803117036819458
45183,1,0.5340676307678223
45184,1,0.5589001178741455
45185,0,0.6528809070587158
45186,0,0.17496034502983093
45187,0,0.2566874325275421
45188,0,0.6621221303939819
45189,0,0.7070543169975281
45190,1,0.8384363055229187
45191,1,0.7232235670089722
45192,1,0.8698865175247192
45193,1,0.9213346242904663
45194,1,0.8066630959510803
45195,0,0.5948549509048462
45196,0,0.6039705276489258
45197,0,0.5532971620559692
45198,0,0.11014644056558609
45199,0,0.48682287335395813
45200,1,0.7030786871910095
45201,1,0.9406868815422058
45202,1,0.9018335938453674
45203,1,0.9154031276702881
45204,1,0.38370177149772644
45205,0,0.1444149613380432
45206,0,0.06045043095946312
45207,0,0.0436910018324852
45208,0,0.2685854136943817
45209,0,0.3188413083553314
45210,1,0.6856212615966797
45211,1,0.9231213927268982
45212,1,0.3187083899974823
45213,1,0.8809567093849182
45214,1,0.6412684917449951
45215,0,0.11698012053966522
45216,0,0.7789047360420227
45217,0,0.1207573413848877
45218,0,0.3137493431568146
45219,0,0.3099133372306824
45220,1,0.7285395264625549
45221,1,0.8703145980834961
45222,1,0.6941382884979248
45223,1,0.8888794779777527
45224,1,0.9091302752494812
45225,0,0.888014554977417
45226,0,0.25531235337257385
45227,0,0.9067245125770569
45228,0,0.1672355979681015
45229,0,0.09660009294748306
45230,1,0.9493412375450134
45231,1,0.9387511610984802
45232,1,0.9495658278465271
45233,1,0.9665567874908447
45234,1,0.9458534717559814
45235,0,0.9220782518386841
45236,0,0.9621385335922241
45237,0,0.9240158796310425
45238,0,0.9582292437553406
45239,0,0.9280216097831726
45240,1,0.37201809883117676
45241,1,0.8622720241546631
45242,1,0.6362819075584412
45243,1,0.43662238121032715
45244,1,0.6330530047416687
45245,0,0.7508276104927063
45246,0,0.060830701142549515
45247,0,0.033883847296237946
45248,0,0.7731485962867737
45249,0,0.1181425005197525
45250,1,0.9888372421264648
45251,1,0.4138820469379425
45252,1,0.5288184881210327
45253,1,0.9874939322471619
45254,1,0.9885983467102051
45255,0,0.34990930557250977
45256,0,0.29051080346107483
45257,0,0.08431507647037506
45258,0,0.23198416829109192
45259,0,0.45761051774024963
45260,1,0.788934051990509
45261,1,0.9524704217910767
45262,1,0.9562690258026123
45263,1,0.3840750455856323
45264,1,0.9380658864974976
45265,0,0.2407979965209961
45266,0,0.5675576329231262
45267,0,0.05313867703080177
45268,0,0.3681071698665619
45269,0,0.4399431049823761
45270,1,0.9642427563667297
45271,1,0.9612306356430054
45272,1,0.9662010669708252
45273,1,0.9631487727165222
45274,1,0.9464728832244873
45275,0,0.05928272753953934
45276,0,0.07260578125715256
45277,0,0.0608091801404953
45278,0,0.022891748696565628
45279,0,0.7749317288398743
45280,1,0.85507732629776
45281,1,0.975487470626831
45282,1,0.8855451345443726
45283,1,0.9719404578208923
45284,1,0.9018343687057495
45285,0,0.06355687975883484
45286,0,0.7794383764266968
45287,0,0.2620597779750824
45288,0,0.5628107190132141
45289,0,0.7638412714004517
45290,1,0.9535844326019287
45291,1,0.548095703125
45292,1,0.9402204155921936
45293,1,0.9225859642028809
45294,1,0.9783328175544739
45295,0,0.5841034650802612
45296,0,0.06700288504362106
45297,0,0.27160215377807617
45298,0,0.25078657269477844
45299,0,0.14421199262142181
45300,1,0.6289522647857666
45301,1,0.7884998917579651
45302,1,0.9446569085121155
45303,1,0.9195336103439331
45304,1,0.8300656080245972
45305,0,0.5910633206367493
45306,0,0.857856810092926
45307,0,0.5844931602478027
45308,0,0.8895262479782104
45309,0,0.888136088848114
45310,1,0.7724670171737671
45311,1,0.9091230034828186
45312,1,0.9577210545539856
45313,1,0.7991064786911011
45314,1,0.9470231533050537
45315,0,0.4017334580421448
45316,0,0.052801936864852905
45317,0,0.025858458131551743
45318,0,0.039300765842199326
45319,0,0.03162294253706932
45320,1,0.9636266231536865
45321,1,0.9769042134284973
45322,1,0.96440589427948
45323,1,0.9696219563484192
45324,1,0.9704447388648987
45325,0,0.10546153783798218
45326,0,0.993869423866272
45327,0,0.12532784044742584
45328,0,0.10200028121471405
45329,0,0.5319958925247192
45330,1,0.5100157260894775
45331,1,0.9268679022789001
45332,1,0.8868897557258606
45333,1,0.8301301598548889
45334,1,0.5715115070343018
45335,1,0.9376312494277954
45336,1,0.9915516376495361
45337,1,0.987753689289093
45338,1,0.8339178562164307
45339,1,0.44151362776756287
45340,0,0.1897745430469513
45341,0,0.14172518253326416
45342,0,0.9739937782287598
45343,0,0.05882968753576279
45344,0,0.17020341753959656
45345,1,0.9529000520706177
45346,1,0.4920213222503662
45347,1,0.9718928337097168
45348,1,0.7829992175102234
45349,1,0.9335371255874634
45350,0,0.04484183341264725
45351,0,0.07408639788627625
45352,0,0.06775252521038055
45353,0,0.05932965502142906
45354,0,0.041012439876794815
45355,1,0.9062329530715942
45356,1,0.9107311367988586
45357,1,0.8806074857711792
45358,1,0.9100365042686462
45359,1,0.79903644323349
45360,0,0.7784801721572876
45361,0,0.7480909824371338
45362,0,0.5827927589416504
45363,0,0.7189478874206543
45364,0,0.7645487189292908
45365,1,0.09290972352027893
45366,1,0.971368134021759
45367,1,0.8896963596343994
45368,1,0.9118509888648987
45369,1,0.9660189151763916
45370,0,0.19549614191055298
45371,0,0.11744746565818787
45372,0,0.13638539612293243
45373,0,0.28811028599739075
45374,0,0.1579628735780716
45375,1,0.9686135649681091
45376,1,0.9280628561973572
45377,1,0.5784809589385986
45378,1,0.7982122898101807
45379,1,0.8042351007461548
45380,0,0.6421178579330444
45381,0,0.7072278261184692
45382,0,0.21028287708759308
45383,0,0.2689972519874573
45384,0,0.7350344657897949
45385,1,0.8450710773468018
45386,1,0.8384938836097717
45387,1,0.8223153948783875
45388,1,0.20805659890174866
45389,1,0.924614429473877
45390,0,0.05403219535946846
45391,0,0.21323548257350922
45392,0,0.134604811668396
45393,0,0.12643107771873474
45394,0,0.17213381826877594
45395,1,0.8149793148040771
45396,1,0.8239195346832275
45397,1,0.8692423105239868
45398,1,0.8682144284248352
45399,1,0.7954599261283875
45400,0,0.4801371693611145
45401,0,0.4500162601470947
45402,0,0.34465688467025757
45403,0,0.1770155280828476
45404,0,0.30963337421417236
45405,1,0.587472140789032
45406,1,0.9370859861373901
45407,1,0.93196702003479
45408,1,0.9404615759849548
45409,1,0.9499210119247437
45410,0,0.9651224613189697
45411,0,0.05376625061035156
45412,0,0.04970845580101013
45413,0,0.10892418026924133
45414,0,0.05595472827553749
45415,1,0.9864187836647034
45416,1,0.9811218976974487
45417,1,0.9740946292877197
45418,1,0.9627391695976257
45419,1,0.9879240393638611
45420,0,0.05405911058187485
45421,0,0.732715904712677
45422,0,0.26671266555786133
45423,0,0.06817620992660522
45424,0,0.836946427822113
45425,1,0.8993736505508423
45426,1,0.8971400856971741
45427,1,0.9000820517539978
45428,1,0.7434217929840088
45429,1,0.7750803828239441
45430,0,0.37058916687965393
45431,0,0.3043733835220337
45432,0,0.8954418897628784
45433,0,0.4664803445339203
45434,0,0.2788240611553192
45435,1,0.8813856244087219
45436,1,0.8934390544891357
45437,1,0.846547544002533
45438,1,0.9419089555740356
45439,1,0.9653676152229309
45440,0,0.16024507582187653
45441,0,0.231460839509964
45442,0,0.74411940574646
45443,0,0.08218136429786682
45444,0,0.08559413999319077
45445,1,0.9484890699386597
45446,1,0.991015613079071
45447,1,0.9224194288253784
45448,1,0.9864878058433533
45449,1,0.9915534853935242
45450,0,0.09163745492696762
45451,0,0.04858466982841492
45452,0,0.042787499725818634
45453,0,0.037509236484766006
45454,0,0.7277506589889526
45455,1,0.4909757077693939
45456,1,0.772884726524353
45457,1,0.9330333471298218
45458,1,0.910118043422699
45459,1,0.5771617293357849
45460,0,0.06337794661521912
45461,0,0.0602998360991478
45462,0,0.7408103942871094
45463,0,0.9252439737319946
45464,0,0.3715283274650574
45465,1,0.9212016463279724
45466,1,0.5067838430404663
45467,1,0.2363894134759903
45468,1,0.8939242959022522
45469,1,0.14706090092658997
45470,0,0.4941270053386688
45471,0,0.3766370415687561
45472,0,0.556713879108429
45473,0,0.5802702307701111
45474,0,0.7620015740394592
45475,1,0.7064148187637329
45476,1,0.2140580117702484
45477,1,0.2187042236328125
45478,1,0.9129945635795593
45479,1,0.9019593596458435
45480,0,0.43137452006340027
45481,0,0.038156237453222275
45482,0,0.044721025973558426
45483,0,0.1697283834218979
45484,0,0.4302619993686676
45485,1,0.28957730531692505
45486,1,0.9760497808456421
45487,1,0.9841430187225342
45488,1,0.9750276207923889
45489,1,0.9793471693992615
45490,0,0.3333646357059479
45491,0,0.1344803273677826
45492,0,0.02876138687133789
45493,0,0.16474857926368713
45494,0,0.21299989521503448
45495,1,0.9224839806556702
45496,1,0.9578208923339844
45497,1,0.9033722281455994
45498,1,0.5217870473861694
45499,1,0.9638544321060181
45500,1,0.8590659499168396
45501,1,0.8426223397254944
45502,1,0.46740448474884033
45503,1,0.6796897053718567
45504,1,0.9175715446472168
45505,0,0.0512310229241848
45506,0,0.12949661910533905
45507,0,0.6191822290420532
45508,0,0.11612081527709961
45509,0,0.8309842348098755
45510,1,0.2845166325569153
45511,1,0.8130091428756714
45512,1,0.3373992443084717
45513,1,0.825515866279602
45514,1,0.06545788049697876
45515,0,0.11551804095506668
45516,0,0.054274264723062515
45517,0,0.21331734955310822
45518,0,0.040850989520549774
45519,0,0.10092169791460037
45520,1,0.9533714056015015
45521,1,0.7078260779380798
45522,1,0.9856510758399963
45523,1,0.9176792502403259
45524,1,0.9415103793144226
45525,0,0.055292077362537384
45526,0,0.20861659944057465
45527,0,0.27966761589050293
45528,0,0.15881986916065216
45529,0,0.10215448588132858
45530,1,0.9443991184234619
45531,1,0.913132905960083
45532,1,0.9476351737976074
45533,1,0.8988088369369507
45534,1,0.924386203289032
45535,0,0.7899335026741028
45536,0,0.05695299059152603
45537,0,0.13367953896522522
45538,0,0.06513933837413788
45539,0,0.14533017575740814
45540,1,0.33338555693626404
45541,1,0.6553003191947937
45542,1,0.8187448978424072
45543,1,0.8837200403213501
45544,1,0.8295820951461792
45545,0,0.034702349454164505
45546,0,0.015135901980102062
45547,0,0.012615429237484932
45548,0,0.1029440313577652
45549,0,0.6683396100997925
45550,1,0.915897011756897
45551,1,0.8914841413497925
45552,1,0.9910796284675598
45553,1,0.9846504926681519
45554,1,0.7217704653739929
45555,0,0.09067767858505249
45556,0,0.567142128944397
45557,0,0.12028509378433228
45558,0,0.7857442498207092
45559,0,0.1199193149805069
45560,1,0.20289567112922668
45561,1,0.7085256576538086
45562,1,0.9626237750053406
45563,1,0.632957935333252
45564,1,0.2704657018184662
45565,0,0.25402846932411194
45566,0,0.48125559091567993
45567,0,0.6639207005500793
45568,0,0.08285409957170486
45569,0,0.5290640592575073
45570,1,0.8735691905021667
45571,1,0.9361083507537842
45572,1,0.8840310573577881
45573,1,0.8823295831680298
45574,1,0.14173464477062225
45575,0,0.8388786911964417
45576,0,0.782588541507721
45577,0,0.8453963994979858
45578,0,0.17793284356594086
45579,0,0.3993149697780609
45580,1,0.9141916632652283
45581,1,0.9348985552787781
45582,1,0.9271180629730225
45583,1,0.9261749386787415
45584,1,0.8134601712226868
45585,0,0.0338401198387146
45586,0,0.039780113846063614
45587,0,0.023171493783593178
45588,0,0.016285357996821404
45589,0,0.13633768260478973
45590,1,0.8153795003890991
45591,1,0.7803826928138733
45592,1,0.2967873811721802
45593,1,0.7458888292312622
45594,1,0.8964923620223999
45595,0,0.7621763348579407
45596,0,0.09761088341474533
45597,0,0.09273804724216461
45598,0,0.23731008172035217
45599,0,0.8689220547676086
45600,1,0.4070310890674591
45601,1,0.7876722812652588
45602,1,0.3338123857975006
45603,1,0.7156695127487183
45604,1,0.8191197514533997
45605,0,0.5976094603538513
45606,0,0.7450549006462097
45607,0,0.03764396905899048
45608,0,0.031364358961582184
45609,0,0.9597947597503662
45610,1,0.9690640568733215
45611,1,0.9573681354522705
45612,1,0.3365021347999573
45613,1,0.9409874677658081
45614,1,0.9694477319717407
45615,0,0.010781614109873772
45616,0,0.73028165102005
45617,0,0.4784942865371704
45618,0,0.4666379392147064
45619,0,0.0266305822879076
45620,1,0.9319807887077332
45621,1,0.9800379276275635
45622,1,0.9854459762573242
45623,1,0.860870361328125
45624,1,0.9509877562522888
45625,0,0.09326757490634918
45626,0,0.09321580082178116
45627,0,0.09675627946853638
45628,0,0.08476267009973526
45629,0,0.0890553817152977
45630,1,0.33907392621040344
45631,1,0.8239560127258301
45632,1,0.9714633226394653
45633,1,0.7521809935569763
45634,1,0.9629749655723572
45635,0,0.773583173751831
45636,0,0.566336452960968
45637,0,0.365831196308136
45638,0,0.5001091361045837
45639,0,0.4602871239185333
45640,1,0.6650791764259338
45641,1,0.9335055947303772
45642,1,0.8199271559715271
45643,1,0.9556171298027039
45644,1,0.885211706161499
45645,0,0.24363115429878235
45646,0,0.08873280882835388
45647,0,0.34017324447631836
45648,0,0.1352463811635971
45649,0,0.3824043869972229
45650,1,0.5201212763786316
45651,1,0.8963990211486816
45652,1,0.9313949942588806
45653,1,0.6991252303123474
45654,1,0.1742931455373764
45655,0,0.14906781911849976
45656,0,0.14255347847938538
45657,0,0.5186314582824707
45658,0,0.04912131279706955
45659,0,0.39687326550483704
45660,1,0.9234551191329956
45661,1,0.5012222528457642
45662,1,0.33118292689323425
45663,1,0.47855648398399353
45664,1,0.6341944336891174
45665,0,0.32013681530952454
45666,0,0.1227736547589302
45667,0,0.09106084704399109
45668,0,0.41000303626060486
45669,0,0.14061787724494934
45670,1,0.6831598877906799
45671,1,0.9263983964920044
45672,1,0.9518298506736755
45673,1,0.8510217070579529
45674,1,0.7427113056182861
45675,0,0.5474216341972351
45676,0,0.05281044915318489
45677,0,0.05272771418094635
45678,0,0.1161884218454361
45679,0,0.046152595430612564
45680,1,0.8743059635162354
45681,1,0.6638980507850647
45682,1,0.8299532532691956
45683,1,0.946954071521759
45684,1,0.23412151634693146
45685,0,0.09066453576087952
45686,0,0.906813383102417
45687,0,0.36163538694381714
45688,0,0.02973167598247528
45689,0,0.08015364408493042
45690,1,0.8529778718948364
45691,1,0.8955703973770142
45692,1,0.9233565330505371
45693,1,0.9398782849311829
45694,1,0.8978543281555176
45695,0,0.44021525979042053
45696,0,0.7627286911010742
45697,0,0.12425979226827621
45698,0,0.7490674257278442
45699,0,0.7567834258079529
45700,1,0.7268192768096924
45701,1,0.9077154397964478
45702,1,0.7752046585083008
45703,1,0.8925077319145203
45704,1,0.877990186214447
45705,1,0.9550104141235352
45706,1,0.9415320158004761
45707,1,0.9532694220542908
45708,1,0.9736958742141724
45709,1,0.905832052230835
45710,0,0.019522884860634804
45711,0,0.026773422956466675
45712,0,0.023957794532179832
45713,0,0.039017319679260254
45714,0,0.04183933883905411
45715,1,0.9346930980682373
45716,1,0.86282879114151
45717,1,0.9127237200737
45718,1,0.9239755868911743
45719,1,0.9372318983078003
45720,0,0.06944076716899872
45721,0,0.009143028408288956
45722,0,0.030623892322182655
45723,0,0.02148616872727871
45724,0,0.0484391450881958
45725,1,0.6169320940971375
45726,1,0.7865690588951111
45727,1,0.6212626099586487
45728,1,0.5494725108146667
45729,1,0.9292182922363281
45730,0,0.5398823618888855
45731,0,0.4586153030395508
45732,0,0.8229526877403259
45733,0,0.7550347447395325
45734,0,0.5372883081436157
45735,0,0.07282224297523499
45736,0,0.07800789177417755
45737,0,0.03004871867597103
45738,0,0.3206641376018524
45739,0,0.0919237807393074
45740,1,0.8094794750213623
45741,1,0.4490004777908325
45742,1,0.8013924360275269
45743,1,0.8997577428817749
45744,1,0.8416430950164795
45745,0,0.4587925672531128
45746,0,0.691524863243103
45747,0,0.5924540162086487
45748,0,0.44807419180870056
45749,0,0.17731274664402008
45750,1,0.888018012046814
45751,1,0.7314603328704834
45752,1,0.8567145466804504
45753,1,0.6571086645126343
45754,1,0.9003142714500427
45755,0,0.4389433264732361
45756,0,0.5070275068283081
45757,0,0.9242879152297974
45758,0,0.6137725114822388
45759,0,0.7740079760551453
45760,1,0.7295775413513184
45761,1,0.9336328506469727
45762,1,0.6837819814682007
45763,1,0.7736420631408691
45764,1,0.6901575326919556
45765,0,0.3063541650772095
45766,0,0.2709066569805145
45767,0,0.9084715247154236
45768,0,0.5055158734321594
45769,0,0.8259406089782715
45770,1,0.9503528475761414
45771,1,0.8613885045051575
45772,1,0.9384225606918335
45773,1,0.8771774768829346
45774,1,0.9617777466773987
45775,0,0.0452815517783165
45776,0,0.045253459364175797
45777,0,0.06145073100924492
45778,0,0.040227923542261124
45779,0,0.041431792080402374
45780,1,0.9846020936965942
45781,1,0.9794127941131592
45782,1,0.988917350769043
45783,1,0.9907366633415222
45784,1,0.980476975440979
45785,0,0.9397376775741577
45786,0,0.16761328279972076
45787,0,0.20783179998397827
45788,0,0.3506060242652893
45789,0,0.6452345848083496
45790,1,0.7973856329917908
45791,1,0.9709158539772034
45792,1,0.9470816254615784
45793,1,0.7860640287399292
45794,1,0.6205481886863708
45795,0,0.03345675766468048
45796,0,0.039375096559524536
45797,0,0.008086670190095901
45798,0,0.2091231793165207
45799,0,0.13196226954460144
45800,1,0.894040048122406
45801,1,0.4814150333404541
45802,1,0.45294782519340515
45803,1,0.8791891932487488
45804,1,0.9061250686645508
45805,0,0.2655712366104126
45806,0,0.3135834336280823
45807,0,0.22579237818717957
45808,0,0.10595948249101639
45809,0,0.7592529058456421
45810,1,0.49200233817100525
45811,1,0.8553419709205627
45812,1,0.27998319268226624
45813,1,0.6465823650360107
45814,1,0.8107962012290955
45815,0,0.22840692102909088
45816,0,0.08471044898033142
45817,0,0.363745778799057
45818,0,0.7451902031898499
45819,0,0.5352373719215393
45820,1,0.08375325053930283
45821,1,0.16605232656002045
45822,1,0.983993649482727
45823,1,0.5972791314125061
45824,1,0.22849147021770477
45825,0,0.1881817877292633
45826,0,0.16594405472278595
45827,0,0.42004168033599854
45828,0,0.8260643482208252
45829,0,0.30402442812919617
45830,1,0.3995104730129242
45831,1,0.8391058444976807
45832,1,0.5785749554634094
45833,1,0.46602168679237366
45834,1,0.12562909722328186
45835,0,0.8497695326805115
45836,0,0.6532982587814331
45837,0,0.47060397267341614
45838,0,0.5904087424278259
45839,0,0.6499804854393005
45840,1,0.9605748653411865
45841,1,0.796911358833313
45842,1,0.9630586504936218
45843,1,0.9582366943359375
45844,1,0.19073936343193054
45845,0,0.09234373271465302
45846,0,0.27271056175231934
45847,0,0.059725724160671234
45848,0,0.1447654366493225
45849,0,0.09220638871192932
45850,1,0.9548721313476562
45851,1,0.9767361879348755
45852,1,0.663318395614624
45853,1,0.9353255033493042
45854,1,0.9772030711174011
45855,0,0.04555899277329445
45856,0,0.04714123532176018
45857,0,0.06629791855812073
45858,0,0.07275830954313278
45859,0,0.04240276291966438
45860,1,0.9644219875335693
45861,1,0.895272433757782
45862,1,0.9776352643966675
45863,1,0.9548185467720032
45864,1,0.9546942114830017
45865,0,0.059811580926179886
45866,0,0.413887083530426
45867,0,0.5960909724235535
45868,0,0.12569072842597961
45869,0,0.07085949182510376
45870,1,0.8208243250846863
45871,1,0.8102842569351196
45872,1,0.8847284913063049
45873,1,0.8088985681533813
45874,1,0.22672304511070251
45875,0,0.8118102550506592
45876,0,0.7670301795005798
45877,0,0.8326373100280762
45878,0,0.8338059186935425
45879,0,0.24335137009620667
45880,1,0.945492684841156
45881,1,0.9167436957359314
45882,1,0.942241907119751
45883,1,0.9539904594421387
45884,1,0.9561420679092407
45885,0,0.0994609147310257
45886,0,0.0314050056040287
45887,0,0.04757862165570259
45888,0,0.5885379314422607
45889,0,0.6706441044807434
45890,1,0.940432071685791
45891,1,0.8827080726623535
45892,1,0.9421382546424866
45893,1,0.8862320184707642
45894,1,0.8821985125541687
45895,0,0.15997539460659027
45896,0,0.19408924877643585
45897,0,0.21370947360992432
45898,0,0.15920014679431915
45899,0,0.1464601308107376
45900,1,0.958425760269165
45901,1,0.9402354955673218
45902,1,0.965695321559906
45903,1,0.9530986547470093
45904,1,0.9696004390716553
45905,0,0.03838421776890755
45906,0,0.07485030591487885
45907,0,0.09417566657066345
45908,0,0.04061261937022209
45909,0,0.2327604591846466
45910,1,0.4366646707057953
45911,1,0.34848669171333313
45912,1,0.594869077205658
45913,1,0.3049486577510834
45914,1,0.6262046694755554
45915,0,0.06489986181259155
45916,0,0.027070166543126106
45917,0,0.025514520704746246
45918,0,0.015570467337965965
45919,0,0.020918427035212517
45920,1,0.865254282951355
45921,1,0.7855842113494873
45922,1,0.8792537450790405
45923,1,0.9408183097839355
45924,1,0.9353918433189392
45925,0,0.5362211465835571
45926,0,0.0822129175066948
45927,0,0.10215572267770767
45928,0,0.0951600968837738
45929,0,0.0692959725856781
45930,1,0.9337805509567261
45931,1,0.9259754419326782
45932,1,0.890082836151123
45933,1,0.9473364949226379
45934,1,0.9282013773918152
45935,0,0.9866312146186829
45936,0,0.05268906056880951
45937,0,0.32642871141433716
45938,0,0.02671736478805542
45939,0,0.2320648431777954
45940,1,0.9041815996170044
45941,1,0.7461398243904114
45942,1,0.7209158539772034
45943,1,0.8413926959037781
45944,1,0.37911751866340637
45945,1,0.555363655090332
45946,1,0.9255156517028809
45947,1,0.9895545244216919
45948,1,0.9820265173912048
45949,1,0.9432986974716187
45950,0,0.9786363840103149
45951,0,0.2225988656282425
45952,0,0.033810604363679886
45953,0,0.06390000879764557
45954,0,0.06426790356636047
45955,1,0.6911088228225708
45956,1,0.7710514664649963
45957,1,0.34426265954971313
45958,1,0.9696764349937439
45959,0,0.22496196627616882
45960,0,0.27157503366470337
45961,0,0.37554892897605896
45962,0,0.03488210588693619
45963,0,0.413246214389801
45964,1,0.7344332337379456
45965,1,0.7542025446891785
45966,1,0.9726458191871643
45967,1,0.8319799900054932
45968,1,0.835874080657959
45969,0,0.2873084843158722
45970,0,0.22078737616539001
45971,0,0.3064155876636505
45972,0,0.21440166234970093
45973,0,0.3215210735797882
45974,1,0.22492057085037231
45975,1,0.3415193557739258
45976,1,0.8184623718261719
45977,1,0.8833717107772827
45978,1,0.8822176456451416
45979,0,0.3763584792613983
45980,0,0.7883689403533936
45981,0,0.6099590063095093
45982,0,0.19280561804771423
45983,0,0.28073689341545105
45984,1,0.264343798160553
45985,1,0.8631082773208618
45986,1,0.784005880355835
45987,1,0.4901712238788605
45988,1,0.6493073105812073
45989,0,0.05727623403072357
45990,0,0.058248139917850494
45991,0,0.8483957648277283
45992,0,0.0646887943148613
45993,0,0.08330173045396805
45994,1,0.37900543212890625
45995,1,0.6850415468215942
45996,1,0.4046647548675537
45997,1,0.9171331524848938
45998,1,0.6383517980575562
45999,0,0.47690102458000183
46000,0,0.20430321991443634
46001,0,0.10745449364185333
46002,0,0.9456847906112671
46003,0,0.697539210319519
