id,label,match_score
45818,0,0.7545469403266907
45819,0,0.8072102665901184
45820,1,0.051925718784332275
45821,1,0.7773867845535278
45822,1,0.9357463717460632
45823,1,0.9718785285949707
45824,1,0.1099342480301857
45825,0,0.04525325447320938
45826,0,0.05683564394712448
45827,0,0.5198571681976318
45828,0,0.07284844666719437
45829,0,0.09189847111701965
45830,1,0.7261335253715515
45831,1,0.7413408756256104
45832,1,0.4190847873687744
45833,1,0.7483506798744202
45834,1,0.06457743048667908
45835,0,0.7156229019165039
45836,0,0.6364844441413879
45837,0,0.28906935453414917
45838,0,0.4424298107624054
45839,0,0.6001332998275757
45840,1,0.9168007969856262
45841,1,0.41274839639663696
45842,1,0.9470673203468323
45843,1,0.9305096864700317
45844,1,0.13322967290878296
45845,0,0.039399221539497375
45846,0,0.14621905982494354
45847,0,0.0508892722427845
45848,0,0.09076151251792908
45849,0,0.025082718580961227
45850,1,0.37130308151245117
45851,1,0.9326767921447754
45852,1,0.5577172636985779
45853,1,0.8755286335945129
45854,1,0.887325644493103
45855,0,0.04303985834121704
45856,0,0.043777722865343094
45857,0,0.04756179079413414
45858,0,0.05448051914572716
45859,0,0.04644075036048889
45860,1,0.9058352708816528
45861,1,0.027919359505176544
45862,1,0.9454221725463867
45863,1,0.9259315133094788
45864,1,0.9620816111564636
45865,0,0.029417207464575768
45866,0,0.7805554270744324
45867,0,0.05294143036007881
45868,0,0.07629399001598358
45869,0,0.07685651630163193
45870,1,0.8985783457756042
45871,1,0.7533743381500244
45872,1,0.8291863799095154
45873,1,0.7358965277671814
45874,1,0.10374913364648819
45875,0,0.9175964593887329
45876,0,0.9120062589645386
45877,0,0.8904505968093872
45878,0,0.8331636190414429
45879,0,0.30172955989837646
45880,1,0.8486891388893127
45881,1,0.7658092975616455
45882,1,0.8892902135848999
45883,1,0.8365061283111572
45884,1,0.8349412679672241
45885,0,0.0584937147796154
45886,0,0.03673794865608215
45887,0,0.07186122238636017
45888,0,0.2101069837808609
45889,0,0.20283998548984528
45890,1,0.8372684717178345
45891,1,0.39345067739486694
45892,1,0.7393065094947815
45893,1,0.8945497274398804
45894,1,0.8547508120536804
45895,0,0.07305418699979782
45896,0,0.8072982430458069
45897,0,0.8380250930786133
45898,0,0.034242045134305954
45899,0,0.03888627514243126
45900,1,0.9311743378639221
45901,1,0.9655661582946777
45902,1,0.9654583930969238
45903,1,0.9756694436073303
45904,1,0.9282280206680298
45905,0,0.048425428569316864
45906,0,0.03175119683146477
45907,0,0.02038814313709736
45908,0,0.03735726699233055
45909,0,0.049625080078840256
45910,1,0.9244219660758972
45911,1,0.029472822323441505
45912,1,0.5426586866378784
45913,1,0.7261417508125305
45914,1,0.15074925124645233
45915,0,0.023007160052657127
45916,0,0.05000339448451996
45917,0,0.02022014558315277
45918,0,0.07329858094453812
45919,0,0.034953709691762924
45920,1,0.2656543254852295
45921,1,0.5354517698287964
45922,1,0.6139266490936279
45923,1,0.7185911536216736
45924,1,0.5871410369873047
45925,0,0.36987781524658203
45926,0,0.05171384662389755
45927,0,0.03552336245775223
45928,0,0.04394235834479332
45929,0,0.06345339119434357
45930,1,0.8944070339202881
45931,1,0.9259662628173828
45932,1,0.8327024579048157
45933,1,0.843720018863678
45934,1,0.8776281476020813
45935,0,0.933106541633606
45936,0,0.4997691512107849
45937,0,0.7544516921043396
45938,0,0.48338478803634644
45939,0,0.0536622628569603
45940,1,0.9096730947494507
45941,1,0.6076589226722717
45942,1,0.8014600872993469
45943,1,0.6836444139480591
45944,1,0.5396260023117065
45945,1,0.919821560382843
45946,1,0.898989737033844
45947,1,0.8555195927619934
45948,1,0.86412513256073
45949,1,0.31314003467559814
45950,0,0.9444504380226135
45951,0,0.13246040046215057
45952,0,0.08637954294681549
45953,0,0.014800812117755413
45954,0,0.05221500247716904
45955,1,0.546086311340332
45956,1,0.09883463382720947
45957,1,0.19422070682048798
45958,1,0.1928497552871704
45959,0,0.04174140840768814
45960,0,0.329513818025589
45961,0,0.11446128785610199
45962,0,0.03366205096244812
45963,0,0.05590246990323067
45964,1,0.9843268990516663
45965,1,0.7982667088508606
45966,1,0.9763069748878479
45967,1,0.9319511651992798
45968,1,0.9105743765830994
45969,0,0.20071172714233398
45970,0,0.1258731186389923
45971,0,0.25909900665283203
45972,0,0.2918635606765747
45973,0,0.4977426528930664
45974,1,0.6857245564460754
45975,1,0.6353697180747986
45976,1,0.7323876619338989
45977,1,0.8866487741470337
45978,1,0.21282996237277985
45979,0,0.5001068115234375
45980,0,0.8633036613464355
45981,0,0.6293479800224304
45982,0,0.053174786269664764
45983,0,0.6654793620109558
45984,1,0.8088240623474121
45985,1,0.7033483982086182
45986,1,0.10558866709470749
45987,1,0.37940582633018494
45988,1,0.4656321108341217
45989,0,0.036996982991695404
45990,0,0.038259364664554596
45991,0,0.06582546979188919
45992,0,0.09096907824277878
45993,0,0.05600344389677048
45994,1,0.13260069489479065
45995,1,0.9491955637931824
45996,1,0.39507588744163513
45997,1,0.9452650547027588
45998,1,0.26139989495277405
45999,0,0.04360825940966606
46000,0,0.6946867108345032
46001,0,0.08171746879816055
46002,0,0.9333480000495911
