id,label,match_score
45084,1,0.9075743556022644
45085,0,0.06658828258514404
45086,0,0.13018235564231873
45087,0,0.8161131143569946
45088,0,0.10406399518251419
45089,0,0.874397337436676
45090,1,0.7179688215255737
45091,1,0.7029085159301758
45092,1,0.653259813785553
45093,1,0.6723798513412476
45094,1,0.6971113085746765
45095,0,0.13314494490623474
45096,0,0.6684530973434448
45097,0,0.16172610223293304
45098,0,0.051768213510513306
45099,0,0.1412304788827896
45100,1,0.7395803928375244
45101,1,0.48239943385124207
45102,1,0.6775627732276917
45103,1,0.5718371272087097
45104,1,0.5990797281265259
45105,0,0.6633291244506836
45106,0,0.5051473379135132
45107,0,0.6199976801872253
45108,0,0.3738323748111725
45109,0,0.5045151114463806
45110,1,0.9141647815704346
45111,1,0.22362785041332245
45112,1,0.8686409592628479
45113,1,0.8180322051048279
45114,1,0.9254885911941528
45115,0,0.4012913405895233
45116,0,0.8453739285469055
45117,0,0.8563632369041443
45118,0,0.9122235774993896
45119,0,0.8528730869293213
45120,1,0.7461886405944824
45121,1,0.36838671565055847
45122,1,0.5452131628990173
45123,1,0.6330398917198181
45124,1,0.8341686129570007
45125,0,0.08775287866592407
45126,0,0.7723807692527771
45127,0,0.7466859221458435
45128,0,0.4853893518447876
45129,0,0.4525386095046997
45130,1,0.24255412817001343
45131,1,0.7387559413909912
45132,1,0.43584004044532776
45133,1,0.3834446668624878
45134,1,0.33594179153442383
45135,0,0.3327570855617523
45136,0,0.3745134770870209
45137,0,0.7918182611465454
45138,0,0.888245165348053
45139,0,0.3817412257194519
45140,1,0.4446417987346649
45141,1,0.2411762773990631
45142,1,0.4369603991508484
45143,1,0.1688501536846161
45144,1,0.21160270273685455
45145,0,0.1781686544418335
45146,0,0.38948172330856323
45147,0,0.15612052381038666
45148,0,0.0589793398976326
45149,0,0.40707287192344666
45150,1,0.8118306398391724
45151,1,0.21885794401168823
45152,1,0.9172348380088806
45153,1,0.6909026503562927
45154,1,0.8472095727920532
45155,0,0.08686002343893051
45156,0,0.10145469754934311
45157,0,0.07746259868144989
45158,0,0.8849290609359741
45159,0,0.08106189966201782
45160,1,0.5051673650741577
45161,1,0.25564253330230713
45162,1,0.7305435538291931
45163,1,0.6154572367668152
45164,1,0.8330103754997253
45165,0,0.7075788974761963
45166,0,0.25950661301612854
45167,0,0.648476243019104
45168,0,0.2390793114900589
45169,0,0.5749785900115967
45170,1,0.8632673621177673
45171,1,0.8619222044944763
45172,1,0.8370457291603088
45173,1,0.40154412388801575
45174,1,0.9029253125190735
45175,0,0.27800706028938293
45176,0,0.2830045521259308
45177,0,0.6102136969566345
45178,0,0.6652999520301819
45179,0,0.4977377951145172
45180,1,0.782974898815155
45181,1,0.8967580795288086
45182,1,0.6513609290122986
45183,1,0.7434150576591492
45184,1,0.7305525541305542
45185,0,0.8395822644233704
45186,0,0.2191326916217804
45187,0,0.3712252080440521
45188,0,0.7699307799339294
45189,0,0.8350015878677368
45190,1,0.8803977966308594
45191,1,0.4651038944721222
45192,1,0.8913949728012085
45193,1,0.8376168608665466
45194,1,0.8207183480262756
45195,0,0.8440646529197693
45196,0,0.3986240029335022
45197,0,0.40768513083457947
45198,0,0.1402810662984848
45199,0,0.581291675567627
45200,1,0.08522680401802063
45201,1,0.37159082293510437
45202,1,0.866169810295105
45203,1,0.880120038986206
45204,1,0.38542959094047546
45205,0,0.2190975546836853
45206,0,0.09863366931676865
45207,0,0.12290383875370026
45208,0,0.15167373418807983
45209,0,0.49213576316833496
45210,1,0.6415681838989258
45211,1,0.8704994320869446
45212,1,0.1299770474433899
45213,1,0.3131815493106842
45214,1,0.3205764889717102
45215,0,0.12700076401233673
45216,0,0.2843540608882904
45217,0,0.11894094198942184
45218,0,0.27557528018951416
45219,0,0.1625887006521225
45220,1,0.3815889358520508
45221,1,0.7849012613296509
45222,1,0.6957389712333679
45223,1,0.844770073890686
45224,1,0.7395371794700623
45225,0,0.7952026724815369
45226,0,0.5939069986343384
45227,0,0.8314570188522339
45228,0,0.23115035891532898
45229,0,0.21904563903808594
45230,1,0.8172720670700073
45231,1,0.4713784456253052
45232,1,0.8121252655982971
45233,1,0.9235087633132935
45234,1,0.8513744473457336
45235,0,0.15964314341545105
45236,0,0.5769765973091125
45237,0,0.1515311896800995
45238,0,0.6125504970550537
45239,0,0.7201549410820007
45240,1,0.7303239703178406
45241,1,0.8592829704284668
45242,1,0.7981653213500977
45243,1,0.1872573345899582
45244,1,0.5604174137115479
45245,0,0.8286727666854858
45246,0,0.20561453700065613
45247,0,0.3888213038444519
45248,0,0.805056095123291
45249,0,0.1899358034133911
45250,1,0.980281412601471
45251,1,0.08037635684013367
45252,1,0.08063138276338577
45253,1,0.37542903423309326
45254,1,0.964048445224762
45255,0,0.18866892158985138
45256,0,0.8342311382293701
45257,0,0.1538948118686676
45258,0,0.0871100127696991
45259,0,0.09397587180137634
45260,1,0.2761453092098236
45261,1,0.9210271835327148
45262,1,0.7885066866874695
45263,1,0.19171297550201416
45264,1,0.8846306800842285
45265,0,0.38432836532592773
45266,0,0.2854853868484497
45267,0,0.14286251366138458
45268,0,0.1308034360408783
45269,0,0.0884084552526474
45270,1,0.9189765453338623
45271,1,0.9331531524658203
45272,1,0.9364277720451355
45273,1,0.9292367696762085
45274,1,0.8793511986732483
45275,0,0.09836559742689133
45276,0,0.13638927042484283
45277,0,0.06401464343070984
45278,0,0.07628534734249115
45279,0,0.09332145005464554
45280,1,0.4739075303077698
45281,1,0.9470837712287903
45282,1,0.729987382888794
45283,1,0.929780900478363
45284,1,0.5943030118942261
45285,0,0.10027799755334854
45286,0,0.741184651851654
45287,0,0.12253707647323608
45288,0,0.6290910243988037
45289,0,0.2155105471611023
45290,1,0.799200177192688
45291,1,0.5549043416976929
45292,1,0.8854564428329468
45293,1,0.8760563135147095
45294,1,0.9033886790275574
45295,0,0.8006649017333984
45296,0,0.08802385628223419
45297,0,0.12807032465934753
45298,0,0.1557152271270752
45299,0,0.04986584186553955
45300,1,0.8450617790222168
45301,1,0.8079642653465271
45302,1,0.8815912008285522
45303,1,0.6860322952270508
45304,1,0.8543434739112854
45305,0,0.5481660962104797
45306,0,0.6267305612564087
45307,0,0.7564177513122559
45308,0,0.8034862279891968
45309,0,0.8357038497924805
45310,1,0.9230424761772156
45311,1,0.8853179812431335
45312,1,0.6355140209197998
45313,1,0.28699421882629395
45314,1,0.8391634821891785
45315,0,0.11356149613857269
45316,0,0.14945490658283234
45317,0,0.06880960613489151
45318,0,0.05089026689529419
45319,0,0.06625163555145264
45320,1,0.9170136451721191
45321,1,0.9263708591461182
45322,1,0.7342401742935181
45323,1,0.9225541949272156
45324,1,0.5189850926399231
45325,0,0.10198000073432922
45326,0,0.14322063326835632
45327,0,0.10715468227863312
45328,0,0.09744007885456085
45329,0,0.1002982035279274
45330,1,0.7931745648384094
45331,1,0.8135289549827576
45332,1,0.8837898373603821
45333,1,0.8679369688034058
45334,1,0.8634718060493469
45335,1,0.7748556137084961
45336,1,0.9338179230690002
45337,1,0.8825634121894836
45338,1,0.3045870363712311
45339,1,0.38536012172698975
45340,0,0.2381826639175415
45341,0,0.17273655533790588
45342,0,0.8310517072677612
45343,0,0.03681373968720436
45344,0,0.1113007590174675
45345,1,0.9208723902702332
45346,1,0.1314430981874466
45347,1,0.9495922923088074
45348,1,0.7780482769012451
45349,1,0.891013503074646
45350,0,0.06947734951972961
45351,0,0.07888515293598175
45352,0,0.14755605161190033
45353,0,0.1058792769908905
45354,0,0.1485215127468109
45355,1,0.8933364748954773
45356,1,0.888324499130249
45357,1,0.8392490148544312
45358,1,0.8699959516525269
45359,1,0.26562753319740295
45360,0,0.7699198722839355
45361,0,0.7847710251808167
45362,0,0.8069375157356262
45363,0,0.7796332836151123
45364,0,0.4618637263774872
45365,1,0.1674853265285492
45366,1,0.4795936048030853
45367,1,0.8874896168708801
45368,1,0.913159191608429
45369,1,0.9133843779563904
45370,0,0.18276342749595642
45371,0,0.15635354816913605
45372,0,0.15452048182487488
45373,0,0.16593770682811737
45374,0,0.10164308547973633
45375,1,0.7105302214622498
45376,1,0.5824291110038757
45377,1,0.4732627868652344
45378,1,0.8725001215934753
45379,1,0.8408547043800354
45380,0,0.297743022441864
45381,0,0.3182975649833679
45382,0,0.17967987060546875
45383,0,0.18693353235721588
45384,0,0.22222059965133667
45385,1,0.8755685687065125
45386,1,0.8735339045524597
45387,1,0.62350994348526
45388,1,0.32595106959342957
45389,1,0.8267342448234558
45390,0,0.08355135470628738
45391,0,0.13615424931049347
45392,0,0.2631213963031769
45393,0,0.25203651189804077
45394,0,0.4806719422340393
45395,1,0.8287003636360168
45396,1,0.788271963596344
45397,1,0.7906016707420349
45398,1,0.7501431703567505
45399,1,0.6846336126327515
45400,0,0.15637631714344025
45401,0,0.3258143365383148
45402,0,0.1738557666540146
45403,0,0.16642257571220398
45404,0,0.13957341015338898
45405,1,0.9615875482559204
45406,1,0.38929039239883423
45407,1,0.8917194604873657
45408,1,0.6973774433135986
45409,1,0.8778217434883118
45410,0,0.4536166787147522
45411,0,0.12712539732456207
45412,0,0.11987500637769699
45413,0,0.1259172111749649
45414,0,0.10134020447731018
45415,1,0.898402214050293
45416,1,0.9674079418182373
45417,1,0.9740344882011414
45418,1,0.424283891916275
45419,1,0.925273060798645
45420,0,0.047989219427108765
45421,0,0.17225436866283417
45422,0,0.7711134552955627
45423,0,0.10495307296514511
45424,0,0.28987449407577515
45425,1,0.6415537595748901
45426,1,0.5473635792732239
45427,1,0.7467171549797058
45428,1,0.5948710441589355
45429,1,0.22880296409130096
45430,0,0.8693650960922241
45431,0,0.10094092786312103
45432,0,0.8256931304931641
45433,0,0.0938953310251236
45434,0,0.18406711518764496
45435,1,0.29360759258270264
45436,1,0.4676560163497925
45437,1,0.11572352051734924
45438,1,0.8130248188972473
45439,1,0.736193835735321
45440,0,0.1239747628569603
45441,0,0.1309518814086914
45442,0,0.5417588353157043
45443,0,0.12310296297073364
45444,0,0.1757536679506302
45445,1,0.5736089944839478
45446,1,0.9571473598480225
45447,1,0.8942457437515259
45448,1,0.08649253845214844
45449,1,0.962621808052063
45450,0,0.10313134640455246
45451,0,0.12006349861621857
45452,0,0.1071457639336586
45453,0,0.09642792493104935
45454,0,0.057931676506996155
45455,1,0.3276706635951996
45456,1,0.5983902812004089
45457,1,0.7508922815322876
45458,1,0.8719993829727173
45459,1,0.5959423780441284
45460,0,0.0633513554930687
45461,0,0.07626338303089142
45462,0,0.8324652910232544
45463,0,0.8112919330596924
45464,0,0.2140108197927475
45465,1,0.8599005341529846
45466,1,0.3154376745223999
45467,1,0.12919554114341736
45468,1,0.8742539882659912
45469,1,0.14292751252651215
45470,0,0.1627027541399002
45471,0,0.19764134287834167
45472,0,0.1888301968574524
45473,0,0.7543019652366638
45474,0,0.2078520655632019
45475,1,0.4912993609905243
45476,1,0.17279887199401855
45477,1,0.14949966967105865
45478,1,0.7396597266197205
45479,1,0.7756413221359253
45480,0,0.10584840923547745
45481,0,0.047237567603588104
45482,0,0.03606047481298447
45483,0,0.32977285981178284
45484,0,0.10892807692289352
45485,1,0.2694758176803589
45486,1,0.18652398884296417
45487,1,0.9708675146102905
45488,1,0.9834596514701843
45489,1,0.95342618227005
45490,0,0.24908888339996338
45491,0,0.08726470917463303
45492,0,0.0998108983039856
45493,0,0.07958033680915833
45494,0,0.07843133807182312
45495,1,0.8616399765014648
45496,1,0.927178144454956
45497,1,0.7491610646247864
45498,1,0.18151725828647614
45499,1,0.318759948015213
45500,1,0.7765989303588867
45501,1,0.7876504063606262
45502,1,0.5498267412185669
45503,1,0.6565567851066589
45504,1,0.624230146408081
45505,0,0.05354931950569153
45506,0,0.12139292806386948
45507,0,0.07975134253501892
45508,0,0.061336733400821686
45509,0,0.8129111528396606
45510,1,0.665501594543457
45511,1,0.12468178570270538
45512,1,0.78969806432724
45513,1,0.39655056595802307
45514,1,0.30478131771087646
45515,0,0.21886684000492096
45516,0,0.18216170370578766
45517,0,0.187841534614563
45518,0,0.11186055839061737
45519,0,0.14684538543224335
45520,1,0.846854567527771
45521,1,0.7100328207015991
45522,1,0.9025036692619324
45523,1,0.5800480842590332
45524,1,0.8499657511711121
45525,0,0.07633676379919052
45526,0,0.07599799335002899
45527,0,0.08492415398359299
45528,0,0.0578899085521698
45529,0,0.15805642306804657
45530,1,0.8157424330711365
45531,1,0.8815330862998962
45532,1,0.9073213934898376
45533,1,0.8696742057800293
45534,1,0.8339493274688721
45535,0,0.06761152297258377
45536,0,0.0823887437582016
45537,0,0.16214604675769806
45538,0,0.06358787417411804
45539,0,0.08573741465806961
45540,1,0.4556349813938141
45541,1,0.8882288932800293
45542,1,0.13433320820331573
45543,1,0.28662604093551636
45544,1,0.732802152633667
45545,0,0.06793329119682312
45546,0,0.06590144336223602
45547,0,0.04222991690039635
45548,0,0.282478392124176
45549,0,0.2632775902748108
45550,1,0.8425951600074768
45551,1,0.8807557225227356
45552,1,0.9012715816497803
45553,1,0.21589259803295135
45554,1,0.8934424519538879
45555,0,0.10541073232889175
45556,0,0.34870103001594543
45557,0,0.6698293685913086
45558,0,0.4896801710128784
45559,0,0.07975757867097855
45560,1,0.13117386400699615
45561,1,0.1310863494873047
45562,1,0.8685503005981445
45563,1,0.7348069548606873
45564,1,0.09246589243412018
45565,0,0.1297040432691574
45566,0,0.17514927685260773
45567,0,0.08706777542829514
45568,0,0.11867226660251617
45569,0,0.12142789363861084
45570,1,0.7997872233390808
45571,1,0.23324258625507355
45572,1,0.6432989239692688
45573,1,0.6196872591972351
45574,1,0.10042738914489746
45575,0,0.4842822849750519
45576,0,0.7665693759918213
45577,0,0.7977932095527649
45578,0,0.09714874625205994
45579,0,0.36429861187934875
45580,1,0.9130277633666992
45581,1,0.7332973480224609
45582,1,0.8755549788475037
45583,1,0.8991238474845886
45584,1,0.8398424386978149
45585,0,0.06399447470903397
45586,0,0.10066003352403641
45587,0,0.07395321130752563
45588,0,0.10143476724624634
45589,0,0.07168098539113998
45590,1,0.6811957359313965
45591,1,0.4840461313724518
45592,1,0.14547479152679443
45593,1,0.6980971097946167
45594,1,0.8292661905288696
45595,0,0.08965031802654266
45596,0,0.2317619025707245
45597,0,0.09380028396844864
45598,0,0.12089904397726059
45599,0,0.8641348481178284
45600,1,0.3565593957901001
45601,1,0.5663852095603943
45602,1,0.31218892335891724
45603,1,0.4593814015388489
45604,1,0.4012461304664612
45605,0,0.5623955726623535
45606,0,0.46325892210006714
45607,0,0.07777316123247147
45608,0,0.13323570787906647
45609,0,0.8353680372238159
45610,1,0.8444620966911316
45611,1,0.6205045580863953
45612,1,0.15191926062107086
45613,1,0.8012852668762207
45614,1,0.6649731993675232
45615,0,0.08319353312253952
45616,0,0.16825230419635773
45617,0,0.7163574695587158
45618,0,0.23626361787319183
45619,0,0.06754378974437714
45620,1,0.8798491954803467
45621,1,0.715431809425354
45622,1,0.7105780839920044
45623,1,0.6546652317047119
45624,1,0.8156366944313049
45625,0,0.05671592801809311
45626,0,0.0751524344086647
45627,0,0.055310919880867004
45628,0,0.05834149941802025
45629,0,0.06311295181512833
45630,1,0.33360743522644043
45631,1,0.4813629686832428
45632,1,0.41166946291923523
45633,1,0.5858917236328125
45634,1,0.3956497311592102
45635,0,0.6370148658752441
45636,0,0.2947290241718292
45637,0,0.16177168488502502
45638,0,0.49235010147094727
45639,0,0.41123706102371216
45640,1,0.7039463520050049
45641,1,0.6630066633224487
45642,1,0.09425867348909378
45643,1,0.7830308079719543
45644,1,0.21222901344299316
45645,0,0.13588479161262512
45646,0,0.02554965578019619
45647,0,0.08600707352161407
45648,0,0.023105895146727562
45649,0,0.46700936555862427
45650,1,0.6099055409431458
45651,1,0.11571204662322998
45652,1,0.14026370644569397
45653,1,0.12368177622556686
45654,1,0.1464807391166687
45655,0,0.4149113893508911
45656,0,0.27360406517982483
45657,0,0.3034975528717041
45658,0,0.3838636875152588
45659,0,0.1099700778722763
45660,1,0.09406701475381851
45661,1,0.10692877322435379
45662,1,0.17847959697246552
45663,1,0.318939745426178
45664,1,0.7541147470474243
45665,0,0.16540825366973877
45666,0,0.13335281610488892
45667,0,0.23508283495903015
45668,0,0.14234402775764465
45669,0,0.16804440319538116
45670,1,0.2285083681344986
45671,1,0.6079256534576416
45672,1,0.6288895606994629
45673,1,0.7776349782943726
45674,1,0.7416987419128418
45675,0,0.15416739881038666
45676,0,0.05446493253111839
45677,0,0.10994543880224228
45678,0,0.06307759881019592
45679,0,0.06284420937299728
45680,1,0.3625715970993042
45681,1,0.7970790863037109
45682,1,0.8835399150848389
45683,1,0.8960614204406738
45684,1,0.1444629728794098
45685,0,0.09561306983232498
45686,0,0.8974368572235107
45687,0,0.44130781292915344
45688,0,0.07393008470535278
45689,0,0.10387523472309113
45690,1,0.5279165506362915
45691,1,0.7422325015068054
45692,1,0.843353271484375
45693,1,0.9405201077461243
45694,1,0.52880859375
45695,0,0.05749175697565079
45696,0,0.09956490248441696
45697,0,0.09681498259305954
45698,0,0.08831416070461273
45699,0,0.8716520071029663
45700,1,0.7351181507110596
45701,1,0.7278203368186951
45702,1,0.6340605020523071
45703,1,0.37108126282691956
45704,1,0.9078263640403748
45705,1,0.7381418347358704
45706,1,0.9156101942062378
45707,1,0.6249426007270813
45708,1,0.8025674223899841
45709,1,0.30742067098617554
45710,0,0.14468050003051758
45711,0,0.09532738476991653
45712,0,0.12134457379579544
45713,0,0.09261815994977951
45714,0,0.06354044377803802
45715,1,0.8403699398040771
45716,1,0.8562660217285156
45717,1,0.7977283000946045
45718,1,0.9077290296554565
45719,1,0.8244325518608093
45720,0,0.024230027571320534
45721,0,0.1106884777545929
45722,0,0.05822817608714104
45723,0,0.12877054512500763
45724,0,0.037365853786468506
45725,1,0.07406903803348541
45726,1,0.4223250150680542
45727,1,0.22092416882514954
45728,1,0.053997527807950974
45729,1,0.8217144012451172
45730,0,0.38182583451271057
45731,0,0.2876051664352417
45732,0,0.5176690816879272
45733,0,0.6457690000534058
45734,0,0.27447208762168884
45735,0,0.047633714973926544
45736,0,0.061448752880096436
45737,0,0.0669705718755722
45738,0,0.3334181010723114
45739,0,0.1320711076259613
45740,1,0.6952562928199768
45741,1,0.7583845853805542
45742,1,0.18847671151161194
45743,1,0.6790902614593506
45744,1,0.7217450141906738
45745,0,0.22360271215438843
45746,0,0.5457124710083008
45747,0,0.22062091529369354
45748,0,0.23874887824058533
45749,0,0.2993619441986084
45750,1,0.8982373476028442
45751,1,0.8434769511222839
45752,1,0.7937366366386414
45753,1,0.6365628838539124
45754,1,0.8728085160255432
45755,0,0.20880047976970673
45756,0,0.13356147706508636
45757,0,0.8674529194831848
45758,0,0.6619604825973511
45759,0,0.7412200570106506
45760,1,0.7991659045219421
45761,1,0.8571452498435974
45762,1,0.7724637985229492
45763,1,0.331037312746048
45764,1,0.4126555323600769
45765,0,0.34776100516319275
45766,0,0.5558708906173706
45767,0,0.2938854992389679
45768,0,0.1564273089170456
45769,0,0.1839573085308075
45770,1,0.36538371443748474
45771,1,0.9196320176124573
45772,1,0.8828974962234497
45773,1,0.9054387807846069
45774,1,0.9404965043067932
45775,0,0.0757676362991333
45776,0,0.07898623496294022
45777,0,0.10632386058568954
45778,0,0.05604562535881996
45779,0,0.09902068227529526
45780,1,0.09072992950677872
45781,1,0.9547197818756104
45782,1,0.926571249961853
45783,1,0.9430738687515259
45784,1,0.4793897569179535
45785,0,0.5366876125335693
45786,0,0.10444678366184235
45787,0,0.07303775101900101
45788,0,0.4749855697154999
45789,0,0.8569075465202332
45790,1,0.8373575210571289
45791,1,0.953551709651947
45792,1,0.5719262361526489
45793,1,0.09190753847360611
45794,1,0.16073070466518402
45795,0,0.0972895622253418
45796,0,0.07950044423341751
45797,0,0.09964386373758316
45798,0,0.677646815776825
45799,0,0.17761555314064026
45800,1,0.6777862310409546
45801,1,0.2557590901851654
45802,1,0.7380384206771851
45803,1,0.7210827469825745
45804,1,0.8012961745262146
45805,0,0.5972723364830017
45806,0,0.3089722990989685
45807,0,0.6692392826080322
45808,0,0.6465423703193665
45809,0,0.09677053242921829
45810,1,0.6120867133140564
45811,1,0.8192186951637268
45812,1,0.22120989859104156
45813,1,0.6893353462219238
45814,1,0.6259087324142456
45815,0,0.592644453048706
45816,0,0.3911654055118561
45817,0,0.5450547337532043
45818,0,0.8210316300392151
45819,0,0.8126135468482971
45820,1,0.1409129649400711
45821,1,0.16447460651397705
45822,1,0.8763096332550049
45823,1,0.9668176770210266
45824,1,0.14723049104213715
45825,0,0.06789391487836838
45826,0,0.07078193873167038
45827,0,0.10121500492095947
45828,0,0.09080848842859268
45829,0,0.14132295548915863
45830,1,0.5086869597434998
45831,1,0.7583961486816406
45832,1,0.2527092695236206
45833,1,0.6483661532402039
45834,1,0.1319555938243866
45835,0,0.4515315592288971
45836,0,0.7525569796562195
45837,0,0.15985824167728424
45838,0,0.44557666778564453
45839,0,0.6182321310043335
45840,1,0.8272206783294678
45841,1,0.24423064291477203
45842,1,0.8406760096549988
45843,1,0.875890851020813
45844,1,0.10989226400852203
45845,0,0.05195512995123863
45846,0,0.1336461752653122
45847,0,0.10565084218978882
45848,0,0.22038817405700684
45849,0,0.02216082625091076
45850,1,0.8761144280433655
45851,1,0.8955897688865662
45852,1,0.7270330190658569
45853,1,0.8468393683433533
45854,1,0.14587920904159546
45855,0,0.06860966980457306
45856,0,0.044872868806123734
45857,0,0.0754738450050354
45858,0,0.08946365863084793
45859,0,0.07205049693584442
45860,1,0.8506049513816833
45861,1,0.2887458801269531
45862,1,0.9168643355369568
45863,1,0.9372969269752502
45864,1,0.9106237888336182
45865,0,0.05201788246631622
45866,0,0.1710304170846939
45867,0,0.08432828634977341
45868,0,0.06664145737886429
45869,0,0.08192024379968643
45870,1,0.8602031469345093
45871,1,0.8175853490829468
45872,1,0.794144332408905
45873,1,0.8700896501541138
45874,1,0.22650398313999176
45875,0,0.8812885284423828
45876,0,0.8735074400901794
45877,0,0.8392836451530457
45878,0,0.7498636841773987
45879,0,0.28102347254753113
45880,1,0.8507430553436279
45881,1,0.7862191200256348
45882,1,0.8036946654319763
45883,1,0.868770182132721
45884,1,0.8802123069763184
45885,0,0.0779678225517273
45886,0,0.10202880948781967
45887,0,0.152466282248497
45888,0,0.37118688225746155
45889,0,0.5826249718666077
45890,1,0.7755659818649292
45891,1,0.740926206111908
45892,1,0.8441288471221924
45893,1,0.8310049772262573
45894,1,0.7752158641815186
45895,0,0.14853879809379578
45896,0,0.6304118633270264
45897,0,0.6430228352546692
45898,0,0.03308023884892464
45899,0,0.02993384562432766
45900,1,0.837561309337616
45901,1,0.9091189503669739
45902,1,0.8474576473236084
45903,1,0.9408491253852844
45904,1,0.9485710263252258
45905,0,0.06680166721343994
45906,0,0.1148504987359047
45907,0,0.09704378992319107
45908,0,0.12553687393665314
45909,0,0.09567229449748993
45910,1,0.8970616459846497
45911,1,0.08460046350955963
45912,1,0.9010556936264038
45913,1,0.9177737236022949
45914,1,0.8693520426750183
45915,0,0.12753711640834808
45916,0,0.08660976588726044
45917,0,0.07542645931243896
45918,0,0.07683968544006348
45919,0,0.06378746032714844
45920,1,0.24763983488082886
45921,1,0.8853198289871216
45922,1,0.7905188202857971
45923,1,0.4677630066871643
45924,1,0.811640202999115
45925,0,0.2947632968425751
45926,0,0.10328385978937149
45927,0,0.08058120310306549
45928,0,0.04797704517841339
45929,0,0.12157551199197769
45930,1,0.8752951622009277
45931,1,0.8800351619720459
45932,1,0.43624264001846313
45933,1,0.8378440737724304
45934,1,0.7769554853439331
45935,0,0.8973417282104492
45936,0,0.1857597529888153
45937,0,0.5223595499992371
45938,0,0.22374001145362854
45939,0,0.06876356154680252
45940,1,0.6213806867599487
45941,1,0.5670230984687805
45942,1,0.6618133187294006
45943,1,0.6325416564941406
45944,1,0.15535399317741394
45945,1,0.8108576536178589
45946,1,0.8320697546005249
45947,1,0.9143684506416321
45948,1,0.809536874294281
45949,1,0.11288420855998993
45950,0,0.8852759003639221
45951,0,0.0679706409573555
45952,0,0.05372943729162216
45953,0,0.09849347174167633
45954,0,0.0603630393743515
45955,1,0.1408441960811615
45956,1,0.1496904492378235
45957,1,0.16140159964561462
45958,1,0.21472181379795074
45959,0,0.13370130956172943
45960,0,0.12189093977212906
45961,0,0.21854965388774872
45962,0,0.10654138028621674
45963,0,0.14379070699214935
45964,1,0.5098037123680115
45965,1,0.7631474733352661
45966,1,0.9285030364990234
45967,1,0.7725092172622681
45968,1,0.8827702403068542
45969,0,0.11928894370794296
45970,0,0.48702293634414673
45971,0,0.3736017644405365
45972,0,0.3440438210964203
45973,0,0.2316514104604721
45974,1,0.7662824988365173
45975,1,0.45595449209213257
45976,1,0.7044763565063477
45977,1,0.835503339767456
45978,1,0.16452066600322723
45979,0,0.504999041557312
45980,0,0.5272343754768372
45981,0,0.5624275803565979
45982,0,0.037905238568782806
45983,0,0.27102288603782654
45984,1,0.493090957403183
45985,1,0.6422340869903564
45986,1,0.28955909609794617
45987,1,0.3770959973335266
45988,1,0.568963885307312
45989,0,0.08356083184480667
45990,0,0.20727798342704773
45991,0,0.30800315737724304
45992,0,0.04604819044470787
45993,0,0.07950446009635925
45994,1,0.7199514508247375
45995,1,0.8204831480979919
45996,1,0.24158024787902832
45997,1,0.8067081570625305
45998,1,0.2344287782907486
45999,0,0.09152718633413315
46000,0,0.25387075543403625
46001,0,0.37883880734443665
46002,0,0.7402960658073425
