id,label,match_score
45346,1,0.11757614463567734
45347,1,0.6809235215187073
45348,1,0.9326643347740173
45349,1,0.9071559309959412
45350,0,0.14573116600513458
45351,0,0.12451183795928955
45352,0,0.05301612988114357
45353,0,0.09744440019130707
45354,0,0.05969790741801262
45355,1,0.8318326473236084
45356,1,0.9032523036003113
45357,1,0.7966634035110474
45358,1,0.9177247285842896
45359,1,0.8829888701438904
45360,0,0.6647300720214844
45361,0,0.46692943572998047
45362,0,0.08799506723880768
45363,0,0.36256760358810425
45364,0,0.31150269508361816
45365,1,0.06535637378692627
45366,1,0.276249498128891
45367,1,0.9405425786972046
45368,1,0.05304810777306557
45369,1,0.903937041759491
45370,0,0.386786550283432
45371,0,0.04757456108927727
45372,0,0.029449423775076866
45373,0,0.3111523985862732
45374,0,0.1070936918258667
45375,1,0.689725935459137
45376,1,0.7384254932403564
45377,1,0.8607282638549805
45378,1,0.7966789603233337
45379,1,0.8223821520805359
45380,0,0.12064364552497864
45381,0,0.626761257648468
45382,0,0.1604079008102417
45383,0,0.747782289981842
45384,0,0.353160560131073
45385,1,0.9243228435516357
45386,1,0.7746023535728455
45387,1,0.6291942000389099
45388,1,0.19045814871788025
45389,1,0.375668466091156
45390,0,0.025227893143892288
45391,0,0.04736945033073425
45392,0,0.012557734735310078
45393,0,0.17941774427890778
45394,0,0.22522388398647308
45395,1,0.7299321293830872
45396,1,0.47475096583366394
45397,1,0.7066220641136169
45398,1,0.8166175484657288
45399,1,0.8566994071006775
45400,0,0.1345471888780594
45401,0,0.0959106832742691
45402,0,0.039579007774591446
45403,0,0.07668141275644302
45404,0,0.16270293295383453
45405,1,0.965514063835144
45406,1,0.005389293655753136
45407,1,0.7948143482208252
45408,1,0.5109643936157227
45409,1,0.9268748760223389
45410,0,0.014161936938762665
45411,0,0.032930873334407806
45412,0,0.01926947943866253
45413,0,0.022682903334498405
45414,0,0.008734969422221184
45415,1,0.8993563652038574
45416,1,0.9103987216949463
45417,1,0.888496458530426
45418,1,0.06534824520349503
45419,1,0.9038892388343811
45420,0,0.041332222521305084
45421,0,0.6333014965057373
45422,0,0.7780764102935791
45423,0,0.03928394243121147
45424,0,0.9821611642837524
45425,1,0.9192356467247009
45426,1,0.8572729825973511
45427,1,0.8032553791999817
45428,1,0.45454517006874084
45429,1,0.8500231504440308
45430,0,0.9116933345794678
45431,0,0.6599457859992981
45432,0,0.9620682597160339
45433,0,0.5535566806793213
45434,0,0.08236347138881683
45435,1,0.8679429888725281
45436,1,0.6379295587539673
45437,1,0.3702242970466614
45438,1,0.8155666589736938
45439,1,0.9682673215866089
45440,0,0.16798409819602966
45441,0,0.19188782572746277
45442,0,0.6789789199829102
45443,0,0.04270727187395096
45444,0,0.08527979254722595
45445,1,0.8318666219711304
45446,1,0.978886604309082
45447,1,0.9557858109474182
45448,1,0.03485317528247833
45449,1,0.8663064241409302
45450,0,0.8935099244117737
45451,0,0.13130976259708405
45452,0,0.07255060225725174
45453,0,0.04673822969198227
45454,0,0.9189620614051819
45455,1,0.19939903914928436
45456,1,0.7796486616134644
45457,1,0.8738186359405518
45458,1,0.935157835483551
45459,1,0.3474988043308258
45460,0,0.07266201078891754
45461,0,0.039672065526247025
45462,0,0.8900181651115417
45463,0,0.8775463700294495
45464,0,0.07237132638692856
45465,1,0.9208676815032959
45466,1,0.08150854706764221
45467,1,0.09820278733968735
45468,1,0.9388613700866699
45469,1,0.09494845569133759
45470,0,0.06702354550361633
45471,0,0.24616342782974243
45472,0,0.11386968195438385
45473,0,0.44850513339042664
45474,0,0.034571271389722824
45475,1,0.42670854926109314
45476,1,0.0518706813454628
45477,1,0.04853270202875137
45478,1,0.941184937953949
45479,1,0.8352523446083069
45480,0,0.12440946698188782
45481,0,0.09123367071151733
45482,0,0.0737079530954361
45483,0,0.06029907241463661
45484,0,0.0790523961186409
45485,1,0.17393870651721954
45486,1,0.25901931524276733
45487,1,0.9192778468132019
45488,1,0.9502776265144348
45489,1,0.9030901789665222
45490,0,0.05935169756412506
45491,0,0.23421044647693634
45492,0,0.09023431688547134
45493,0,0.03833397105336189
45494,0,0.25622209906578064
45495,1,0.9325975775718689
45496,1,0.9146682024002075
45497,1,0.837242841720581
45498,1,0.21161647140979767
45499,1,0.13694991171360016
45500,1,0.7676805257797241
45501,1,0.6027636528015137
45502,1,0.709770679473877
45503,1,0.4841335713863373
45504,1,0.7348237037658691
45505,0,0.08388758450746536
45506,0,0.1457110494375229
45507,0,0.2804047167301178
45508,0,0.07536732405424118
45509,0,0.6439112424850464
45510,1,0.9826383590698242
45511,1,0.9381270408630371
45512,1,0.6257281303405762
45513,1,0.8956508636474609
45514,1,0.48589247465133667
45515,0,0.21338780224323273
45516,0,0.28088340163230896
45517,0,0.08280864357948303
45518,0,0.20929044485092163
45519,0,0.6957938075065613
45520,1,0.9571187496185303
45521,1,0.6414337754249573
45522,1,0.7446327209472656
45523,1,0.6527693271636963
45524,1,0.7726802825927734
45525,0,0.026474041864275932
45526,0,0.06287132948637009
45527,0,0.07864665240049362
45528,0,0.023358657956123352
45529,0,0.14327098429203033
45530,1,0.9302458167076111
45531,1,0.9523762464523315
45532,1,0.9417083263397217
45533,1,0.8485583066940308
45534,1,0.9557467103004456
45535,0,0.2843436896800995
45536,0,0.042578525841236115
45537,0,0.10834915190935135
45538,0,0.03622627630829811
45539,0,0.06573562324047089
45540,1,0.0623871348798275
45541,1,0.8050558567047119
45542,1,0.1709328442811966
45543,1,0.9473599195480347
45544,1,0.9284104704856873
45545,0,0.06274177879095078
45546,0,0.042070966213941574
45547,0,0.04042763635516167
45548,0,0.05008997395634651
45549,0,0.04243010655045509
45550,1,0.9182201623916626
45551,1,0.8290910124778748
45552,1,0.5897332429885864
45553,1,0.08819087594747543
45554,1,0.935157299041748
45555,0,0.012172313407063484
45556,0,0.7161463499069214
45557,0,0.2885478734970093
45558,0,0.5824970006942749
45559,0,0.05754115432500839
45560,1,0.14112530648708344
45561,1,0.38254764676094055
45562,1,0.8884853720664978
45563,1,0.2560320794582367
45564,1,0.03525645658373833
45565,0,0.15995749831199646
45566,0,0.13031373918056488
45567,0,0.03787606582045555
45568,0,0.0819971114397049
45569,0,0.0232493095099926
45570,1,0.9107992649078369
45571,1,0.12204933911561966
45572,1,0.8901434540748596
45573,1,0.9473146796226501
45574,1,0.18813766539096832
45575,0,0.0368427038192749
45576,0,0.8929868936538696
45577,0,0.9492039680480957
45578,0,0.28902924060821533
45579,0,0.8820804357528687
45580,1,0.8772068619728088
45581,1,0.4640212655067444
45582,1,0.9100533723831177
45583,1,0.9456961154937744
45584,1,0.8536745309829712
45585,0,0.16106069087982178
45586,0,0.06484056264162064
45587,0,0.040610846132040024
45588,0,0.12157409638166428
45589,0,0.10500451177358627
45590,1,0.9432544708251953
45591,1,0.5517387986183167
45592,1,0.4711594581604004
45593,1,0.6392858028411865
45594,1,0.7432228922843933
45595,0,0.25986164808273315
45596,0,0.034075330942869186
45597,0,0.02483837492763996
45598,0,0.31224700808525085
45599,0,0.8081555962562561
45600,1,0.48139315843582153
45601,1,0.8968433141708374
45602,1,0.275011271238327
45603,1,0.2517719864845276
45604,1,0.18887017667293549
45605,0,0.6733706593513489
45606,0,0.6461658477783203
45607,0,0.07931749522686005
45608,0,0.07692676782608032
45609,0,0.9355739951133728
45610,1,0.22341422736644745
45611,1,0.8783767819404602
45612,1,0.30635055899620056
45613,1,0.9087381958961487
45614,1,0.9863792657852173
45615,0,0.06778894364833832
45616,0,0.05843857303261757
45617,0,0.781950056552887
45618,0,0.43080466985702515
45619,0,0.05014030262827873
45620,1,0.9116185307502747
45621,1,0.15707774460315704
45622,1,0.6622370481491089
45623,1,0.3356647193431854
45624,1,0.8864198923110962
45625,0,0.051809873431921005
45626,0,0.06286538392305374
45627,0,0.07011518627405167
45628,0,0.33159369230270386
45629,0,0.029531963169574738
45630,1,0.2639980912208557
45631,1,0.5760446190834045
45632,1,0.4698883295059204
45633,1,0.6188886761665344
45634,1,0.13542316854000092
45635,0,0.6306326985359192
45636,0,0.13755108416080475
45637,0,0.026102496311068535
45638,0,0.6498300433158875
45639,0,0.5849971771240234
45640,1,0.14373937249183655
45641,1,0.9877002239227295
45642,1,0.017717428505420685
45643,1,0.9592627882957458
45644,1,0.9821990132331848
45645,0,0.06794457137584686
45646,0,0.020466813817620277
45647,0,0.4380733072757721
45648,0,0.020301468670368195
45649,0,0.14265933632850647
45650,1,0.6276739239692688
45651,1,0.17627325654029846
45652,1,0.02593039534986019
45653,1,0.10963859409093857
45654,1,0.7912039160728455
45655,0,0.2208976298570633
45656,0,0.33246833086013794
45657,0,0.8911924362182617
45658,0,0.11501795798540115
45659,0,0.12739400565624237
45660,1,0.2599627673625946
45661,1,0.8484711050987244
45662,1,0.9667040109634399
45663,1,0.22504638135433197
45664,1,0.30647024512290955
45665,0,0.0718030110001564
45666,0,0.06182386353611946
45667,0,0.31889447569847107
45668,0,0.09026580303907394
45669,0,0.3760319650173187
45670,1,0.13954097032546997
45671,1,0.8853979110717773
45672,1,0.6964762210845947
45673,1,0.9278901815414429
45674,1,0.1570923626422882
45675,0,0.24634325504302979
45676,0,0.0769684910774231
45677,0,0.5552321672439575
45678,0,0.02745221182703972
45679,0,0.05037239193916321
45680,1,0.3755601644515991
45681,1,0.791240930557251
45682,1,0.8929904699325562
45683,1,0.8052957653999329
45684,1,0.3096117377281189
45685,0,0.08563493937253952
45686,0,0.8355720043182373
45687,0,0.5925238728523254
45688,0,0.0308376494795084
45689,0,0.07114546000957489
45690,1,0.9327225089073181
45691,1,0.5404924750328064
45692,1,0.8918645977973938
45693,1,0.9165077209472656
45694,1,0.7874011397361755
45695,0,0.15075857937335968
45696,0,0.009117880836129189
45697,0,0.0199156291782856
45698,0,0.013564137741923332
45699,0,0.1774166077375412
45700,1,0.6357242465019226
45701,1,0.951255202293396
45702,1,0.8658847808837891
45703,1,0.6567234992980957
45704,1,0.8347293138504028
45705,1,0.25505784153938293
45706,1,0.9094362258911133
45707,1,0.8502241373062134
45708,1,0.794278621673584
45709,1,0.15563960373401642
45710,0,0.13052988052368164
45711,0,0.0544453039765358
45712,0,0.07186567783355713
45713,0,0.06627022475004196
45714,0,0.032506316900253296
45715,1,0.86472088098526
45716,1,0.947953999042511
45717,1,0.8895564675331116
45718,1,0.9198151230812073
45719,1,0.852640688419342
45720,0,0.1378616988658905
45721,0,0.06531699746847153
45722,0,0.09028736501932144
45723,0,0.0702793151140213
45724,0,0.4353184401988983
45725,1,0.01434092503041029
45726,1,0.3659232258796692
45727,1,0.06576169282197952
45728,1,0.02705046907067299
45729,1,0.8390716910362244
45730,0,0.6023626923561096
45731,0,0.23139013350009918
45732,0,0.5197122693061829
45733,0,0.6418745517730713
45734,0,0.17978017032146454
45735,0,0.05411121994256973
45736,0,0.10149689018726349
45737,0,0.11389826983213425
45738,0,0.27581438422203064
45739,0,0.23703928291797638
45740,1,0.11640044301748276
45741,1,0.4963178336620331
45742,1,0.907332181930542
45743,1,0.7431449294090271
45744,1,0.8297550678253174
45745,0,0.23810771107673645
45746,0,0.1420610547065735
45747,0,0.21692818403244019
45748,0,0.24371789395809174
45749,0,0.1713351309299469
45750,1,0.8411176204681396
45751,1,0.954503059387207
45752,1,0.8983500003814697
45753,1,0.09792523831129074
45754,1,0.8802490830421448
45755,0,0.6511701941490173
45756,0,0.21063244342803955
45757,0,0.9259864091873169
45758,0,0.7203225493431091
45759,0,0.7743760943412781
45760,1,0.7651763558387756
45761,1,0.9138875007629395
45762,1,0.7464014291763306
45763,1,0.41281062364578247
45764,1,0.6545590162277222
45765,0,0.6969966292381287
45766,0,0.6282516717910767
45767,0,0.4060027003288269
45768,0,0.5644428133964539
45769,0,0.9387181401252747
45770,1,0.9412346482276917
45771,1,0.8372133374214172
45772,1,0.8858515024185181
45773,1,0.6721404790878296
45774,1,0.9334610104560852
45775,0,0.05291316285729408
45776,0,0.07896774262189865
45777,0,0.03377143293619156
45778,0,0.057486072182655334
45779,0,0.046526141464710236
45780,1,0.46956348419189453
45781,1,0.9537959694862366
45782,1,0.8921666741371155
45783,1,0.8748098015785217
45784,1,0.5771055221557617
45785,0,0.812301754951477
45786,0,0.46265044808387756
45787,0,0.03540642186999321
45788,0,0.8424137830734253
45789,0,0.9672291278839111
45790,1,0.7155511379241943
45791,1,0.9844390749931335
45792,1,0.960162878036499
45793,1,0.2710359990596771
45794,1,0.18386627733707428
45795,0,0.03720560669898987
45796,0,0.07367654144763947
45797,0,0.0316186361014843
45798,0,0.4271584451198578
45799,0,0.5431661605834961
45800,1,0.9844818115234375
45801,1,0.07445669919252396
45802,1,0.7722629904747009
45803,1,0.6004732251167297
45804,1,0.9797780513763428
45805,0,0.9215184450149536
45806,0,0.03319285809993744
45807,0,0.6997300982475281
45808,0,0.8384854793548584
45809,0,0.1075451672077179
45810,1,0.6084960103034973
45811,1,0.35181304812431335
45812,1,0.10192766785621643
45813,1,0.8517934083938599
45814,1,0.8812119364738464
45815,0,0.6460005044937134
45816,0,0.45602068305015564
45817,0,0.6277060508728027
45818,0,0.6078969836235046
45819,0,0.7827368974685669
45820,1,0.3893158733844757
45821,1,0.8677356839179993
45822,1,0.8669176697731018
45823,1,0.8982969522476196
45824,1,0.16718125343322754
45825,0,0.0517427921295166
45826,0,0.14677627384662628
45827,0,0.8054779767990112
45828,0,0.24853849411010742
45829,0,0.16563132405281067
45830,1,0.8846195936203003
45831,1,0.8660181164741516
45832,1,0.1031813696026802
45833,1,0.7273316383361816
45834,1,0.0018603287171572447
45835,0,0.6506553888320923
45836,0,0.6072589159011841
45837,0,0.08341578394174576
45838,0,0.26677796244621277
45839,0,0.8295703530311584
45840,1,0.7338080406188965
45841,1,0.07425584644079208
45842,1,0.8456577062606812
45843,1,0.9301143884658813
45844,1,0.46685469150543213
45845,0,0.02528655156493187
45846,0,0.021288156509399414
45847,0,0.10081165283918381
45848,0,0.06598330289125443
45849,0,0.03865857422351837
45850,1,0.9321438670158386
45851,1,0.9828491806983948
45852,1,0.26327571272850037
45853,1,0.9594255685806274
45854,1,0.5417694449424744
45855,0,0.05686143785715103
45856,0,0.053291548043489456
45857,0,0.03819824382662773
45858,0,0.05253659933805466
45859,0,0.08314600586891174
45860,1,0.8995227217674255
45861,1,0.1346103399991989
45862,1,0.988903820514679
45863,1,0.9811579585075378
45864,1,0.9046492576599121
45865,0,0.07508324831724167
45866,0,0.03618476539850235
45867,0,0.03987223654985428
45868,0,0.016253860667347908
45869,0,0.13934363424777985
45870,1,0.9604059457778931
45871,1,0.7316235899925232
45872,1,0.8527517914772034
45873,1,0.804915726184845
45874,1,0.22322998940944672
45875,0,0.821636438369751
45876,0,0.8395965099334717
45877,0,0.915541410446167
45878,0,0.9001242518424988
45879,0,0.38443538546562195
45880,1,0.8186798691749573
45881,1,0.6251839399337769
45882,1,0.8006271719932556
45883,1,0.8155167698860168
45884,1,0.7243507504463196
45885,0,0.14195826649665833
45886,0,0.09335923939943314
45887,0,0.08558978885412216
45888,0,0.1299145519733429
45889,0,0.5654429197311401
45890,1,0.9655010104179382
45891,1,0.9660214781761169
45892,1,0.9831599593162537
45893,1,0.9901992678642273
45894,1,0.7918182611465454
45895,0,0.03040941059589386
45896,0,0.9797805547714233
45897,0,0.7821475863456726
45898,0,0.02990604005753994
45899,0,0.037725578993558884
45900,1,0.9828595519065857
45901,1,0.9863346815109253
45902,1,0.982566773891449
45903,1,0.9880000948905945
45904,1,0.977449893951416
45905,0,0.07318694144487381
45906,0,0.07095251977443695
45907,0,0.06021231785416603
45908,0,0.040390435606241226
45909,0,0.08589735627174377
45910,1,0.4220525920391083
45911,1,0.14161033928394318
45912,1,0.7864055037498474
45913,1,0.5396168231964111
45914,1,0.7190115451812744
45915,0,0.05310835689306259
45916,0,0.07516927272081375
45917,0,0.061883073300123215
45918,0,0.06570517271757126
45919,0,0.05842294171452522
45920,1,0.6637787818908691
45921,1,0.6140924096107483
45922,1,0.8696895837783813
45923,1,0.845678985118866
45924,1,0.8594083786010742
45925,0,0.7024801969528198
45926,0,0.08095725625753403
45927,0,0.11697772890329361
45928,0,0.3427351713180542
45929,0,0.0453588105738163
45930,1,0.9026226997375488
45931,1,0.8694651126861572
45932,1,0.5249781012535095
45933,1,0.9748173952102661
45934,1,0.8682859539985657
45935,0,0.8770089149475098
45936,0,0.31196194887161255
45937,0,0.7193211317062378
45938,0,0.10051070153713226
45939,0,0.07855033874511719
45940,1,0.9348915815353394
45941,1,0.847237765789032
45942,1,0.8697362542152405
45943,1,0.842566728591919
45944,1,0.7399641871452332
45945,1,0.557866096496582
45946,1,0.8270343542098999
45947,1,0.8215577006340027
45948,1,0.9290555715560913
45949,1,0.046633265912532806
45950,0,0.986190676689148
45951,0,0.1984177976846695
45952,0,0.06346557289361954
45953,0,0.00775732658803463
45954,0,0.2597951889038086
45955,1,0.45960572361946106
45956,1,0.056273918598890305
45957,1,0.07389748096466064
45958,1,0.2954380214214325
45959,0,0.10620111227035522
45960,0,0.04145916551351547
45961,0,0.15052807331085205
45962,0,0.02360920049250126
45963,0,0.04266718029975891
45964,1,0.9640605449676514
45965,1,0.8933455944061279
45966,1,0.9717677235603333
45967,1,0.14318981766700745
45968,1,0.9087257385253906
45969,0,0.04873945191502571
45970,0,0.03018323890864849
45971,0,0.05969100445508957
45972,0,0.050602976232767105
45973,0,0.036649543792009354
45974,1,0.16620786488056183
45975,1,0.22912345826625824
45976,1,0.9128470420837402
45977,1,0.955051064491272
45978,1,0.02187787927687168
45979,0,0.7334982752799988
45980,0,0.859086811542511
45981,0,0.8232079744338989
45982,0,0.049808260053396225
45983,0,0.25258758664131165
45984,1,0.48982417583465576
45985,1,0.8344058394432068
45986,1,0.2200671285390854
45987,1,0.4061155915260315
45988,1,0.9236740469932556
45989,0,0.036346957087516785
45990,0,0.05844535678625107
45991,0,0.22806091606616974
45992,0,0.04524047300219536
45993,0,0.03826458379626274
45994,1,0.04187740385532379
45995,1,0.6223790049552917
45996,1,0.6067705154418945
45997,1,0.9614367485046387
45998,1,0.6265519261360168
45999,0,0.011964267119765282
46000,0,0.26109418272972107
46001,0,0.09556537121534348
46002,0,0.7480847239494324
