id,label,match_score
45176,0,0.03575601428747177
45177,0,0.18593107163906097
45178,0,0.32506462931632996
45179,0,0.2341514527797699
45180,1,0.6008554697036743
45181,1,0.9187261462211609
45182,1,0.4342580735683441
45183,1,0.45285356044769287
45184,1,0.7212554216384888
45185,0,0.7416702508926392
45186,0,0.0819186195731163
45187,0,0.17374400794506073
45188,0,0.5382484197616577
45189,0,0.8345149159431458
45190,1,0.9134224653244019
45191,1,0.3246843218803406
45192,1,0.900480329990387
45193,1,0.4371124505996704
45194,1,0.6279246211051941
45195,0,0.23286034166812897
45196,0,0.3014274537563324
45197,0,0.5925176739692688
45198,0,0.17242398858070374
45199,0,0.3933691084384918
45200,1,0.03810665383934975
45201,1,0.8720245361328125
45202,1,0.9167008996009827
45203,1,0.9768596291542053
45204,1,0.5004942417144775
45205,0,0.12430676072835922
45206,0,0.052621882408857346
45207,0,0.11006395518779755
45208,0,0.1910625696182251
45209,0,0.09786856919527054
45210,1,0.8989717364311218
45211,1,0.883030891418457
45212,1,0.08192729204893112
45213,1,0.10166094452142715
45214,1,0.10200633853673935
45215,0,0.06530188024044037
45216,0,0.09074528515338898
45217,0,0.06631346791982651
45218,0,0.06961557269096375
45219,0,0.0464288629591465
45220,1,0.3294285535812378
45221,1,0.7172305583953857
45222,1,0.7464931011199951
45223,1,0.9121754169464111
45224,1,0.48636314272880554
45225,0,0.8644793629646301
45226,0,0.7829544544219971
45227,0,0.9230804443359375
45228,0,0.12432240694761276
45229,0,0.09604357928037643
45230,1,0.8984297513961792
45231,1,0.6517797112464905
45232,1,0.9038892388343811
45233,1,0.8611035346984863
45234,1,0.7324710488319397
45235,0,0.610786497592926
45236,0,0.8433272838592529
45237,0,0.6344757080078125
45238,0,0.5595751404762268
45239,0,0.8143429160118103
45240,1,0.752780020236969
45241,1,0.797692060470581
45242,1,0.8655627965927124
45243,1,0.3413429856300354
45244,1,0.6374244689941406
45245,0,0.6004093885421753
45246,0,0.1582006961107254
45247,0,0.7303994297981262
45248,0,0.5918567180633545
45249,0,0.10519296675920486
45250,1,0.9747506976127625
45251,1,0.09311751276254654
45252,1,0.0712529867887497
45253,1,0.24365274608135223
45254,1,0.9763328433036804
45255,0,0.12089990824460983
45256,0,0.05970579385757446
45257,0,0.08467759191989899
45258,0,0.13507375121116638
45259,0,0.16376499831676483
45260,1,0.3366161286830902
45261,1,0.8936360478401184
45262,1,0.769128680229187
45263,1,0.13840647041797638
45264,1,0.8240757584571838
45265,0,0.24821148812770844
45266,0,0.08969679474830627
45267,0,0.053165581077337265
45268,0,0.8394622802734375
45269,0,0.052609991282224655
45270,1,0.8794639110565186
45271,1,0.9025038480758667
45272,1,0.9374660849571228
45273,1,0.8761378526687622
45274,1,0.9009934663772583
45275,0,0.05349988490343094
45276,0,0.09623270481824875
45277,0,0.04376916587352753
45278,0,0.08136903494596481
45279,0,0.1651908904314041
45280,1,0.540934681892395
45281,1,0.4408292770385742
45282,1,0.8879674673080444
45283,1,0.8240629434585571
45284,1,0.798365592956543
45285,0,0.1076890081167221
45286,0,0.7222867012023926
45287,0,0.32967057824134827
45288,0,0.3464873433113098
45289,0,0.47015875577926636
45290,1,0.8671942949295044
45291,1,0.6310288310050964
45292,1,0.9551363587379456
45293,1,0.9588991403579712
45294,1,0.7743322253227234
45295,0,0.9178460240364075
45296,0,0.06337368488311768
45297,0,0.07607990503311157
45298,0,0.0729600191116333
45299,0,0.0698859691619873
45300,1,0.7918676733970642
45301,1,0.8489137887954712
45302,1,0.889752209186554
45303,1,0.8176833987236023
45304,1,0.5064544677734375
45305,0,0.5188549757003784
45306,0,0.3202935457229614
45307,0,0.5252693891525269
45308,0,0.7683027386665344
45309,0,0.7635197043418884
45310,1,0.9101769924163818
45311,1,0.9371801614761353
45312,1,0.7550299167633057
45313,1,0.8229024410247803
45314,1,0.9542059898376465
45315,0,0.16803286969661713
45316,0,0.05833388864994049
45317,0,0.04301127791404724
45318,0,0.042556170374155045
45319,0,0.05214662849903107
45320,1,0.7989290356636047
45321,1,0.8603108525276184
45322,1,0.5655739307403564
45323,1,0.911803126335144
45324,1,0.2775450348854065
45325,0,0.05916654318571091
45326,0,0.24591326713562012
45327,0,0.11843167990446091
45328,0,0.09762315452098846
45329,0,0.10133235156536102
45330,1,0.5992165207862854
45331,1,0.60770183801651
45332,1,0.7558766603469849
45333,1,0.8947184085845947
45334,1,0.8221663236618042
45335,1,0.9710760116577148
45336,1,0.9406315684318542
45337,1,0.5928575992584229
45338,1,0.252129465341568
45339,1,0.14915981888771057
45340,0,0.057009097188711166
45341,0,0.08961360156536102
45342,0,0.8317244648933411
45343,0,0.046769820153713226
45344,0,0.0639476478099823
45345,1,0.785507082939148
45346,1,0.11111892014741898
45347,1,0.7498142123222351
45348,1,0.6433879733085632
45349,1,0.848335862159729
45350,0,0.09810896962881088
45351,0,0.08026385307312012
45352,0,0.03598550334572792
45353,0,0.041776832193136215
45354,0,0.08195831626653671
45355,1,0.9621500372886658
45356,1,0.8579230904579163
45357,1,0.8938059210777283
45358,1,0.890472948551178
45359,1,0.025512628257274628
45360,0,0.4705325961112976
45361,0,0.7126746773719788
45362,0,0.32631558179855347
45363,0,0.5589813590049744
45364,0,0.19732092320919037
45365,1,0.10319018363952637
45366,1,0.3018823266029358
45367,1,0.8311876654624939
45368,1,0.9282283186912537
45369,1,0.9562615156173706
45370,0,0.09672366082668304
45371,0,0.0626639798283577
45372,0,0.14148680865764618
45373,0,0.5601264834403992
45374,0,0.10231082141399384
45375,1,0.9641642570495605
45376,1,0.9498969316482544
45377,1,0.7339323163032532
45378,1,0.963235080242157
45379,1,0.9143227934837341
45380,0,0.21806682646274567
45381,0,0.6300855278968811
45382,0,0.19155487418174744
45383,0,0.1755923330783844
45384,0,0.35157665610313416
45385,1,0.8729357719421387
45386,1,0.933904230594635
45387,1,0.43847107887268066
45388,1,0.28148138523101807
45389,1,0.7527339458465576
45390,0,0.048585355281829834
45391,0,0.05829253047704697
45392,0,0.04200415685772896
45393,0,0.1882360577583313
45394,0,0.4582376480102539
45395,1,0.8589962720870972
45396,1,0.82463139295578
45397,1,0.8316830396652222
45398,1,0.29174748063087463
45399,1,0.896277904510498
45400,0,0.11181139200925827
45401,0,0.13524022698402405
45402,0,0.06956204771995544
45403,0,0.12208999693393707
45404,0,0.10390255600214005
45405,1,0.9434835910797119
45406,1,0.10981201380491257
45407,1,0.8611606359481812
45408,1,0.730678379535675
45409,1,0.9443221092224121
45410,0,0.19035042822360992
45411,0,0.13601037859916687
45412,0,0.10145396739244461
45413,0,0.1426539570093155
45414,0,0.038832008838653564
45415,1,0.8459616303443909
45416,1,0.9397227764129639
45417,1,0.934784471988678
45418,1,0.10839563608169556
45419,1,0.9661306142807007
45420,0,0.03747666999697685
45421,0,0.13811229169368744
45422,0,0.5937874913215637
45423,0,0.17528732120990753
45424,0,0.8004706501960754
45425,1,0.25558504462242126
45426,1,0.840905487537384
45427,1,0.8412349224090576
45428,1,0.6971254348754883
45429,1,0.22819194197654724
45430,0,0.8647275567054749
45431,0,0.22189375758171082
45432,0,0.8359422087669373
45433,0,0.16340410709381104
45434,0,0.08086502552032471
45435,1,0.8516759872436523
45436,1,0.14554822444915771
45437,1,0.27371612191200256
45438,1,0.6311191916465759
45439,1,0.9151378273963928
45440,0,0.0683588758111
45441,0,0.11231681704521179
45442,0,0.4895578920841217
45443,0,0.04040088504552841
45444,0,0.040078055113554
45445,1,0.922213613986969
45446,1,0.9802742600440979
45447,1,0.9232941269874573
45448,1,0.27414849400520325
45449,1,0.9678648710250854
45450,0,0.09165989607572556
45451,0,0.06893463432788849
45452,0,0.07034741342067719
45453,0,0.06447812169790268
45454,0,0.5433485507965088
45455,1,0.19340632855892181
45456,1,0.8204158544540405
45457,1,0.7293712496757507
45458,1,0.9380440711975098
45459,1,0.6236845254898071
45460,0,0.07182201743125916
45461,0,0.03433538228273392
45462,0,0.8914359211921692
45463,0,0.9259399771690369
45464,0,0.11110986024141312
45465,1,0.9292258620262146
45466,1,0.07859078049659729
45467,1,0.08409670740365982
45468,1,0.814898669719696
45469,1,0.07552770525217056
45470,0,0.29373669624328613
45471,0,0.27204012870788574
45472,0,0.072555772960186
45473,0,0.8481252193450928
45474,0,0.072283536195755
45475,1,0.7018016576766968
45476,1,0.055286213755607605
45477,1,0.06698252260684967
45478,1,0.23334035277366638
45479,1,0.7588539123535156
45480,0,0.05801805108785629
45481,0,0.0667455792427063
45482,0,0.08389566093683243
45483,0,0.25831708312034607
45484,0,0.08591827005147934
45485,1,0.04893508926033974
45486,1,0.6021966338157654
45487,1,0.9208235740661621
45488,1,0.9643921852111816
45489,1,0.9361050724983215
45490,0,0.12164588272571564
45491,0,0.06828027963638306
45492,0,0.10841638594865799
45493,0,0.0714479461312294
45494,0,0.10175568610429764
45495,1,0.9025555849075317
45496,1,0.8907483816146851
45497,1,0.7084974646568298
45498,1,0.393025666475296
45499,1,0.3806670606136322
45500,1,0.727067768573761
45501,1,0.6279090642929077
45502,1,0.4844905138015747
45503,1,0.2608112096786499
45504,1,0.7174018025398254
45505,0,0.04812609404325485
45506,0,0.07376032322645187
45507,0,0.8228370547294617
45508,0,0.06843443959951401
45509,0,0.501521110534668
45510,1,0.9543627500534058
45511,1,0.5274690985679626
45512,1,0.9574655890464783
45513,1,0.8373237252235413
45514,1,0.2014113813638687
45515,0,0.8181341886520386
45516,0,0.11224451661109924
45517,0,0.8840384483337402
45518,0,0.028310196474194527
45519,0,0.04291856288909912
45520,1,0.9250237345695496
45521,1,0.561885416507721
45522,1,0.9427387118339539
45523,1,0.5251213908195496
45524,1,0.7256800532341003
45525,0,0.022776763886213303
45526,0,0.05569950491189957
45527,0,0.11167211085557938
45528,0,0.07175851613283157
45529,0,0.02539210021495819
45530,1,0.9296431541442871
45531,1,0.8995578289031982
45532,1,0.9562909603118896
45533,1,0.6465009450912476
45534,1,0.9107908010482788
45535,0,0.16244292259216309
45536,0,0.0563335195183754
45537,0,0.05181209743022919
45538,0,0.04929602891206741
45539,0,0.44158610701560974
45540,1,0.3289337158203125
45541,1,0.8980013728141785
45542,1,0.22502687573432922
45543,1,0.44894832372665405
45544,1,0.7805175185203552
45545,0,0.06628667563199997
45546,0,0.053500980138778687
45547,0,0.04027119278907776
45548,0,0.07132494449615479
45549,0,0.30479297041893005
45550,1,0.8803182244300842
45551,1,0.8390218615531921
45552,1,0.9820588231086731
45553,1,0.0909971222281456
45554,1,0.7574031352996826
45555,0,0.12149281799793243
45556,0,0.41828685998916626
45557,0,0.17971853911876678
45558,0,0.45292776823043823
45559,0,0.04735406115651131
45560,1,0.08238953351974487
45561,1,0.6137909889221191
45562,1,0.8566901683807373
45563,1,0.5836415886878967
45564,1,0.1073523685336113
45565,0,0.06746838241815567
45566,0,0.07955952733755112
45567,0,0.05070194602012634
45568,0,0.15511555969715118
45569,0,0.06265564262866974
45570,1,0.46659716963768005
45571,1,0.22306321561336517
45572,1,0.7568593621253967
45573,1,0.7037432193756104
45574,1,0.16906334459781647
45575,0,0.08485972881317139
45576,0,0.5769848227500916
45577,0,0.2762773931026459
45578,0,0.12324941903352737
45579,0,0.5329304933547974
45580,1,0.9147262573242188
45581,1,0.5248205065727234
45582,1,0.9562764167785645
45583,1,0.8507792949676514
45584,1,0.7940149903297424
45585,0,0.06862112134695053
45586,0,0.08224081248044968
45587,0,0.10936089605093002
45588,0,0.0752607136964798
45589,0,0.12702123820781708
45590,1,0.8610262870788574
45591,1,0.8332371115684509
45592,1,0.38328930735588074
45593,1,0.6644154191017151
45594,1,0.8289102911949158
45595,0,0.16556382179260254
45596,0,0.11265651136636734
45597,0,0.03598111867904663
45598,0,0.05697951838374138
45599,0,0.890813946723938
45600,1,0.23876667022705078
45601,1,0.8391241431236267
45602,1,0.4114700257778168
45603,1,0.6567433476448059
45604,1,0.4672408998012543
45605,0,0.8275826573371887
45606,0,0.5351054072380066
45607,0,0.07767532020807266
45608,0,0.03322739526629448
45609,0,0.9336767792701721
45610,1,0.9397299289703369
45611,1,0.7262069582939148
45612,1,0.28429704904556274
45613,1,0.6204703450202942
45614,1,0.8394955396652222
45615,0,0.05042854696512222
45616,0,0.6299328207969666
45617,0,0.8395270705223083
45618,0,0.8071382641792297
45619,0,0.06100970134139061
45620,1,0.9002442955970764
45621,1,0.7540757060050964
45622,1,0.7827416658401489
45623,1,0.5988503694534302
45624,1,0.8810034394264221
45625,0,0.0513099767267704
45626,0,0.05570155009627342
45627,0,0.041845593601465225
45628,0,0.05696574226021767
45629,0,0.0653332844376564
45630,1,0.8958812952041626
45631,1,0.8647423386573792
45632,1,0.4793494641780853
45633,1,0.6428514122962952
45634,1,0.33340713381767273
45635,0,0.8488749861717224
45636,0,0.10692418366670609
45637,0,0.02122681215405464
45638,0,0.878171980381012
45639,0,0.8813491463661194
45640,1,0.1520446538925171
45641,1,0.7955853939056396
45642,1,0.02705695852637291
45643,1,0.9312744140625
45644,1,0.6248289942741394
45645,0,0.10381170362234116
45646,0,0.026460057124495506
45647,0,0.5509290099143982
45648,0,0.024959750473499298
45649,0,0.09814883768558502
45650,1,0.8493318557739258
45651,1,0.059890735894441605
45652,1,0.02534324862062931
45653,1,0.11041602492332458
45654,1,0.3569391071796417
45655,0,0.43239861726760864
45656,0,0.5904980301856995
45657,0,0.9373171329498291
45658,0,0.26107552647590637
45659,0,0.3966035544872284
45660,1,0.05128119885921478
45661,1,0.06312279403209686
45662,1,0.19603683054447174
45663,1,0.5418823957443237
45664,1,0.8317373991012573
45665,0,0.028535984456539154
45666,0,0.15261401236057281
45667,0,0.09200844168663025
45668,0,0.26391538977622986
45669,0,0.0739881619811058
45670,1,0.12378741800785065
45671,1,0.26998117566108704
45672,1,0.8416250348091125
45673,1,0.8856881856918335
45674,1,0.7093585729598999
45675,0,0.1770251989364624
45676,0,0.1008683443069458
45677,0,0.06146467849612236
45678,0,0.07557264715433121
45679,0,0.05901505425572395
45680,1,0.1166001558303833
45681,1,0.8812360763549805
45682,1,0.9227020144462585
45683,1,0.9181350469589233
45684,1,0.1586085557937622
45685,0,0.0777810588479042
45686,0,0.9311797022819519
45687,0,0.07294485718011856
45688,0,0.07684486359357834
45689,0,0.059837255626916885
45690,1,0.9017733931541443
45691,1,0.3822137713432312
45692,1,0.7804914116859436
45693,1,0.9363236427307129
45694,1,0.7606967687606812
45695,0,0.1829708069562912
45696,0,0.046888191252946854
45697,0,0.03387441858649254
45698,0,0.3478606343269348
45699,0,0.7621433734893799
45700,1,0.8092993497848511
45701,1,0.3860478699207306
45702,1,0.7590956687927246
45703,1,0.5409359335899353
45704,1,0.8884866833686829
45705,1,0.20948977768421173
45706,1,0.7315611243247986
45707,1,0.2026156634092331
45708,1,0.5521711111068726
45709,1,0.18684251606464386
45710,0,0.06196786090731621
45711,0,0.03124310076236725
45712,0,0.08876406401395798
45713,0,0.05051999166607857
45714,0,0.04467923939228058
45715,1,0.6611044406890869
45716,1,0.7706243395805359
45717,1,0.7350185513496399
45718,1,0.8215251564979553
45719,1,0.4146515429019928
45720,0,0.08717211335897446
45721,0,0.1209682747721672
45722,0,0.03830187767744064
45723,0,0.05417228862643242
45724,0,0.051578596234321594
45725,1,0.1432262510061264
45726,1,0.3800005614757538
45727,1,0.09713633358478546
45728,1,0.1563819944858551
45729,1,0.7723908424377441
45730,0,0.4313049912452698
45731,0,0.1935075968503952
45732,0,0.4117486774921417
45733,0,0.7338273525238037
45734,0,0.1463121473789215
45735,0,0.10139842331409454
45736,0,0.5080623030662537
45737,0,0.13668231666088104
45738,0,0.2332541048526764
45739,0,0.2588820457458496
45740,1,0.10158251971006393
45741,1,0.7124648690223694
45742,1,0.8378801345825195
45743,1,0.1247616857290268
45744,1,0.4779268801212311
45745,0,0.414509654045105
45746,0,0.5256966352462769
45747,0,0.10775316506624222
45748,0,0.6698555946350098
45749,0,0.1177695021033287
45750,1,0.9539408087730408
45751,1,0.3295779824256897
45752,1,0.900596022605896
45753,1,0.6588831543922424
45754,1,0.8607376217842102
45755,0,0.9126828908920288
45756,0,0.8385483622550964
45757,0,0.9533553719520569
45758,0,0.5877670049667358
45759,0,0.6207249164581299
45760,1,0.5512768030166626
45761,1,0.8272862434387207
45762,1,0.2716725766658783
45763,1,0.45967039465904236
45764,1,0.4106893241405487
45765,0,0.689542293548584
45766,0,0.6855220198631287
45767,0,0.8337845802307129
45768,0,0.9048968553543091
45769,0,0.532473087310791
45770,1,0.9368544816970825
45771,1,0.44760599732398987
45772,1,0.22967569530010223
45773,1,0.9358645677566528
45774,1,0.9392286539077759
45775,0,0.03965241461992264
45776,0,0.04409615322947502
45777,0,0.09911549091339111
45778,0,0.03230159729719162
45779,0,0.04985049366950989
45780,1,0.05993454530835152
45781,1,0.9321971535682678
45782,1,0.9649295210838318
45783,1,0.9498395919799805
45784,1,0.10083088278770447
45785,0,0.7453248500823975
45786,0,0.06219097226858139
45787,0,0.07257239520549774
45788,0,0.05141874775290489
45789,0,0.5345736742019653
45790,1,0.19773054122924805
45791,1,0.979714572429657
45792,1,0.7767937779426575
45793,1,0.07644864916801453
45794,1,0.09199422597885132
45795,0,0.05626404285430908
45796,0,0.05031510442495346
45797,0,0.06417347490787506
45798,0,0.28503158688545227
45799,0,0.4056285321712494
45800,1,0.8422747254371643
45801,1,0.13658548891544342
45802,1,0.5204943418502808
45803,1,0.1030418872833252
45804,1,0.6503583788871765
45805,0,0.8666415214538574
45806,0,0.047591373324394226
45807,0,0.8181089758872986
45808,0,0.4159904718399048
45809,0,0.18089722096920013
45810,1,0.6153241991996765
45811,1,0.8229249119758606
45812,1,0.06603149324655533
45813,1,0.840958833694458
45814,1,0.8885200023651123
45815,0,0.43249034881591797
45816,0,0.18081949651241302
45817,0,0.4179881811141968
45818,0,0.4261467158794403
45819,0,0.8553105592727661
45820,1,0.11813342571258545
45821,1,0.22299815714359283
45822,1,0.9803832173347473
45823,1,0.9501103758811951
45824,1,0.17537182569503784
45825,0,0.07495961338281631
45826,0,0.09448574483394623
45827,0,0.04967416822910309
45828,0,0.20184898376464844
45829,0,0.08576620370149612
45830,1,0.5903966426849365
45831,1,0.9242367148399353
45832,1,0.2603955864906311
45833,1,0.8828234672546387
45834,1,0.14750882983207703
45835,0,0.9151007533073425
45836,0,0.9172407984733582
45837,0,0.09579364955425262
45838,0,0.33762112259864807
45839,0,0.7498809099197388
45840,1,0.7706141471862793
45841,1,0.10773084312677383
45842,1,0.8573364615440369
45843,1,0.9344601035118103
45844,1,0.5996742248535156
45845,0,0.043846968561410904
45846,0,0.06285213679075241
45847,0,0.047846343368291855
45848,0,0.20728658139705658
45849,0,0.09044376015663147
45850,1,0.9000312685966492
45851,1,0.9090470671653748
45852,1,0.7927849888801575
45853,1,0.900298535823822
45854,1,0.4336749017238617
45855,0,0.04403657466173172
45856,0,0.07343553006649017
45857,0,0.08511587232351303
45858,0,0.08750678598880768
45859,0,0.09868894517421722
45860,1,0.7408954501152039
45861,1,0.19945992529392242
45862,1,0.9369852542877197
45863,1,0.9475314021110535
45864,1,0.9759543538093567
45865,0,0.06057463586330414
45866,0,0.7675727009773254
45867,0,0.6921312808990479
45868,0,0.06101762875914574
45869,0,0.16374750435352325
45870,1,0.8753023743629456
45871,1,0.6947212815284729
45872,1,0.8092721700668335
45873,1,0.4372636377811432
45874,1,0.21599644422531128
45875,0,0.928021252155304
45876,0,0.8816534280776978
45877,0,0.30787286162376404
45878,0,0.48589667677879333
45879,0,0.69910728931427
45880,1,0.9197619557380676
45881,1,0.9019951224327087
45882,1,0.8846215605735779
45883,1,0.9066755175590515
45884,1,0.8981951475143433
45885,0,0.09678799659013748
45886,0,0.0591016486287117
45887,0,0.10363698750734329
45888,0,0.10145048797130585
45889,0,0.27383893728256226
45890,1,0.8569731116294861
45891,1,0.8194044232368469
45892,1,0.8847997784614563
45893,1,0.8520008325576782
45894,1,0.7888398170471191
45895,0,0.09183593839406967
45896,0,0.6383488178253174
45897,0,0.8623425364494324
45898,0,0.06310763955116272
45899,0,0.05710187181830406
45900,1,0.974346935749054
45901,1,0.9347544312477112
45902,1,0.9671707153320312
45903,1,0.9583373069763184
45904,1,0.9680687189102173
45905,0,0.06522893160581589
45906,0,0.05361883342266083
45907,0,0.05328932777047157
45908,0,0.04925128072500229
45909,0,0.1782679706811905
45910,1,0.8016561269760132
45911,1,0.4134693741798401
45912,1,0.6033622622489929
45913,1,0.6834306120872498
45914,1,0.21899783611297607
45915,0,0.1111219972372055
45916,0,0.05099783092737198
45917,0,0.048365142196416855
45918,0,0.04550355300307274
45919,0,0.05586294084787369
45920,1,0.6208643913269043
45921,1,0.8564712405204773
45922,1,0.8516078591346741
45923,1,0.9419246912002563
45924,1,0.7074598073959351
45925,0,0.7250649333000183
45926,0,0.06107492744922638
45927,0,0.07738062739372253
45928,0,0.0732104703783989
45929,0,0.06236814334988594
45930,1,0.7911562323570251
45931,1,0.8514546751976013
45932,1,0.7621660828590393
45933,1,0.7525252103805542
45934,1,0.7469735145568848
45935,0,0.9620845913887024
45936,0,0.1663857251405716
45937,0,0.33743295073509216
45938,0,0.15106754004955292
45939,0,0.09528296440839767
45940,1,0.8911324739456177
45941,1,0.5431605577468872
45942,1,0.923160970211029
45943,1,0.7368032336235046
45944,1,0.4325208365917206
45945,1,0.8088517785072327
45946,1,0.8870377540588379
45947,1,0.893111526966095
45948,1,0.9629743099212646
45949,1,0.04320527985692024
45950,0,0.9448451399803162
45951,0,0.07148780673742294
45952,0,0.04312396049499512
45953,0,0.02142271026968956
45954,0,0.014054382219910622
45955,1,0.2531560957431793
45956,1,0.16198286414146423
45957,1,0.11153984069824219
45958,1,0.7281323075294495
45959,0,0.21440745890140533
45960,0,0.251941978931427
45961,0,0.22940127551555634
45962,0,0.13381005823612213
45963,0,0.18570633232593536
45964,1,0.9457305073738098
45965,1,0.8234003782272339
45966,1,0.9800884127616882
45967,1,0.9093399047851562
45968,1,0.9665349721908569
45969,0,0.044117722660303116
45970,0,0.07349441200494766
45971,0,0.3036632239818573
45972,0,0.4905058443546295
45973,0,0.05167698115110397
45974,1,0.4436109960079193
45975,1,0.08238323032855988
45976,1,0.8008378744125366
45977,1,0.8555894494056702
45978,1,0.12241965532302856
45979,0,0.2486019879579544
45980,0,0.9149847626686096
45981,0,0.5213136672973633
45982,0,0.1439283937215805
45983,0,0.07018176466226578
45984,1,0.21911101043224335
45985,1,0.8410013914108276
45986,1,0.09015080332756042
45987,1,0.3658023178577423
45988,1,0.7487991452217102
45989,0,0.05818234011530876
45990,0,0.10995345562696457
45991,0,0.12195134162902832
45992,0,0.07157674431800842
45993,0,0.037340499460697174
45994,1,0.7757018804550171
45995,1,0.6543588042259216
45996,1,0.146325021982193
45997,1,0.5450167655944824
45998,1,0.15400171279907227
45999,0,0.6486163139343262
46000,0,0.5645586252212524
46001,0,0.03980981186032295
46002,0,0.4948823153972626
