id,label,match_score
35744,1,0.2527015805244446
35745,1,0.7950884103775024
35746,0,0.12375885248184204
35747,0,0.04860211908817291
35748,0,0.08284798264503479
35749,0,0.12173518538475037
35750,0,0.1310117095708847
35751,1,0.6825241446495056
35752,1,0.9681205749511719
35753,1,0.0748811811208725
35754,1,0.15647055208683014
35755,1,0.8970873355865479
35756,0,0.3926088809967041
35757,0,0.36507105827331543
35758,0,0.17417161166667938
35759,0,0.1272733062505722
35760,0,0.0910605639219284
35761,1,0.04130848869681358
35762,1,0.4864342510700226
35763,1,0.7318133115768433
35764,1,0.8975982069969177
35765,1,0.22207623720169067
35766,0,0.04522883519530296
35767,0,0.08101409673690796
35768,0,0.053142111748456955
35769,0,0.017191443592309952
35770,0,0.11542009562253952
35771,1,0.9451618194580078
35772,1,0.9279876351356506
35773,1,0.8505202531814575
35774,1,0.8546246886253357
35775,1,0.8824776411056519
35776,0,0.7010766863822937
35777,0,0.18496371805667877
35778,0,0.11626587063074112
35779,0,0.07568759471178055
35780,0,0.12288475781679153
35781,1,0.5604314208030701
35782,1,0.10132505744695663
35783,1,0.07471839338541031
35784,1,0.4243297278881073
35785,1,0.48208752274513245
35786,0,0.08983907848596573
35787,0,0.11017335951328278
35788,0,0.04826895147562027
35789,0,0.04351622611284256
35790,0,0.09589280188083649
35791,1,0.9259858727455139
35792,1,0.9259887337684631
35793,1,0.9767999053001404
35794,1,0.9092942476272583
35795,1,0.9455904364585876
35796,0,0.5509052276611328
35797,0,0.30930668115615845
35798,0,0.7487253546714783
35799,0,0.0569111704826355
35800,0,0.061740901321172714
35801,1,0.9390037655830383
35802,1,0.9527579545974731
35803,1,0.7820414304733276
35804,1,0.778862476348877
35805,1,0.8874794840812683
35806,0,0.2351325899362564
35807,0,0.09321895986795425
35808,0,0.8759093880653381
35809,0,0.2641434967517853
35810,0,0.28958216309547424
35811,1,0.8939915299415588
35812,1,0.6881349086761475
35813,1,0.9500700235366821
35814,1,0.8878132104873657
35815,1,0.9256894588470459
35816,0,0.15086126327514648
35817,0,0.1347445547580719
35818,0,0.10441762953996658
35819,0,0.06357239931821823
35820,0,0.08292447775602341
35821,1,0.8009063005447388
35822,1,0.8690787553787231
35823,1,0.8520486354827881
35824,1,0.7747900485992432
35825,1,0.8635005950927734
35826,0,0.1538112759590149
35827,0,0.11089441180229187
35828,0,0.8510417938232422
35829,0,0.6773765087127686
35830,0,0.06560702621936798
35831,1,0.770455539226532
35832,1,0.9312390685081482
35833,1,0.9481278657913208
35834,1,0.9023153781890869
35835,1,0.9144476652145386
35836,1,0.8453693985939026
35837,1,0.8834052085876465
35838,1,0.9026839137077332
35839,1,0.8288623094558716
35840,1,0.9312952160835266
35841,0,0.053552474826574326
35842,0,0.04937851056456566
35843,0,0.10608690232038498
35844,0,0.020853931084275246
35845,0,0.503682553768158
35846,1,0.8653623461723328
35847,1,0.9191741943359375
35848,1,0.8996852040290833
35849,1,0.910912811756134
35850,1,0.85592120885849
35851,0,0.25354066491127014
35852,0,0.6651456356048584
35853,0,0.307106614112854
35854,0,0.6494148373603821
35855,0,0.1971524953842163
35856,1,0.9725275039672852
35857,1,0.9754469990730286
35858,1,0.37707409262657166
35859,1,0.9000895023345947
35860,1,0.9353296756744385
35861,0,0.9424124956130981
35862,0,0.03762989118695259
35863,0,0.2692817151546478
35864,0,0.07037687301635742
35865,0,0.06022786721587181
35866,1,0.9093974828720093
35867,1,0.9047341346740723
35868,1,0.720726490020752
35869,1,0.8713348507881165
35870,1,0.8298604488372803
35871,0,0.5750944018363953
35872,0,0.9248118996620178
35873,0,0.41654008626937866
35874,0,0.10684260725975037
35875,0,0.1437831073999405
35876,1,0.7090339064598083
35877,1,0.9401258826255798
35878,1,0.8854219317436218
35879,1,0.9142550230026245
35880,1,0.24651755392551422
35881,0,0.05700390785932541
35882,0,0.9176231622695923
35883,0,0.31297922134399414
35884,0,0.12098249047994614
35885,0,0.9263715147972107
35886,1,0.06539389491081238
35887,1,0.10727952420711517
35888,1,0.7615610957145691
35889,1,0.9695281982421875
35890,1,0.2224821299314499
35891,0,0.04864989593625069
35892,0,0.4090823233127594
35893,0,0.11651811748743057
35894,0,0.1653430461883545
35895,0,0.07993368804454803
35896,1,0.9361557364463806
35897,1,0.8800172805786133
35898,1,0.8915248513221741
35899,1,0.8936019539833069
35900,1,0.7947242259979248
35901,0,0.35332804918289185
35902,0,0.058720916509628296
35903,0,0.05877874046564102
35904,0,0.08422723412513733
35905,0,0.13468317687511444
35906,1,0.9308347105979919
35907,1,0.9416332840919495
35908,1,0.9229001998901367
35909,1,0.8199476599693298
35910,1,0.8464727997779846
35911,0,0.06512799859046936
35912,0,0.08326622098684311
35913,0,0.23160330951213837
35914,0,0.2774726450443268
35915,0,0.07621097564697266
35916,1,0.9666258096694946
35917,1,0.9450583457946777
35918,1,0.9710803627967834
35919,1,0.9647201299667358
35920,1,0.9116536974906921
35921,0,0.051450151950120926
35922,0,0.025409257039427757
35923,0,0.038247764110565186
35924,0,0.06112929806113243
35925,0,0.02851991169154644
35926,1,0.335367888212204
35927,1,0.8297982215881348
35928,1,0.8112204074859619
35929,1,0.6684035658836365
35930,1,0.4320466220378876
35931,0,0.04066375643014908
35932,0,0.1033417209982872
35933,0,0.09409289807081223
35934,0,0.04370495304465294
35935,0,0.07012590020895004
35936,1,0.678642213344574
35937,1,0.930844247341156
35938,1,0.6819385886192322
35939,1,0.84086674451828
35940,1,0.4931221008300781
35941,0,0.5620819926261902
35942,0,0.32009702920913696
35943,0,0.19292984902858734
35944,0,0.5022792816162109
35945,0,0.7906454801559448
35946,1,0.6941389441490173
35947,1,0.49917784333229065
35948,1,0.779584527015686
35949,1,0.5563613176345825
35950,1,0.9261566996574402
35951,0,0.012296274304389954
35952,0,0.02599353715777397
35953,0,0.6906000375747681
35954,0,0.6484182476997375
35955,0,0.03439529240131378
35956,1,0.5502516031265259
35957,1,0.5517418384552002
35958,1,0.22464172542095184
35959,1,0.7625764608383179
35960,1,0.8555006384849548
35961,0,0.5216374397277832
35962,0,0.04244668036699295
35963,0,0.08244574815034866
35964,0,0.2649534046649933
35965,0,0.5170564651489258
35966,1,0.5783264636993408
35967,1,0.717058002948761
35968,1,0.912433922290802
35969,1,0.22253794968128204
35970,1,0.4737482964992523
35971,0,0.11331538110971451
35972,0,0.8291695713996887
35973,0,0.09746359288692474
35974,0,0.09445927292108536
35975,0,0.04393845424056053
35976,1,0.7958683371543884
35977,1,0.5958632230758667
35978,1,0.7332792282104492
35979,1,0.5946945548057556
35980,1,0.9454780220985413
35981,0,0.0902242511510849
35982,0,0.8376736640930176
35983,0,0.8547533750534058
35984,0,0.05777410417795181
35985,0,0.09750961512327194
35986,1,0.6216025352478027
35987,1,0.8829053044319153
35988,1,0.9486700296401978
35989,1,0.8183338046073914
35990,1,0.8573784828186035
35991,0,0.7753089666366577
35992,0,0.6470430493354797
35993,0,0.9402179718017578
35994,0,0.6856358647346497
35995,0,0.8211508989334106
35996,1,0.8984746932983398
35997,1,0.8214516043663025
35998,1,0.8246638178825378
35999,1,0.40269312262535095
36000,1,0.8770582675933838
36001,0,0.3380042314529419
36002,0,0.539741575717926
