id,label,match_score
45327,0,0.11657579988241196
45328,0,0.10078394412994385
45329,0,0.10026957839727402
45330,1,0.7622133493423462
45331,1,0.6908186674118042
45332,1,0.7229369282722473
45333,1,0.8805195689201355
45334,1,0.7802180647850037
45335,1,0.888320803642273
45336,1,0.7864164710044861
45337,1,0.934855580329895
45338,1,0.44192010164260864
45339,1,0.08985011279582977
45340,0,0.4904976785182953
45341,0,0.142891988158226
45342,0,0.14638923108577728
45343,0,0.012385159730911255
45344,0,0.2214074432849884
45345,1,0.9201119542121887
45346,1,0.10375998914241791
45347,1,0.9277186989784241
45348,1,0.7535452842712402
45349,1,0.832365095615387
45350,0,0.03105507791042328
45351,0,0.03161802515387535
45352,0,0.10329868644475937
45353,0,0.02640392631292343
45354,0,0.06941483169794083
45355,1,0.8282769918441772
45356,1,0.8232372999191284
45357,1,0.5217235684394836
45358,1,0.3781430721282959
45359,1,0.12281423062086105
45360,0,0.5769586563110352
45361,0,0.5285466909408569
45362,0,0.5207259654998779
45363,0,0.7059912085533142
45364,0,0.3190256357192993
45365,1,0.2119511216878891
45366,1,0.2157914787530899
45367,1,0.9183136820793152
45368,1,0.11070656031370163
45369,1,0.9461095333099365
45370,0,0.08805420994758606
45371,0,0.17197804152965546
45372,0,0.06907602399587631
45373,0,0.21679788827896118
45374,0,0.13242244720458984
45375,1,0.7271891236305237
45376,1,0.5729528069496155
45377,1,0.8124452233314514
45378,1,0.8308242559432983
45379,1,0.8486819863319397
45380,0,0.06368020921945572
45381,0,0.32652831077575684
45382,0,0.17008842527866364
45383,0,0.4298112094402313
45384,0,0.6185921430587769
45385,1,0.8903414011001587
45386,1,0.8845596313476562
45387,1,0.7768904566764832
45388,1,0.39562612771987915
45389,1,0.7603674530982971
45390,0,0.13612666726112366
45391,0,0.1333128809928894
45392,0,0.1693018525838852
45393,0,0.2582303285598755
45394,0,0.4016687572002411
45395,1,0.649247944355011
45396,1,0.4934868812561035
45397,1,0.6867924332618713
45398,1,0.7597440481185913
45399,1,0.7603302001953125
45400,0,0.10000273585319519
45401,0,0.19129855930805206
45402,0,0.08526918292045593
45403,0,0.12856045365333557
45404,0,0.15270739793777466
45405,1,0.9070252776145935
45406,1,0.18328219652175903
45407,1,0.9036896824836731
45408,1,0.3730708360671997
45409,1,0.9204537868499756
45410,0,0.26253199577331543
45411,0,0.08515924960374832
45412,0,0.05630427226424217
45413,0,0.16180965304374695
45414,0,0.05118503049015999
45415,1,0.8598472476005554
45416,1,0.7625865340232849
45417,1,0.845788300037384
45418,1,0.17545247077941895
45419,1,0.9439228177070618
45420,0,0.057635918259620667
45421,0,0.10996536165475845
45422,0,0.7599069476127625
45423,0,0.056878332048654556
45424,0,0.6545290350914001
45425,1,0.5389795303344727
45426,1,0.7342808246612549
45427,1,0.8052266240119934
45428,1,0.7289882898330688
45429,1,0.601639986038208
45430,0,0.843476414680481
45431,0,0.41018083691596985
45432,0,0.811776340007782
45433,0,0.27626562118530273
45434,0,0.3805447518825531
45435,1,0.7475370764732361
45436,1,0.5743486881256104
45437,1,0.6704056859016418
45438,1,0.827853798866272
45439,1,0.9269717931747437
45440,0,0.4200218915939331
45441,0,0.27892985939979553
45442,0,0.8376023173332214
45443,0,0.4081018269062042
45444,0,0.032988041639328
45445,1,0.8700934052467346
45446,1,0.9713292121887207
45447,1,0.8379343748092651
45448,1,0.09209644794464111
45449,1,0.9859565496444702
45450,0,0.47880876064300537
45451,0,0.07159852236509323
45452,0,0.045482899993658066
45453,0,0.04457191750407219
45454,0,0.5813261866569519
45455,1,0.16797205805778503
45456,1,0.6771641969680786
45457,1,0.7157683968544006
45458,1,0.8606625199317932
45459,1,0.473840594291687
45460,0,0.11151503026485443
45461,0,0.029158907011151314
45462,0,0.8071593046188354
45463,0,0.8275851011276245
45464,0,0.12939226627349854
45465,1,0.7954071164131165
45466,1,0.16945607960224152
45467,1,0.0979844182729721
45468,1,0.8611230850219727
45469,1,0.10385826975107193
45470,0,0.27911433577537537
45471,0,0.2691000998020172
45472,0,0.22157412767410278
45473,0,0.8004140853881836
45474,0,0.16368575394153595
45475,1,0.5553144812583923
45476,1,0.04214897379279137
45477,1,0.12414155155420303
45478,1,0.780482292175293
45479,1,0.8575544357299805
45480,0,0.04148442670702934
45481,0,0.05589648708701134
45482,0,0.04824313521385193
45483,0,0.2385719120502472
45484,0,0.09838809072971344
45485,1,0.26790669560432434
45486,1,0.5416420102119446
45487,1,0.7953054904937744
45488,1,0.8913998007774353
45489,1,0.7642577886581421
45490,0,0.13170389831066132
45491,0,0.12886938452720642
45492,0,0.06800360977649689
45493,0,0.14177203178405762
45494,0,0.08858725428581238
45495,1,0.9314701557159424
45496,1,0.7574477791786194
45497,1,0.793726921081543
45498,1,0.16841432452201843
45499,1,0.41691550612449646
45500,1,0.8476423025131226
45501,1,0.7746022939682007
45502,1,0.48464858531951904
45503,1,0.49894434213638306
45504,1,0.7073612809181213
45505,0,0.06346365064382553
45506,0,0.10431058704853058
45507,0,0.13659922778606415
45508,0,0.07095372676849365
45509,0,0.7324044108390808
45510,1,0.6744343042373657
45511,1,0.1942765861749649
45512,1,0.7569065690040588
45513,1,0.5684121251106262
45514,1,0.5088897347450256
45515,0,0.414834588766098
45516,0,0.20775002241134644
45517,0,0.5409087538719177
45518,0,0.06518987566232681
45519,0,0.29103320837020874
45520,1,0.8256271481513977
45521,1,0.7451415061950684
45522,1,0.8924337029457092
45523,1,0.5693954229354858
45524,1,0.8527225852012634
45525,0,0.0125089967623353
45526,0,0.07174956798553467
45527,0,0.1413203328847885
45528,0,0.06965754181146622
45529,0,0.1289372444152832
45530,1,0.8749514818191528
45531,1,0.7367669343948364
45532,1,0.8908379673957825
45533,1,0.7349333763122559
45534,1,0.8130125999450684
45535,0,0.08664347231388092
45536,0,0.07704583555459976
45537,0,0.04922660440206528
45538,0,0.050026826560497284
45539,0,0.17172357439994812
45540,1,0.08296188712120056
45541,1,0.7404583692550659
45542,1,0.13041767477989197
45543,1,0.42972925305366516
45544,1,0.8632490634918213
45545,0,0.022788632661104202
45546,0,0.02489609830081463
45547,0,0.05094335228204727
45548,0,0.12640762329101562
45549,0,0.6490961313247681
45550,1,0.7075743675231934
45551,1,0.7045707702636719
45552,1,0.8277119994163513
45553,1,0.21802730858325958
45554,1,0.7431148290634155
45555,0,0.14163632690906525
45556,0,0.4000709056854248
45557,0,0.42667722702026367
45558,0,0.548144519329071
45559,0,0.09890374541282654
45560,1,0.2970494329929352
45561,1,0.633171021938324
45562,1,0.881744921207428
45563,1,0.6612401604652405
45564,1,0.1609043926000595
45565,0,0.10042044520378113
45566,0,0.24525775015354156
45567,0,0.20569033920764923
45568,0,0.3391854763031006
45569,0,0.23243765532970428
45570,1,0.7884049415588379
45571,1,0.5655819177627563
45572,1,0.5060654282569885
45573,1,0.6022250056266785
45574,1,0.08152689039707184
45575,0,0.16656193137168884
45576,0,0.7170408964157104
45577,0,0.544817328453064
45578,0,0.11606551706790924
45579,0,0.136586531996727
45580,1,0.8770784735679626
45581,1,0.5624397993087769
45582,1,0.6030569076538086
45583,1,0.8603265285491943
45584,1,0.8953091502189636
45585,0,0.06694666296243668
45586,0,0.043389566242694855
45587,0,0.08425147831439972
45588,0,0.05389842391014099
45589,0,0.018206940963864326
45590,1,0.6491434574127197
45591,1,0.7519002556800842
45592,1,0.33913087844848633
45593,1,0.6708828806877136
45594,1,0.7904447913169861
45595,0,0.3523258566856384
45596,0,0.09044182300567627
45597,0,0.02654077857732773
45598,0,0.2222844958305359
45599,0,0.7693604230880737
45600,1,0.2304079532623291
45601,1,0.685314416885376
45602,1,0.10600283741950989
45603,1,0.3816646933555603
45604,1,0.653197705745697
45605,0,0.719533383846283
45606,0,0.5807327032089233
45607,0,0.03546512499451637
45608,0,0.06107918173074722
45609,0,0.8916995525360107
45610,1,0.18444843590259552
45611,1,0.8325797915458679
45612,1,0.3188697099685669
45613,1,0.9018739461898804
45614,1,0.7244464755058289
45615,0,0.057446010410785675
45616,0,0.6460248231887817
45617,0,0.3860461115837097
45618,0,0.5569522380828857
45619,0,0.11575103551149368
45620,1,0.7620179653167725
45621,1,0.17168395221233368
45622,1,0.6651586890220642
45623,1,0.7430226802825928
45624,1,0.9244308471679688
45625,0,0.07254530489444733
45626,0,0.08155220746994019
45627,0,0.07703477889299393
45628,0,0.11181017011404037
45629,0,0.05314517766237259
45630,1,0.37760129570961
45631,1,0.5090653896331787
45632,1,0.290384441614151
45633,1,0.7374935150146484
45634,1,0.3234367072582245
45635,0,0.7247995138168335
45636,0,0.2685673236846924
45637,0,0.15627707540988922
45638,0,0.3665299713611603
45639,0,0.7081894278526306
45640,1,0.45443013310432434
45641,1,0.8473233580589294
45642,1,0.12939082086086273
45643,1,0.8702046871185303
45644,1,0.4757806360721588
45645,0,0.22548353672027588
45646,0,0.08969110995531082
45647,0,0.5925270915031433
45648,0,0.10707676410675049
45649,0,0.6495844721794128
45650,1,0.7329196333885193
45651,1,0.46811822056770325
45652,1,0.16735762357711792
45653,1,0.31227147579193115
45654,1,0.45892032980918884
45655,0,0.2851516902446747
45656,0,0.5708283185958862
45657,0,0.8170841336250305
45658,0,0.10627023875713348
45659,0,0.3959774971008301
45660,1,0.24035531282424927
45661,1,0.1404952108860016
45662,1,0.5597425699234009
45663,1,0.19273865222930908
45664,1,0.7612445950508118
45665,0,0.10357861965894699
45666,0,0.11519178003072739
45667,0,0.1948101967573166
45668,0,0.18317097425460815
45669,0,0.06347236782312393
45670,1,0.36094123125076294
45671,1,0.7552140951156616
45672,1,0.5912879705429077
45673,1,0.7220375537872314
45674,1,0.7648492455482483
45675,0,0.2822548747062683
45676,0,0.10312451422214508
45677,0,0.17810697853565216
45678,0,0.12061379104852676
45679,0,0.08766615390777588
45680,1,0.5269968509674072
45681,1,0.6598494648933411
45682,1,0.8394909501075745
45683,1,0.835822343826294
45684,1,0.15109822154045105
45685,0,0.17581769824028015
45686,0,0.8829067945480347
45687,0,0.5112493634223938
45688,0,0.04766916111111641
45689,0,0.12775956094264984
45690,1,0.8536462187767029
45691,1,0.6894814372062683
45692,1,0.776652991771698
45693,1,0.8991269469261169
45694,1,0.8763837218284607
45695,0,0.3684307038784027
45696,0,0.46189582347869873
45697,0,0.07513159513473511
45698,0,0.7082115411758423
45699,0,0.8244803547859192
45700,1,0.6154211759567261
45701,1,0.6395429968833923
45702,1,0.8702218532562256
45703,1,0.5677914023399353
45704,1,0.8631844520568848
45705,1,0.4767610728740692
45706,1,0.8969346284866333
45707,1,0.21128852665424347
45708,1,0.6977116465568542
45709,1,0.5208975076675415
45710,0,0.0473034642636776
45711,0,0.03399834409356117
45712,0,0.04641135409474373
45713,0,0.04173845052719116
45714,0,0.07526195049285889
45715,1,0.515920102596283
45716,1,0.7205877900123596
45717,1,0.7907225489616394
45718,1,0.9076520204544067
45719,1,0.7766389846801758
45720,0,0.018045848235487938
45721,0,0.004127679858356714
45722,0,0.004769932013005018
45723,0,0.029860641807317734
45724,0,0.004945434629917145
45725,1,0.08662103861570358
45726,1,0.7458651661872864
45727,1,0.14047211408615112
45728,1,0.13113264739513397
45729,1,0.5148062109947205
45730,0,0.30597400665283203
45731,0,0.5939631462097168
45732,0,0.5633573532104492
45733,0,0.8228983879089355
45734,0,0.1470513492822647
45735,0,0.1955595165491104
45736,0,0.29284316301345825
45737,0,0.09240841865539551
45738,0,0.5373716950416565
45739,0,0.4016472399234772
45740,1,0.31697723269462585
45741,1,0.3144162595272064
45742,1,0.446002721786499
45743,1,0.3537953495979309
45744,1,0.7059863805770874
45745,0,0.5278005599975586
45746,0,0.35744643211364746
45747,0,0.12704534828662872
45748,0,0.797801673412323
45749,0,0.15740983188152313
45750,1,0.9131363034248352
45751,1,0.16316066682338715
45752,1,0.6512173414230347
45753,1,0.4405387043952942
45754,1,0.8036820292472839
45755,0,0.3209592401981354
45756,0,0.2170213758945465
45757,0,0.8806673884391785
45758,0,0.8437120914459229
45759,0,0.5656822919845581
45760,1,0.5819122195243835
45761,1,0.9068285822868347
45762,1,0.7148216366767883
45763,1,0.2214740514755249
45764,1,0.23689453303813934
45765,0,0.347930371761322
45766,0,0.6507702469825745
45767,0,0.14500705897808075
45768,0,0.06791465729475021
45769,0,0.81350177526474
45770,1,0.6343322992324829
45771,1,0.7777876257896423
45772,1,0.6158433556556702
45773,1,0.7528243660926819
45774,1,0.9174643754959106
45775,0,0.05361563712358475
45776,0,0.030250001698732376
45777,0,0.058048781007528305
45778,0,0.07936940342187881
45779,0,0.049071211367845535
45780,1,0.9035816192626953
45781,1,0.9643911719322205
45782,1,0.9140373468399048
45783,1,0.872085452079773
45784,1,0.9098267555236816
45785,0,0.7768328189849854
45786,0,0.4552125334739685
45787,0,0.2310817539691925
45788,0,0.6886150240898132
45789,0,0.6280636191368103
45790,1,0.8446966409683228
45791,1,0.9729939699172974
45792,1,0.8083785176277161
45793,1,0.47206875681877136
45794,1,0.1862960159778595
45795,0,0.026243729516863823
45796,0,0.03213765099644661
45797,0,0.0532379075884819
45798,0,0.2582780718803406
45799,0,0.6059313416481018
45800,1,0.7352177500724792
45801,1,0.1519915610551834
45802,1,0.7967118620872498
45803,1,0.3743381202220917
45804,1,0.552487850189209
45805,0,0.8024059534072876
45806,0,0.11297699064016342
45807,0,0.7747279405593872
45808,0,0.4019479751586914
45809,0,0.2923734188079834
45810,1,0.8033167719841003
45811,1,0.8739539980888367
45812,1,0.09890148043632507
45813,1,0.8060774207115173
45814,1,0.8161783814430237
45815,0,0.5920421481132507
45816,0,0.3780163824558258
45817,0,0.27217668294906616
45818,0,0.7878574728965759
45819,0,0.8828921318054199
45820,1,0.06695614010095596
45821,1,0.23106969892978668
45822,1,0.5806039571762085
45823,1,0.9032933712005615
45824,1,0.07289035618305206
45825,0,0.06606116145849228
45826,0,0.03379284217953682
45827,0,0.06087354198098183
45828,0,0.1442807912826538
45829,0,0.0479036420583725
45830,1,0.7832006216049194
45831,1,0.917421817779541
45832,1,0.41461294889450073
45833,1,0.7401151657104492
45834,1,0.12287729233503342
45835,0,0.8398289680480957
45836,0,0.8472469449043274
45837,0,0.4508916437625885
45838,0,0.6629660725593567
45839,0,0.7974379658699036
45840,1,0.8762789368629456
45841,1,0.20457756519317627
45842,1,0.8652725219726562
45843,1,0.9519672393798828
45844,1,0.7931224703788757
45845,0,0.26745471358299255
45846,0,0.16963784396648407
45847,0,0.0224224291741848
45848,0,0.28611254692077637
45849,0,0.04499950632452965
45850,1,0.8361173272132874
45851,1,0.9567540287971497
45852,1,0.4343714416027069
45853,1,0.9099234342575073
45854,1,0.8889485001564026
45855,0,0.05721762776374817
45856,0,0.02095027081668377
45857,0,0.03788597509264946
45858,0,0.033489350229501724
45859,0,0.054067645221948624
45860,1,0.9247345328330994
45861,1,0.012683787383139133
45862,1,0.917029619216919
45863,1,0.7911524176597595
45864,1,0.948091983795166
45865,0,0.03996370732784271
45866,0,0.10807976871728897
45867,0,0.09973346441984177
45868,0,0.036681171506643295
45869,0,0.05879129469394684
45870,1,0.7586036920547485
45871,1,0.8655892610549927
45872,1,0.7701025009155273
45873,1,0.7674697637557983
45874,1,0.06993479281663895
45875,0,0.870097815990448
45876,0,0.7624598741531372
45877,0,0.6759447455406189
45878,0,0.733843207359314
45879,0,0.22005251049995422
45880,1,0.7611857652664185
45881,1,0.7744259834289551
45882,1,0.9117699265480042
45883,1,0.8058221936225891
45884,1,0.8785400390625
45885,0,0.058683477342128754
45886,0,0.024580450728535652
45887,0,0.12717527151107788
45888,0,0.21841055154800415
45889,0,0.3097299337387085
45890,1,0.8463313579559326
45891,1,0.8377974033355713
45892,1,0.8251885771751404
45893,1,0.8346171379089355
45894,1,0.8978222012519836
45895,0,0.3161965012550354
45896,0,0.6689924001693726
45897,0,0.7220636010169983
45898,0,0.1739603579044342
45899,0,0.285731703042984
45900,1,0.871936559677124
45901,1,0.5572077631950378
45902,1,0.9582363367080688
45903,1,0.9068302512168884
45904,1,0.9448311924934387
45905,0,0.06832381337881088
45906,0,0.04356962814927101
45907,0,0.04025716707110405
45908,0,0.06435306370258331
45909,0,0.12274853885173798
45910,1,0.8527100086212158
45911,1,0.42003366351127625
45912,1,0.7181782126426697
45913,1,0.6367839574813843
45914,1,0.5738237500190735
45915,0,0.051817234605550766
45916,0,0.018380507826805115
45917,0,0.027786890044808388
45918,0,0.10396923869848251
45919,0,0.035258542746305466
45920,1,0.43209823966026306
45921,1,0.7581695318222046
45922,1,0.8189438581466675
45923,1,0.8507959246635437
45924,1,0.8270437717437744
45925,0,0.35706350207328796
45926,0,0.10812722146511078
45927,0,0.11135328561067581
45928,0,0.08279737085103989
45929,0,0.11949095875024796
45930,1,0.7368584871292114
45931,1,0.8910976648330688
45932,1,0.3163885176181793
45933,1,0.6933914422988892
45934,1,0.5672343373298645
45935,0,0.9405133724212646
45936,0,0.6705625057220459
45937,0,0.7149890661239624
45938,0,0.5379906892776489
45939,0,0.0810246467590332
45940,1,0.576529324054718
45941,1,0.6997960805892944
45942,1,0.7507008910179138
45943,1,0.8012076020240784
45944,1,0.493320494890213
45945,1,0.7163028717041016
45946,1,0.8201308250427246
45947,1,0.8466761112213135
45948,1,0.8498917818069458
45949,1,0.308212012052536
45950,0,0.9140840768814087
45951,0,0.08571673184633255
45952,0,0.08630358427762985
45953,0,0.018989793956279755
45954,0,0.14300939440727234
45955,1,0.20500215888023376
45956,1,0.19808757305145264
45957,1,0.10482688248157501
45958,1,0.43946534395217896
45959,0,0.1900358349084854
45960,0,0.1902538686990738
45961,0,0.18891224265098572
45962,0,0.08519874513149261
45963,0,0.2502762973308563
45964,1,0.8835623264312744
45965,1,0.870136022567749
45966,1,0.9275331497192383
45967,1,0.7762128114700317
45968,1,0.846728503704071
45969,0,0.08201001584529877
45970,0,0.10880138725042343
45971,0,0.10242179036140442
45972,0,0.30537304282188416
45973,0,0.13652829825878143
45974,1,0.6761237382888794
45975,1,0.6218461990356445
45976,1,0.9005959033966064
45977,1,0.7052778005599976
45978,1,0.19044363498687744
45979,0,0.5902897715568542
45980,0,0.8267245888710022
45981,0,0.597881555557251
45982,0,0.18813443183898926
45983,0,0.2248050570487976
45984,1,0.3255753517150879
45985,1,0.8262441158294678
45986,1,0.32835498452186584
45987,1,0.6387143135070801
45988,1,0.5902689695358276
45989,0,0.08783227205276489
45990,0,0.05623416230082512
45991,0,0.5429777503013611
45992,0,0.037793710827827454
45993,0,0.04455994442105293
45994,1,0.339004784822464
45995,1,0.7815352082252502
45996,1,0.4627757966518402
45997,1,0.8902207612991333
45998,1,0.26473674178123474
45999,0,0.14730675518512726
46000,0,0.2421821653842926
46001,0,0.029257403686642647
46002,0,0.5195017457008362
46003,0,0.105879046022892
