id,label,match_score
45075,0,0.3665258586406708
45076,0,0.1896851658821106
45077,0,0.07935332506895065
45078,0,0.06961608678102493
45079,0,0.23228751122951508
45080,1,0.6787002682685852
45081,1,0.6700285077095032
45082,1,0.8927875757217407
45083,1,0.1258251667022705
45084,1,0.9115227460861206
45085,0,0.08701381832361221
45086,0,0.05768517404794693
45087,0,0.4907730519771576
45088,0,0.33459216356277466
45089,0,0.8984156847000122
45090,1,0.7814853191375732
45091,1,0.7524861693382263
45092,1,0.670181155204773
45093,1,0.8584341406822205
45094,1,0.5629026889801025
45095,0,0.09539443999528885
45096,0,0.6753000020980835
45097,0,0.04379844665527344
45098,0,0.17411503195762634
45099,0,0.14973512291908264
45100,1,0.6159887313842773
45101,1,0.7362133264541626
45102,1,0.8284891843795776
45103,1,0.8121932744979858
45104,1,0.5330279469490051
45105,0,0.6286444067955017
45106,0,0.7269697189331055
45107,0,0.6800519227981567
45108,0,0.6702058911323547
45109,0,0.7687801122665405
45110,1,0.8909107446670532
45111,1,0.40522173047065735
45112,1,0.870206892490387
45113,1,0.8496601581573486
45114,1,0.8703609108924866
45115,0,0.2757413685321808
45116,0,0.9092016220092773
45117,0,0.8535465002059937
45118,0,0.9419118762016296
45119,0,0.828040599822998
45120,1,0.8599295020103455
45121,1,0.581188440322876
45122,1,0.6598219275474548
45123,1,0.43521663546562195
45124,1,0.7635246515274048
45125,0,0.20705947279930115
45126,0,0.8349719047546387
45127,0,0.8604417443275452
45128,0,0.7789605259895325
45129,0,0.7689741849899292
45130,1,0.13581618666648865
45131,1,0.8420342803001404
45132,1,0.7218123078346252
45133,1,0.3441549241542816
45134,1,0.721843957901001
45135,0,0.4980766177177429
45136,0,0.6641103625297546
45137,0,0.8472090363502502
45138,0,0.9044362306594849
45139,0,0.5093424320220947
45140,1,0.8419913053512573
45141,1,0.3702039122581482
45142,1,0.5832982659339905
45143,1,0.7047845125198364
45144,1,0.15445490181446075
45145,0,0.18615369498729706
45146,0,0.29536449909210205
45147,0,0.38881736993789673
45148,0,0.03964686393737793
45149,0,0.5682497620582581
45150,1,0.7766488790512085
45151,1,0.7998947501182556
45152,1,0.83421391248703
45153,1,0.4106394946575165
45154,1,0.8614968061447144
45155,0,0.06355531513690948
45156,0,0.047398630529642105
45157,0,0.060073141008615494
45158,0,0.7869036197662354
45159,0,0.0655541643500328
45160,1,0.7783324718475342
45161,1,0.13226839900016785
45162,1,0.7815800309181213
45163,1,0.47780051827430725
45164,1,0.8724519610404968
45165,0,0.8088482618331909
45166,0,0.19120578467845917
45167,0,0.7681293487548828
45168,0,0.20345696806907654
45169,0,0.6021665930747986
45170,1,0.3270457684993744
45171,1,0.7249654531478882
45172,1,0.6199055314064026
45173,1,0.11830417811870575
45174,1,0.877895176410675
45175,0,0.31255629658699036
45176,0,0.16921928524971008
45177,0,0.24125021696090698
45178,0,0.13040409982204437
45179,0,0.2512802481651306
45180,1,0.7527039051055908
45181,1,0.9055577516555786
45182,1,0.2621622681617737
45183,1,0.8288828730583191
45184,1,0.915709912776947
45185,0,0.6847375631332397
45186,0,0.11349883675575256
45187,0,0.12836886942386627
45188,0,0.5762861967086792
45189,0,0.6984875798225403
45190,1,0.9177321791648865
45191,1,0.5708695650100708
45192,1,0.7084223031997681
45193,1,0.9123203754425049
45194,1,0.8214409351348877
45195,0,0.4929521381855011
45196,0,0.38546499609947205
45197,0,0.4107803404331207
45198,0,0.21648229658603668
45199,0,0.24791447818279266
45200,1,0.06306386739015579
45201,1,0.15883782505989075
45202,1,0.7085536122322083
45203,1,0.8806924819946289
45204,1,0.6864193081855774
45205,0,0.13386839628219604
45206,0,0.0646941289305687
45207,0,0.11507012695074081
45208,0,0.6148244142532349
45209,0,0.1325778067111969
45210,1,0.5870229005813599
45211,1,0.9161390662193298
45212,1,0.1123104989528656
45213,1,0.10609087347984314
45214,1,0.2287883758544922
45215,0,0.0565471388399601
45216,0,0.09968684613704681
45217,0,0.05565454438328743
45218,0,0.09615670144557953
45219,0,0.08738000690937042
45220,1,0.18800589442253113
45221,1,0.7724335789680481
45222,1,0.7222909927368164
45223,1,0.8625771999359131
45224,1,0.21228596568107605
45225,0,0.7715052962303162
45226,0,0.7060549855232239
45227,0,0.8416189551353455
45228,0,0.17775879800319672
45229,0,0.16341759264469147
45230,1,0.7091358304023743
45231,1,0.749488890171051
45232,1,0.8233378529548645
45233,1,0.9133421182632446
45234,1,0.6959086656570435
45235,0,0.2290717363357544
45236,0,0.8741506338119507
45237,0,0.5939986109733582
45238,0,0.8700411915779114
45239,0,0.8920977115631104
45240,1,0.7651665210723877
45241,1,0.8675799369812012
45242,1,0.8729902505874634
45243,1,0.3816588819026947
45244,1,0.40105098485946655
45245,0,0.7352699637413025
45246,0,0.14377763867378235
45247,0,0.5292149186134338
45248,0,0.768390953540802
45249,0,0.12391814589500427
45250,1,0.9751836657524109
45251,1,0.08439260721206665
45252,1,0.13195352256298065
45253,1,0.7546659111976624
45254,1,0.9654026031494141
45255,0,0.11537837982177734
45256,0,0.3519851267337799
45257,0,0.08152683079242706
45258,0,0.13454248011112213
45259,0,0.23696301877498627
45260,1,0.2774391174316406
45261,1,0.9526134133338928
45262,1,0.8495080471038818
45263,1,0.152835875749588
45264,1,0.8737407922744751
45265,0,0.232579305768013
45266,0,0.21288815140724182
45267,0,0.17801950871944427
45268,0,0.5884374380111694
45269,0,0.09990357607603073
45270,1,0.8515962362289429
45271,1,0.8478778004646301
45272,1,0.9037597179412842
45273,1,0.8878225088119507
45274,1,0.7576872110366821
45275,0,0.07791773974895477
45276,0,0.052865058183670044
45277,0,0.05216622352600098
45278,0,0.12423748522996902
45279,0,0.171576127409935
45280,1,0.7974869608879089
45281,1,0.9011608362197876
45282,1,0.8354812860488892
45283,1,0.9280892610549927
45284,1,0.8141987919807434
45285,0,0.20272283256053925
45286,0,0.8745739459991455
45287,0,0.5005558133125305
45288,0,0.6381867527961731
45289,0,0.3425664007663727
45290,1,0.7307561635971069
45291,1,0.8171746134757996
45292,1,0.8612656593322754
45293,1,0.956449031829834
45294,1,0.7591996788978577
45295,0,0.7228783965110779
45296,0,0.07981934398412704
45297,0,0.08528997749090195
45298,0,0.07493254542350769
45299,0,0.16987702250480652
45300,1,0.8314346075057983
45301,1,0.7945649027824402
45302,1,0.8367117047309875
45303,1,0.7047521471977234
45304,1,0.7171990275382996
45305,0,0.6068035960197449
45306,0,0.5403929948806763
45307,0,0.6971351504325867
45308,0,0.7087451219558716
45309,0,0.7909608483314514
45310,1,0.9247109889984131
45311,1,0.9080533981323242
45312,1,0.8268409371376038
45313,1,0.7342978119850159
45314,1,0.8249046206474304
45315,0,0.0899636372923851
45316,0,0.13397552073001862
45317,0,0.4794193506240845
45318,0,0.07238628715276718
45319,0,0.07756513357162476
45320,1,0.7196601033210754
45321,1,0.6199390292167664
45322,1,0.8302748203277588
45323,1,0.8364179730415344
45324,1,0.3754449486732483
45325,0,0.09880056232213974
45326,0,0.11473754793405533
45327,0,0.16591455042362213
45328,0,0.15126930177211761
45329,0,0.09522844105958939
45330,1,0.6601126194000244
45331,1,0.6654544472694397
45332,1,0.7695473432540894
45333,1,0.811713695526123
45334,1,0.5829171538352966
45335,1,0.8776895999908447
45336,1,0.8740547895431519
45337,1,0.9025076031684875
45338,1,0.17917168140411377
45339,1,0.24603024125099182
45340,0,0.16946469247341156
45341,0,0.15317058563232422
45342,0,0.7835967540740967
45343,0,0.016073210164904594
45344,0,0.09311089664697647
45345,1,0.8229154944419861
45346,1,0.38313040137290955
45347,1,0.948502779006958
45348,1,0.7500261068344116
45349,1,0.6268516778945923
45350,0,0.06415897607803345
45351,0,0.0717034786939621
45352,0,0.10244089365005493
45353,0,0.03468542546033859
45354,0,0.11209028959274292
45355,1,0.9197397828102112
45356,1,0.9387736320495605
45357,1,0.8097540140151978
45358,1,0.6990723609924316
45359,1,0.14583057165145874
45360,0,0.6854751706123352
45361,0,0.741621196269989
45362,0,0.5474680662155151
45363,0,0.8227705359458923
45364,0,0.2273450344800949
45365,1,0.27391019463539124
45366,1,0.2862176299095154
45367,1,0.8710583448410034
45368,1,0.11906716972589493
45369,1,0.918018102645874
45370,0,0.07104448974132538
45371,0,0.1966356486082077
45372,0,0.0821932926774025
45373,0,0.12669308483600616
45374,0,0.08383513987064362
45375,1,0.936860203742981
45376,1,0.9073161482810974
45377,1,0.6630852222442627
45378,1,0.8932129740715027
45379,1,0.8452703356742859
45380,0,0.696786642074585
45381,0,0.40827879309654236
45382,0,0.2273055911064148
45383,0,0.18641822040081024
45384,0,0.5693953633308411
45385,1,0.8491193652153015
45386,1,0.8670761585235596
45387,1,0.5134639143943787
45388,1,0.16698473691940308
45389,1,0.8447492122650146
45390,0,0.08457834273576736
45391,0,0.09717972576618195
45392,0,0.08329270780086517
45393,0,0.12056086212396622
45394,0,0.33249688148498535
45395,1,0.6495730876922607
45396,1,0.7833212614059448
45397,1,0.7005080580711365
45398,1,0.27460598945617676
45399,1,0.8763942122459412
45400,0,0.08760291337966919
45401,0,0.2003123015165329
45402,0,0.09427725523710251
45403,0,0.11863654106855392
45404,0,0.09017599374055862
45405,1,0.9582470655441284
45406,1,0.26813143491744995
45407,1,0.928825855255127
45408,1,0.21943366527557373
45409,1,0.9701224565505981
45410,0,0.26110270619392395
45411,0,0.04701957106590271
45412,0,0.050383057445287704
45413,0,0.06369218975305557
45414,0,0.050464317202568054
45415,1,0.8796334862709045
45416,1,0.803541898727417
45417,1,0.815900444984436
45418,1,0.10925956815481186
45419,1,0.9477999806404114
45420,0,0.03999348357319832
45421,0,0.1258721500635147
45422,0,0.6980950832366943
45423,0,0.026890331879258156
45424,0,0.7774767279624939
45425,1,0.800819456577301
45426,1,0.7810565233230591
45427,1,0.8465341329574585
45428,1,0.8327369093894958
45429,1,0.6624658107757568
45430,0,0.8300006985664368
45431,0,0.341155081987381
45432,0,0.7680911421775818
45433,0,0.32797423005104065
45434,0,0.21633116900920868
45435,1,0.6792004108428955
45436,1,0.6984461545944214
45437,1,0.39778101444244385
45438,1,0.9095376133918762
45439,1,0.9356392025947571
45440,0,0.15550382435321808
45441,0,0.20068083703517914
45442,0,0.29680052399635315
45443,0,0.07863287627696991
45444,0,0.05793953686952591
45445,1,0.8332175612449646
45446,1,0.9545354247093201
45447,1,0.9082908034324646
45448,1,0.12721122801303864
45449,1,0.9840510487556458
45450,0,0.5765910148620605
45451,0,0.1270723044872284
45452,0,0.01774529553949833
45453,0,0.08205607533454895
45454,0,0.4627268612384796
45455,1,0.2079339474439621
45456,1,0.819765031337738
45457,1,0.7355984449386597
45458,1,0.870642900466919
45459,1,0.5126317143440247
45460,0,0.10229483991861343
45461,0,0.0791274681687355
45462,0,0.8998916149139404
45463,0,0.9141960144042969
45464,0,0.10670631378889084
45465,1,0.9146726131439209
45466,1,0.17948749661445618
45467,1,0.07899094372987747
45468,1,0.9215981960296631
45469,1,0.12218763679265976
45470,0,0.08198458701372147
45471,0,0.11132127046585083
45472,0,0.08851709216833115
45473,0,0.6620252728462219
45474,0,0.08020514249801636
45475,1,0.7540697455406189
45476,1,0.08916015923023224
45477,1,0.15139147639274597
45478,1,0.7677685022354126
45479,1,0.7769158482551575
45480,0,0.08937136828899384
45481,0,0.07720771431922913
45482,0,0.08384183049201965
45483,0,0.375749796628952
45484,0,0.1788257509469986
45485,1,0.39654022455215454
45486,1,0.4905751943588257
45487,1,0.8784357309341431
45488,1,0.9840657114982605
45489,1,0.9601837396621704
45490,0,0.1639157235622406
45491,0,0.08467579632997513
45492,0,0.10203486680984497
45493,0,0.04575786367058754
45494,0,0.08241292834281921
45495,1,0.8737542629241943
45496,1,0.8973144888877869
45497,1,0.8898457288742065
45498,1,0.5574889779090881
45499,1,0.544612467288971
45500,1,0.8359621167182922
45501,1,0.7226497530937195
45502,1,0.6257181763648987
45503,1,0.262323260307312
45504,1,0.8668922781944275
45505,0,0.09435585141181946
45506,0,0.07048103213310242
45507,0,0.44907963275909424
45508,0,0.33251965045928955
45509,0,0.7919024229049683
45510,1,0.5253899693489075
45511,1,0.21936331689357758
45512,1,0.655860424041748
45513,1,0.43856281042099
45514,1,0.15149354934692383
45515,0,0.5510991811752319
45516,0,0.12148936837911606
45517,0,0.35569459199905396
45518,0,0.054617490619421005
45519,0,0.21025565266609192
45520,1,0.879989743232727
45521,1,0.9355534315109253
45522,1,0.9030416011810303
45523,1,0.8919164538383484
45524,1,0.602709949016571
45525,0,0.011046212166547775
45526,0,0.04708024486899376
45527,0,0.08666132390499115
45528,0,0.035007327795028687
45529,0,0.03427038714289665
45530,1,0.8637089133262634
45531,1,0.929251492023468
45532,1,0.9072003960609436
45533,1,0.7360410690307617
45534,1,0.8795015811920166
45535,0,0.6042400002479553
45536,0,0.09575957804918289
45537,0,0.15500006079673767
45538,0,0.0423109233379364
45539,0,0.08117134124040604
45540,1,0.5295814275741577
45541,1,0.7831965684890747
45542,1,0.21716849505901337
45543,1,0.1627357304096222
45544,1,0.7845655679702759
45545,0,0.07763838022947311
45546,0,0.028581658378243446
45547,0,0.051092587411403656
45548,0,0.04983846843242645
45549,0,0.17582426965236664
45550,1,0.7809255123138428
45551,1,0.7686868906021118
45552,1,0.9222691655158997
45553,1,0.4377387762069702
45554,1,0.7547699213027954
45555,0,0.07522709667682648
45556,0,0.1657034009695053
45557,0,0.3345634937286377
45558,0,0.6352157592773438
45559,0,0.0810159295797348
45560,1,0.1320032775402069
45561,1,0.14879854023456573
45562,1,0.8439221382141113
45563,1,0.3964487910270691
45564,1,0.24876323342323303
45565,0,0.09653401374816895
45566,0,0.13227307796478271
45567,0,0.09116026759147644
45568,0,0.08866974711418152
45569,0,0.06906100362539291
45570,1,0.38361912965774536
45571,1,0.3602299094200134
45572,1,0.8280849456787109
45573,1,0.7929115891456604
45574,1,0.14644090831279755
45575,0,0.12465310841798782
45576,0,0.5082675814628601
45577,0,0.10125702619552612
45578,0,0.13880494236946106
45579,0,0.23371928930282593
45580,1,0.9161877632141113
45581,1,0.627707302570343
45582,1,0.7806627154350281
45583,1,0.9039662480354309
45584,1,0.8135042190551758
45585,0,0.08653345704078674
45586,0,0.06411492079496384
45587,0,0.1815926730632782
45588,0,0.17813295125961304
45589,0,0.2067488133907318
45590,1,0.8814760446548462
45591,1,0.8787209987640381
45592,1,0.5195306539535522
45593,1,0.8705394864082336
45594,1,0.8663983941078186
45595,0,0.4144626259803772
45596,0,0.05077982693910599
45597,0,0.035454995930194855
45598,0,0.09090982377529144
45599,0,0.6994173526763916
45600,1,0.139676034450531
45601,1,0.7558871507644653
45602,1,0.3868207335472107
45603,1,0.5581180453300476
45604,1,0.5414987802505493
45605,0,0.6792531609535217
45606,0,0.5110548138618469
45607,0,0.047447748482227325
45608,0,0.061882879585027695
45609,0,0.9188668131828308
45610,1,0.17703956365585327
45611,1,0.31754425168037415
45612,1,0.2794030010700226
45613,1,0.7917954325675964
45614,1,0.8600700497627258
45615,0,0.05914038419723511
45616,0,0.485015869140625
45617,0,0.37873396277427673
45618,0,0.7593472599983215
45619,0,0.06365833431482315
45620,1,0.8849980235099792
45621,1,0.2956196665763855
45622,1,0.8441588282585144
45623,1,0.7824450135231018
45624,1,0.7983987331390381
45625,0,0.0672333613038063
45626,0,0.08900362998247147
45627,0,0.10751233249902725
45628,0,0.05078886076807976
45629,0,0.11332213878631592
45630,1,0.7298265099525452
45631,1,0.7104867696762085
45632,1,0.6605743169784546
45633,1,0.7591316103935242
45634,1,0.4927302896976471
45635,0,0.43991681933403015
45636,0,0.24270077049732208
45637,0,0.115165114402771
45638,0,0.7723001837730408
45639,0,0.663016676902771
45640,1,0.5253256559371948
45641,1,0.9337789416313171
45642,1,0.07491903752088547
45643,1,0.8917074799537659
45644,1,0.6693670153617859
45645,0,0.12314082682132721
45646,0,0.043015770614147186
45647,0,0.3297443091869354
45648,0,0.09503702819347382
45649,0,0.7247280478477478
45650,1,0.6433851718902588
45651,1,0.3276359736919403
45652,1,0.13283121585845947
45653,1,0.16549499332904816
45654,1,0.6878384351730347
45655,0,0.43400824069976807
45656,0,0.42355066537857056
45657,0,0.8004990220069885
45658,0,0.14679847657680511
45659,0,0.39959120750427246
45660,1,0.26250144839286804
45661,1,0.2876846492290497
45662,1,0.6140887141227722
45663,1,0.4642811417579651
45664,1,0.8870795965194702
45665,0,0.1509588211774826
45666,0,0.18673071265220642
45667,0,0.18193301558494568
45668,0,0.20185856521129608
45669,0,0.4465155303478241
45670,1,0.1821795552968979
45671,1,0.7690320611000061
45672,1,0.6933119893074036
45673,1,0.7835429310798645
45674,1,0.48798033595085144
45675,0,0.2979842722415924
45676,0,0.036654114723205566
45677,0,0.0967455506324768
45678,0,0.0525406077504158
45679,0,0.07222746312618256
45680,1,0.8162358999252319
45681,1,0.8570855259895325
45682,1,0.8821156024932861
45683,1,0.8202311396598816
45684,1,0.36019542813301086
45685,0,0.12774556875228882
45686,0,0.8179453015327454
45687,0,0.30395570397377014
45688,0,0.0768948420882225
45689,0,0.11766288429498672
45690,1,0.9574591517448425
45691,1,0.6391251087188721
45692,1,0.7067097425460815
45693,1,0.9750199913978577
45694,1,0.7444096803665161
45695,0,0.4973255693912506
45696,0,0.5258011221885681
45697,0,0.10010670125484467
45698,0,0.9031987190246582
45699,0,0.9609472155570984
45700,1,0.7445197701454163
45701,1,0.6864964962005615
45702,1,0.7965787053108215
45703,1,0.7824849486351013
45704,1,0.9224439263343811
45705,1,0.4655640423297882
45706,1,0.7885565757751465
45707,1,0.32320746779441833
45708,1,0.6232254505157471
45709,1,0.22458100318908691
45710,0,0.01662132516503334
45711,0,0.08825896680355072
45712,0,0.045523617416620255
45713,0,0.07057923078536987
45714,0,0.03499063849449158
45715,1,0.8289665579795837
45716,1,0.9068034887313843
45717,1,0.8910683989524841
45718,1,0.8968029022216797
45719,1,0.7194832563400269
45720,0,0.09001849591732025
45721,0,0.542698085308075
45722,0,0.0674726814031601
45723,0,0.07025142759084702
45724,0,0.05240757018327713
45725,1,0.11343512684106827
45726,1,0.46088120341300964
45727,1,0.13486601412296295
45728,1,0.16011175513267517
45729,1,0.4739287495613098
45730,0,0.2150307595729828
45731,0,0.4595746695995331
45732,0,0.2542438209056854
45733,0,0.4507889151573181
45734,0,0.12739458680152893
45735,0,0.1715323030948639
45736,0,0.12063857913017273
45737,0,0.1026085764169693
45738,0,0.21434776484966278
45739,0,0.2232131063938141
45740,1,0.4424494504928589
45741,1,0.4901522397994995
45742,1,0.8383501768112183
45743,1,0.3045428693294525
45744,1,0.5122313499450684
45745,0,0.2669280171394348
45746,0,0.43306437134742737
45747,0,0.19041942059993744
45748,0,0.7363242506980896
45749,0,0.10337624698877335
45750,1,0.893145740032196
45751,1,0.1768258810043335
45752,1,0.5185408592224121
45753,1,0.4300198554992676
45754,1,0.8123749494552612
45755,0,0.2167065441608429
45756,0,0.17362236976623535
45757,0,0.9573867917060852
45758,0,0.8360847234725952
45759,0,0.5601992011070251
45760,1,0.8736253976821899
45761,1,0.8966073989868164
45762,1,0.8156825304031372
45763,1,0.33181294798851013
45764,1,0.25051191449165344
45765,0,0.8009992241859436
45766,0,0.8203763365745544
45767,0,0.6373974680900574
45768,0,0.592644214630127
45769,0,0.7758689522743225
45770,1,0.7236700654029846
45771,1,0.4210279583930969
45772,1,0.9512590169906616
45773,1,0.7857015132904053
45774,1,0.935370147228241
45775,0,0.5341716408729553
45776,0,0.06950314342975616
45777,0,0.07339988648891449
45778,0,0.03139987587928772
45779,0,0.07522856444120407
45780,1,0.47758740186691284
45781,1,0.943597137928009
45782,1,0.9418063759803772
45783,1,0.9671221971511841
45784,1,0.23036880791187286
45785,0,0.8544197082519531
45786,0,0.15659557282924652
45787,0,0.13416637480258942
45788,0,0.2759699523448944
45789,0,0.8159794807434082
45790,1,0.4133588373661041
45791,1,0.9710511565208435
45792,1,0.8124646544456482
45793,1,0.2236611247062683
45794,1,0.21883633732795715
45795,0,0.04418446123600006
45796,0,0.045699361711740494
45797,0,0.0660766139626503
45798,0,0.8912951350212097
45799,0,0.5659136176109314
45800,1,0.916041910648346
45801,1,0.13153833150863647
45802,1,0.816927433013916
45803,1,0.08923295140266418
45804,1,0.8260480165481567
45805,0,0.8218170404434204
45806,0,0.11801601201295853
45807,0,0.7348811626434326
45808,0,0.7716326117515564
45809,0,0.09813505411148071
45810,1,0.300341933965683
45811,1,0.8186740875244141
45812,1,0.08202454447746277
45813,1,0.697636067867279
45814,1,0.868845522403717
45815,0,0.2823229134082794
45816,0,0.21284368634223938
45817,0,0.3687106668949127
45818,0,0.4280620515346527
45819,0,0.833609402179718
45820,1,0.11869077384471893
45821,1,0.33003801107406616
45822,1,0.8458438515663147
45823,1,0.9671329855918884
45824,1,0.1994694024324417
45825,0,0.17813463509082794
45826,0,0.20878936350345612
45827,0,0.11263467371463776
45828,0,0.12899412214756012
45829,0,0.09709741175174713
45830,1,0.825880765914917
45831,1,0.8609010577201843
45832,1,0.2679463326931
45833,1,0.7481622099876404
45834,1,0.09648258984088898
45835,0,0.8329359292984009
45836,0,0.6519636511802673
45837,0,0.4831717908382416
45838,0,0.6887540221214294
45839,0,0.8484569191932678
45840,1,0.8833056688308716
45841,1,0.11185351759195328
45842,1,0.8906494975090027
45843,1,0.8295875191688538
45844,1,0.556199312210083
45845,0,0.07127102464437485
45846,0,0.13620805740356445
45847,0,0.07182386517524719
45848,0,0.1893095076084137
45849,0,0.07668309658765793
45850,1,0.8652961850166321
45851,1,0.9642648696899414
45852,1,0.37741178274154663
45853,1,0.89839768409729
45854,1,0.5367181897163391
45855,0,0.041505903005599976
45856,0,0.030264392495155334
45857,0,0.038680341094732285
45858,0,0.06405617296695709
45859,0,0.047086309641599655
45860,1,0.6843790411949158
45861,1,0.11113964021205902
45862,1,0.9016594886779785
45863,1,0.8544689416885376
45864,1,0.9134730100631714
45865,0,0.053206540644168854
45866,0,0.17342354357242584
45867,0,0.10774946212768555
45868,0,0.06801849603652954
45869,0,0.07867317646741867
45870,1,0.8607063293457031
45871,1,0.549378514289856
45872,1,0.7935709357261658
45873,1,0.7650712132453918
45874,1,0.04868621379137039
45875,0,0.7182728052139282
45876,0,0.7561861872673035
45877,0,0.6891782283782959
45878,0,0.689272940158844
45879,0,0.1266089826822281
45880,1,0.8902918100357056
45881,1,0.829971969127655
45882,1,0.879496693611145
45883,1,0.9271082282066345
45884,1,0.8773131966590881
45885,0,0.07585867494344711
45886,0,0.05336029455065727
45887,0,0.09760292619466782
45888,0,0.18809449672698975
45889,0,0.6422700881958008
45890,1,0.8531358242034912
45891,1,0.8254266381263733
45892,1,0.8613001704216003
45893,1,0.8644917011260986
45894,1,0.6927304267883301
45895,0,0.13733075559139252
45896,0,0.4940873980522156
45897,0,0.6873750686645508
45898,0,0.21742185950279236
45899,0,0.10860250145196915
45900,1,0.9123539924621582
45901,1,0.4283655285835266
45902,1,0.8566793203353882
45903,1,0.7194033265113831
45904,1,0.9209172129631042
45905,0,0.09674732387065887
45906,0,0.0644911453127861
45907,0,0.09216208010911942
45908,0,0.06275054067373276
45909,0,0.1347246617078781
45910,1,0.7422253489494324
45911,1,0.21228961646556854
45912,1,0.522872805595398
45913,1,0.06805599480867386
45914,1,0.0745263397693634
45915,0,0.11151362210512161
45916,0,0.06712307035923004
45917,0,0.02490406483411789
45918,0,0.029069218784570694
45919,0,0.03723135218024254
45920,1,0.5365921258926392
45921,1,0.8104920387268066
45922,1,0.8147814869880676
45923,1,0.5138862729072571
45924,1,0.7486613988876343
45925,0,0.6967656016349792
45926,0,0.1744043529033661
45927,0,0.29179224371910095
45928,0,0.09411782771348953
45929,0,0.10488848388195038
45930,1,0.8500785231590271
45931,1,0.9081485271453857
45932,1,0.41402801871299744
45933,1,0.8532445430755615
45934,1,0.8440999388694763
45935,0,0.9224658012390137
45936,0,0.6344195008277893
45937,0,0.6556803584098816
45938,0,0.2826283872127533
45939,0,0.05341189354658127
45940,1,0.7702091336250305
45941,1,0.7758360505104065
45942,1,0.7594795227050781
45943,1,0.8242870569229126
45944,1,0.5849921107292175
45945,1,0.7456161975860596
45946,1,0.6457526087760925
45947,1,0.9194936156272888
45948,1,0.9462371468544006
45949,1,0.487274706363678
45950,0,0.8741048574447632
45951,0,0.20839037001132965
45952,0,0.06353715062141418
45953,0,0.06388423591852188
45954,0,0.08246713876724243
45955,1,0.3507043421268463
45956,1,0.16159391403198242
45957,1,0.09891513735055923
45958,1,0.77137291431427
45959,0,0.4156014621257782
45960,0,0.1979256123304367
45961,0,0.3197973966598511
45962,0,0.06930693984031677
45963,0,0.25891047716140747
45964,1,0.9278177618980408
45965,1,0.7943647503852844
45966,1,0.9381780028343201
45967,1,0.8404054045677185
45968,1,0.8209024667739868
45969,0,0.08088615536689758
45970,0,0.4624713361263275
45971,0,0.1610269397497177
45972,0,0.2061903178691864
45973,0,0.10963569581508636
45974,1,0.4132387340068817
45975,1,0.3068161606788635
45976,1,0.9258711338043213
45977,1,0.7602694034576416
45978,1,0.06476283818483353
45979,0,0.4213714897632599
45980,0,0.7030705213546753
45981,0,0.4591812491416931
45982,0,0.1858883947134018
45983,0,0.1477418690919876
45984,1,0.5082157850265503
45985,1,0.7401332259178162
45986,1,0.15187373757362366
45987,1,0.5696702003479004
45988,1,0.7934773564338684
45989,0,0.12711209058761597
45990,0,0.0962160974740982
45991,0,0.2423192858695984
45992,0,0.14470802247524261
45993,0,0.06593979150056839
45994,1,0.1723780333995819
45995,1,0.6779541373252869
45996,1,0.46547242999076843
45997,1,0.7691359519958496
45998,1,0.13850797712802887
45999,0,0.28793248534202576
46000,0,0.18218936026096344
46001,0,0.02749091386795044
46002,0,0.2507087290287018
