id,label,match_score
3582,0,0.529818058013916
3583,0,0.7380157113075256
3584,1,0.5286048650741577
3585,1,0.7894086837768555
3586,1,0.24376781284809113
3587,1,0.21393392980098724
3588,1,0.6937727332115173
3589,1,0.5797858834266663
3590,1,0.23895324766635895
3591,1,0.21980084478855133
3592,1,0.689419686794281
3593,1,0.6376617550849915
3594,1,0.7923779487609863
3595,1,0.7662225961685181
3596,1,0.855329692363739
3597,1,0.7966448068618774
3598,1,0.7745535969734192
3599,0,0.4818229079246521
3600,0,0.5241636633872986
3601,0,0.34230974316596985
3602,0,0.397184282541275
3603,0,0.20971347391605377
3604,1,0.7870365381240845
3605,1,0.8470606207847595
3606,1,0.8216319680213928
3607,1,0.8729908466339111
3608,1,0.800538182258606
3609,0,0.8392361402511597
3610,0,0.8224503993988037
3611,0,0.8594027757644653
3612,0,0.8276486396789551
3613,0,0.7582412362098694
3614,1,0.7491905689239502
3615,1,0.6431534886360168
3616,1,0.6761211156845093
3617,1,0.6256651878356934
3618,1,0.36044663190841675
3619,0,0.6752345561981201
3620,0,0.18606767058372498
3621,0,0.3162940740585327
3622,0,0.5577132701873779
3623,0,0.5820132493972778
3624,1,0.818589985370636
3625,1,0.7205275893211365
3626,1,0.8261709809303284
3627,1,0.7919034361839294
3628,1,0.7832769155502319
3629,0,0.22119984030723572
3630,0,0.1844993382692337
3631,0,0.23888491094112396
3632,0,0.10117003321647644
3633,0,0.2281028926372528
3634,1,0.742949903011322
3635,1,0.50583815574646
3636,1,0.6749149560928345
3637,1,0.7400230169296265
3638,1,0.4069446921348572
3639,0,0.4182266891002655
3640,0,0.10553359985351562
3641,0,0.3349190950393677
3642,0,0.2420019805431366
3643,0,0.35830074548721313
3644,1,0.5037039518356323
3645,1,0.8024371266365051
3646,1,0.48424917459487915
3647,1,0.8115429282188416
3648,1,0.41292136907577515
3649,0,0.4443095326423645
3650,0,0.1813645213842392
3651,0,0.8272444605827332
3652,0,0.5047725439071655
3653,0,0.2647280991077423
3654,1,0.40256133675575256
3655,1,0.894802451133728
3656,1,0.7950202226638794
3657,1,0.919889509677887
3658,1,0.27489951252937317
3659,0,0.5479567050933838
3660,0,0.2044559121131897
3661,0,0.5264802575111389
3662,0,0.5391680598258972
3663,0,0.31771403551101685
3664,1,0.24481496214866638
3665,1,0.27637356519699097
3666,1,0.4840998351573944
3667,1,0.26944324374198914
3668,1,0.2018592804670334
3669,0,0.07032294571399689
3670,0,0.3479970097541809
3671,0,0.24208521842956543
3672,0,0.3602651059627533
3673,0,0.050838932394981384
3674,1,0.6823725700378418
3675,1,0.7906491756439209
3676,1,0.6797071099281311
3677,1,0.5817511081695557
3678,1,0.6912903785705566
3679,0,0.053907789289951324
3680,0,0.7139505743980408
3681,0,0.4369179308414459
3682,0,0.5364301800727844
3683,0,0.06623514741659164
3684,1,0.32555776834487915
3685,1,0.7834071516990662
3686,1,0.6445868611335754
3687,1,0.31671130657196045
3688,1,0.8255710601806641
3689,0,0.8171535134315491
3690,0,0.46292993426322937
3691,0,0.3360927402973175
3692,0,0.7049193382263184
3693,0,0.08664997667074203
3694,1,0.8297224044799805
3695,1,0.5541958808898926
3696,1,0.824192464351654
3697,1,0.5793634653091431
3698,1,0.8097123503684998
3699,0,0.6800364851951599
3700,0,0.16308480501174927
3701,0,0.21729150414466858
3702,0,0.17670829594135284
3703,0,0.20154263079166412
3704,1,0.825002133846283
3705,1,0.2568652629852295
3706,1,0.6273735165596008
3707,1,0.14196352660655975
3708,1,0.6143792867660522
3709,1,0.7456016540527344
3710,1,0.832770049571991
3711,1,0.8442200422286987
3712,1,0.4344343841075897
3713,1,0.8420318961143494
3714,0,0.4106457531452179
3715,0,0.2140810638666153
3716,0,0.15078815817832947
3717,0,0.13063758611679077
3718,0,0.8302993774414062
3719,1,0.6820817589759827
3720,1,0.7425560355186462
3721,1,0.6167137622833252
3722,1,0.8208870887756348
3723,1,0.8557350039482117
3724,1,0.5131399631500244
3725,1,0.6260085701942444
3726,1,0.5546364188194275
3727,1,0.5277464389801025
3728,1,0.7820098400115967
3729,0,0.28855326771736145
3730,0,0.7984776496887207
3731,0,0.3407192826271057
3732,0,0.44221511483192444
3733,0,0.39601218700408936
3734,1,0.5289583206176758
3735,1,0.8068317770957947
3736,1,0.3159567415714264
3737,1,0.8737419843673706
3738,1,0.5722182393074036
3739,0,0.24913688004016876
3740,0,0.18539081513881683
3741,0,0.8230516910552979
3742,0,0.30309170484542847
3743,0,0.22786495089530945
3744,1,0.8641731142997742
3745,1,0.8472907543182373
3746,1,0.822932779788971
3747,1,0.8268364071846008
3748,1,0.8537461161613464
3749,0,0.8109114766120911
3750,0,0.4191117286682129
3751,0,0.8523381948471069
3752,0,0.3730054497718811
3753,0,0.8874617218971252
3754,1,0.36559757590293884
3755,1,0.5153274536132812
3756,1,0.2962811291217804
3757,1,0.16591838002204895
3758,1,0.7482907772064209
3759,0,0.16225111484527588
3760,0,0.2741187810897827
3761,0,0.24479055404663086
3762,0,0.48164471983909607
3763,0,0.7258243560791016
3764,1,0.7772315740585327
3765,1,0.7509984970092773
3766,1,0.8300833106040955
3767,1,0.799100399017334
3768,1,0.7922903895378113
3769,0,0.6604880690574646
3770,0,0.2212623506784439
3771,0,0.2618793845176697
3772,0,0.6015597581863403
3773,0,0.6699740290641785
3774,1,0.588703989982605
3775,1,0.5572777986526489
3776,1,0.7690472602844238
3777,1,0.6784699559211731
3778,1,0.9081042408943176
3779,0,0.736595630645752
3780,0,0.8863905072212219
3781,0,0.5229693055152893
3782,0,0.3311311602592468
3783,0,0.4349473714828491
3784,1,0.8050202131271362
3785,1,0.7916560173034668
3786,1,0.37407681345939636
3787,1,0.7978057265281677
3788,1,0.788493275642395
3789,1,0.8521737456321716
3790,1,0.8555188179016113
3791,1,0.8179712295532227
3792,1,0.7970794439315796
3793,1,0.8623228073120117
3794,0,0.3164164423942566
3795,0,0.32605090737342834
3796,0,0.5382391810417175
3797,0,0.36142802238464355
3798,0,0.09335954487323761
3799,1,0.6119557023048401
3800,1,0.41731971502304077
3801,1,0.4466875195503235
3802,1,0.4433527886867523
3803,1,0.8422648906707764
3804,0,0.029508864507079124
3805,0,0.1223955824971199
3806,0,0.14348267018795013
3807,0,0.1228272020816803
3808,0,0.05997985601425171
3809,1,0.7478997707366943
3810,1,0.5094095468521118
3811,1,0.6776296496391296
3812,1,0.6076215505599976
3813,1,0.425054132938385
3814,0,0.05897638946771622
3815,0,0.7699571847915649
3816,0,0.06290823966264725
3817,0,0.0555320605635643
3818,0,0.05377190187573433
3819,1,0.8327375054359436
3820,1,0.20425859093666077
3821,1,0.17355354130268097
3822,1,0.8600056767463684
3823,1,0.4658510088920593
3824,0,0.3049372732639313
3825,0,0.5183753967285156
3826,0,0.09161046892404556
3827,0,0.5455796718597412
3828,0,0.26856598258018494
3829,1,0.06867191940546036
3830,1,0.3473699986934662
3831,1,0.3378434181213379
3832,1,0.794432520866394
3833,1,0.7656405568122864
3834,0,0.0940660759806633
3835,0,0.17039446532726288
3836,0,0.35400328040122986
3837,0,0.17636638879776
3838,0,0.280120313167572
3839,1,0.7389179468154907
3840,1,0.5548847913742065
3841,1,0.6606155037879944
3842,1,0.24555175006389618
3843,1,0.830519437789917
3844,0,0.18376503884792328
3845,0,0.4624946415424347
3846,0,0.39894741773605347
3847,0,0.7760483622550964
3848,0,0.17219629883766174
3849,1,0.8983328342437744
3850,1,0.9086677432060242
3851,1,0.8650999665260315
3852,1,0.8684281706809998
3853,1,0.897286057472229
3854,0,0.13741324841976166
3855,0,0.14640088379383087
3856,0,0.1223113015294075
3857,0,0.17470130324363708
3858,0,0.09927261620759964
3859,1,0.8583955764770508
3860,1,0.8476296067237854
3861,1,0.8754662275314331
3862,1,0.8106754422187805
3863,1,0.4808941185474396
3864,0,0.054929472506046295
3865,0,0.8452997803688049
3866,0,0.5514037609100342
3867,0,0.438418984413147
3868,0,0.06953631341457367
3869,1,0.6707387566566467
3870,1,0.9069451689720154
3871,1,0.7797343134880066
3872,1,0.2449304610490799
3873,1,0.21907085180282593
3874,0,0.29868388175964355
3875,0,0.25611329078674316
3876,0,0.11719459295272827
3877,0,0.264723539352417
3878,0,0.4090600609779358
3879,1,0.7776879668235779
3880,1,0.7117683291435242
3881,1,0.7134814262390137
3882,1,0.8135991096496582
3883,1,0.745903730392456
3884,0,0.23052793741226196
3885,0,0.2695176303386688
3886,0,0.41109535098075867
3887,0,0.6093053817749023
3888,0,0.19702599942684174
3889,1,0.30624863505363464
3890,1,0.12935850024223328
3891,1,0.7383445501327515
3892,1,0.7802386283874512
3893,1,0.8429068922996521
3894,0,0.17208527028560638
3895,0,0.6664562225341797
3896,0,0.15171264111995697
3897,0,0.15528497099876404
3898,0,0.10056228190660477
3899,1,0.8435229659080505
3900,1,0.9265751242637634
3901,1,0.6970141530036926
3902,1,0.923586368560791
3903,1,0.9225766658782959
3904,0,0.693047046661377
3905,0,0.2074711173772812
3906,0,0.6382725834846497
3907,0,0.14996737241744995
3908,0,0.23620128631591797
3909,1,0.8008437156677246
3910,1,0.24916556477546692
3911,1,0.7433862686157227
3912,1,0.2741149365901947
3913,1,0.26356667280197144
3914,0,0.5457027554512024
3915,0,0.26233136653900146
3916,0,0.040125198662281036
3917,0,0.015548246912658215
3918,0,0.03924588859081268
3919,1,0.25803712010383606
3920,1,0.814771294593811
3921,1,0.18520207703113556
3922,1,0.6615727543830872
3923,1,0.7969629764556885
3924,1,0.37758439779281616
3925,1,0.32548537850379944
3926,1,0.753612220287323
3927,1,0.4914233982563019
3928,1,0.5682880878448486
3929,0,0.09903305023908615
3930,0,0.20250727236270905
3931,0,0.36721330881118774
3932,0,0.6408917903900146
3933,0,0.17936204373836517
3934,1,0.5877789855003357
3935,1,0.24454210698604584
3936,1,0.7883849143981934
3937,1,0.8245710730552673
3938,1,0.708738386631012
3939,0,0.8305761218070984
3940,0,0.2551741600036621
3941,0,0.31588008999824524
3942,0,0.8626944422721863
3943,0,0.16244201362133026
3944,1,0.866312563419342
3945,1,0.8363764882087708
3946,1,0.9134509563446045
3947,1,0.6865541338920593
3948,1,0.48281267285346985
3949,0,0.6626946330070496
3950,0,0.9008439183235168
3951,0,0.815952479839325
3952,0,0.8042944669723511
3953,0,0.8460981249809265
3954,1,0.20138467848300934
3955,1,0.32957932353019714
3956,1,0.2978794276714325
3957,1,0.9039537906646729
3958,1,0.5900511145591736
3959,0,0.12891677021980286
3960,0,0.07262366265058517
3961,0,0.2635717988014221
3962,0,0.3632107377052307
3963,0,0.1653110831975937
3964,1,0.5554928779602051
3965,1,0.9105525612831116
3966,1,0.6194295287132263
3967,1,0.5791476964950562
3968,1,0.9144822359085083
3969,0,0.43938887119293213
3970,0,0.34522268176078796
3971,0,0.46514755487442017
3972,0,0.3727249205112457
3973,0,0.747587263584137
3974,1,0.8268755078315735
3975,1,0.8921206593513489
3976,1,0.715723991394043
3977,1,0.741257905960083
3978,1,0.7918380498886108
3979,0,0.23415106534957886
3980,0,0.4118207097053528
3981,0,0.3995644450187683
3982,0,0.21419495344161987
3983,0,0.3454989790916443
3984,1,0.3233848214149475
3985,1,0.2778988480567932
3986,1,0.33208245038986206
3987,1,0.3992463946342468
3988,1,0.2708003520965576
3989,0,0.14108958840370178
3990,0,0.11755629628896713
3991,0,0.16629984974861145
3992,0,0.2922724485397339
3993,0,0.15066653490066528
3994,1,0.8254562020301819
3995,1,0.8986285924911499
3996,1,0.8285338282585144
3997,1,0.8673765063285828
3998,1,0.7940199971199036
3999,0,0.35637181997299194
4000,0,0.7410427331924438
4001,0,0.18937647342681885
4002,0,0.253525972366333
4003,0,0.4039565324783325
4004,1,0.7216914296150208
4005,1,0.754336953163147
4006,1,0.121015265583992
4007,1,0.8717029094696045
4008,1,0.7588032484054565
4009,0,0.005134653765708208
4010,0,0.4067370891571045
4011,0,0.021783940494060516
4012,0,0.3210466802120209
4013,0,0.14724625647068024
4014,1,0.8920370936393738
4015,1,0.9387974739074707
4016,1,0.9481545686721802
4017,1,0.9489050507545471
4018,1,0.9473101496696472
4019,0,0.22625693678855896
4020,0,0.2665689289569855
4021,0,0.3297434449195862
4022,0,0.04321971535682678
4023,0,0.3685089945793152
4024,1,0.7210531234741211
4025,1,0.7717025876045227
4026,1,0.5372439622879028
4027,1,0.4951581656932831
4028,1,0.7947688102722168
4029,0,0.74712073802948
4030,0,0.2061029076576233
4031,0,0.11083654314279556
4032,0,0.2609228491783142
4033,0,0.20792460441589355
4034,1,0.5303896069526672
4035,1,0.7288585901260376
4036,1,0.7485771179199219
4037,1,0.5653440952301025
4038,1,0.6524028778076172
4039,0,0.12096124142408371
4040,0,0.20127885043621063
4041,0,0.24016939103603363
4042,0,0.3720172643661499
4043,0,0.3612322211265564
4044,1,0.5927239060401917
4045,1,0.7812188267707825
4046,1,0.8053398132324219
4047,1,0.32218435406684875
4048,1,0.6356589794158936
4049,0,0.6505063772201538
4050,0,0.8142778277397156
4051,0,0.5812665820121765
4052,0,0.25932446122169495
4053,0,0.012970669195055962
4054,1,0.8186317086219788
4055,1,0.5889146327972412
4056,1,0.8969836235046387
4057,1,0.7921296954154968
4058,1,0.7886263728141785
4059,0,0.16805024445056915
4060,0,0.1756172925233841
4061,0,0.38529497385025024
4062,0,0.67062908411026
4063,0,0.3100208044052124
4064,1,0.7780070900917053
4065,1,0.5259876847267151
4066,1,0.4860996603965759
4067,1,0.6610875725746155
4068,1,0.8321229219436646
4069,0,0.31678104400634766
4070,0,0.08357894420623779
4071,0,0.28986188769340515
4072,0,0.10876237601041794
4073,0,0.07941360026597977
4074,1,0.7082363367080688
4075,1,0.717369019985199
4076,1,0.4671153426170349
4077,1,0.6791240572929382
4078,1,0.5132776498794556
4079,0,0.15043894946575165
4080,0,0.10058678686618805
4081,0,0.529891312122345
4082,0,0.12467485666275024
4083,0,0.1996288299560547
4084,1,0.7272180914878845
4085,1,0.770443856716156
4086,1,0.6953985691070557
4087,1,0.7347238063812256
4088,1,0.7915322184562683
4089,0,0.13370874524116516
4090,0,0.029720406979322433
4091,0,0.11929459869861603
4092,0,0.09756844490766525
4093,0,0.0399634875357151
4094,1,0.41809359192848206
4095,1,0.593591034412384
4096,1,0.45146480202674866
4097,1,0.2991805076599121
4098,1,0.7166866064071655
4099,0,0.47464993596076965
4100,0,0.3213575780391693
4101,0,0.1218930333852768
4102,0,0.5377854704856873
4103,0,0.09125381708145142
4104,1,0.8873098492622375
4105,1,0.17835739254951477
4106,1,0.21722188591957092
4107,1,0.48359325528144836
4108,1,0.8417751789093018
4109,0,0.02263178490102291
4110,0,0.011913100257515907
4111,0,0.032485995441675186
4112,0,0.19896656274795532
4113,0,0.7671778202056885
4114,1,0.6268490552902222
4115,1,0.3557511866092682
4116,1,0.36693987250328064
4117,1,0.5359036922454834
4118,1,0.8580213785171509
4119,0,0.804920494556427
4120,0,0.0956045463681221
4121,0,0.015416711568832397
4122,0,0.020316477864980698
4123,0,0.37968093156814575
4124,1,0.6349189281463623
4125,1,0.6494153141975403
4126,1,0.8242442011833191
4127,1,0.8230663537979126
4128,1,0.526451587677002
4129,0,0.40931400656700134
4130,0,0.6401636600494385
4131,0,0.7526501417160034
4132,0,0.48632577061653137
4133,0,0.5162107348442078
4134,1,0.11936179548501968
4135,1,0.850303590297699
4136,1,0.8527620434761047
4137,1,0.11881871521472931
4138,1,0.11983496695756912
4139,0,0.3351023197174072
4140,0,0.16679617762565613
4141,0,0.22532261908054352
4142,0,0.3118128180503845
4143,0,0.5034552216529846
4144,1,0.7114148736000061
4145,1,0.8035919070243835
4146,1,0.7132677435874939
4147,1,0.5289491415023804
4148,1,0.44368675351142883
4149,0,0.5618249177932739
4150,0,0.4598924517631531
4151,0,0.46210938692092896
4152,0,0.19789958000183105
4153,0,0.42340657114982605
4154,1,0.7835807204246521
4155,1,0.3170014023780823
4156,1,0.8137017488479614
4157,1,0.8256514072418213
4158,1,0.8256428837776184
4159,0,0.43211227655410767
4160,0,0.7957400679588318
4161,0,0.07778214663267136
4162,0,0.11358686536550522
4163,0,0.19078296422958374
4164,1,0.8485696315765381
4165,1,0.7884948253631592
4166,1,0.4734262228012085
4167,1,0.33811843395233154
4168,1,0.767211377620697
4169,0,0.24453091621398926
4170,0,0.021591590717434883
4171,0,0.01956920698285103
4172,0,0.02445499412715435
4173,0,0.3239663243293762
4174,1,0.6594573259353638
4175,1,0.8250280022621155
4176,1,0.860467791557312
4177,1,0.8767290115356445
4178,1,0.8157131671905518
4179,0,0.558613121509552
4180,0,0.02760414220392704
4181,0,0.736614465713501
4182,0,0.14562654495239258
4183,0,0.8829495906829834
4184,1,0.7467214465141296
4185,1,0.6575994491577148
4186,1,0.8837140202522278
4187,1,0.3267070949077606
4188,1,0.32378458976745605
4189,0,0.5819014310836792
4190,0,0.27832770347595215
4191,0,0.3091254234313965
4192,0,0.6127988696098328
4193,0,0.2503931522369385
4194,1,0.5273599028587341
4195,1,0.7392757534980774
4196,1,0.6500678658485413
4197,1,0.6645342707633972
4198,1,0.3834414482116699
4199,1,0.5598827600479126
4200,1,0.641487717628479
4201,1,0.4206206500530243
4202,1,0.5892613530158997
4203,1,0.6573635339736938
4204,0,0.24362953007221222
4205,0,0.6677321195602417
4206,0,0.08216727524995804
4207,0,0.21468782424926758
4208,0,0.2491292655467987
4209,1,0.6563097834587097
4210,0,0.4563128352165222
4211,0,0.37153613567352295
4212,0,0.2599670886993408
4213,0,0.28837597370147705
4214,0,0.7111158967018127
4215,1,0.6293873190879822
4216,1,0.7752346396446228
4217,1,0.787818193435669
4218,1,0.6818314790725708
4219,1,0.7326199412345886
4220,0,0.10705477744340897
4221,0,0.7416079640388489
4222,0,0.08317255228757858
4223,0,0.6730244755744934
4224,0,0.6086382269859314
4225,1,0.5852223038673401
4226,1,0.8107297420501709
4227,1,0.8145968914031982
4228,1,0.8469427227973938
4229,1,0.7408076524734497
4230,0,0.7984191179275513
4231,0,0.1311291754245758
4232,0,0.048777125775814056
4233,0,0.3358524739742279
4234,0,0.7980894446372986
4235,1,0.810736358165741
4236,1,0.3966559171676636
4237,1,0.4123583137989044
4238,1,0.42734554409980774
4239,1,0.5324288010597229
4240,0,0.5229839086532593
4241,0,0.66376131772995
4242,0,0.45487692952156067
4243,0,0.47183868288993835
4244,0,0.36978501081466675
4245,1,0.6972893476486206
4246,1,0.35638895630836487
4247,1,0.4730300009250641
4248,1,0.7955067157745361
4249,1,0.8430064916610718
4250,0,0.2816113233566284
4251,0,0.1801600158214569
4252,0,0.04586830362677574
4253,0,0.019190113991498947
4254,0,0.20231927931308746
4255,1,0.6463892459869385
4256,1,0.6960456967353821
4257,1,0.8740020990371704
4258,1,0.8391648530960083
4259,1,0.838044285774231
4260,0,0.36282193660736084
4261,0,0.5030127167701721
4262,0,0.24653811752796173
4263,0,0.15230724215507507
4264,0,0.14679788053035736
4265,1,0.7789618372917175
4266,1,0.842612087726593
4267,1,0.815040647983551
4268,1,0.8452076315879822
4269,1,0.8601183891296387
4270,0,0.4188781678676605
4271,0,0.2714420557022095
4272,0,0.35602548718452454
4273,0,0.36451929807662964
4274,0,0.7209490537643433
4275,1,0.8150305151939392
4276,1,0.7820419073104858
4277,1,0.7616019248962402
4278,1,0.7816305160522461
4279,1,0.521759569644928
4280,0,0.49330130219459534
4281,0,0.3673730492591858
4282,0,0.3903929889202118
4283,0,0.6478428840637207
4284,0,0.6800627112388611
4285,1,0.6731541156768799
4286,1,0.8557174205780029
4287,1,0.7361063957214355
4288,1,0.7872413992881775
4289,1,0.8708441853523254
4290,0,0.4254227578639984
4291,0,0.4350179433822632
4292,0,0.25320425629615784
4293,0,0.3040257692337036
4294,0,0.5030584931373596
4295,1,0.8167782425880432
4296,1,0.8060559034347534
4297,1,0.8403133153915405
4298,1,0.783561646938324
4299,1,0.6991504430770874
4300,0,0.4350212812423706
4301,0,0.8156718015670776
4302,0,0.6447169780731201
4303,0,0.4125484228134155
4304,0,0.3798855245113373
4305,1,0.7779746651649475
4306,1,0.6096910834312439
4307,1,0.6195339560508728
4308,1,0.3440920412540436
4309,1,0.3210180699825287
4310,0,0.3412741720676422
4311,0,0.08903975784778595
4312,0,0.148316890001297
4313,0,0.11682559549808502
4314,0,0.22665885090827942
4315,1,0.5677341222763062
4316,1,0.8630520105361938
4317,1,0.8525047898292542
4318,1,0.8793346285820007
4319,1,0.7910622358322144
4320,0,0.6769707202911377
4321,0,0.16775386035442352
4322,0,0.3624187707901001
4323,0,0.6982861757278442
4324,0,0.35341256856918335
4325,1,0.8005838990211487
4326,1,0.472249299287796
4327,1,0.6117402911186218
4328,1,0.7583250999450684
4329,1,0.7484737038612366
4330,0,0.28090032935142517
4331,0,0.1311430037021637
4332,0,0.06031855568289757
4333,0,0.12626779079437256
4334,0,0.5182486772537231
4335,1,0.7405236959457397
4336,1,0.805464506149292
4337,1,0.7978763580322266
4338,1,0.10597754269838333
4339,1,0.7133843302726746
4340,0,0.817255973815918
4341,0,0.3809281289577484
4342,0,0.10784237086772919
4343,0,0.35107484459877014
4344,0,0.3546716868877411
4345,1,0.6730045080184937
4346,1,0.5712410807609558
4347,1,0.4361174702644348
4348,1,0.7613608837127686
4349,1,0.6148366928100586
4350,0,0.33836016058921814
4351,0,0.11313284933567047
4352,0,0.30492544174194336
4353,0,0.4092598259449005
4354,0,0.47784748673439026
4355,1,0.7984397411346436
4356,1,0.42436328530311584
4357,1,0.32098323106765747
4358,1,0.5032781362533569
4359,1,0.8037925958633423
4360,0,0.3402670919895172
4361,0,0.27601534128189087
4362,0,0.4562745988368988
4363,0,0.10468559712171555
4364,0,0.6749709844589233
4365,1,0.8901702165603638
4366,1,0.4565638601779938
4367,1,0.8514463901519775
4368,1,0.8591086864471436
4369,1,0.8591188192367554
4370,0,0.17780619859695435
4371,0,0.028827646747231483
4372,0,0.7001086473464966
4373,0,0.015049383044242859
4374,0,0.8911705613136292
4375,1,0.8910207748413086
4376,1,0.85591721534729
4377,1,0.9023017883300781
4378,1,0.8609150648117065
4379,1,0.8579447269439697
4380,0,0.30454984307289124
4381,0,0.3070354759693146
4382,0,0.32259514927864075
4383,0,0.3694271743297577
4384,0,0.2903190851211548
4385,1,0.9444068670272827
4386,1,0.941612720489502
4387,1,0.7080519795417786
4388,1,0.9487113952636719
4389,1,0.9351007342338562
4390,0,0.7217910885810852
4391,0,0.5899715423583984
4392,0,0.7384958863258362
4393,0,0.6503073573112488
4394,0,0.6223036646842957
4395,1,0.9345347881317139
4396,1,0.42700281739234924
4397,1,0.5794771909713745
4398,1,0.7268563508987427
4399,1,0.8237971663475037
4400,0,0.3780021667480469
4401,0,0.05862373858690262
4402,0,0.010660645551979542
4403,0,0.1302420198917389
4404,0,0.00980681087821722
4405,1,0.8327991366386414
4406,1,0.25083160400390625
4407,1,0.8237677216529846
4408,1,0.4722173511981964
4409,1,0.5159732103347778
4410,0,0.15653173625469208
4411,0,0.40780046582221985
4412,0,0.6144788861274719
4413,0,0.12890830636024475
4414,0,0.055343735963106155
4415,1,0.6563398241996765
4416,1,0.46307477355003357
4417,1,0.5566099882125854
4418,1,0.8385351896286011
4419,1,0.4969235956668854
4420,0,0.2332785427570343
4421,0,0.2836039066314697
4422,0,0.18159501254558563
4423,0,0.08140671998262405
4424,0,0.43745705485343933
4425,1,0.7627689242362976
4426,1,0.7921935319900513
4427,1,0.7669284343719482
4428,1,0.4482492208480835
4429,1,0.7854183912277222
4430,0,0.7481532692909241
4431,0,0.7377360463142395
4432,0,0.6470550298690796
4433,0,0.5242571234703064
4434,0,0.7520546913146973
4435,1,0.39765843749046326
4436,1,0.46436405181884766
4437,1,0.684555172920227
4438,1,0.6445525884628296
4439,1,0.5780767798423767
4440,0,0.7636808156967163
4441,0,0.4300483763217926
4442,0,0.46140339970588684
4443,0,0.6321861147880554
4444,0,0.5838736891746521
4445,1,0.775275468826294
4446,1,0.8191990256309509
4447,1,0.14657747745513916
4448,1,0.17773503065109253
4449,1,0.8292783498764038
4450,0,0.13840581476688385
4451,0,0.5592011213302612
4452,0,0.1424008011817932
4453,0,0.2007640153169632
4454,0,0.052776675671339035
4455,1,0.5500084757804871
4456,1,0.5310403108596802
4457,1,0.5026522278785706
4458,1,0.748997688293457
4459,1,0.7937980890274048
4460,0,0.7872748374938965
4461,0,0.4693819582462311
4462,0,0.6036102771759033
4463,0,0.09146959334611893
4464,0,0.2615880072116852
4465,1,0.34600991010665894
4466,1,0.30793777108192444
4467,1,0.7228522896766663
4468,1,0.5696737170219421
4469,1,0.7574636936187744
4470,0,0.24245813488960266
4471,0,0.11161882430315018
4472,0,0.23206938803195953
4473,0,0.06802447885274887
4474,0,0.08291088789701462
4475,1,0.5406078100204468
4476,1,0.7914828062057495
4477,1,0.7523417472839355
4478,1,0.43099087476730347
4479,1,0.7074912190437317
4480,0,0.06836085021495819
4481,0,0.4759187400341034
4482,0,0.09302844107151031
4483,0,0.392527312040329
4484,0,0.13525867462158203
4485,1,0.2784987688064575
4486,1,0.4209963381290436
4487,1,0.5472115874290466
4488,1,0.3509921431541443
4489,1,0.26796892285346985
4490,0,0.26495757699012756
4491,0,0.22167515754699707
4492,0,0.8099521398544312
4493,0,0.1850435435771942
4494,0,0.22193588316440582
4495,1,0.816868782043457
4496,1,0.7323986887931824
4497,1,0.8311760425567627
4498,1,0.7910470366477966
4499,1,0.3142174482345581
