id,label,match_score
4143,0,0.9219080805778503
4144,1,0.9803711175918579
4145,1,0.9866162538528442
4146,1,0.9821927547454834
4147,1,0.9227009415626526
4148,1,0.76728755235672
4149,0,0.9241055846214294
4150,0,0.35795432329177856
4151,0,0.7905585765838623
4152,0,0.6415156722068787
4153,0,0.5458218455314636
4154,1,0.9564803242683411
4155,1,0.1348961740732193
4156,1,0.9353146553039551
4157,1,0.951460063457489
4158,1,0.95268315076828
4159,0,0.496764212846756
4160,0,0.9132474064826965
4161,0,0.12995173037052155
4162,0,0.10528481751680374
4163,0,0.14200687408447266
4164,1,0.9204773306846619
4165,1,0.9313315153121948
4166,1,0.9651856422424316
4167,1,0.04682197794318199
4168,1,0.9703860282897949
4169,0,0.060919202864170074
4170,0,0.06994953006505966
4171,0,0.03179193660616875
4172,0,0.046683091670274734
4173,0,0.5039862990379333
4174,1,0.9960306286811829
4175,1,0.9598153829574585
4176,1,0.9591402411460876
4177,1,0.9599977135658264
4178,1,0.9694169759750366
4179,0,0.7726046442985535
4180,0,0.05030034855008125
4181,0,0.941704511642456
4182,0,0.6730977892875671
4183,0,0.9302003383636475
4184,1,0.9688798189163208
4185,1,0.9568374156951904
4186,1,0.9827242493629456
4187,1,0.10238035768270493
4188,1,0.34414052963256836
4189,0,0.9631611704826355
4190,0,0.03215160593390465
4191,0,0.034267108887434006
4192,0,0.919766902923584
4193,0,0.060441724956035614
4194,1,0.3963369131088257
4195,1,0.9437993168830872
4196,1,0.15899443626403809
4197,1,0.09871876239776611
4198,1,0.6563412547111511
4199,1,0.9255423545837402
4200,1,0.9914513230323792
4201,1,0.9478302597999573
4202,1,0.9836022853851318
4203,1,0.9438883662223816
4204,0,0.3901251256465912
4205,0,0.9551690816879272
4206,0,0.06035040691494942
4207,0,0.07319409400224686
4208,0,0.3114107549190521
4209,1,0.9603477716445923
4210,0,0.11260776966810226
4211,0,0.3844187557697296
4212,0,0.03850548714399338
4213,0,0.03633052855730057
4214,0,0.3101387917995453
4215,1,0.6016512513160706
4216,1,0.7498908042907715
4217,1,0.8393990397453308
4218,1,0.7953002452850342
4219,1,0.8785638213157654
4220,0,0.03347424790263176
4221,0,0.9049183130264282
4222,0,0.07037410140037537
4223,0,0.8384579420089722
4224,0,0.9485375881195068
4225,1,0.9737333655357361
4226,1,0.9257491827011108
4227,1,0.9505383968353271
4228,1,0.9785643219947815
4229,1,0.9755253791809082
4230,0,0.9776269197463989
4231,0,0.1613185554742813
4232,0,0.04907316341996193
4233,0,0.04845093935728073
4234,0,0.9002626538276672
4235,1,0.6429615616798401
4236,1,0.9710804224014282
4237,1,0.04091385751962662
4238,1,0.9226678013801575
4239,1,0.4480283260345459
4240,0,0.33102330565452576
4241,0,0.04863785579800606
4242,0,0.6242457628250122
4243,0,0.9610666632652283
4244,0,0.6154928803443909
4245,1,0.9877888560295105
4246,1,0.020143970847129822
4247,1,0.5882964134216309
4248,1,0.9830424189567566
4249,1,0.9456523060798645
4250,0,0.02024315856397152
4251,0,0.012558224610984325
4252,0,0.02788056619465351
4253,0,0.022357458248734474
4254,0,0.042608972638845444
4255,1,0.9170994162559509
4256,1,0.6731523871421814
4257,1,0.9717967510223389
4258,1,0.94769287109375
4259,1,0.9644738435745239
4260,0,0.9520683884620667
4261,0,0.7209614515304565
4262,0,0.5791976451873779
4263,0,0.5358843803405762
4264,0,0.02013864926993847
4265,1,0.9611027836799622
4266,1,0.9447516202926636
4267,1,0.9348199367523193
4268,1,0.9110368490219116
4269,1,0.9260594844818115
4270,0,0.8303646445274353
4271,0,0.37231937050819397
4272,0,0.7455171346664429
4273,0,0.7142128348350525
4274,0,0.9408017992973328
4275,1,0.9760239720344543
4276,1,0.891284167766571
4277,1,0.9570606350898743
4278,1,0.9177947640419006
4279,1,0.22954481840133667
4280,0,0.7793411612510681
4281,0,0.592993974685669
4282,0,0.45993927121162415
4283,0,0.853531002998352
4284,0,0.9353559613227844
4285,1,0.9709259271621704
4286,1,0.9779579639434814
4287,1,0.9833693504333496
4288,1,0.9608684778213501
4289,1,0.9782466888427734
4290,0,0.9703661799430847
4291,0,0.6490222811698914
4292,0,0.2971627116203308
4293,0,0.9345248341560364
4294,0,0.9698159098625183
4295,1,0.9802402257919312
4296,1,0.961601734161377
4297,1,0.9450675845146179
4298,1,0.9632874131202698
4299,1,0.9468197822570801
4300,0,0.9286591410636902
4301,0,0.9620848894119263
4302,0,0.7981708645820618
4303,0,0.9213026165962219
4304,0,0.8099981546401978
4305,1,0.9630424380302429
4306,1,0.2532793879508972
4307,1,0.096147321164608
4308,1,0.8529879450798035
4309,1,0.0460689552128315
4310,0,0.07382820546627045
4311,0,0.047140639275312424
4312,0,0.0903325006365776
4313,0,0.08790821582078934
4314,0,0.09419842064380646
4315,1,0.9645510911941528
4316,1,0.9076954126358032
4317,1,0.8606753945350647
4318,1,0.93839031457901
4319,1,0.8445707559585571
4320,0,0.4212716221809387
4321,0,0.1452970653772354
4322,0,0.83775794506073
4323,0,0.21372778713703156
4324,0,0.3322650194168091
4325,1,0.9275357127189636
4326,1,0.9109725952148438
4327,1,0.9395262598991394
4328,1,0.8739270567893982
4329,1,0.9657735228538513
4330,0,0.04281288757920265
4331,0,0.13850799202919006
4332,0,0.07909835875034332
4333,0,0.02606833353638649
4334,0,0.04570489749312401
4335,1,0.9734525680541992
4336,1,0.9586390852928162
4337,1,0.965339720249176
4338,1,0.03832963854074478
4339,1,0.9528474807739258
4340,0,0.9648427367210388
4341,0,0.705335259437561
4342,0,0.040858253836631775
4343,0,0.6808570027351379
4344,0,0.6105314493179321
4345,1,0.9777791500091553
4346,1,0.8424068093299866
4347,1,0.9785762429237366
4348,1,0.9254596829414368
4349,1,0.9001394510269165
4350,0,0.3280012309551239
4351,0,0.12461093813180923
4352,0,0.12604889273643494
4353,0,0.49966147541999817
4354,0,0.9604375958442688
4355,1,0.973420262336731
4356,1,0.9562160968780518
4357,1,0.9573283791542053
4358,1,0.9588424563407898
4359,1,0.9638113379478455
4360,0,0.9676643013954163
4361,0,0.9875302314758301
4362,0,0.9676706194877625
4363,0,0.08516234904527664
4364,0,0.9459192752838135
4365,1,0.9562388062477112
4366,1,0.9568217992782593
4367,1,0.9309917688369751
4368,1,0.9539337158203125
4369,1,0.969539999961853
4370,0,0.3200451135635376
4371,0,0.031295064836740494
4372,0,0.9543581604957581
4373,0,0.029999153688549995
4374,0,0.9903376698493958
4375,1,0.8100989460945129
4376,1,0.9850927591323853
4377,1,0.915771484375
4378,1,0.9764766693115234
4379,1,0.9474512338638306
4380,0,0.30909422039985657
4381,0,0.18959468603134155
4382,0,0.13600173592567444
4383,0,0.02342020720243454
4384,0,0.126698300242424
4385,1,0.9777165055274963
4386,1,0.9729299545288086
4387,1,0.9625937342643738
4388,1,0.9862720966339111
4389,1,0.9586953520774841
4390,0,0.9182629585266113
4391,0,0.9367204904556274
4392,0,0.9328219890594482
4393,0,0.9066423177719116
4394,0,0.839478075504303
4395,1,0.9640082716941833
4396,1,0.9546273946762085
4397,1,0.9869283437728882
4398,1,0.9908984899520874
4399,1,0.9839496612548828
4400,0,0.2074585109949112
4401,0,0.05281316861510277
4402,0,0.02951938845217228
4403,0,0.10285007208585739
4404,0,0.03532058373093605
4405,1,0.665569007396698
4406,1,0.045190051198005676
4407,1,0.9632288813591003
4408,1,0.8846668601036072
4409,1,0.9566953182220459
4410,0,0.09751767665147781
4411,0,0.6388769149780273
4412,0,0.3394378423690796
4413,0,0.03428265079855919
4414,0,0.05461372807621956
4415,1,0.9108491539955139
4416,1,0.5793156623840332
4417,1,0.938594400882721
4418,1,0.9701006412506104
4419,1,0.9558402895927429
4420,0,0.8097518682479858
4421,0,0.12354090809822083
4422,0,0.020132558420300484
4423,0,0.027451079338788986
4424,0,0.21853874623775482
4425,1,0.9552561640739441
4426,1,0.9629147052764893
4427,1,0.9426320195198059
4428,1,0.20519307255744934
4429,1,0.9429912567138672
4430,0,0.9425239562988281
4431,0,0.9421178698539734
4432,0,0.873996376991272
4433,0,0.8789830207824707
4434,0,0.9327201247215271
4435,1,0.965621829032898
4436,1,0.8228618502616882
4437,1,0.2587052881717682
4438,1,0.08506608009338379
4439,1,0.5821661949157715
4440,0,0.8270776271820068
4441,0,0.10628485679626465
4442,0,0.07588707655668259
4443,0,0.0622452013194561
4444,0,0.9019194841384888
4445,1,0.8882796764373779
4446,1,0.6628177762031555
4447,1,0.4915027320384979
4448,1,0.4430406093597412
4449,1,0.9707137942314148
4450,0,0.027516676113009453
4451,0,0.07370860129594803
4452,0,0.024355320259928703
4453,0,0.12174257636070251
4454,0,0.04567300155758858
4455,1,0.8476383686065674
4456,1,0.20712308585643768
4457,1,0.7601813077926636
4458,1,0.9622032046318054
4459,1,0.835788905620575
4460,0,0.9963069558143616
4461,0,0.5714939832687378
4462,0,0.9403669238090515
4463,0,0.04785729572176933
4464,0,0.05351831763982773
4465,1,0.8282594680786133
4466,1,0.4753071367740631
4467,1,0.8606594800949097
4468,1,0.9247119426727295
4469,1,0.9159547686576843
4470,0,0.11465279757976532
4471,0,0.009913179092109203
4472,0,0.6607726812362671
4473,0,0.0188088770955801
4474,0,0.018764300271868706
4475,1,0.7555239796638489
4476,1,0.9318650364875793
4477,1,0.9420522451400757
4478,1,0.9391618371009827
4479,1,0.836744487285614
4480,0,0.015630127862095833
4481,0,0.10201725363731384
4482,0,0.038888320326805115
4483,0,0.8773554563522339
4484,0,0.0712704285979271
4485,1,0.8868549466133118
4486,1,0.8390336632728577
4487,1,0.9949144721031189
4488,1,0.013889756053686142
4489,1,0.5305734276771545
4490,0,0.6934194564819336
4491,0,0.09169843047857285
4492,0,0.9272998571395874
4493,0,0.1918608695268631
4494,0,0.07574687898159027
4495,1,0.8230063319206238
4496,1,0.8899495601654053
4497,1,0.8984828591346741
4498,1,0.937745213508606
4499,1,0.128020778298378
