id,label,match_score
3677,1,0.9880031943321228
3678,1,0.97536700963974
3679,0,0.0529077872633934
3680,0,0.9695975184440613
3681,0,0.9400713443756104
3682,0,0.9564203023910522
3683,0,0.04596896842122078
3684,1,0.9666287302970886
3685,1,0.9295555949211121
3686,1,0.9405938386917114
3687,1,0.1951085329055786
3688,1,0.9694309830665588
3689,0,0.5442395210266113
3690,0,0.9606345891952515
3691,0,0.1318357288837433
3692,0,0.9117628931999207
3693,0,0.10044953972101212
3694,1,0.9177690148353577
3695,1,0.9568633437156677
3696,1,0.9599815607070923
3697,1,0.9685850143432617
3698,1,0.9353051781654358
3699,0,0.757787823677063
3700,0,0.1118440255522728
3701,0,0.2985045313835144
3702,0,0.4543292224407196
3703,0,0.18610048294067383
3704,1,0.8676727414131165
3705,1,0.1978873908519745
3706,1,0.46313241124153137
3707,1,0.11009500175714493
3708,1,0.6170642971992493
3709,1,0.9558534622192383
3710,1,0.9767438769340515
3711,1,0.9822942614555359
3712,1,0.3578477203845978
3713,1,0.9858006238937378
3714,0,0.30059173703193665
3715,0,0.06471250206232071
3716,0,0.4890810549259186
3717,0,0.19928805530071259
3718,0,0.5162830352783203
3719,1,0.708366334438324
3720,1,0.9360639452934265
3721,1,0.5387531518936157
3722,1,0.9377585053443909
3723,1,0.9801496267318726
3724,1,0.9933173656463623
3725,1,0.974524736404419
3726,1,0.6140188574790955
3727,1,0.23232413828372955
3728,1,0.9616312980651855
3729,0,0.03734444081783295
3730,0,0.8706775307655334
3731,0,0.026538094505667686
3732,0,0.7865679860115051
3733,0,0.7250203490257263
3734,1,0.800713300704956
3735,1,0.9200032949447632
3736,1,0.07292833179235458
3737,1,0.9862555265426636
3738,1,0.9818018674850464
3739,0,0.036101676523685455
3740,0,0.04083370417356491
3741,0,0.9336943030357361
3742,0,0.054421357810497284
3743,0,0.03351491317152977
3744,1,0.8753779530525208
3745,1,0.9305180907249451
3746,1,0.9855939745903015
3747,1,0.811229944229126
3748,1,0.9837210774421692
3749,0,0.9040054678916931
3750,0,0.9490730166435242
3751,0,0.887143075466156
3752,0,0.6539350152015686
3753,0,0.8596706986427307
3754,1,0.8572623133659363
3755,1,0.9741291999816895
3756,1,0.1012353003025055
3757,1,0.05351909622550011
3758,1,0.9952959418296814
3759,0,0.08209118247032166
3760,0,0.8827005624771118
3761,0,0.544971764087677
3762,0,0.5492863655090332
3763,0,0.9537523984909058
3764,1,0.8345108032226562
3765,1,0.7970839738845825
3766,1,0.9743025898933411
3767,1,0.9814081788063049
3768,1,0.9636140465736389
3769,0,0.9950906038284302
3770,0,0.5107996463775635
3771,0,0.4696110188961029
3772,0,0.7830382585525513
3773,0,0.9890146255493164
3774,1,0.8707921504974365
3775,1,0.4922339916229248
3776,1,0.973895251750946
3777,1,0.9626461267471313
3778,1,0.9738065004348755
3779,0,0.9728849530220032
3780,0,0.9875479936599731
3781,0,0.04627276957035065
3782,0,0.35781237483024597
3783,0,0.10215206444263458
3784,1,0.9846628904342651
3785,1,0.9010738134384155
3786,1,0.7262870669364929
3787,1,0.9114501476287842
3788,1,0.9194779396057129
3789,1,0.9552835822105408
3790,1,0.95966637134552
3791,1,0.8853349685668945
3792,1,0.7286778092384338
3793,1,0.9030041694641113
3794,0,0.07774817198514938
3795,0,0.03739313408732414
3796,0,0.06980088353157043
3797,0,0.34753507375717163
3798,0,0.08133101463317871
3799,1,0.9528389573097229
3800,1,0.08795131742954254
3801,1,0.9651086926460266
3802,1,0.8868159055709839
3803,1,0.938601553440094
3804,0,0.07531334459781647
3805,0,0.0696270689368248
3806,0,0.10593894124031067
3807,0,0.08004269003868103
3808,0,0.09026192128658295
3809,1,0.9653600454330444
3810,1,0.9525563716888428
3811,1,0.9606688022613525
3812,1,0.9165922403335571
3813,1,0.6154626607894897
3814,0,0.07486166805028915
3815,0,0.3965975344181061
3816,0,0.0792006254196167
3817,0,0.038535282015800476
3818,0,0.03810666874051094
3819,1,0.9370864033699036
3820,1,0.2544730305671692
3821,1,0.7775979042053223
3822,1,0.9734497666358948
3823,1,0.9685298800468445
3824,0,0.1075674518942833
3825,0,0.8731827139854431
3826,0,0.4260321259498596
3827,0,0.4684133529663086
3828,0,0.27669474482536316
3829,1,0.09515370428562164
3830,1,0.5600371956825256
3831,1,0.8021855354309082
3832,1,0.9476093649864197
3833,1,0.9534198641777039
3834,0,0.06363226473331451
3835,0,0.09918780624866486
3836,0,0.8168161511421204
3837,0,0.1999739110469818
3838,0,0.370542049407959
3839,1,0.9436753988265991
3840,1,0.230656698346138
3841,1,0.3626706600189209
3842,1,0.07579648494720459
3843,1,0.8659757375717163
3844,0,0.09495615214109421
3845,0,0.4056924879550934
3846,0,0.10791155695915222
3847,0,0.2019544243812561
3848,0,0.6257197260856628
3849,1,0.9667794704437256
3850,1,0.9838306903839111
3851,1,0.9357220530509949
3852,1,0.9677967429161072
3853,1,0.977909505367279
3854,0,0.12448631227016449
3855,0,0.063298799097538
3856,0,0.1107848659157753
3857,0,0.06580306589603424
3858,0,0.07982876896858215
3859,1,0.8764001131057739
3860,1,0.9931185841560364
3861,1,0.9835440516471863
3862,1,0.3006193935871124
3863,1,0.931729257106781
3864,0,0.07513586431741714
3865,0,0.7599470019340515
3866,0,0.07524872571229935
3867,0,0.051382359117269516
3868,0,0.2121920883655548
3869,1,0.43918201327323914
3870,1,0.9785670042037964
3871,1,0.9639559984207153
3872,1,0.043162573128938675
3873,1,0.05142780393362045
3874,0,0.1764463484287262
3875,0,0.2839319407939911
3876,0,0.11120516061782837
3877,0,0.05997350811958313
3878,0,0.942168653011322
3879,1,0.9368889331817627
3880,1,0.9402631521224976
3881,1,0.936966061592102
3882,1,0.9710405468940735
3883,1,0.9106011986732483
3884,0,0.05260825529694557
3885,0,0.03122653253376484
3886,0,0.26179274916648865
3887,0,0.17229464650154114
3888,0,0.055883053690195084
3889,1,0.293312668800354
3890,1,0.0880841314792633
3891,1,0.9460103511810303
3892,1,0.9755136966705322
3893,1,0.9758328795433044
3894,0,0.04296225309371948
3895,0,0.9447392821311951
3896,0,0.08560837805271149
3897,0,0.23467110097408295
3898,0,0.08856294304132462
3899,1,0.9819037318229675
3900,1,0.9807735085487366
3901,1,0.7421018481254578
3902,1,0.9854276776313782
3903,1,0.972739040851593
3904,0,0.8887950778007507
3905,0,0.05645929276943207
3906,0,0.9624077081680298
3907,0,0.05132414028048515
3908,0,0.3423329293727875
3909,1,0.8482794165611267
3910,1,0.9908711910247803
3911,1,0.9897088408470154
3912,1,0.9241424202919006
3913,1,0.5913341045379639
3914,0,0.9620491862297058
3915,0,0.9612091779708862
3916,0,0.4007781147956848
3917,0,0.1911035180091858
3918,0,0.9479410648345947
3919,1,0.7413831353187561
3920,1,0.9281574487686157
3921,1,0.7446138262748718
3922,1,0.9920342564582825
3923,1,0.9517053365707397
3924,1,0.04795370623469353
3925,1,0.1231876015663147
3926,1,0.8366384506225586
3927,1,0.018306531012058258
3928,1,0.8781441450119019
3929,0,0.03591924533247948
3930,0,0.11384537816047668
3931,0,0.14864791929721832
3932,0,0.9727832078933716
3933,0,0.29389962553977966
3934,1,0.8448246121406555
3935,1,0.6347444653511047
3936,1,0.9571037888526917
3937,1,0.9733919501304626
3938,1,0.9977387189865112
3939,0,0.9740266799926758
3940,0,0.23185883462429047
3941,0,0.9296208024024963
3942,0,0.9238439202308655
3943,0,0.8288391828536987
3944,1,0.9789232611656189
3945,1,0.9531372785568237
3946,1,0.9835823178291321
3947,1,0.9772330522537231
3948,1,0.9534249305725098
3949,0,0.97627854347229
3950,0,0.9426155090332031
3951,0,0.9631991386413574
3952,0,0.9536839723587036
3953,0,0.9690690636634827
3954,1,0.05710756406188011
3955,1,0.6250990629196167
3956,1,0.5826554298400879
3957,1,0.9438040852546692
3958,1,0.991515040397644
3959,0,0.07365809381008148
3960,0,0.11242363601922989
3961,0,0.06472807377576828
3962,0,0.028759561479091644
3963,0,0.12889114022254944
3964,1,0.18884432315826416
3965,1,0.9842985272407532
3966,1,0.9589190483093262
3967,1,0.9819384217262268
3968,1,0.9853851795196533
3969,0,0.04703853279352188
3970,0,0.13386453688144684
3971,0,0.30660480260849
3972,0,0.0562271922826767
3973,0,0.9217822551727295
3974,1,0.9502049088478088
3975,1,0.9751831889152527
3976,1,0.14426380395889282
3977,1,0.23878508806228638
3978,1,0.7836268544197083
3979,0,0.03598017618060112
3980,0,0.03809576854109764
3981,0,0.1025237962603569
3982,0,0.03621501103043556
3983,0,0.10831443965435028
3984,1,0.1909705251455307
3985,1,0.7831433415412903
3986,1,0.6562252640724182
3987,1,0.07635762542486191
3988,1,0.7616235017776489
3989,0,0.9099972248077393
3990,0,0.12015381455421448
3991,0,0.45295077562332153
3992,0,0.8318460583686829
3993,0,0.8061327338218689
3994,1,0.36335650086402893
3995,1,0.9800405502319336
3996,1,0.988261878490448
3997,1,0.9096502065658569
3998,1,0.4210779368877411
3999,0,0.13349474966526031
4000,0,0.056883715093135834
4001,0,0.02735958620905876
4002,0,0.05277744308114052
4003,0,0.1154291108250618
4004,1,0.962643027305603
4005,1,0.5192375183105469
4006,1,0.06914246827363968
4007,1,0.9003050923347473
4008,1,0.6508578658103943
4009,0,0.04504001513123512
4010,0,0.8455768823623657
4011,0,0.04570671543478966
4012,0,0.24167504906654358
4013,0,0.5949147343635559
4014,1,0.974441409111023
4015,1,0.9535650014877319
4016,1,0.967547595500946
4017,1,0.9462297558784485
4018,1,0.9445943236351013
4019,0,0.402847021818161
4020,0,0.3409723937511444
4021,0,0.20092767477035522
4022,0,0.04527410492300987
4023,0,0.798027753829956
4024,1,0.9493151903152466
4025,1,0.9692384600639343
4026,1,0.9231154918670654
4027,1,0.7900756597518921
4028,1,0.9604120850563049
4029,0,0.8448120355606079
4030,0,0.08829746395349503
4031,0,0.9306958317756653
4032,0,0.34822192788124084
4033,0,0.21096237003803253
4034,1,0.992357075214386
4035,1,0.9935702681541443
4036,1,0.9866479635238647
4037,1,0.2463907152414322
4038,1,0.626469075679779
4039,0,0.09270644187927246
4040,0,0.07765678316354752
4041,0,0.08030349016189575
4042,0,0.07471413165330887
4043,0,0.04779885709285736
4044,1,0.9292718768119812
4045,1,0.9549059271812439
4046,1,0.9816901683807373
4047,1,0.6916791796684265
4048,1,0.9732469916343689
4049,0,0.9244505167007446
4050,0,0.9652298092842102
4051,0,0.9647023677825928
4052,0,0.4585060477256775
4053,0,0.056898269802331924
4054,1,0.6270352005958557
4055,1,0.9827818870544434
4056,1,0.9877188801765442
4057,1,0.21641340851783752
4058,1,0.954780638217926
4059,0,0.06574918329715729
4060,0,0.047498513013124466
4061,0,0.9294716119766235
4062,0,0.6652607321739197
4063,0,0.407620370388031
4064,1,0.8731583952903748
4065,1,0.9038206338882446
4066,1,0.9505565762519836
4067,1,0.28562161326408386
4068,1,0.9447686076164246
4069,0,0.030541323125362396
4070,0,0.10050597786903381
4071,0,0.0774318054318428
4072,0,0.07482482492923737
4073,0,0.023005487397313118
4074,1,0.7498659491539001
4075,1,0.8711944818496704
4076,1,0.09748803824186325
4077,1,0.9813478589057922
4078,1,0.7389398217201233
4079,0,0.04006248340010643
4080,0,0.24087826907634735
4081,0,0.22259521484375
4082,0,0.3408169150352478
4083,0,0.44846054911613464
4084,1,0.8005773425102234
4085,1,0.9019304513931274
4086,1,0.8386106491088867
4087,1,0.8866522312164307
4088,1,0.7223092913627625
4089,0,0.061158303171396255
4090,0,0.033527761697769165
4091,0,0.057912204414606094
4092,0,0.05643901973962784
4093,0,0.060849785804748535
4094,1,0.9727592468261719
4095,1,0.9921600818634033
4096,1,0.9435945153236389
4097,1,0.96622633934021
4098,1,0.9702561497688293
4099,0,0.9658997058868408
4100,0,0.15906837582588196
4101,0,0.7033159732818604
4102,0,0.953320324420929
4103,0,0.16474349796772003
4104,1,0.9806268215179443
4105,1,0.36548754572868347
4106,1,0.5397534370422363
4107,1,0.9456188678741455
4108,1,0.9733724594116211
4109,0,0.07204236090183258
4110,0,0.08527285605669022
4111,0,0.0389404371380806
4112,0,0.10160504281520844
4113,0,0.9627325534820557
4114,1,0.966161847114563
4115,1,0.8245320916175842
4116,1,0.6290962100028992
4117,1,0.966073215007782
4118,1,0.9706302285194397
4119,0,0.9333139061927795
4120,0,0.06957083195447922
4121,0,0.09676192700862885
4122,0,0.07309089601039886
4123,0,0.9455963969230652
4124,1,0.6035869121551514
4125,1,0.9407763481140137
4126,1,0.9576536417007446
4127,1,0.9817959666252136
4128,1,0.12626957893371582
4129,0,0.5176683068275452
4130,0,0.3775928020477295
4131,0,0.09586004167795181
4132,0,0.31389543414115906
4133,0,0.06479636579751968
4134,1,0.18748800456523895
4135,1,0.9368565678596497
4136,1,0.9648224115371704
4137,1,0.18027342855930328
4138,1,0.5921186208724976
4139,0,0.8334893584251404
4140,0,0.2999129295349121
4141,0,0.40124747157096863
4142,0,0.33379310369491577
4143,0,0.9922959804534912
4144,1,0.8722724318504333
4145,1,0.8798598647117615
4146,1,0.9741824865341187
4147,1,0.9519495368003845
4148,1,0.46782997250556946
4149,0,0.846474826335907
4150,0,0.11340034753084183
4151,0,0.0791531652212143
4152,0,0.1024019718170166
4153,0,0.38464075326919556
4154,1,0.9540298581123352
4155,1,0.11888197064399719
4156,1,0.9774659276008606
4157,1,0.9615707397460938
4158,1,0.981972336769104
4159,0,0.7486644983291626
4160,0,0.878122866153717
4161,0,0.12064479291439056
4162,0,0.29981908202171326
4163,0,0.2281447798013687
4164,1,0.5633599758148193
4165,1,0.9119624495506287
4166,1,0.8496900796890259
4167,1,0.08318421244621277
4168,1,0.9063222408294678
4169,0,0.04776071384549141
4170,0,0.19836093485355377
4171,0,0.07962843030691147
4172,0,0.08935894817113876
4173,0,0.3079015910625458
4174,1,0.9936264753341675
4175,1,0.9684425592422485
4176,1,0.9704562425613403
4177,1,0.9792218208312988
4178,1,0.9851008653640747
4179,0,0.9327245354652405
4180,0,0.08024389296770096
4181,0,0.9173797369003296
4182,0,0.9313622117042542
4183,0,0.971677839756012
4184,1,0.994257390499115
4185,1,0.9323277473449707
4186,1,0.9797168374061584
4187,1,0.3550419509410858
4188,1,0.10532164573669434
4189,0,0.8800292611122131
4190,0,0.3439590334892273
4191,0,0.1667552888393402
4192,0,0.6882825493812561
4193,0,0.29788926243782043
4194,1,0.8217400908470154
4195,1,0.9185593724250793
4196,1,0.6658961176872253
4197,1,0.9061858057975769
4198,1,0.4793558716773987
4199,1,0.961988091468811
4200,1,0.9615533351898193
4201,1,0.02921929769217968
4202,1,0.9720368385314941
4203,1,0.9295385479927063
4204,0,0.03478166088461876
4205,0,0.9349754452705383
4206,0,0.08798065781593323
4207,0,0.06965604424476624
4208,0,0.05002973601222038
4209,1,0.9808804988861084
4210,0,0.018673431128263474
4211,0,0.21967989206314087
4212,0,0.1391480416059494
4213,0,0.02955184504389763
4214,0,0.9248138666152954
4215,1,0.8955817222595215
4216,1,0.9190996885299683
4217,1,0.7726197838783264
4218,1,0.8372719883918762
4219,1,0.7475389242172241
4220,0,0.0892425924539566
4221,0,0.7931326627731323
4222,0,0.12904642522335052
4223,0,0.04716839641332626
4224,0,0.423094242811203
4225,1,0.9840669631958008
4226,1,0.9722307324409485
4227,1,0.9526721239089966
4228,1,0.9509755373001099
4229,1,0.960454523563385
4230,0,0.973130464553833
4231,0,0.031668245792388916
4232,0,0.021825170144438744
4233,0,0.1662948876619339
4234,0,0.7725207209587097
4235,1,0.585108757019043
4236,1,0.2980548143386841
4237,1,0.14274518191814423
4238,1,0.27608200907707214
4239,1,0.8131251931190491
4240,0,0.042424220591783524
4241,0,0.028849272057414055
4242,0,0.16098561882972717
4243,0,0.7050253748893738
4244,0,0.33296334743499756
4245,1,0.9792240262031555
4246,1,0.04001298174262047
4247,1,0.8871621489524841
4248,1,0.9861910939216614
4249,1,0.9613324403762817
4250,0,0.04258890077471733
4251,0,0.06465467065572739
4252,0,0.09135473519563675
4253,0,0.06311546266078949
4254,0,0.0870322659611702
4255,1,0.6638123989105225
4256,1,0.889091968536377
4257,1,0.9774653315544128
4258,1,0.9606795907020569
4259,1,0.27912473678588867
4260,0,0.46971216797828674
4261,0,0.8984097242355347
4262,0,0.1452067643404007
4263,0,0.5611729025840759
4264,0,0.08239584416151047
4265,1,0.9669157266616821
4266,1,0.9678823947906494
4267,1,0.9490296244621277
4268,1,0.938005268573761
4269,1,0.960271418094635
4270,0,0.6964080929756165
4271,0,0.22323143482208252
4272,0,0.3283021152019501
4273,0,0.48002830147743225
4274,0,0.900807797908783
4275,1,0.9589301347732544
4276,1,0.9856320023536682
4277,1,0.9557920694351196
4278,1,0.9784688353538513
4279,1,0.06452833116054535
4280,0,0.7109431028366089
4281,0,0.796550989151001
4282,0,0.7626315951347351
4283,0,0.13404442369937897
4284,0,0.9485086798667908
4285,1,0.9680465459823608
4286,1,0.9648205041885376
4287,1,0.9713559150695801
4288,1,0.8943067193031311
4289,1,0.965560257434845
4290,0,0.875366747379303
4291,0,0.23757466673851013
4292,0,0.4461573660373688
4293,0,0.5886433124542236
4294,0,0.8932980298995972
4295,1,0.9874782562255859
4296,1,0.9724043607711792
4297,1,0.964024007320404
4298,1,0.9591578841209412
4299,1,0.9789079427719116
4300,0,0.9045714735984802
4301,0,0.9849157929420471
4302,0,0.7497585415840149
4303,0,0.7131385803222656
4304,0,0.687544584274292
4305,1,0.9822320938110352
4306,1,0.08982612937688828
4307,1,0.48743000626564026
4308,1,0.6057114005088806
4309,1,0.03673020377755165
4310,0,0.07550036907196045
4311,0,0.03731170669198036
4312,0,0.07511970400810242
4313,0,0.025300251320004463
4314,0,0.27288565039634705
4315,1,0.9885877966880798
4316,1,0.9264062643051147
4317,1,0.9825754165649414
4318,1,0.9606679677963257
4319,1,0.9759340882301331
4320,0,0.9509067535400391
4321,0,0.4161822497844696
4322,0,0.5798826813697815
4323,0,0.9594227075576782
4324,0,0.5576236248016357
4325,1,0.9798634648323059
4326,1,0.9521020650863647
4327,1,0.30275627970695496
4328,1,0.9507710933685303
4329,1,0.9691181182861328
4330,0,0.03755877539515495
4331,0,0.35979652404785156
4332,0,0.031088033691048622
4333,0,0.10643664747476578
4334,0,0.13578473031520844
4335,1,0.8792620897293091
4336,1,0.9490107297897339
4337,1,0.9425184726715088
4338,1,0.04736722260713577
4339,1,0.8144896626472473
4340,0,0.9354355335235596
4341,0,0.6197382211685181
4342,0,0.42362645268440247
4343,0,0.7111527919769287
4344,0,0.6696487665176392
4345,1,0.9987958669662476
4346,1,0.6081351041793823
4347,1,0.9956879615783691
4348,1,0.9458444714546204
4349,1,0.9642714858055115
4350,0,0.10813936591148376
4351,0,0.16908590495586395
4352,0,0.10207318514585495
4353,0,0.42000237107276917
4354,0,0.821221113204956
4355,1,0.9865145087242126
4356,1,0.8740784525871277
4357,1,0.907826840877533
4358,1,0.9793996214866638
4359,1,0.9539455771446228
4360,0,0.9626709818840027
4361,0,0.9667182564735413
4362,0,0.911906898021698
4363,0,0.09476001560688019
4364,0,0.8964815735816956
4365,1,0.969768226146698
4366,1,0.9756964445114136
4367,1,0.9434691071510315
4368,1,0.9631029963493347
4369,1,0.9696382284164429
4370,0,0.6533758640289307
4371,0,0.07255810499191284
4372,0,0.9671950340270996
4373,0,0.08964903652667999
4374,0,0.990614652633667
4375,1,0.9643559455871582
4376,1,0.9485413432121277
4377,1,0.9581554532051086
4378,1,0.9775922298431396
4379,1,0.9614291787147522
4380,0,0.03920473903417587
4381,0,0.6017692685127258
4382,0,0.18490082025527954
4383,0,0.015408795326948166
4384,0,0.7168524861335754
4385,1,0.9835757613182068
4386,1,0.9443498253822327
4387,1,0.9682570099830627
4388,1,0.9853401780128479
4389,1,0.9708278179168701
4390,0,0.5148406028747559
4391,0,0.4994267225265503
4392,0,0.9448412656784058
4393,0,0.46506980061531067
4394,0,0.22576804459095
4395,1,0.974145770072937
4396,1,0.8112307786941528
4397,1,0.9708521366119385
4398,1,0.9660958647727966
4399,1,0.9792317152023315
4400,0,0.686260998249054
4401,0,0.042275894433259964
4402,0,0.06354101002216339
4403,0,0.03402325138449669
4404,0,0.07310990989208221
4405,1,0.9797082543373108
4406,1,0.2684420347213745
4407,1,0.9743401408195496
4408,1,0.928851842880249
4409,1,0.9675983786582947
4410,0,0.28000760078430176
4411,0,0.8630713820457458
4412,0,0.15775276720523834
4413,0,0.06616028398275375
4414,0,0.02474628947675228
4415,1,0.5216864943504333
4416,1,0.949406087398529
4417,1,0.8198339343070984
4418,1,0.9765542149543762
4419,1,0.7423907518386841
4420,0,0.35815244913101196
4421,0,0.373828649520874
4422,0,0.02400241419672966
4423,0,0.05008865147829056
4424,0,0.07192716747522354
4425,1,0.8886282444000244
4426,1,0.9480912089347839
4427,1,0.8834410309791565
4428,1,0.8821778297424316
4429,1,0.9028303623199463
4430,0,0.4329036474227905
4431,0,0.6354638934135437
4432,0,0.5168853998184204
4433,0,0.693486213684082
4434,0,0.925256609916687
4435,1,0.9949827194213867
4436,1,0.7192615270614624
4437,1,0.1505621075630188
4438,1,0.05669914931058884
4439,1,0.7014551162719727
4440,0,0.8749526739120483
4441,0,0.23672306537628174
4442,0,0.6970778107643127
4443,0,0.10841651260852814
4444,0,0.8961724638938904
4445,1,0.9233720302581787
4446,1,0.7742078304290771
4447,1,0.11346323043107986
4448,1,0.12784737348556519
4449,1,0.9574381709098816
4450,0,0.06644963473081589
4451,0,0.11700513958930969
4452,0,0.07757900655269623
4453,0,0.03820909187197685
4454,0,0.1334717720746994
4455,1,0.7880173921585083
4456,1,0.9057133197784424
4457,1,0.6800539493560791
4458,1,0.9716055989265442
4459,1,0.8588112592697144
4460,0,0.9772174954414368
4461,0,0.19210852682590485
4462,0,0.9637143611907959
4463,0,0.08339488506317139
4464,0,0.12945684790611267
4465,1,0.7819313406944275
4466,1,0.44852104783058167
4467,1,0.9562295079231262
4468,1,0.8212659955024719
4469,1,0.9583969712257385
4470,0,0.08241253346204758
4471,0,0.07339522987604141
4472,0,0.12314610928297043
4473,0,0.03819393739104271
4474,0,0.06104116886854172
4475,1,0.5304211378097534
4476,1,0.9471472501754761
4477,1,0.9535689949989319
4478,1,0.638605535030365
4479,1,0.9281101822853088
4480,0,0.07534903287887573
4481,0,0.12481202930212021
4482,0,0.11077585816383362
4483,0,0.07210243493318558
4484,0,0.09275836497545242
4485,1,0.6996850967407227
4486,1,0.8514853119850159
4487,1,0.9697366952896118
4488,1,0.21184483170509338
4489,1,0.45758524537086487
4490,0,0.6702494621276855
4491,0,0.13609883189201355
4492,0,0.8646628260612488
4493,0,0.09538304060697556
4494,0,0.08274620026350021
4495,1,0.9677255749702454
4496,1,0.8335384726524353
4497,1,0.9717562198638916
4498,1,0.9400635361671448
4499,1,0.025694115087389946
