id,label,match_score
3631,0,0.04948607459664345
3632,0,0.03135679289698601
3633,0,0.04856637120246887
3634,1,0.7717394232749939
3635,1,0.5268915891647339
3636,1,0.9110230803489685
3637,1,0.7546796202659607
3638,1,0.349336177110672
3639,0,0.41915521025657654
3640,0,0.14749036729335785
3641,0,0.2714206576347351
3642,0,0.3872116208076477
3643,0,0.49840298295021057
3644,1,0.30243149399757385
3645,1,0.7737196683883667
3646,1,0.6115586161613464
3647,1,0.7990989089012146
3648,1,0.5447890162467957
3649,0,0.43289101123809814
3650,0,0.18162140250205994
3651,0,0.8477391600608826
3652,0,0.31196919083595276
3653,0,0.30653834342956543
3654,1,0.20606856048107147
3655,1,0.9424886703491211
3656,1,0.9708560109138489
3657,1,0.9484750032424927
3658,1,0.11870508641004562
3659,0,0.8124163746833801
3660,0,0.0943150520324707
3661,0,0.6221946477890015
3662,0,0.6362887024879456
3663,0,0.19296663999557495
3664,1,0.20243620872497559
3665,1,0.2197932004928589
3666,1,0.39678171277046204
3667,1,0.4297073185443878
3668,1,0.2004810869693756
3669,0,0.07512900233268738
3670,0,0.15206126868724823
3671,0,0.15597523748874664
3672,0,0.11816604435443878
3673,0,0.45260801911354065
3674,1,0.5400856137275696
3675,1,0.6319830417633057
3676,1,0.6702436208724976
3677,1,0.4223111867904663
3678,1,0.8228433132171631
3679,0,0.0677640289068222
3680,0,0.7929813265800476
3681,0,0.18014472723007202
3682,0,0.819267213344574
3683,0,0.11877743154764175
3684,1,0.7323073148727417
3685,1,0.8041494488716125
3686,1,0.759986937046051
3687,1,0.7030315399169922
3688,1,0.9275615811347961
3689,0,0.8666388392448425
3690,0,0.6024171113967896
3691,0,0.1528647243976593
3692,0,0.6629157662391663
3693,0,0.16721723973751068
3694,1,0.8607759475708008
3695,1,0.6260848641395569
3696,1,0.9179916977882385
3697,1,0.6677695512771606
3698,1,0.8456998467445374
3699,0,0.8091968894004822
3700,0,0.087734654545784
3701,0,0.3011622726917267
3702,0,0.28938618302345276
3703,0,0.1590331494808197
3704,1,0.8356467485427856
3705,1,0.1865011602640152
3706,1,0.826524555683136
3707,1,0.11148563027381897
3708,1,0.7243803143501282
3709,1,0.8226069211959839
3710,1,0.8788547515869141
3711,1,0.827644407749176
3712,1,0.3166334927082062
3713,1,0.784497082233429
3714,0,0.1611752212047577
3715,0,0.20459884405136108
3716,0,0.2379162460565567
3717,0,0.1938493698835373
3718,0,0.8836659789085388
3719,1,0.8667075037956238
3720,1,0.9448358416557312
3721,1,0.8759608864784241
3722,1,0.5307565927505493
3723,1,0.9220854640007019
3724,1,0.892656683921814
3725,1,0.770839273929596
3726,1,0.8105877637863159
3727,1,0.8832352161407471
3728,1,0.828633189201355
3729,0,0.08106408268213272
3730,0,0.9386751651763916
3731,0,0.8473007082939148
3732,0,0.8692893385887146
3733,0,0.21135975420475006
3734,1,0.5443963408470154
3735,1,0.8446647524833679
3736,1,0.3247101902961731
3737,1,0.962070643901825
3738,1,0.9479942321777344
3739,0,0.12501272559165955
3740,0,0.1382320672273636
3741,0,0.9195061922073364
3742,0,0.15227314829826355
3743,0,0.13187697529792786
3744,1,0.8877325057983398
3745,1,0.7964547872543335
3746,1,0.8888011574745178
3747,1,0.5886637568473816
3748,1,0.8992028832435608
3749,0,0.8724533915519714
3750,0,0.5238161087036133
3751,0,0.8904479146003723
3752,0,0.23659779131412506
3753,0,0.9299318790435791
3754,1,0.42882126569747925
3755,1,0.6715807318687439
3756,1,0.20447130501270294
3757,1,0.19769243896007538
3758,1,0.8034444451332092
3759,0,0.17211173474788666
3760,0,0.40695664286613464
3761,0,0.1892949789762497
3762,0,0.6727264523506165
3763,0,0.759028434753418
3764,1,0.8775669932365417
3765,1,0.7960309386253357
3766,1,0.942512571811676
3767,1,0.9401114583015442
3768,1,0.9012712240219116
3769,0,0.5522584915161133
3770,0,0.13126249611377716
3771,0,0.11624066531658173
3772,0,0.318419873714447
3773,0,0.6806774735450745
3774,1,0.5271320343017578
3775,1,0.9444994926452637
3776,1,0.9794886708259583
3777,1,0.9761670827865601
3778,1,0.9620398283004761
3779,0,0.9607435464859009
3780,0,0.9836980700492859
3781,0,0.6077068448066711
3782,0,0.07280180603265762
3783,0,0.05982210487127304
3784,1,0.952113926410675
3785,1,0.9131637811660767
3786,1,0.262821227312088
3787,1,0.9619870185852051
3788,1,0.8155686259269714
3789,1,0.9556511044502258
3790,1,0.8062691688537598
3791,1,0.920006275177002
3792,1,0.9680604338645935
3793,1,0.930631697177887
3794,0,0.06495551764965057
3795,0,0.23942935466766357
3796,0,0.26740434765815735
3797,0,0.27741092443466187
3798,0,0.051746442914009094
3799,1,0.745021402835846
3800,1,0.20622026920318604
3801,1,0.8854105472564697
3802,1,0.41355106234550476
3803,1,0.7935234904289246
3804,0,0.05497360974550247
3805,0,0.0557853989303112
3806,0,0.052068304270505905
3807,0,0.10707388073205948
3808,0,0.07290394604206085
3809,1,0.969030499458313
3810,1,0.7865485548973083
3811,1,0.9646446704864502
3812,1,0.893973708152771
3813,1,0.665634274482727
3814,0,0.1846071183681488
3815,0,0.9324947595596313
3816,0,0.055525559931993484
3817,0,0.05369483307003975
3818,0,0.07616186141967773
3819,1,0.9573606848716736
3820,1,0.10095077008008957
3821,1,0.4388670027256012
3822,1,0.9705029726028442
3823,1,0.8557135462760925
3824,0,0.7050248384475708
3825,0,0.6067594885826111
3826,0,0.1108226478099823
3827,0,0.3480043411254883
3828,0,0.28042253851890564
3829,1,0.07378069311380386
3830,1,0.2787480056285858
3831,1,0.32227781414985657
3832,1,0.7411372065544128
3833,1,0.6820549964904785
3834,0,0.09522861987352371
3835,0,0.28815850615501404
3836,0,0.5030022859573364
3837,0,0.10985802859067917
3838,0,0.26930493116378784
3839,1,0.7409611344337463
3840,1,0.4540443420410156
3841,1,0.9531459212303162
3842,1,0.35354486107826233
3843,1,0.9773547053337097
3844,0,0.054860588163137436
3845,0,0.48084068298339844
3846,0,0.17869290709495544
3847,0,0.3390248715877533
3848,0,0.35188406705856323
3849,1,0.9794667959213257
3850,1,0.9762120842933655
3851,1,0.9222985506057739
3852,1,0.9397721290588379
3853,1,0.9632782936096191
3854,0,0.06689973175525665
3855,0,0.07608222216367722
3856,0,0.08347740024328232
3857,0,0.05553427338600159
3858,0,0.09831485897302628
3859,1,0.9616622924804688
3860,1,0.9612308144569397
3861,1,0.9804561138153076
3862,1,0.9380303621292114
3863,1,0.9708367586135864
3864,0,0.03635447844862938
3865,0,0.9502237439155579
3866,0,0.17594696581363678
3867,0,0.30015990138053894
3868,0,0.7396858930587769
3869,1,0.9610860347747803
3870,1,0.9303140640258789
3871,1,0.9083456993103027
3872,1,0.32107827067375183
3873,1,0.1717243492603302
3874,0,0.19145017862319946
3875,0,0.2836313843727112
3876,0,0.1506807655096054
3877,0,0.16285055875778198
3878,0,0.7845652103424072
3879,1,0.8528682589530945
3880,1,0.9412099123001099
3881,1,0.6005416512489319
3882,1,0.9181300401687622
3883,1,0.8945168852806091
3884,0,0.46340450644493103
3885,0,0.1591741442680359
3886,0,0.18249791860580444
3887,0,0.5249505639076233
3888,0,0.40890753269195557
3889,1,0.508905827999115
3890,1,0.31985440850257874
3891,1,0.9247284531593323
3892,1,0.9269352555274963
3893,1,0.9467148780822754
3894,0,0.25794732570648193
3895,0,0.7359653115272522
3896,0,0.2164333611726761
3897,0,0.3172277808189392
3898,0,0.1668676882982254
3899,1,0.9527137279510498
3900,1,0.9743509292602539
3901,1,0.8122150897979736
3902,1,0.9746476411819458
3903,1,0.9735767245292664
3904,0,0.7355052828788757
3905,0,0.05091993883252144
3906,0,0.4368017613887787
3907,0,0.11619321256875992
3908,0,0.10895228385925293
3909,1,0.900452733039856
3910,1,0.5317316651344299
3911,1,0.8692982792854309
3912,1,0.5026254057884216
3913,1,0.2379816174507141
3914,0,0.8316419720649719
3915,0,0.6056168079376221
3916,0,0.5126484036445618
3917,0,0.10962437093257904
3918,0,0.5452398061752319
3919,1,0.2931569516658783
3920,1,0.9200559854507446
3921,1,0.23263216018676758
3922,1,0.7501527070999146
3923,1,0.9084204435348511
3924,1,0.20997682213783264
3925,1,0.37090495228767395
3926,1,0.8188992142677307
3927,1,0.18331316113471985
3928,1,0.36330392956733704
3929,0,0.13379308581352234
3930,0,0.15535038709640503
3931,0,0.045949388295412064
3932,0,0.7023344039916992
3933,0,0.07280129194259644
3934,1,0.8194887042045593
3935,1,0.33807456493377686
3936,1,0.9718145132064819
3937,1,0.9623219966888428
3938,1,0.8188251852989197
3939,0,0.9073326587677002
3940,0,0.28544875979423523
3941,0,0.7854421138763428
3942,0,0.9443857073783875
3943,0,0.4033552408218384
3944,1,0.9516777992248535
3945,1,0.9843066930770874
3946,1,0.9901505708694458
3947,1,0.985113263130188
3948,1,0.29439327120780945
3949,0,0.9648027420043945
3950,0,0.9799072742462158
3951,0,0.9730625152587891
3952,0,0.9726676940917969
3953,0,0.9792847037315369
3954,1,0.09103021770715714
3955,1,0.5336986780166626
3956,1,0.1172664612531662
3957,1,0.9813939332962036
3958,1,0.6391692757606506
3959,0,0.07477549463510513
3960,0,0.06956952810287476
3961,0,0.10761670768260956
3962,0,0.10829169303178787
3963,0,0.07454300671815872
3964,1,0.08307656645774841
3965,1,0.9825317859649658
3966,1,0.7703057527542114
3967,1,0.7316429615020752
3968,1,0.9779015779495239
3969,0,0.07331154495477676
3970,0,0.17816677689552307
3971,0,0.11498674750328064
3972,0,0.05824890360236168
3973,0,0.8394775986671448
3974,1,0.9330494999885559
3975,1,0.9749029874801636
3976,1,0.6467403173446655
3977,1,0.8303460478782654
3978,1,0.8882061243057251
3979,0,0.1398264467716217
3980,0,0.0762297660112381
3981,0,0.4754146635532379
3982,0,0.09343207627534866
3983,0,0.345012903213501
3984,1,0.5523686408996582
3985,1,0.5827189087867737
3986,1,0.5098136067390442
3987,1,0.573141872882843
3988,1,0.5793951153755188
3989,0,0.3892109990119934
3990,0,0.518661379814148
3991,0,0.39761942625045776
3992,0,0.5606162548065186
3993,0,0.5574814677238464
3994,1,0.8546100854873657
3995,1,0.9804537892341614
3996,1,0.9104683995246887
3997,1,0.9218169450759888
3998,1,0.9167048931121826
3999,0,0.360521525144577
4000,0,0.2993389368057251
4001,0,0.1342218518257141
4002,0,0.06995576620101929
4003,0,0.5446378588676453
4004,1,0.719399631023407
4005,1,0.4926913380622864
4006,1,0.17602947354316711
4007,1,0.9509989619255066
4008,1,0.9136856198310852
4009,0,0.0737365186214447
4010,0,0.2973235249519348
4011,0,0.16489911079406738
4012,0,0.48825955390930176
4013,0,0.18003058433532715
4014,1,0.9157935976982117
4015,1,0.9838672280311584
4016,1,0.993523359298706
4017,1,0.9788607954978943
4018,1,0.9853209257125854
4019,0,0.07135199010372162
4020,0,0.44148167967796326
4021,0,0.8731725215911865
4022,0,0.10847412794828415
4023,0,0.3814300298690796
4024,1,0.7844070792198181
4025,1,0.783129096031189
4026,1,0.34950804710388184
4027,1,0.27969175577163696
4028,1,0.7912448644638062
4029,0,0.7834646105766296
4030,0,0.1744924932718277
4031,0,0.2514101564884186
4032,0,0.21160688996315002
4033,0,0.18456017971038818
4034,1,0.896414041519165
4035,1,0.9174943566322327
4036,1,0.9501063823699951
4037,1,0.8894848823547363
4038,1,0.6733435392379761
4039,0,0.04158249869942665
4040,0,0.1773536056280136
4041,0,0.05451259762048721
4042,0,0.06028308719396591
4043,0,0.7096629738807678
4044,1,0.8568456172943115
4045,1,0.9081660509109497
4046,1,0.9705085158348083
4047,1,0.3834367096424103
4048,1,0.8336362838745117
4049,0,0.873558759689331
4050,0,0.9197506904602051
4051,0,0.8037533760070801
4052,0,0.1054377555847168
4053,0,0.08520278334617615
4054,1,0.9458295106887817
4055,1,0.7928888201713562
4056,1,0.985878050327301
4057,1,0.9553465843200684
4058,1,0.9403126239776611
4059,0,0.07302693277597427
4060,0,0.12199825048446655
4061,0,0.20985367894172668
4062,0,0.870141863822937
4063,0,0.1543595939874649
4064,1,0.9220567345619202
4065,1,0.38774412870407104
4066,1,0.4346684217453003
4067,1,0.7452378869056702
4068,1,0.8408517241477966
4069,0,0.14263176918029785
4070,0,0.11668422073125839
4071,0,0.2663123905658722
4072,0,0.1678294986486435
4073,0,0.11260967701673508
4074,1,0.9116275906562805
4075,1,0.7104460000991821
4076,1,0.2677226662635803
4077,1,0.6808655858039856
4078,1,0.6061514019966125
4079,0,0.18654175102710724
4080,0,0.1463226079940796
4081,0,0.2518344819545746
4082,0,0.1134910136461258
4083,0,0.1306370496749878
4084,1,0.9459611773490906
4085,1,0.9765099287033081
4086,1,0.8945857286453247
4087,1,0.9762001037597656
4088,1,0.9241440296173096
4089,0,0.07019220292568207
4090,0,0.07414098083972931
4091,0,0.058338239789009094
4092,0,0.06898869574069977
4093,0,0.07430150359869003
4094,1,0.6058396697044373
4095,1,0.7605392336845398
4096,1,0.6615526676177979
4097,1,0.46718829870224
4098,1,0.7874805927276611
4099,0,0.5711604356765747
4100,0,0.10876037925481796
4101,0,0.2743196189403534
4102,0,0.5547530055046082
4103,0,0.17359837889671326
4104,1,0.9811260104179382
4105,1,0.1743859499692917
4106,1,0.1785508394241333
4107,1,0.6379804015159607
4108,1,0.9463306665420532
4109,0,0.06399987637996674
4110,0,0.0653800368309021
4111,0,0.05693772807717323
4112,0,0.2821052372455597
4113,0,0.9099522829055786
4114,1,0.934685468673706
4115,1,0.2665271461009979
4116,1,0.29383644461631775
4117,1,0.9031226634979248
4118,1,0.9482765197753906
4119,0,0.7934257388114929
4120,0,0.08778872340917587
4121,0,0.049958113580942154
4122,0,0.18703068792819977
4123,0,0.3287440836429596
4124,1,0.7864075303077698
4125,1,0.7729214429855347
4126,1,0.9461039304733276
4127,1,0.9547454118728638
4128,1,0.23424486815929413
4129,0,0.6311905384063721
4130,0,0.8262899518013
4131,0,0.9620164632797241
4132,0,0.7986498475074768
4133,0,0.5440110564231873
4134,1,0.2367555946111679
4135,1,0.8159298896789551
4136,1,0.8757522106170654
4137,1,0.08535405248403549
4138,1,0.15550631284713745
4139,0,0.18713945150375366
4140,0,0.12604497373104095
4141,0,0.15325327217578888
4142,0,0.33680421113967896
4143,0,0.6441782116889954
4144,1,0.5519081354141235
4145,1,0.7878631949424744
4146,1,0.7553712129592896
4147,1,0.6418699026107788
4148,1,0.27139583230018616
4149,0,0.7811476588249207
4150,0,0.18963544070720673
4151,0,0.17153914272785187
4152,0,0.20311790704727173
4153,0,0.14871229231357574
4154,1,0.7848767042160034
4155,1,0.3596787452697754
4156,1,0.9231610894203186
4157,1,0.9116145968437195
4158,1,0.8401678204536438
4159,0,0.3562432825565338
4160,0,0.7348254323005676
4161,0,0.12115299701690674
4162,0,0.38114500045776367
4163,0,0.11461371183395386
4164,1,0.7623685598373413
4165,1,0.9634921550750732
4166,1,0.7611271142959595
4167,1,0.556100070476532
4168,1,0.9616090655326843
4169,0,0.6712894439697266
4170,0,0.12982475757598877
4171,0,0.06135940179228783
4172,0,0.12486542016267776
4173,0,0.19882440567016602
4174,1,0.9153156280517578
4175,1,0.9420982003211975
4176,1,0.9602283835411072
4177,1,0.9655556678771973
4178,1,0.8825189471244812
4179,0,0.5052802562713623
4180,0,0.09403660148382187
4181,0,0.8219521045684814
4182,0,0.16885951161384583
4183,0,0.9628776907920837
4184,1,0.8359347581863403
4185,1,0.6279019713401794
4186,1,0.964373767375946
4187,1,0.23466156423091888
4188,1,0.24773868918418884
4189,0,0.34461602568626404
4190,0,0.21409490704536438
4191,0,0.11596369743347168
4192,0,0.635481059551239
4193,0,0.13817061483860016
4194,1,0.7688390016555786
4195,1,0.7995151877403259
4196,1,0.7739286422729492
4197,1,0.8669941425323486
4198,1,0.39578601717948914
4199,1,0.6970745921134949
4200,1,0.7990331053733826
4201,1,0.4028075039386749
4202,1,0.8429349660873413
4203,1,0.5574550628662109
4204,0,0.5493603348731995
4205,0,0.9103069305419922
4206,0,0.09581386297941208
4207,0,0.10501920431852341
4208,0,0.09958111494779587
4209,1,0.8552068471908569
4210,0,0.47423192858695984
4211,0,0.5067249536514282
4212,0,0.1837340146303177
4213,0,0.08248607069253922
4214,0,0.4824675917625427
4215,1,0.5202735066413879
4216,1,0.8903788328170776
4217,1,0.4851776659488678
4218,1,0.6099209785461426
4219,1,0.7440758943557739
4220,0,0.07945576310157776
4221,0,0.6048869490623474
4222,0,0.11708833277225494
4223,0,0.5545434355735779
4224,0,0.6141626238822937
4225,1,0.2242262214422226
4226,1,0.9253570437431335
4227,1,0.9425825476646423
4228,1,0.9217532277107239
4229,1,0.8972834348678589
4230,0,0.942000687122345
4231,0,0.2049752175807953
4232,0,0.1188558042049408
4233,0,0.2272161990404129
4234,0,0.9135547876358032
4235,1,0.9360731840133667
4236,1,0.7607181072235107
4237,1,0.28368324041366577
4238,1,0.5478980541229248
4239,1,0.8748503923416138
4240,0,0.24349910020828247
4241,0,0.6965821981430054
4242,0,0.2620536983013153
4243,0,0.7133644819259644
4244,0,0.24828970432281494
4245,1,0.9801638722419739
4246,1,0.08793391287326813
4247,1,0.37774166464805603
4248,1,0.9679580926895142
4249,1,0.9722721576690674
4250,0,0.16110403835773468
4251,0,0.1206561028957367
4252,0,0.08523543924093246
4253,0,0.08625369518995285
4254,0,0.05458921566605568
4255,1,0.6890823841094971
4256,1,0.5525884628295898
4257,1,0.921574056148529
4258,1,0.8943753838539124
4259,1,0.9154104590415955
4260,0,0.4319622814655304
4261,0,0.5568506121635437
4262,0,0.3689993917942047
4263,0,0.24991679191589355
4264,0,0.12180491536855698
4265,1,0.8956823348999023
4266,1,0.925948441028595
4267,1,0.9271267056465149
4268,1,0.9239595532417297
4269,1,0.9524832367897034
4270,0,0.312142550945282
4271,0,0.1930203139781952
4272,0,0.5459008812904358
4273,0,0.1930127888917923
4274,0,0.7807236909866333
4275,1,0.7148135304450989
4276,1,0.9046112298965454
4277,1,0.8403826355934143
4278,1,0.9014880657196045
4279,1,0.6627764105796814
4280,0,0.6647810339927673
4281,0,0.35460522770881653
4282,0,0.35487887263298035
4283,0,0.27818793058395386
4284,0,0.738692581653595
4285,1,0.9642761945724487
4286,1,0.9742546677589417
4287,1,0.981196939945221
4288,1,0.9665302634239197
4289,1,0.9806607961654663
4290,0,0.30140042304992676
4291,0,0.2036043256521225
4292,0,0.1658554971218109
4293,0,0.8609223961830139
4294,0,0.45640039443969727
4295,1,0.983191728591919
4296,1,0.9754279851913452
4297,1,0.970560610294342
4298,1,0.9751118421554565
4299,1,0.9132478833198547
4300,0,0.8252596855163574
4301,0,0.9728995561599731
4302,0,0.4239976704120636
4303,0,0.6362836956977844
4304,0,0.42155367136001587
4305,1,0.9641876220703125
4306,1,0.5057445764541626
4307,1,0.4930746555328369
4308,1,0.31714314222335815
4309,1,0.31932103633880615
4310,0,0.24215830862522125
4311,0,0.07654394209384918
4312,0,0.21665559709072113
4313,0,0.2517973780632019
4314,0,0.1893913596868515
4315,1,0.587103545665741
4316,1,0.9280890226364136
4317,1,0.7987017631530762
4318,1,0.9320968389511108
4319,1,0.7183415293693542
4320,0,0.7006682753562927
4321,0,0.22996023297309875
4322,0,0.3843487799167633
4323,0,0.7688271403312683
4324,0,0.24400492012500763
4325,1,0.9171611666679382
4326,1,0.44441789388656616
4327,1,0.6172542572021484
4328,1,0.7073189616203308
4329,1,0.8586549758911133
4330,0,0.38174277544021606
4331,0,0.12599937617778778
4332,0,0.18681751191616058
4333,0,0.14127178490161896
4334,0,0.14275139570236206
4335,1,0.9189155697822571
4336,1,0.9087014198303223
4337,1,0.9184262752532959
4338,1,0.12072107195854187
4339,1,0.9013218283653259
4340,0,0.8193331956863403
4341,0,0.4390454590320587
4342,0,0.20198948681354523
4343,0,0.4384116232395172
4344,0,0.44163453578948975
4345,1,0.5019939541816711
4346,1,0.3673975169658661
4347,1,0.39715537428855896
4348,1,0.9046099185943604
4349,1,0.8765313625335693
4350,0,0.2345838099718094
4351,0,0.10408549010753632
4352,0,0.2544861137866974
4353,0,0.23240059614181519
4354,0,0.4366039037704468
4355,1,0.9321501851081848
4356,1,0.8571102023124695
4357,1,0.7807087898254395
4358,1,0.910697340965271
4359,1,0.9409255981445312
4360,0,0.567972719669342
4361,0,0.38551002740859985
4362,0,0.9535077810287476
4363,0,0.24823033809661865
4364,0,0.8478010296821594
4365,1,0.9611803293228149
4366,1,0.9161510467529297
4367,1,0.953502893447876
4368,1,0.9556057453155518
4369,1,0.902552604675293
4370,0,0.12746106088161469
4371,0,0.08801136910915375
4372,0,0.9070740938186646
4373,0,0.10789759457111359
4374,0,0.9632478952407837
4375,1,0.9715509414672852
4376,1,0.9580727815628052
4377,1,0.9379652142524719
4378,1,0.9573929309844971
4379,1,0.910902202129364
4380,0,0.1622319221496582
4381,0,0.08419298380613327
4382,0,0.12582537531852722
4383,0,0.07661560922861099
4384,0,0.10360927134752274
4385,1,0.9953773021697998
4386,1,0.9847030639648438
4387,1,0.9629911184310913
4388,1,0.9933570027351379
4389,1,0.9779422283172607
4390,0,0.792600154876709
4391,0,0.6448065638542175
4392,0,0.9191195964813232
4393,0,0.2885930836200714
4394,0,0.38344666361808777
4395,1,0.9766197204589844
4396,1,0.6359797716140747
4397,1,0.9578375816345215
4398,1,0.8698142170906067
4399,1,0.8499541282653809
4400,0,0.1952148973941803
4401,0,0.03997928276658058
4402,0,0.058398179709911346
4403,0,0.5461016297340393
4404,0,0.08527051657438278
4405,1,0.8186559081077576
4406,1,0.136116161942482
4407,1,0.9281423687934875
4408,1,0.7408701777458191
4409,1,0.38818636536598206
4410,0,0.22998391091823578
4411,0,0.4881366193294525
4412,0,0.39451834559440613
4413,0,0.12722499668598175
4414,0,0.15817520022392273
4415,1,0.8162292242050171
4416,1,0.771442174911499
4417,1,0.9190574288368225
4418,1,0.9609768390655518
4419,1,0.9331744909286499
4420,0,0.4571114182472229
4421,0,0.20124633610248566
4422,0,0.10067995637655258
4423,0,0.061405301094055176
4424,0,0.07843966037034988
4425,1,0.9389235377311707
4426,1,0.9411800503730774
4427,1,0.9340415596961975
4428,1,0.45306551456451416
4429,1,0.9168092012405396
4430,0,0.8826949596405029
4431,0,0.9101953506469727
4432,0,0.7773920893669128
4433,0,0.1668199896812439
4434,0,0.8630854487419128
4435,1,0.7462393045425415
4436,1,0.6546521782875061
4437,1,0.6989347338676453
4438,1,0.8112890720367432
4439,1,0.5491427779197693
4440,0,0.7819610238075256
4441,0,0.3498281240463257
4442,0,0.34506821632385254
4443,0,0.7948451042175293
4444,0,0.3068673610687256
4445,1,0.9654389023780823
4446,1,0.9628579020500183
4447,1,0.10549052804708481
4448,1,0.2255890816450119
4449,1,0.896340548992157
4450,0,0.06639962643384933
4451,0,0.7322360873222351
4452,0,0.0991339236497879
4453,0,0.08132175356149673
4454,0,0.0770687684416771
4455,1,0.42512568831443787
4456,1,0.2950841188430786
4457,1,0.3648388981819153
4458,1,0.8842877745628357
4459,1,0.7573136687278748
4460,0,0.7699648141860962
4461,0,0.38135528564453125
4462,0,0.6287811994552612
4463,0,0.07101642340421677
4464,0,0.19304491579532623
4465,1,0.4569481313228607
4466,1,0.5431070923805237
4467,1,0.7818745374679565
4468,1,0.826546311378479
4469,1,0.8133074641227722
4470,0,0.080769844353199
4471,0,0.08685712516307831
4472,0,0.35521236062049866
4473,0,0.06323447823524475
4474,0,0.0591498427093029
4475,1,0.7944334745407104
4476,1,0.8386514186859131
4477,1,0.8677648305892944
4478,1,0.5113098621368408
4479,1,0.5747678875923157
4480,0,0.04635422304272652
4481,0,0.639699399471283
4482,0,0.0758109986782074
4483,0,0.5550302863121033
4484,0,0.3200950622558594
4485,1,0.5010165572166443
4486,1,0.6149399876594543
4487,1,0.7180689573287964
4488,1,0.5208615064620972
4489,1,0.366109162569046
4490,0,0.43147432804107666
4491,0,0.36717939376831055
4492,0,0.8320763111114502
4493,0,0.4246620833873749
4494,0,0.5086356997489929
4495,1,0.8563885688781738
4496,1,0.6124076843261719
4497,1,0.8822224140167236
4498,1,0.8997734785079956
4499,1,0.42572182416915894
