id,label,match_score
3583,0,0.7446635365486145
3584,1,0.32911404967308044
3585,1,0.8238030076026917
3586,1,0.2011130303144455
3587,1,0.1627815216779709
3588,1,0.5670718550682068
3589,1,0.5124880075454712
3590,1,0.42381221055984497
3591,1,0.3379448354244232
3592,1,0.5820388793945312
3593,1,0.42779305577278137
3594,1,0.8870371580123901
3595,1,0.9134101867675781
3596,1,0.738296389579773
3597,1,0.9356107711791992
3598,1,0.9136847257614136
3599,0,0.7457938194274902
3600,0,0.6336144208908081
3601,0,0.6079798936843872
3602,0,0.48658695816993713
3603,0,0.03591860085725784
3604,1,0.6244747638702393
3605,1,0.5201282501220703
3606,1,0.8473765850067139
3607,1,0.8625554442405701
3608,1,0.7658608555793762
3609,0,0.643451988697052
3610,0,0.6358003616333008
3611,0,0.6102020740509033
3612,0,0.5208194851875305
3613,0,0.20656819641590118
3614,1,0.6813381314277649
3615,1,0.7508187294006348
3616,1,0.7338364124298096
3617,1,0.43341153860092163
3618,1,0.475763738155365
3619,0,0.5810723900794983
3620,0,0.040803465992212296
3621,0,0.3421188294887543
3622,0,0.7341938614845276
3623,0,0.7405463457107544
3624,1,0.8670840263366699
3625,1,0.5904988050460815
3626,1,0.7789560556411743
3627,1,0.6437240839004517
3628,1,0.7891877889633179
3629,0,0.23885516822338104
3630,0,0.06143231317400932
3631,0,0.06538723409175873
3632,0,0.04050102457404137
3633,0,0.07601238042116165
3634,1,0.6742318272590637
3635,1,0.5006923675537109
3636,1,0.7216739058494568
3637,1,0.7521254420280457
3638,1,0.23007984459400177
3639,0,0.4573260545730591
3640,0,0.05266318842768669
3641,0,0.043420445173978806
3642,0,0.08374801278114319
3643,0,0.5989804267883301
3644,1,0.43711191415786743
3645,1,0.6929007172584534
3646,1,0.5808966755867004
3647,1,0.6534513831138611
3648,1,0.7491151690483093
3649,0,0.1889944225549698
3650,0,0.3513561189174652
3651,0,0.7192028760910034
3652,0,0.16071903705596924
3653,0,0.22780203819274902
3654,1,0.813646674156189
3655,1,0.8452404141426086
3656,1,0.8640892505645752
3657,1,0.8721395134925842
3658,1,0.7883427739143372
3659,0,0.3958645462989807
3660,0,0.11250825971364975
3661,0,0.3464292287826538
3662,0,0.259117990732193
3663,0,0.39546507596969604
3664,1,0.3428996801376343
3665,1,0.3288092315196991
3666,1,0.44437333941459656
3667,1,0.3415965139865875
3668,1,0.18076764047145844
3669,0,0.16140779852867126
3670,0,0.08215608447790146
3671,0,0.05648663640022278
3672,0,0.11391592770814896
3673,0,0.12271196395158768
3674,1,0.2262096405029297
3675,1,0.6127544641494751
3676,1,0.7049710154533386
3677,1,0.7814120054244995
3678,1,0.5168105363845825
3679,0,0.028798479586839676
3680,0,0.2419734001159668
3681,0,0.11485274136066437
3682,0,0.5079553723335266
3683,0,0.029039187356829643
3684,1,0.6800792217254639
3685,1,0.5829700231552124
3686,1,0.6961225271224976
3687,1,0.6881222128868103
3688,1,0.8771781921386719
3689,0,0.1948024332523346
3690,0,0.33069416880607605
3691,0,0.16931696236133575
3692,0,0.4112308919429779
3693,0,0.05627649277448654
3694,1,0.8723447918891907
3695,1,0.7118039727210999
3696,1,0.867400050163269
3697,1,0.6559925079345703
3698,1,0.8928780555725098
3699,0,0.5840217471122742
3700,0,0.11288754642009735
3701,0,0.181311696767807
3702,0,0.15901343524456024
3703,0,0.19413654506206512
3704,1,0.8784564733505249
3705,1,0.47672146558761597
3706,1,0.6377314925193787
3707,1,0.18232233822345734
3708,1,0.45516863465309143
3709,1,0.633372962474823
3710,1,0.7906515002250671
3711,1,0.7822962999343872
3712,1,0.46277186274528503
3713,1,0.808777391910553
3714,0,0.5763030052185059
3715,0,0.41777071356773376
3716,0,0.15130440890789032
3717,0,0.12130491435527802
3718,0,0.745430052280426
3719,1,0.6658713817596436
3720,1,0.8866270780563354
3721,1,0.6524620652198792
3722,1,0.5765358805656433
3723,1,0.8587783575057983
3724,1,0.6353443264961243
3725,1,0.7269482612609863
3726,1,0.4784187972545624
3727,1,0.6114616990089417
3728,1,0.6231968402862549
3729,0,0.09177900850772858
3730,0,0.8227702975273132
3731,0,0.0483122281730175
3732,0,0.3157425820827484
3733,0,0.20315109193325043
3734,1,0.11699409782886505
3735,1,0.12916523218154907
3736,1,0.07625719904899597
3737,1,0.9501844644546509
3738,1,0.790867030620575
3739,0,0.03471319004893303
3740,0,0.026427466422319412
3741,0,0.8799561262130737
3742,0,0.25446781516075134
3743,0,0.09315077215433121
3744,1,0.6435769200325012
3745,1,0.7341721653938293
3746,1,0.8082484602928162
3747,1,0.7806529998779297
3748,1,0.8080667853355408
3749,0,0.7402833104133606
3750,0,0.6470139622688293
3751,0,0.6852282881736755
3752,0,0.5118618011474609
3753,0,0.7275997400283813
3754,1,0.2862406373023987
3755,1,0.6758840084075928
3756,1,0.27550578117370605
3757,1,0.16475073993206024
3758,1,0.7490878105163574
3759,0,0.07430665194988251
3760,0,0.41216984391212463
3761,0,0.37256520986557007
3762,0,0.39279595017433167
3763,0,0.7164021730422974
3764,1,0.18331480026245117
3765,1,0.17957308888435364
3766,1,0.8837298154830933
3767,1,0.8800807595252991
3768,1,0.8027681708335876
3769,0,0.74288010597229
3770,0,0.0752081423997879
3771,0,0.08585863560438156
3772,0,0.13082532584667206
3773,0,0.763081431388855
3774,1,0.8513280749320984
3775,1,0.6542555689811707
3776,1,0.7133467793464661
3777,1,0.7620934247970581
3778,1,0.8682550191879272
3779,0,0.8804290294647217
3780,0,0.8667075634002686
3781,0,0.19204185903072357
3782,0,0.08168917894363403
3783,0,0.052368175238370895
3784,1,0.6500720381736755
3785,1,0.7895046472549438
3786,1,0.39700961112976074
3787,1,0.6200155019760132
3788,1,0.7723879218101501
3789,1,0.7649032473564148
3790,1,0.8420042991638184
3791,1,0.5264338850975037
3792,1,0.8673876523971558
3793,1,0.5021505951881409
3794,0,0.07797850668430328
3795,0,0.14951826632022858
3796,0,0.6087815165519714
3797,0,0.024112200364470482
3798,0,0.02338036522269249
3799,1,0.7913383841514587
3800,1,0.6037828922271729
3801,1,0.7452337741851807
3802,1,0.4874037802219391
3803,1,0.7882245182991028
3804,0,0.017558857798576355
3805,0,0.014925618655979633
3806,0,0.04680139571428299
3807,0,0.02574070170521736
3808,0,0.02809382975101471
3809,1,0.8530709743499756
3810,1,0.3762767016887665
3811,1,0.8717750906944275
3812,1,0.8976003527641296
3813,1,0.45570358633995056
3814,0,0.0345117524266243
3815,0,0.6458497047424316
3816,0,0.04662826284766197
3817,0,0.02097407542169094
3818,0,0.09946155548095703
3819,1,0.8285645842552185
3820,1,0.09326953440904617
3821,1,0.5929532647132874
3822,1,0.8914010524749756
3823,1,0.5984073281288147
3824,0,0.29182499647140503
3825,0,0.768335223197937
3826,0,0.08753824979066849
3827,0,0.4712667167186737
3828,0,0.30798429250717163
3829,1,0.07691884785890579
3830,1,0.5771429538726807
3831,1,0.5343818664550781
3832,1,0.7826881408691406
3833,1,0.8303981423377991
3834,0,0.08803709596395493
3835,0,0.40577012300491333
3836,0,0.4368879199028015
3837,0,0.22981378436088562
3838,0,0.15465150773525238
3839,1,0.7127286791801453
3840,1,0.9109987020492554
3841,1,0.8623263239860535
3842,1,0.2574523091316223
3843,1,0.7549688220024109
3844,0,0.028699291869997978
3845,0,0.5501189827919006
3846,0,0.14821898937225342
3847,0,0.23475976288318634
3848,0,0.41898250579833984
3849,1,0.8814207911491394
3850,1,0.8546830415725708
3851,1,0.8067824840545654
3852,1,0.6440519690513611
3853,1,0.9390891194343567
3854,0,0.33741775155067444
3855,0,0.1172204464673996
3856,0,0.3445408046245575
3857,0,0.4254849851131439
3858,0,0.12443844974040985
3859,1,0.8508082032203674
3860,1,0.8798961639404297
3861,1,0.9300177693367004
3862,1,0.7573110461235046
3863,1,0.8071751594543457
3864,0,0.01524657104164362
3865,0,0.7606787085533142
3866,0,0.07574230432510376
3867,0,0.15174204111099243
3868,0,0.38357996940612793
3869,1,0.6802218556404114
3870,1,0.9466415643692017
3871,1,0.7804262042045593
3872,1,0.14016656577587128
3873,1,0.21495938301086426
3874,0,0.049554187804460526
3875,0,0.2267560362815857
3876,0,0.09110086411237717
3877,0,0.24114280939102173
3878,0,0.8173747658729553
3879,1,0.40477311611175537
3880,1,0.815291166305542
3881,1,0.6134385466575623
3882,1,0.7905808091163635
3883,1,0.3030419945716858
3884,0,0.1035422757267952
3885,0,0.03855450823903084
3886,0,0.09989231079816818
3887,0,0.28968796133995056
3888,0,0.05447201058268547
3889,1,0.6953005194664001
3890,1,0.4458461403846741
3891,1,0.9152500629425049
3892,1,0.9304578900337219
3893,1,0.8708811402320862
3894,0,0.33362525701522827
3895,0,0.7070257663726807
3896,0,0.2908478081226349
3897,0,0.2566852867603302
3898,0,0.08377231657505035
3899,1,0.9556354284286499
3900,1,0.9222750663757324
3901,1,0.514519989490509
3902,1,0.9244674444198608
3903,1,0.9081339836120605
3904,0,0.32432907819747925
3905,0,0.019627125933766365
3906,0,0.6525227427482605
3907,0,0.1838357150554657
3908,0,0.10210894793272018
3909,1,0.49193623661994934
3910,1,0.16649149358272552
3911,1,0.7746619582176208
3912,1,0.17293669283390045
3913,1,0.1104264184832573
3914,0,0.7054978013038635
3915,0,0.3032258450984955
3916,0,0.09247998148202896
3917,0,0.03354427590966225
3918,0,0.4485326409339905
3919,1,0.32300904393196106
3920,1,0.7227582931518555
3921,1,0.3296138048171997
3922,1,0.7601862549781799
3923,1,0.8633113503456116
3924,1,0.17915284633636475
3925,1,0.5652880072593689
3926,1,0.7303136587142944
3927,1,0.17489415407180786
3928,1,0.7068895697593689
3929,0,0.3370943069458008
3930,0,0.10250311344861984
3931,0,0.09992106258869171
3932,0,0.5563897490501404
3933,0,0.1872718781232834
3934,1,0.900904655456543
3935,1,0.1436983197927475
3936,1,0.8954718112945557
3937,1,0.9177312254905701
3938,1,0.6432094573974609
3939,0,0.9074028730392456
3940,0,0.210724875330925
3941,0,0.4974251091480255
3942,0,0.9250102043151855
3943,0,0.06331340968608856
3944,1,0.8309246897697449
3945,1,0.8007375597953796
3946,1,0.8449479937553406
3947,1,0.870708167552948
3948,1,0.5070499181747437
3949,0,0.6895970702171326
3950,0,0.7563672661781311
3951,0,0.7005375027656555
3952,0,0.5742098093032837
3953,0,0.8587586283683777
3954,1,0.09849516302347183
3955,1,0.36650773882865906
3956,1,0.07454659789800644
3957,1,0.8565952777862549
3958,1,0.5159587264060974
3959,0,0.02591610513627529
3960,0,0.05041151121258736
3961,0,0.0314801000058651
3962,0,0.12814566493034363
3963,0,0.06983579695224762
3964,1,0.2465742975473404
3965,1,0.8554008603096008
3966,1,0.36806240677833557
3967,1,0.2009442299604416
3968,1,0.7765998840332031
3969,0,0.2015417516231537
3970,0,0.06623046100139618
3971,0,0.0573749840259552
3972,0,0.05864765867590904
3973,0,0.5435136556625366
3974,1,0.6669119000434875
3975,1,0.8795309066772461
3976,1,0.3639746904373169
3977,1,0.5827520489692688
3978,1,0.3727574944496155
3979,0,0.07429565489292145
3980,0,0.07053135335445404
3981,0,0.6407155990600586
3982,0,0.09185221046209335
3983,0,0.2858195900917053
3984,1,0.6872809529304504
3985,1,0.7483212947845459
3986,1,0.5012778639793396
3987,1,0.6390243768692017
3988,1,0.7459564208984375
3989,0,0.4497043192386627
3990,0,0.625918447971344
3991,0,0.46025550365448
3992,0,0.7642552852630615
3993,0,0.4024364650249481
3994,1,0.7382944822311401
3995,1,0.9213137626647949
3996,1,0.7018510103225708
3997,1,0.9188722372055054
3998,1,0.4302716553211212
3999,0,0.1855183094739914
4000,0,0.25104472041130066
4001,0,0.09325768053531647
4002,0,0.09381074458360672
4003,0,0.21576400101184845
4004,1,0.3272686004638672
4005,1,0.6413419842720032
4006,1,0.28373295068740845
4007,1,0.8853137493133545
4008,1,0.695095956325531
4009,0,0.031694479286670685
4010,0,0.4574343264102936
4011,0,0.06451287120580673
4012,0,0.6117443442344666
4013,0,0.34779083728790283
4014,1,0.9151833653450012
4015,1,0.9111075401306152
4016,1,0.9205312132835388
4017,1,0.9028171300888062
4018,1,0.9051451683044434
4019,0,0.2734116017818451
4020,0,0.32467782497406006
4021,0,0.6313875317573547
4022,0,0.13424482941627502
4023,0,0.498179167509079
4024,1,0.5786443948745728
4025,1,0.8124534487724304
4026,1,0.26421111822128296
4027,1,0.263466477394104
4028,1,0.8110291957855225
4029,0,0.7380746603012085
4030,0,0.2174679934978485
4031,0,0.11980833858251572
4032,0,0.26089441776275635
4033,0,0.1546410173177719
4034,1,0.8321628570556641
4035,1,0.7690775394439697
4036,1,0.8373890519142151
4037,1,0.4225662648677826
4038,1,0.2695801556110382
4039,0,0.00846867449581623
4040,0,0.13509804010391235
4041,0,0.029273679479956627
4042,0,0.017988381907343864
4043,0,0.0900510624051094
4044,1,0.6784417033195496
4045,1,0.7946228981018066
4046,1,0.8270667791366577
4047,1,0.5634579658508301
4048,1,0.7114266753196716
4049,0,0.6908118724822998
4050,0,0.7780096530914307
4051,0,0.714408278465271
4052,0,0.06505770981311798
4053,0,0.01913093589246273
4054,1,0.6170303225517273
4055,1,0.6383059024810791
4056,1,0.9258800745010376
4057,1,0.3903826177120209
4058,1,0.6461843252182007
4059,0,0.037082377821207047
4060,0,0.04768558591604233
4061,0,0.41455212235450745
4062,0,0.6828368902206421
4063,0,0.17544224858283997
4064,1,0.6515835523605347
4065,1,0.384468138217926
4066,1,0.47964707016944885
4067,1,0.3997896611690521
4068,1,0.7024640440940857
4069,0,0.35008877515792847
4070,0,0.04579250514507294
4071,0,0.4827263355255127
4072,0,0.0634305477142334
4073,0,0.09180325269699097
4074,1,0.7292233109474182
4075,1,0.6298057436943054
4076,1,0.5226196050643921
4077,1,0.6476414799690247
4078,1,0.4242287576198578
4079,0,0.1467266082763672
4080,0,0.062485162168741226
4081,0,0.17207077145576477
4082,0,0.09429656714200974
4083,0,0.2531280815601349
4084,1,0.8268311619758606
4085,1,0.7643789052963257
4086,1,0.7485608458518982
4087,1,0.7058330178260803
4088,1,0.7341464161872864
4089,0,0.03876953944563866
4090,0,0.012972593307495117
4091,0,0.023959767073392868
4092,0,0.04351748153567314
4093,0,0.019096553325653076
4094,1,0.5415030121803284
4095,1,0.7024471759796143
4096,1,0.6997941732406616
4097,1,0.2777922749519348
4098,1,0.751603364944458
4099,0,0.5851660370826721
4100,0,0.05820515751838684
4101,0,0.10094879567623138
4102,0,0.5794236063957214
4103,0,0.04447268694639206
4104,1,0.8815689086914062
4105,1,0.1103854551911354
4106,1,0.41689300537109375
4107,1,0.5292850732803345
4108,1,0.8446009159088135
4109,0,0.031618401408195496
4110,0,0.028940925374627113
4111,0,0.024338556453585625
4112,0,0.25609537959098816
4113,0,0.6149657368659973
4114,1,0.8002861738204956
4115,1,0.5181021094322205
4116,1,0.15197274088859558
4117,1,0.7791012525558472
4118,1,0.8879019021987915
4119,0,0.8203754425048828
4120,0,0.02837560884654522
4121,0,0.021604623645544052
4122,0,0.14568620920181274
4123,0,0.3375656008720398
4124,1,0.7953783869743347
4125,1,0.8567865490913391
4126,1,0.7486079931259155
4127,1,0.9151228666305542
4128,1,0.03462013229727745
4129,0,0.7022554874420166
4130,0,0.32777324318885803
4131,0,0.3841007649898529
4132,0,0.22343748807907104
4133,0,0.08697749674320221
4134,1,0.1302838921546936
4135,1,0.7959304451942444
4136,1,0.8242259621620178
4137,1,0.2563321888446808
4138,1,0.2534171938896179
4139,0,0.6390097141265869
4140,0,0.3949158787727356
4141,0,0.30761122703552246
4142,0,0.47550252079963684
4143,0,0.7049793004989624
4144,1,0.4647710621356964
4145,1,0.6972631216049194
4146,1,0.5557239055633545
4147,1,0.4254888594150543
4148,1,0.12184543907642365
4149,0,0.6789054274559021
4150,0,0.1473391056060791
4151,0,0.2936302721500397
4152,0,0.21451477706432343
4153,0,0.07685653865337372
4154,1,0.6554600596427917
4155,1,0.23319758474826813
4156,1,0.7171594500541687
4157,1,0.6343393921852112
4158,1,0.739064633846283
4159,0,0.4704395532608032
4160,0,0.6683672666549683
4161,0,0.06544564664363861
4162,0,0.0771331787109375
4163,0,0.05400608479976654
4164,1,0.6156830191612244
4165,1,0.7183394432067871
4166,1,0.4836743474006653
4167,1,0.11179406940937042
4168,1,0.7891048192977905
4169,0,0.12586182355880737
4170,0,0.08359389007091522
4171,0,0.03373732790350914
4172,0,0.0838051587343216
4173,0,0.297217458486557
4174,1,0.7974268198013306
4175,1,0.8682560920715332
4176,1,0.9151381254196167
4177,1,0.9078176021575928
4178,1,0.5773470997810364
4179,0,0.7152202129364014
4180,0,0.030138159170746803
4181,0,0.3592391014099121
4182,0,0.1370318979024887
4183,0,0.859015703201294
4184,1,0.6647157669067383
4185,1,0.6623902916908264
4186,1,0.9362490177154541
4187,1,0.13318978250026703
4188,1,0.12752969563007355
4189,0,0.4465074837207794
4190,0,0.18199129402637482
4191,0,0.16222816705703735
4192,0,0.2474442422389984
4193,0,0.19082364439964294
4194,1,0.40377846360206604
4195,1,0.6251158118247986
4196,1,0.424426794052124
4197,1,0.4441741406917572
4198,1,0.3893945813179016
4199,1,0.6705164909362793
4200,1,0.5128600597381592
4201,1,0.37515631318092346
4202,1,0.7411769032478333
4203,1,0.809280514717102
4204,0,0.5149602293968201
4205,0,0.8131589293479919
4206,0,0.05391649156808853
4207,0,0.19587577879428864
4208,0,0.4908890128135681
4209,1,0.7747140526771545
4210,0,0.2820817232131958
4211,0,0.2968488335609436
4212,0,0.15103331208229065
4213,0,0.048788197338581085
4214,0,0.25631454586982727
4215,1,0.5084660649299622
4216,1,0.8115819096565247
4217,1,0.5821608304977417
4218,1,0.6781391501426697
4219,1,0.5832875370979309
4220,0,0.09035535156726837
4221,0,0.2702997326850891
4222,0,0.05937700346112251
4223,0,0.6171615123748779
4224,0,0.6759414076805115
4225,1,0.616276741027832
4226,1,0.822098970413208
4227,1,0.8085706233978271
4228,1,0.8283307552337646
4229,1,0.7415066957473755
4230,0,0.8308716416358948
4231,0,0.06363844126462936
4232,0,0.040436871349811554
4233,0,0.33453306555747986
4234,0,0.8271824717521667
4235,1,0.6754650473594666
4236,1,0.6564695239067078
4237,1,0.2847502827644348
4238,1,0.4794340431690216
4239,1,0.67799311876297
4240,0,0.23740778863430023
4241,0,0.2936331629753113
4242,0,0.29992416501045227
4243,0,0.6126922965049744
4244,0,0.23282243311405182
4245,1,0.8740066289901733
4246,1,0.02698548696935177
4247,1,0.40938177704811096
4248,1,0.8596583008766174
4249,1,0.9602198004722595
4250,0,0.06646346300840378
4251,0,0.024432701990008354
4252,0,0.021197563037276268
4253,0,0.03062955103814602
4254,0,0.03652879223227501
4255,1,0.5689966082572937
4256,1,0.7526463270187378
4257,1,0.7572844624519348
4258,1,0.7877456545829773
4259,1,0.8401488065719604
4260,0,0.5861177444458008
4261,0,0.5727846026420593
4262,0,0.22148193418979645
4263,0,0.1077689379453659
4264,0,0.1114414855837822
4265,1,0.7246013283729553
4266,1,0.8558908104896545
4267,1,0.7592899799346924
4268,1,0.8209068775177002
4269,1,0.8715309500694275
4270,0,0.7048380374908447
4271,0,0.3950375020503998
4272,0,0.6802477836608887
4273,0,0.5052763223648071
4274,0,0.7779146432876587
4275,1,0.8025261163711548
4276,1,0.6815078854560852
4277,1,0.6355952620506287
4278,1,0.6807740926742554
4279,1,0.635366678237915
4280,0,0.41217240691185
4281,0,0.4662618339061737
4282,0,0.41809290647506714
4283,0,0.5122162103652954
4284,0,0.6760484576225281
4285,1,0.816495418548584
4286,1,0.8994652032852173
4287,1,0.8675668835639954
4288,1,0.6733988523483276
4289,1,0.767566442489624
4290,0,0.6104226112365723
4291,0,0.4286128580570221
4292,0,0.2120743840932846
4293,0,0.8051824569702148
4294,0,0.42034098505973816
4295,1,0.9251462817192078
4296,1,0.7009559869766235
4297,1,0.670711100101471
4298,1,0.6466314792633057
4299,1,0.7620063424110413
4300,0,0.4293721318244934
4301,0,0.9001234173774719
4302,0,0.6816638112068176
4303,0,0.35064756870269775
4304,0,0.18951793015003204
4305,1,0.8475768566131592
4306,1,0.293713241815567
4307,1,0.39349058270454407
4308,1,0.5321708917617798
4309,1,0.19678953289985657
4310,0,0.2817472517490387
4311,0,0.012262354604899883
4312,0,0.10542219877243042
4313,0,0.1385204792022705
4314,0,0.24361494183540344
4315,1,0.5930176377296448
4316,1,0.8469775319099426
4317,1,0.8276698589324951
4318,1,0.8468880653381348
4319,1,0.8028382062911987
4320,0,0.7020695209503174
4321,0,0.23792105913162231
4322,0,0.5379477143287659
4323,0,0.6305924654006958
4324,0,0.28043410181999207
4325,1,0.871078372001648
4326,1,0.2852104604244232
4327,1,0.5865853428840637
4328,1,0.5687320232391357
4329,1,0.5502107739448547
4330,0,0.29392769932746887
4331,0,0.04365198686718941
4332,0,0.06932263821363449
4333,0,0.15485906600952148
4334,0,0.2912592589855194
4335,1,0.6159512996673584
4336,1,0.7542251944541931
4337,1,0.8139187097549438
4338,1,0.02902737259864807
4339,1,0.7307328581809998
4340,0,0.7967780828475952
4341,0,0.522870659828186
4342,0,0.039454247802495956
4343,0,0.447552353143692
4344,0,0.5106080770492554
4345,1,0.7842307686805725
4346,1,0.6720952391624451
4347,1,0.7233738303184509
4348,1,0.8579091429710388
4349,1,0.8638807535171509
4350,0,0.5515664219856262
4351,0,0.044075071811676025
4352,0,0.11639849841594696
4353,0,0.5729581713676453
4354,0,0.35845762491226196
4355,1,0.7540428042411804
4356,1,0.7401957511901855
4357,1,0.6645848155021667
4358,1,0.7911693453788757
4359,1,0.713987410068512
4360,0,0.5417193174362183
4361,0,0.5004367232322693
4362,0,0.6784952878952026
4363,0,0.14654411375522614
4364,0,0.6636229157447815
4365,1,0.9303705096244812
4366,1,0.8162146806716919
4367,1,0.9456487894058228
4368,1,0.9525417685508728
4369,1,0.8432328104972839
4370,0,0.053788408637046814
4371,0,0.0441276840865612
4372,0,0.4061996340751648
4373,0,0.020990921184420586
4374,0,0.9538372159004211
4375,1,0.8624022006988525
4376,1,0.9444705247879028
4377,1,0.9048579335212708
4378,1,0.940602719783783
4379,1,0.6418476700782776
4380,0,0.7342607975006104
4381,0,0.0798427015542984
4382,0,0.04793740436434746
4383,0,0.04471768066287041
4384,0,0.5717739462852478
4385,1,0.9372302293777466
4386,1,0.9185137748718262
4387,1,0.7855592966079712
4388,1,0.9259399771690369
4389,1,0.8948933482170105
4390,0,0.4320904016494751
4391,0,0.32622119784355164
4392,0,0.46445950865745544
4393,0,0.18409451842308044
4394,0,0.2431851625442505
4395,1,0.8459850549697876
4396,1,0.789932370185852
4397,1,0.773000180721283
4398,1,0.7383976578712463
4399,1,0.8335275053977966
4400,0,0.1486414670944214
4401,0,0.07030589878559113
4402,0,0.019443508237600327
4403,0,0.24761374294757843
4404,0,0.01797686517238617
4405,1,0.5847552418708801
4406,1,0.08826698362827301
4407,1,0.7914402484893799
4408,1,0.3458017408847809
4409,1,0.14240075647830963
4410,0,0.1260794848203659
4411,0,0.45503610372543335
4412,0,0.2266058772802353
4413,0,0.05165812000632286
4414,0,0.017245614901185036
4415,1,0.494904100894928
4416,1,0.7711772322654724
4417,1,0.709627628326416
4418,1,0.9568995237350464
4419,1,0.3417297303676605
4420,0,0.09969554096460342
4421,0,0.5322210788726807
4422,0,0.04405225068330765
4423,0,0.029118390753865242
4424,0,0.06214973330497742
4425,1,0.7262417078018188
4426,1,0.795291543006897
4427,1,0.7333219051361084
4428,1,0.26545894145965576
4429,1,0.8000941276550293
4430,0,0.7540791034698486
4431,0,0.7726832628250122
4432,0,0.6586685180664062
4433,0,0.6744613647460938
4434,0,0.7974706888198853
4435,1,0.6736935973167419
4436,1,0.7028900980949402
4437,1,0.21763448417186737
4438,1,0.1384282261133194
4439,1,0.4704863727092743
4440,0,0.645423948764801
4441,0,0.1776726245880127
4442,0,0.3179810047149658
4443,0,0.129424050450325
4444,0,0.5922449231147766
4445,1,0.8741121292114258
4446,1,0.7981345653533936
4447,1,0.05973773077130318
4448,1,0.21542571485042572
4449,1,0.8275642991065979
4450,0,0.03233528882265091
4451,0,0.08846529573202133
4452,0,0.037962134927511215
4453,0,0.047787196934223175
4454,0,0.02208579331636429
4455,1,0.7381658554077148
4456,1,0.3904600143432617
4457,1,0.5497419834136963
4458,1,0.7401951551437378
4459,1,0.5974211692810059
4460,0,0.7907671928405762
4461,0,0.5257032513618469
4462,0,0.7241213917732239
4463,0,0.0334373414516449
4464,0,0.19665002822875977
4465,1,0.5283902287483215
4466,1,0.37104150652885437
4467,1,0.7838153839111328
4468,1,0.8041972517967224
4469,1,0.7577902674674988
4470,0,0.1116466149687767
4471,0,0.1195196807384491
4472,0,0.3785589337348938
4473,0,0.016931558027863503
4474,0,0.01871098205447197
4475,1,0.37272676825523376
4476,1,0.4853316843509674
4477,1,0.7408307790756226
4478,1,0.38777482509613037
4479,1,0.7868775725364685
4480,0,0.021687842905521393
4481,0,0.13944397866725922
4482,0,0.03551764786243439
4483,0,0.1641397774219513
4484,0,0.1391787976026535
4485,1,0.5226478576660156
4486,1,0.5550721883773804
4487,1,0.5910406708717346
4488,1,0.4850545823574066
4489,1,0.4912607967853546
4490,0,0.45929771661758423
4491,0,0.2982080280780792
4492,0,0.8220365047454834
4493,0,0.22241289913654327
4494,0,0.21365991234779358
4495,1,0.7632073163986206
4496,1,0.773513913154602
4497,1,0.7850298881530762
4498,1,0.8048611879348755
4499,1,0.3107452690601349
