id,label,match_score
3923,1,0.9269676208496094
3924,1,0.583253026008606
3925,1,0.2874545156955719
3926,1,0.8832557201385498
3927,1,0.22890570759773254
3928,1,0.8278046250343323
3929,0,0.07792150974273682
3930,0,0.12482312321662903
3931,0,0.14441005885601044
3932,0,0.9884911775588989
3933,0,0.1416693776845932
3934,1,0.9955581426620483
3935,1,0.4598754346370697
3936,1,0.9568961262702942
3937,1,0.990070641040802
3938,1,0.9433119297027588
3939,0,0.9885547161102295
3940,0,0.17121559381484985
3941,0,0.8002148270606995
3942,0,0.9810987710952759
3943,0,0.8505672812461853
3944,1,0.9837763905525208
3945,1,0.976942241191864
3946,1,0.9891126751899719
3947,1,0.9846218228340149
3948,1,0.2851400673389435
3949,0,0.9880703091621399
3950,0,0.9740607738494873
3951,0,0.978542149066925
3952,0,0.9615389108657837
3953,0,0.981040894985199
3954,1,0.3074282109737396
3955,1,0.5911956429481506
3956,1,0.17062929272651672
3957,1,0.9678359031677246
3958,1,0.9136632084846497
3959,0,0.040692880749702454
3960,0,0.12929324805736542
3961,0,0.11139664798974991
3962,0,0.03960982710123062
3963,0,0.13020950555801392
3964,1,0.7023698091506958
3965,1,0.9912734627723694
3966,1,0.7402464151382446
3967,1,0.8579856753349304
3968,1,0.991210401058197
3969,0,0.10652611404657364
3970,0,0.8001192212104797
3971,0,0.7341634631156921
3972,0,0.12863853573799133
3973,0,0.6805644631385803
3974,1,0.9934642910957336
3975,1,0.9800541400909424
3976,1,0.15222296118736267
3977,1,0.09836243838071823
3978,1,0.9849939942359924
3979,0,0.07526824623346329
3980,0,0.10689129680395126
3981,0,0.17355115711688995
3982,0,0.059600017964839935
3983,0,0.17881172895431519
3984,1,0.9265782237052917
3985,1,0.9776073694229126
3986,1,0.4294956624507904
3987,1,0.8516047596931458
3988,1,0.9767131805419922
3989,0,0.6019976735115051
3990,0,0.8891399502754211
3991,0,0.5671725869178772
3992,0,0.9776846766471863
3993,0,0.5919763445854187
3994,1,0.9569419622421265
3995,1,0.9915417432785034
3996,1,0.6620158553123474
3997,1,0.9747946262359619
3998,1,0.2859857678413391
3999,0,0.1903892457485199
4000,0,0.12706130743026733
4001,0,0.08902612328529358
4002,0,0.1960671991109848
4003,0,0.0976531058549881
4004,1,0.7310642004013062
4005,1,0.2705574035644531
4006,1,0.034860752522945404
4007,1,0.980910062789917
4008,1,0.9741971492767334
4009,0,0.100438192486763
4010,0,0.08986152708530426
4011,0,0.10463821142911911
4012,0,0.04399775713682175
4013,0,0.06421659141778946
4014,1,0.9931780099868774
4015,1,0.978462278842926
4016,1,0.9856349229812622
4017,1,0.9817044734954834
4018,1,0.9781257510185242
4019,0,0.4679334759712219
4020,0,0.28543391823768616
4021,0,0.1747516244649887
4022,0,0.043830953538417816
4023,0,0.06809546798467636
4024,1,0.783592700958252
4025,1,0.9377437829971313
4026,1,0.6579095125198364
4027,1,0.6330946683883667
4028,1,0.926456093788147
4029,0,0.8034946322441101
4030,0,0.21283219754695892
4031,0,0.730818510055542
4032,0,0.07800190150737762
4033,0,0.2476954311132431
4034,1,0.8965779542922974
4035,1,0.971308171749115
4036,1,0.9821631908416748
4037,1,0.7328917980194092
4038,1,0.768916130065918
4039,0,0.08620747923851013
4040,0,0.09273303300142288
4041,0,0.1256696581840515
4042,0,0.08717663586139679
4043,0,0.1866806447505951
4044,1,0.9670105576515198
4045,1,0.9654233455657959
4046,1,0.9620238542556763
4047,1,0.5974067449569702
4048,1,0.9573915004730225
4049,0,0.9524925947189331
4050,0,0.9730673432350159
4051,0,0.9531779885292053
4052,0,0.15694552659988403
4053,0,0.0926232784986496
4054,1,0.31062567234039307
4055,1,0.9949163794517517
4056,1,0.9918884634971619
4057,1,0.18708030879497528
4058,1,0.9436228275299072
4059,0,0.1500615030527115
4060,0,0.06727853417396545
4061,0,0.9492284655570984
4062,0,0.574510395526886
4063,0,0.1218310222029686
4064,1,0.9325401186943054
4065,1,0.4467531740665436
4066,1,0.5435894131660461
4067,1,0.38011491298675537
4068,1,0.9789237380027771
4069,0,0.5250971913337708
4070,0,0.07326255738735199
4071,0,0.38224533200263977
4072,0,0.10715485364198685
4073,0,0.009925353340804577
4074,1,0.9524898529052734
4075,1,0.958979606628418
4076,1,0.9059926867485046
4077,1,0.8901482224464417
4078,1,0.2738872468471527
4079,0,0.052977316081523895
4080,0,0.07397846132516861
4081,0,0.3362972140312195
4082,0,0.16349904239177704
4083,0,0.14713029563426971
4084,1,0.539658784866333
4085,1,0.9217655658721924
4086,1,0.3430975675582886
4087,1,0.20388148725032806
4088,1,0.6502523422241211
4089,0,0.1750766634941101
4090,0,0.0929778590798378
4091,0,0.15635135769844055
4092,0,0.1195969209074974
4093,0,0.12834468483924866
4094,1,0.6338810324668884
4095,1,0.8131707906723022
4096,1,0.8164904117584229
4097,1,0.6507858633995056
4098,1,0.9178367853164673
4099,0,0.9594579935073853
4100,0,0.16402623057365417
4101,0,0.39542049169540405
4102,0,0.8429993391036987
4103,0,0.5258272290229797
4104,1,0.9866378307342529
4105,1,0.24338562786579132
4106,1,0.5812649130821228
4107,1,0.7999763488769531
4108,1,0.9594455361366272
4109,0,0.10343679040670395
4110,0,0.1433785855770111
4111,0,0.12423109263181686
4112,0,0.0954618901014328
4113,0,0.9620150923728943
4114,1,0.1417839527130127
4115,1,0.7140157222747803
4116,1,0.6199558973312378
4117,1,0.21641454100608826
4118,1,0.9539721608161926
4119,0,0.8460431098937988
4120,0,0.07758636772632599
4121,0,0.09328732639551163
4122,0,0.09226250648498535
4123,0,0.7601690292358398
4124,1,0.7471795678138733
4125,1,0.9310498237609863
4126,1,0.9829233288764954
4127,1,0.9842255711555481
4128,1,0.1389143466949463
4129,0,0.08796754479408264
4130,0,0.7513715028762817
4131,0,0.667168378829956
4132,0,0.8458849191665649
4133,0,0.36437904834747314
4134,1,0.14785699546337128
4135,1,0.9672088027000427
4136,1,0.8904993534088135
4137,1,0.11301109939813614
4138,1,0.216403529047966
4139,0,0.582525372505188
4140,0,0.507529079914093
4141,0,0.28635475039482117
4142,0,0.22491082549095154
4143,0,0.9568216800689697
4144,1,0.24211977422237396
4145,1,0.7952268719673157
4146,1,0.8804587721824646
4147,1,0.958354115486145
4148,1,0.7893537878990173
4149,0,0.5042555928230286
4150,0,0.42766085267066956
4151,0,0.658689558506012
4152,0,0.28185319900512695
4153,0,0.13869190216064453
4154,1,0.987707793712616
4155,1,0.34281766414642334
4156,1,0.9838556051254272
4157,1,0.9807843565940857
4158,1,0.9873697757720947
4159,0,0.7180023789405823
4160,0,0.757625162601471
4161,0,0.07608587294816971
4162,0,0.12498626112937927
4163,0,0.1697699874639511
4164,1,0.5847131013870239
4165,1,0.9852753281593323
4166,1,0.8878355622291565
4167,1,0.12371277064085007
4168,1,0.980991780757904
4169,0,0.12556935846805573
4170,0,0.10001780837774277
4171,0,0.10961256176233292
4172,0,0.05845867842435837
4173,0,0.6385965347290039
4174,1,0.9891805648803711
4175,1,0.982825756072998
4176,1,0.9776554107666016
4177,1,0.9777364134788513
4178,1,0.9562525749206543
4179,0,0.3767036199569702
4180,0,0.054101623594760895
4181,0,0.9124791622161865
4182,0,0.381989985704422
4183,0,0.9780927896499634
4184,1,0.7930386662483215
4185,1,0.9477773308753967
4186,1,0.9885584712028503
4187,1,0.6724485158920288
4188,1,0.5177251100540161
4189,0,0.7259655594825745
4190,0,0.1535620242357254
4191,0,0.1458403617143631
4192,0,0.7970542907714844
4193,0,0.18517835438251495
4194,1,0.11859216541051865
4195,1,0.9265409111976624
4196,1,0.24879711866378784
4197,1,0.8963178396224976
4198,1,0.34792572259902954
4199,1,0.8546702861785889
4200,1,0.903134822845459
4201,1,0.6215680241584778
4202,1,0.9587175846099854
4203,1,0.9784789085388184
4204,0,0.6362164616584778
4205,0,0.9803776144981384
4206,0,0.058764852583408356
4207,0,0.11307613551616669
4208,0,0.06970176100730896
4209,1,0.9707732796669006
4210,0,0.5233746767044067
4211,0,0.6929394006729126
4212,0,0.10960739105939865
4213,0,0.11114098876714706
4214,0,0.7791869640350342
4215,1,0.5695770978927612
4216,1,0.7754867672920227
4217,1,0.5894558429718018
4218,1,0.5657774806022644
4219,1,0.8381945490837097
4220,0,0.10068691521883011
4221,0,0.8964125514030457
4222,0,0.14266042411327362
4223,0,0.27101823687553406
4224,0,0.9151132702827454
4225,1,0.6389402747154236
4226,1,0.9806939363479614
4227,1,0.9323511123657227
4228,1,0.9577155113220215
4229,1,0.9769231677055359
4230,0,0.946313738822937
4231,0,0.30085721611976624
4232,0,0.09733189642429352
4233,0,0.18411928415298462
4234,0,0.6247747540473938
4235,1,0.7438585758209229
4236,1,0.7534294128417969
4237,1,0.2998616695404053
4238,1,0.10111456364393234
4239,1,0.9524728655815125
4240,0,0.060554057359695435
4241,0,0.07927664369344711
4242,0,0.1496315896511078
4243,0,0.685087263584137
4244,0,0.402407169342041
4245,1,0.9908705353736877
4246,1,0.05911283940076828
4247,1,0.8444027900695801
4248,1,0.9954347610473633
4249,1,0.9922292232513428
4250,0,0.08591771125793457
4251,0,0.08401939272880554
4252,0,0.06821170449256897
4253,0,0.15136946737766266
4254,0,0.08939453214406967
4255,1,0.7821977138519287
4256,1,0.4259466230869293
4257,1,0.9580117464065552
4258,1,0.9505961537361145
4259,1,0.13696303963661194
4260,0,0.7138395309448242
4261,0,0.8806642889976501
4262,0,0.13904842734336853
4263,0,0.24232889711856842
4264,0,0.1666925698518753
4265,1,0.8756102323532104
4266,1,0.9484330415725708
4267,1,0.9624752402305603
4268,1,0.933358371257782
4269,1,0.9503121376037598
4270,0,0.43990322947502136
4271,0,0.26586613059043884
4272,0,0.22134341299533844
4273,0,0.4731151759624481
4274,0,0.7366781830787659
4275,1,0.9470142126083374
4276,1,0.9282858967781067
4277,1,0.9428989291191101
4278,1,0.9682551026344299
4279,1,0.8843168616294861
4280,0,0.5746715664863586
4281,0,0.416445791721344
4282,0,0.42389851808547974
4283,0,0.3799033463001251
4284,0,0.8239412307739258
4285,1,0.9761475920677185
4286,1,0.9652261734008789
4287,1,0.9647427797317505
4288,1,0.8105825185775757
4289,1,0.9679180979728699
4290,0,0.8394086956977844
4291,0,0.6296398639678955
4292,0,0.11857002973556519
4293,0,0.8155187368392944
4294,0,0.6464340090751648
4295,1,0.970879852771759
4296,1,0.9189229607582092
4297,1,0.9270705580711365
4298,1,0.9537357091903687
4299,1,0.9521389603614807
4300,0,0.28768235445022583
4301,0,0.9470407366752625
4302,0,0.27661389112472534
4303,0,0.12878061830997467
4304,0,0.1712004393339157
4305,1,0.9697775840759277
4306,1,0.19234013557434082
4307,1,0.32141944766044617
4308,1,0.8606275320053101
4309,1,0.06252303719520569
4310,0,0.034929309040308
4311,0,0.02304369956254959
4312,0,0.8068709969520569
4313,0,0.060914572328329086
4314,0,0.3143008351325989
4315,1,0.8915713429450989
4316,1,0.9344495534896851
4317,1,0.9814038276672363
4318,1,0.9586350321769714
4319,1,0.9748299717903137
4320,0,0.8855025172233582
4321,0,0.3385830223560333
4322,0,0.6282294988632202
4323,0,0.9652279615402222
4324,0,0.32745423913002014
4325,1,0.9370412230491638
4326,1,0.6531767249107361
4327,1,0.9002258777618408
4328,1,0.8898829817771912
4329,1,0.9430762529373169
4330,0,0.5032055377960205
4331,0,0.15236586332321167
4332,0,0.05448099970817566
4333,0,0.21696549654006958
4334,0,0.5111781358718872
4335,1,0.6153615713119507
4336,1,0.9475880265235901
4337,1,0.8174175024032593
4338,1,0.0819542333483696
4339,1,0.6814322471618652
4340,0,0.3241599500179291
4341,0,0.8571734428405762
4342,0,0.14442576467990875
4343,0,0.8053970336914062
4344,0,0.8581873178482056
4345,1,0.9670392870903015
4346,1,0.324147492647171
4347,1,0.9277505278587341
4348,1,0.9807660579681396
4349,1,0.9832522869110107
4350,0,0.23802442848682404
4351,0,0.16375114023685455
4352,0,0.15470293164253235
4353,0,0.1638103723526001
4354,0,0.9739149808883667
4355,1,0.9878305196762085
4356,1,0.9739322662353516
4357,1,0.6511887311935425
4358,1,0.9713845252990723
4359,1,0.9739519953727722
4360,0,0.9425342679023743
4361,0,0.9588121175765991
4362,0,0.9679772257804871
4363,0,0.056141529232263565
4364,0,0.9607440829277039
4365,1,0.9638147950172424
4366,1,0.9680688381195068
4367,1,0.9645537734031677
4368,1,0.9658340215682983
4369,1,0.961237907409668
4370,0,0.15460145473480225
4371,0,0.1269773244857788
4372,0,0.916429340839386
4373,0,0.11306634545326233
4374,0,0.9798425436019897
4375,1,0.9595927000045776
4376,1,0.987616777420044
4377,1,0.9708600640296936
4378,1,0.9820225834846497
4379,1,0.9555768966674805
4380,0,0.041361548006534576
4381,0,0.1256704330444336
4382,0,0.16086125373840332
4383,0,0.1484254002571106
4384,0,0.07866683602333069
4385,1,0.9912241697311401
4386,1,0.9775190353393555
4387,1,0.9854625463485718
4388,1,0.993608295917511
4389,1,0.9860672950744629
4390,0,0.6083308458328247
4391,0,0.19857756793498993
4392,0,0.29641443490982056
4393,0,0.4894925057888031
4394,0,0.35023587942123413
4395,1,0.98668372631073
4396,1,0.9008301496505737
4397,1,0.9789536595344543
4398,1,0.8885399699211121
4399,1,0.9820655584335327
4400,0,0.09016165882349014
4401,0,0.06076248362660408
4402,0,0.08213341236114502
4403,0,0.6626354455947876
4404,0,0.06722921133041382
4405,1,0.7485556602478027
4406,1,0.14823423326015472
4407,1,0.9005972146987915
4408,1,0.8998773694038391
4409,1,0.5849930047988892
4410,0,0.19966062903404236
4411,0,0.7673923373222351
4412,0,0.84671950340271
4413,0,0.05751580744981766
4414,0,0.0333838127553463
4415,1,0.9789621233940125
4416,1,0.12173518538475037
4417,1,0.9236540794372559
4418,1,0.9735383987426758
4419,1,0.9138522744178772
4420,0,0.10628814995288849
4421,0,0.2981620132923126
4422,0,0.08761484175920486
4423,0,0.11885404586791992
4424,0,0.09035524725914001
4425,1,0.8327041864395142
4426,1,0.9648988842964172
4427,1,0.8433554172515869
4428,1,0.32448118925094604
4429,1,0.9680067300796509
4430,0,0.8299640417098999
4431,0,0.8632158637046814
4432,0,0.9257270693778992
4433,0,0.5056064128875732
4434,0,0.9579600095748901
4435,1,0.6636314392089844
4436,1,0.45495933294296265
4437,1,0.13938908278942108
4438,1,0.19719985127449036
4439,1,0.4301474988460541
4440,0,0.5836067795753479
4441,0,0.7107884287834167
4442,0,0.6647725105285645
4443,0,0.09388703107833862
4444,0,0.7342742085456848
4445,1,0.9611145853996277
4446,1,0.8033965229988098
4447,1,0.05318302661180496
4448,1,0.048482056707143784
4449,1,0.938568651676178
4450,0,0.12682299315929413
4451,0,0.0849747434258461
4452,0,0.11137091368436813
4453,0,0.07555028796195984
4454,0,0.09926395863294601
4455,1,0.3518174886703491
4456,1,0.7325713038444519
4457,1,0.2361990362405777
4458,1,0.9383774995803833
4459,1,0.860334038734436
4460,0,0.5654637813568115
4461,0,0.7361109852790833
4462,0,0.8538492918014526
4463,0,0.19410087168216705
4464,0,0.1935521513223648
4465,1,0.4237719774246216
4466,1,0.4865688979625702
4467,1,0.8361307382583618
4468,1,0.5588623881340027
4469,1,0.9763185381889343
4470,0,0.10094140470027924
4471,0,0.016448060050606728
4472,0,0.2050236165523529
4473,0,0.05413394421339035
4474,0,0.05502995476126671
4475,1,0.8160474300384521
4476,1,0.9085297584533691
4477,1,0.9448000192642212
4478,1,0.8234816789627075
4479,1,0.9370453953742981
4480,0,0.05328017473220825
4481,0,0.10810567438602448
4482,0,0.06290190666913986
4483,0,0.11086183786392212
4484,0,0.24371841549873352
4485,1,0.5283140540122986
4486,1,0.6281732320785522
4487,1,0.9756982922554016
4488,1,0.09306515008211136
4489,1,0.6598764657974243
4490,0,0.5755127668380737
4491,0,0.4239587187767029
4492,0,0.7706108093261719
4493,0,0.18927696347236633
4494,0,0.1372065544128418
4495,1,0.8769593834877014
4496,1,0.7306135296821594
4497,1,0.9150611758232117
4498,1,0.9617312550544739
4499,1,0.3136531114578247
