id,label,match_score
733764,1,0.750583827495575
2638642,1,0.901922345161438
3352808,0,0.33512869477272034
1763526,1,0.9192346930503845
347242,0,0.20491963624954224
2406935,1,0.9869034290313721
179865,1,0.8117401003837585
89049,1,0.6926602721214294
3572487,0,0.03464546054601669
2390088,0,0.15477900207042694
4284659,0,0.8246310353279114
4733513,1,0.7915037274360657
2372061,1,0.5106689929962158
2353602,1,0.5371313095092773
3863069,0,0.11378006637096405
591441,0,0.03447752445936203
3288816,1,0.6227449178695679
2772283,0,0.3951568305492401
1430027,1,0.9147589206695557
4226711,1,0.7083582282066345
647575,0,0.15303687751293182
3244512,1,0.20689675211906433
894586,0,0.3297803997993469
82259,0,0.7432345151901245
3944757,0,0.2315894514322281
974823,1,0.6513465046882629
68349,1,0.9246398210525513
687201,0,0.17710554599761963
738317,1,0.14313358068466187
3328413,1,0.7033761143684387
471942,1,0.9142867922782898
4611225,0,0.21864408254623413
2033355,1,0.6952584981918335
296757,0,0.5849918723106384
2301978,0,0.4207569360733032
2595447,1,0.8729683756828308
4193912,0,0.36738067865371704
2210354,0,0.1341746300458908
35273,0,0.3990324139595032
4448341,0,0.8898476958274841
495258,0,0.6068825721740723
220430,1,0.27427273988723755
1985597,0,0.5623252987861633
333565,0,0.2922978103160858
4514422,1,0.7596707344055176
2195326,1,0.927982747554779
1272914,0,0.5461633205413818
742885,1,0.9440373182296753
4090036,1,0.9942183494567871
2753566,1,0.9383307099342346
1120156,1,0.250207781791687
2746690,1,0.9055364727973938
3611896,0,0.04458093270659447
2638679,1,0.9885299801826477
2818438,0,0.5356298685073853
2258400,0,0.06069294363260269
3663085,0,0.15954598784446716
2976215,1,0.9080395102500916
797487,0,0.3052631914615631
4300805,0,0.19972412288188934
747106,1,0.5563398003578186
3924573,1,0.5501186847686768
1978469,1,0.6889771819114685
126927,0,0.2541065514087677
3718152,1,0.9801068305969238
3339723,1,0.8777028918266296
397494,0,0.13467422127723694
101171,1,0.3777717351913452
4566886,1,0.6197896599769592
1592706,0,0.42121848464012146
3546123,0,0.6005626916885376
4779132,0,0.2222898006439209
4058831,1,0.9431629776954651
3268546,1,0.9816492795944214
2356927,1,0.9811082482337952
789138,1,0.9010687470436096
1537703,0,0.3953400254249573
641401,0,0.1229768693447113
1530840,1,0.8148812055587769
2583724,1,0.4444708526134491
3800988,1,0.9838274121284485
2592778,1,0.9564924240112305
1087798,0,0.5296455025672913
3823998,0,0.09612981230020523
2468543,1,0.6765809059143066
4344731,1,0.9230429530143738
74433,0,0.8845831751823425
2504517,1,0.819787323474884
1851271,1,0.8741401433944702
4511797,1,0.9488477110862732
1617376,1,0.5261638164520264
3944822,1,0.8847122192382812
4486806,0,0.4052087962627411
3827525,1,0.8565118312835693
3413407,0,0.16191011667251587
1632636,0,0.2006075084209442
862352,1,0.3464791774749756
3235491,1,0.9763962626457214
453344,0,0.03051747754216194
1333225,0,0.253341943025589
629379,0,0.9314278960227966
3150187,1,0.5222804546356201
2311109,1,0.9911957383155823
1901794,0,0.04533980041742325
2430463,1,0.9879355430603027
1202803,1,0.944281816482544
794826,1,0.6187355518341064
4417438,1,0.5573686361312866
1933458,0,0.19879281520843506
3704619,1,0.8414921164512634
3431764,0,0.25583896040916443
3669167,0,0.16093206405639648
2134371,1,0.9798764586448669
2473057,0,0.4383077919483185
1854194,0,0.739201545715332
580527,0,0.038819558918476105
531163,0,0.21124833822250366
4217848,1,0.5819382071495056
4451422,1,0.8073412179946899
4317504,1,0.5058982372283936
4601064,0,0.23933759331703186
826083,0,0.12306207418441772
2005168,0,0.28358885645866394
523794,0,0.280525803565979
3231247,1,0.8737584352493286
3582675,0,0.15203769505023956
3019902,0,0.09746547043323517
911925,1,0.919625997543335
749414,0,0.05499296635389328
2349937,1,0.5052726864814758
1692719,1,0.8543102741241455
352155,1,0.9305222630500793
2285880,0,0.42182645201683044
2557866,1,0.8773494362831116
2548774,0,0.3218858540058136
1682117,0,0.17181818187236786
3212979,1,0.9731195569038391
1590236,1,0.7644268274307251
1791669,0,0.8268380761146545
1488658,0,0.017524762079119682
4043755,0,0.4107971787452698
4502010,0,0.5833874940872192
4632536,1,0.3883299231529236
1226400,0,0.6634688973426819
2242986,1,0.38403934240341187
183687,1,0.47158917784690857
1591115,1,0.6896286010742188
4591187,0,0.8441520929336548
4439136,0,0.7280387282371521
354625,1,0.8777714371681213
744166,0,0.8469272255897522
2146418,0,0.5901956558227539
1963456,0,0.5457605123519897
1850463,0,0.4545472264289856
186246,0,0.20463968813419342
4328167,0,0.8840458989143372
2284529,1,0.6646813750267029
3306117,1,0.2963704466819763
2337493,1,0.63863605260849
485318,1,0.8989408612251282
2302695,0,0.5385794043540955
459663,1,0.8057730793952942
301148,0,0.07179087400436401
4237820,0,0.9089899063110352
1654357,1,0.7759196758270264
3938826,1,0.8546625375747681
336918,1,0.6440953612327576
125525,0,0.559384822845459
3768621,0,0.5372228622436523
2500761,0,0.09627082198858261
3659552,0,0.13956892490386963
208279,1,0.7744027376174927
3969670,0,0.03880510479211807
4526077,0,0.7101016640663147
1450207,0,0.02403559349477291
4282767,0,0.3634660840034485
1588554,1,0.8474223017692566
4140485,1,0.8344659209251404
4091444,0,0.8580341935157776
1346909,0,0.056548308581113815
1153998,1,0.9370800852775574
3288401,0,0.17610648274421692
4029494,0,0.28292956948280334
3411684,0,0.20199644565582275
2351779,1,0.8543400764465332
3218852,1,0.7280624508857727
812324,0,0.06262965500354767
1817676,0,0.08756423741579056
4506633,1,0.3371938467025757
955358,1,0.9317412972450256
4293226,1,0.34706589579582214
3844004,1,0.8980850577354431
2482343,0,0.43500906229019165
3047795,1,0.1894526183605194
2388645,0,0.47425657510757446
4075821,1,0.30209028720855713
303180,0,0.20271623134613037
196065,0,0.34598711133003235
931875,1,0.6480761170387268
3331802,1,0.3134097456932068
4417156,1,0.8740758299827576
1587341,0,0.658417284488678
3691613,1,0.5708972215652466
4416986,0,0.026930879801511765
2650658,0,0.5427243709564209
2318804,1,0.8490186929702759
2446306,0,0.17614294588565826
1904534,1,0.42189088463783264
2334448,1,0.5133468508720398
2072568,0,0.0744074359536171
2302176,1,0.7323886752128601
1120061,0,0.4183253347873688
3133179,1,0.6678270101547241
1737729,0,0.0548272430896759
2954642,1,0.33229851722717285
4568142,0,0.44861873984336853
1556234,1,0.908048152923584
4059394,1,0.7874031066894531
2633246,0,0.5713940858840942
3837196,0,0.2659355103969574
4657977,0,0.23268912732601166
2097472,0,0.5342901945114136
4718153,0,0.184114009141922
1990749,0,0.6877493858337402
1945237,0,0.32157665491104126
4643666,1,0.7284836769104004
2919598,1,0.9907999634742737
3533529,0,0.3942725956439972
3180847,1,0.5240545868873596
4391050,1,0.9771305918693542
2384281,1,0.25779837369918823
2916075,0,0.6945061087608337
2446888,1,0.9622804522514343
4098471,1,0.7156162858009338
2325777,1,0.3464776873588562
2060639,0,0.10910401493310928
1799791,1,0.989479124546051
308012,1,0.6135043501853943
4086482,1,0.9876567125320435
4565247,1,0.49601396918296814
2557956,0,0.1403120756149292
2246115,0,0.966647744178772
2060055,0,0.017539208754897118
3996540,1,0.34626081585884094
2326722,1,0.9571180939674377
312272,1,0.4391225576400757
230433,0,0.02195798233151436
3011279,1,0.5771036148071289
3074985,0,0.14755243062973022
2405060,1,0.8449404239654541
3168112,0,0.7629920244216919
1588724,1,0.4406631588935852
364733,1,0.8812550902366638
305509,0,0.3081766366958618
1259645,1,0.613685131072998
2159969,1,0.9670813679695129
2183797,1,0.8133105039596558
2850071,0,0.6349489688873291
4587591,1,0.8356738686561584
3017051,0,0.9136193990707397
56325,0,0.10435938835144043
2081841,0,0.5080389380455017
4604183,1,0.7934725880622864
2381132,1,0.8199587464332581
4159946,0,0.9081605076789856
744218,1,0.7378835082054138
1347152,1,0.8446449041366577
4597810,0,0.8685981035232544
2150860,1,0.42653295397758484
2601794,1,0.8173598051071167
256671,1,0.918687641620636
721341,0,0.5703772306442261
1220688,1,0.9715293049812317
4251200,0,0.30780327320098877
512570,1,0.7587453126907349
4331794,1,0.6957393884658813
3836645,0,0.7851796746253967
1293015,1,0.34199652075767517
2848835,1,0.6660733819007874
2790996,0,0.9732351899147034
3349511,0,0.23945049941539764
877191,0,0.6166868805885315
3494415,0,0.34899240732192993
2399434,0,0.02384064346551895
697376,0,0.4342708885669708
2646611,0,0.4645811915397644
1200189,1,0.8263347744941711
2906495,1,0.9498763084411621
1635580,1,0.8782970309257507
4435317,1,0.9569433331489563
3260830,1,0.2286204993724823
224195,0,0.3072722256183624
1995496,0,0.9251870512962341
1750751,0,0.053812749683856964
1674654,1,0.80776447057724
833501,1,0.8883600234985352
3033417,1,0.8764475584030151
747471,1,0.7571837902069092
1604829,0,0.8745154738426208
4739886,0,0.8100277781486511
4079423,0,0.40116074681282043
540649,1,0.7395591735839844
338120,0,0.3365881145000458
4494193,0,0.03923449292778969
1766876,1,0.581210196018219
3958428,0,0.12988603115081787
946037,0,0.4344210922718048
2662648,1,0.8060150742530823
1096341,1,0.7356600761413574
2275163,1,0.8485239148139954
2008168,0,0.06355399638414383
3832267,0,0.06908893585205078
3530382,1,0.4969627559185028
2457209,0,0.6879966259002686
772198,1,0.9632947444915771
1945691,1,0.06143282726407051
1544374,1,0.643164873123169
4320124,0,0.1973588615655899
1766090,0,0.7005259394645691
1912484,1,0.49526694416999817
2868429,1,0.5262193083763123
1422226,0,0.14404338598251343
965024,0,0.3511805832386017
814763,1,0.6624119281768799
1776844,0,0.16364149749279022
785390,0,0.08273761719465256
855666,0,0.3958931565284729
768271,0,0.8183701634407043
349919,1,0.5690995454788208
3625498,1,0.6926140189170837
2993422,1,0.987514078617096
4057458,0,0.5311735272407532
402860,0,0.26652035117149353
1681745,1,0.8594051003456116
329945,1,0.9005377292633057
884250,1,0.9916941523551941
2548564,0,0.5880041122436523
1703523,1,0.4295910596847534
1642238,0,0.9774461984634399
3152129,1,0.7740440368652344
3503197,0,0.31007662415504456
1604691,1,0.9127273559570312
950818,1,0.41561374068260193
2674423,0,0.024811308830976486
418736,1,0.5934309363365173
500884,0,0.019838683307170868
2892983,0,0.03807875141501427
3028921,1,0.5159828662872314
4532107,1,0.9115917682647705
757433,0,0.46141254901885986
606868,0,0.2660181224346161
2617233,1,0.7177556157112122
1007251,1,0.8764685392379761
3266873,1,0.8486616611480713
1126872,1,0.9371194839477539
4306734,0,0.32433247566223145
2605071,0,0.3508547246456146
3140008,0,0.489540696144104
2419025,1,0.5803569555282593
3457002,1,0.3208845853805542
540202,0,0.571648120880127
756428,0,0.8945398330688477
3152033,0,0.9429744482040405
1862644,1,0.9701815247535706
432144,1,0.6511894464492798
2022717,0,0.2429971545934677
1669650,0,0.027672845870256424
4206974,0,0.9585075378417969
3632106,0,0.145781472325325
2392223,1,0.8989736437797546
2175695,1,0.45826712250709534
3801295,1,0.9678848385810852
386063,0,0.04023691266775131
1098757,1,0.07948679476976395
3112085,1,0.8388994932174683
263028,1,0.37010619044303894
4002286,0,0.29787978529930115
1028652,1,0.774726152420044
4766728,1,0.9405539631843567
1308239,1,0.4572353661060333
4774109,0,0.1447376161813736
1294943,1,0.830766499042511
3975440,1,0.8648644089698792
4659910,1,0.5487455725669861
3043742,1,0.6756770610809326
2614053,0,0.233244389295578
2269000,1,0.9574347138404846
1849042,1,0.97260981798172
3853354,0,0.4343460500240326
3199242,0,0.5050419569015503
1638095,0,0.1422669142484665
1176207,0,0.25897228717803955
4023994,1,0.8370180130004883
1924692,0,0.08855386078357697
1261944,0,0.7695066928863525
3464940,1,0.9350424408912659
3807777,0,0.042815111577510834
3840239,1,0.8451576232910156
3897399,1,0.23907849192619324
2311259,1,0.45278868079185486
1953127,1,0.799304187297821
1130803,0,0.03964943811297417
241188,0,0.30600056052207947
3525404,0,0.8482576608657837
360932,1,0.8645917773246765
665015,1,0.4374394714832306
4574002,1,0.4421434998512268
845130,0,0.9350656867027283
4194486,0,0.6072227954864502
867929,0,0.06450501084327698
307758,0,0.5216853022575378
1145407,0,0.4383230209350586
1255736,0,0.0965489000082016
1564179,0,0.9442380666732788
4344254,1,0.2941019535064697
3044140,1,0.8029237985610962
4518659,1,0.9124146699905396
1740116,0,0.8522061705589294
3786997,0,0.8847469687461853
658590,0,0.02761777676641941
2480353,0,0.11652752757072449
1460915,1,0.9645203351974487
1522424,0,0.030986066907644272
3821279,0,0.3340940773487091
1782794,1,0.9284634590148926
2679490,0,0.7811405062675476
2326308,1,0.7575660943984985
100360,1,0.8734671473503113
869811,1,0.7601627111434937
4104186,1,0.8559028506278992
410009,1,0.7026305198669434
3334134,1,0.4137168228626251
2771914,0,0.8821706771850586
1307830,1,0.5277169346809387
2759659,1,0.9726373553276062
945260,1,0.5174654722213745
2288588,0,0.08718478679656982
3378205,0,0.2308487594127655
4355418,1,0.874943733215332
3699633,1,0.9659762978553772
1926320,1,0.8834382891654968
2975256,1,0.9680472016334534
1547032,1,0.18543651700019836
3743841,0,0.41281041502952576
2452266,0,0.5267197489738464
2366398,0,0.46204879879951477
2915731,1,0.6411203742027283
2561165,1,0.8430360555648804
1863654,1,0.6591573357582092
551354,0,0.9406474828720093
1619563,0,0.4330703020095825
2511325,0,0.829529881477356
4649114,1,0.4268895089626312
4614533,0,0.8842777013778687
2345459,0,0.2710195481777191
3386611,1,0.626503586769104
3784631,1,0.9681413173675537
4360803,0,0.4913842976093292
307459,1,0.17221646010875702
3872403,0,0.16995584964752197
1551463,1,0.3281044363975525
1637032,1,0.9215627312660217
682367,0,0.3933318555355072
367173,0,0.7155015468597412
4708023,1,0.9065282344818115
2142034,1,0.9698298573493958
814613,0,0.6792453527450562
1395335,1,0.9697226881980896
1565533,1,0.4796067178249359
733993,1,0.8928194046020508
3776457,0,0.2451062947511673
2934005,0,0.5076998472213745
2483220,0,0.1838972568511963
4576762,1,0.13754971325397491
580910,0,0.21908485889434814
3682995,0,0.13688990473747253
912665,0,0.035935528576374054
3211651,0,0.1602703034877777
815419,1,0.8646153211593628
4241953,0,0.3027898967266083
2189479,1,0.9578322768211365
3773360,0,0.8288527131080627
3360464,1,0.9571245312690735
2829982,1,0.8816826343536377
4789537,0,0.11793100088834763
2062383,1,0.9295045733451843
629459,0,0.13577014207839966
2799856,1,0.054123733192682266
3261651,0,0.40833452343940735
3664271,0,0.5515270233154297
360159,0,0.8299419283866882
2868062,0,0.22590754926204681
