id,label,match_score
1283067,0,0.5130219459533691
748810,1,0.9011471271514893
1852915,0,0.5190273523330688
1594968,1,0.7063507437705994
3138935,1,0.7735201716423035
3724730,1,0.5960910320281982
549928,0,0.14920319616794586
3235681,0,0.30769020318984985
2997333,0,0.2244914025068283
3762862,1,0.7766148447990417
3948497,0,0.6095990538597107
1653666,0,0.2612709701061249
4147377,1,0.8665027022361755
577338,0,0.044157374650239944
545492,0,0.6483795642852783
71335,1,0.6027789115905762
4782734,1,0.6832093596458435
2243410,1,0.5975120663642883
1630344,0,0.2587945759296417
679875,1,0.7134624123573303
3317150,1,0.9145287275314331
3572328,0,0.1199917271733284
1494648,1,0.715538740158081
4718755,0,0.4262367784976959
3479274,0,0.29009974002838135
1638311,1,0.8345502614974976
1697646,1,0.8519352078437805
3406052,0,0.7447213530540466
1194495,0,0.5269990563392639
2162780,1,0.7065953612327576
438517,1,0.7655243873596191
633831,0,0.9011518955230713
819898,1,0.805644690990448
3064336,0,0.5476906299591064
3301939,1,0.8119060397148132
4149396,1,0.5340589880943298
2684504,0,0.8596218824386597
4365224,1,0.8775566220283508
2778220,1,0.7810766100883484
1685734,1,0.8957760334014893
4325720,1,0.3663509488105774
420775,1,0.8715152144432068
3607073,1,0.8793813586235046
213782,0,0.6792148947715759
2406592,0,0.281777560710907
1329085,1,0.7506791949272156
2089350,1,0.7085099220275879
2066263,1,0.885374128818512
2871372,0,0.49910497665405273
82246,1,0.24070586264133453
1359907,0,0.5054895281791687
2345553,1,0.8935291767120361
4155918,1,0.8723086714744568
3682201,1,0.8449648022651672
215230,1,0.299111008644104
1717873,0,0.3841950297355652
3947528,0,0.38758203387260437
705328,0,0.3300824761390686
2466093,1,0.9119874238967896
2564140,1,0.801728367805481
4064137,1,0.8264108300209045
559154,0,0.2159443348646164
4701203,0,0.8266900181770325
976838,1,0.6268911361694336
1225430,0,0.6622500419616699
1237916,1,0.3509066104888916
2612492,0,0.178975909948349
2994152,0,0.8510268330574036
946039,0,0.09948792308568954
2205013,0,0.3825015723705292
3121571,1,0.9346683025360107
4563742,1,0.8979891538619995
2364108,1,0.5224350094795227
2183783,0,0.15840871632099152
1316599,0,0.7549680471420288
3891949,0,0.8603212833404541
256242,0,0.6782318949699402
4388560,0,0.4518307149410248
3208634,0,0.10739666223526001
277042,0,0.6890638470649719
695607,1,0.9149097204208374
2894599,0,0.06239958480000496
1690109,1,0.8835985660552979
497770,1,0.692764163017273
1206688,0,0.28240543603897095
2878862,0,0.2053322046995163
971154,0,0.09670883417129517
3378033,1,0.40177711844444275
671603,0,0.45969313383102417
4598703,0,0.2839004695415497
2606477,1,0.5492417812347412
1498970,0,0.1723770946264267
3829875,1,0.46335867047309875
2799769,0,0.10799721628427505
2521332,1,0.8018532395362854
4597916,1,0.7853880524635315
4494232,0,0.3400416672229767
2891283,0,0.3650767505168915
3931212,0,0.0797693133354187
91404,1,0.6835172176361084
861911,0,0.4777497947216034
3453163,0,0.8238463997840881
680005,0,0.46749934554100037
2868641,0,0.723641574382782
2154525,0,0.42037737369537354
960615,1,0.7432945370674133
3939770,0,0.1959100365638733
3572859,1,0.6354743242263794
3256985,0,0.3438829779624939
1397011,0,0.03881040960550308
1726658,1,0.8249310255050659
2129512,0,0.45079270005226135
821321,1,0.7534998059272766
795420,0,0.7757185101509094
1886718,1,0.6677906513214111
3514290,0,0.728818953037262
4133249,0,0.11165086925029755
986188,0,0.7720247507095337
1444691,1,0.38915178179740906
1969231,0,0.09051727503538132
694505,1,0.4616210460662842
3054991,0,0.27172359824180603
4202162,1,0.42835572361946106
1796686,0,0.9118732810020447
3269771,0,0.4098593592643738
849847,0,0.3991759121417999
2153101,0,0.7907360196113586
1854657,0,0.03439745679497719
411042,1,0.7513964772224426
3910548,0,0.4101533889770508
2997138,0,0.49399644136428833
4132053,1,0.8876192569732666
2828066,0,0.575940728187561
387066,0,0.773748517036438
3650162,1,0.69797283411026
2520138,1,0.7647283673286438
449940,0,0.1469336599111557
4094176,0,0.8684520721435547
4039781,0,0.6110019683837891
3261738,0,0.738548994064331
385005,0,0.08716233819723129
2361520,1,0.7067965269088745
3111368,1,0.805012583732605
2489566,0,0.7465863227844238
990131,0,0.18311867117881775
2556287,1,0.9085114002227783
1720808,0,0.3041575849056244
4525212,1,0.7056466937065125
3260451,0,0.3529568910598755
3356346,0,0.5660669207572937
3180024,0,0.2375200241804123
4575256,1,0.8182024955749512
710593,0,0.4363998770713806
1225067,1,0.8471336364746094
2434008,1,0.5385083556175232
4006110,1,0.13639800250530243
768483,1,0.6718411445617676
973432,0,0.030848754569888115
2215160,1,0.7760724425315857
2734325,1,0.7002893686294556
544652,0,0.13825951516628265
4529683,1,0.41912218928337097
1567181,0,0.34884050488471985
1926860,1,0.571681797504425
4526898,1,0.6509235501289368
4677684,1,0.6471536159515381
4371890,0,0.5152386426925659
1374137,1,0.6479350924491882
938421,0,0.2225470393896103
2760996,0,0.021806374192237854
340184,1,0.7755210995674133
3390647,1,0.29816770553588867
3126606,1,0.9180907607078552
3153113,1,0.8337122797966003
2055024,0,0.6404941082000732
2355773,1,0.7905386686325073
729476,0,0.6240057349205017
795037,1,0.5293224453926086
1537326,0,0.9066746234893799
4679814,0,0.06095142662525177
1307067,1,0.744773805141449
3396493,1,0.9106401205062866
2251105,1,0.8178325295448303
1629361,1,0.5951753854751587
4459136,1,0.4724161922931671
858732,1,0.9153880476951599
997752,1,0.39545369148254395
1607244,0,0.4063464403152466
2857490,1,0.9196321368217468
472035,0,0.05104003846645355
3693497,1,0.8408764004707336
704643,1,0.4100779592990875
1695414,0,0.4784899652004242
4673580,0,0.3169187605381012
3739035,1,0.9170828461647034
3630539,0,0.08672147989273071
1781384,1,0.7901030778884888
1211709,0,0.39761286973953247
2897931,1,0.6918683648109436
4257053,0,0.8824160099029541
3186170,1,0.8506020903587341
393213,0,0.4970487952232361
1932663,1,0.8264641761779785
3654472,1,0.8215796947479248
2601540,1,0.6122106313705444
2654030,1,0.8788377046585083
586859,1,0.7972114682197571
2886791,1,0.7771214246749878
1900038,0,0.1304999440908432
2449743,0,0.5850827693939209
381705,0,0.31895390152931213
3690542,1,0.5317280292510986
63815,1,0.8333753347396851
3032074,0,0.3704518675804138
456635,1,0.8292482495307922
3490949,1,0.7838858366012573
2640464,0,0.04999973624944687
3160893,0,0.1793801486492157
2003266,1,0.8712703585624695
1170356,1,0.7674505710601807
146089,0,0.17422010004520416
3981065,1,0.42509639263153076
702166,0,0.7366804480552673
4530560,1,0.7211412787437439
1188962,0,0.5486925840377808
1419299,1,0.89802086353302
377393,1,0.4996790289878845
3487824,0,0.06311103701591492
528077,1,0.6247366666793823
3323879,1,0.7256880402565002
1222815,1,0.6423607468605042
33318,1,0.8450849056243896
234029,1,0.9045095443725586
4079059,1,0.8287086486816406
1362827,0,0.22229009866714478
2081318,0,0.10721031576395035
4377162,0,0.7620289921760559
76761,0,0.18976444005966187
2170254,0,0.39181265234947205
1281578,0,0.37035292387008667
251,0,0.4136151373386383
3364226,1,0.8660456538200378
2942969,0,0.8100621104240417
3305504,1,0.8594986200332642
2907238,0,0.5432360172271729
713798,0,0.09189657121896744
2895336,0,0.4210568368434906
2155418,0,0.27545151114463806
3589021,1,0.8281660676002502
3829932,1,0.7656550407409668
4508313,1,0.8397291898727417
3383763,1,0.7221861481666565
3867674,0,0.7611117362976074
93331,1,0.7171164155006409
1745996,0,0.5140565633773804
3325363,0,0.7844109535217285
943286,1,0.9443760514259338
4317632,0,0.3296818137168884
3023225,1,0.6819348335266113
2105901,1,0.9214362502098083
3016095,1,0.7298715710639954
3425646,1,0.6507699489593506
999217,1,0.8374177813529968
2207309,0,0.2786901295185089
3348341,0,0.48027217388153076
1585626,1,0.6351181864738464
3027700,1,0.651793897151947
3807344,1,0.8714501261711121
4261910,1,0.3434750735759735
2375449,1,0.8342174291610718
2789055,0,0.6204510927200317
2681084,0,0.41299667954444885
4627144,0,0.3729625642299652
1201395,1,0.17901986837387085
1951108,0,0.6513107419013977
4032194,1,0.7535808086395264
2294622,0,0.5533156991004944
4273458,1,0.901207447052002
3844100,0,0.4696269929409027
1955018,1,0.8393526673316956
2318665,1,0.88724684715271
4090323,0,0.609724760055542
2677874,1,0.7866246700286865
101524,1,0.8619986176490784
4766257,1,0.7600468397140503
107735,0,0.7244876027107239
1508806,1,0.5737010836601257
3037756,0,0.20619551837444305
3533700,1,0.9034131765365601
733764,1,0.6475306749343872
2638642,1,0.8402451276779175
3352808,0,0.1742742657661438
1763526,1,0.8915170431137085
347242,0,0.13876840472221375
2406935,1,0.8071393966674805
179865,1,0.6580965518951416
89049,1,0.6747381687164307
3572487,0,0.09659672528505325
2390088,0,0.19048349559307098
4284659,0,0.7860618233680725
4733513,1,0.5607722997665405
2372061,1,0.6493272185325623
2353602,1,0.543737530708313
3863069,0,0.13022637367248535
591441,0,0.03350839018821716
3288816,1,0.5491915941238403
2772283,0,0.5701537132263184
1430027,1,0.8606565594673157
4226711,1,0.6990664005279541
647575,0,0.10149866342544556
3244512,1,0.5535013675689697
894586,0,0.33456626534461975
82259,0,0.7890774607658386
3944757,0,0.28693687915802
974823,1,0.4477446675300598
68349,1,0.898043692111969
687201,0,0.32622507214546204
738317,1,0.6534873247146606
3328413,1,0.4846149682998657
471942,1,0.9009402990341187
4611225,0,0.38730818033218384
2033355,1,0.6698082089424133
296757,0,0.5569176077842712
2301978,0,0.327886164188385
2595447,1,0.8177306056022644
4193912,0,0.3727898597717285
2210354,0,0.08610011637210846
35273,0,0.2923513352870941
4448341,0,0.8879362940788269
495258,0,0.4508262276649475
220430,1,0.25890809297561646
1985597,0,0.28308695554733276
333565,0,0.2012660950422287
4514422,1,0.8729053735733032
2195326,1,0.8465284109115601
1272914,0,0.3529224097728729
742885,1,0.7787384390830994
4090036,1,0.9496971964836121
2753566,1,0.8994633555412292
1120156,1,0.6436459422111511
2746690,1,0.894202709197998
3611896,0,0.04173160344362259
2638679,1,0.7705053687095642
2818438,0,0.4634656012058258
2258400,0,0.0686296597123146
3663085,0,0.25548896193504333
2976215,1,0.7630809545516968
797487,0,0.4540911614894867
4300805,0,0.37710055708885193
747106,1,0.7221478223800659
3924573,1,0.4205425977706909
1978469,1,0.6681197881698608
126927,0,0.3437512218952179
3718152,1,0.6732231378555298
3339723,1,0.7220087051391602
397494,0,0.268547922372818
101171,1,0.3842275142669678
4566886,1,0.5574042797088623
1592706,0,0.6575508117675781
3546123,0,0.8169084191322327
4779132,0,0.29339364171028137
4058831,1,0.8735995292663574
3268546,1,0.8303294777870178
2356927,1,0.7723893523216248
789138,1,0.8514252305030823
1537703,0,0.3375951647758484
641401,0,0.4037250876426697
1530840,1,0.7851429581642151
2583724,1,0.6478903889656067
3800988,1,0.9125539064407349
2592778,1,0.7153846025466919
1087798,0,0.3724420368671417
3823998,0,0.3140314817428589
2468543,1,0.7726349830627441
4344731,1,0.8118271827697754
74433,0,0.3413368761539459
2504517,1,0.7579069137573242
1851271,1,0.5547874569892883
4511797,1,0.8385011553764343
1617376,1,0.4613592326641083
3944822,1,0.8315521478652954
4486806,0,0.34382393956184387
3827525,1,0.8844645023345947
3413407,0,0.27445679903030396
1632636,0,0.48985937237739563
862352,1,0.4320715367794037
3235491,1,0.9042319655418396
453344,0,0.044775065034627914
1333225,0,0.26405230164527893
629379,0,0.5642014741897583
3150187,1,0.6939172148704529
2311109,1,0.9158961772918701
1901794,0,0.07844077795743942
2430463,1,0.8618576526641846
1202803,1,0.801828920841217
794826,1,0.7316899299621582
4417438,1,0.7518371939659119
1933458,0,0.28342482447624207
3704619,1,0.8345208764076233
3431764,0,0.6864326000213623
3669167,0,0.28613021969795227
2134371,1,0.9501008987426758
2473057,0,0.5348007082939148
1854194,0,0.6140563488006592
580527,0,0.02221175841987133
531163,0,0.2248592972755432
4217848,1,0.6837299466133118
4451422,1,0.7908516526222229
4317504,1,0.4037702977657318
4601064,0,0.29606035351753235
826083,0,0.05329881235957146
2005168,0,0.3183259069919586
523794,0,0.2531193196773529
3231247,1,0.8925800323486328
3582675,0,0.36248916387557983
3019902,0,0.03365954011678696
911925,1,0.7580645680427551
749414,0,0.24232178926467896
2349937,1,0.6451322436332703
1692719,1,0.8333965539932251
352155,1,0.8663797974586487
2285880,0,0.4886634945869446
2557866,1,0.6489269137382507
2548774,0,0.29404836893081665
1682117,0,0.2366613745689392
3212979,1,0.8117520809173584
1590236,1,0.8657689690589905
1791669,0,0.7273896336555481
1488658,0,0.04424167796969414
4043755,0,0.39748498797416687
4502010,0,0.5132982730865479
4632536,1,0.5039675235748291
1226400,0,0.6766169667243958
2242986,1,0.329944372177124
183687,1,0.3485982418060303
1591115,1,0.8310544490814209
4591187,0,0.6370552778244019
4439136,0,0.20110295712947845
354625,1,0.8834089636802673
744166,0,0.8233870267868042
2146418,0,0.4451580345630646
1963456,0,0.448697566986084
1850463,0,0.6539149880409241
186246,0,0.2415635734796524
4328167,0,0.6235284209251404
2284529,1,0.5213762521743774
3306117,1,0.1383122205734253
2337493,1,0.38917988538742065
485318,1,0.6475979089736938
2302695,0,0.48886117339134216
459663,1,0.8357309103012085
301148,0,0.05026670917868614
4237820,0,0.763735294342041
1654357,1,0.8575308322906494
3938826,1,0.7945168614387512
336918,1,0.6447407007217407
125525,0,0.3625989854335785
3768621,0,0.5477750301361084
2500761,0,0.3188391923904419
3659552,0,0.23894377052783966
208279,1,0.5165382027626038
3969670,0,0.03564240410923958
4526077,0,0.6877241730690002
1450207,0,0.030913803726434708
4282767,0,0.506397008895874
1588554,1,0.8462611436843872
4140485,1,0.8221546411514282
4091444,0,0.5952704548835754
1346909,0,0.04900367930531502
1153998,1,0.9146642088890076
3288401,0,0.09399345517158508
4029494,0,0.4470984637737274
3411684,0,0.3852749168872833
2351779,1,0.6625117659568787
3218852,1,0.73199862241745
812324,0,0.11345633119344711
1817676,0,0.14527547359466553
4506633,1,0.36491644382476807
955358,1,0.805263102054596
4293226,1,0.27969634532928467
3844004,1,0.6244727969169617
2482343,0,0.2125718891620636
3047795,1,0.41439732909202576
2388645,0,0.272792249917984
4075821,1,0.2564929723739624
303180,0,0.2574436068534851
196065,0,0.5548854470252991
931875,1,0.6958622932434082
3331802,1,0.3375392258167267
4417156,1,0.8564080595970154
1587341,0,0.7070804834365845
3691613,1,0.7297631502151489
4416986,0,0.023365287110209465
2650658,0,0.4266917407512665
2318804,1,0.768660843372345
2446306,0,0.04988216981291771
1904534,1,0.27174824476242065
2334448,1,0.4906802475452423
2072568,0,0.045142874121665955
2302176,1,0.5531504154205322
1120061,0,0.3927106559276581
3133179,1,0.7351207137107849
1737729,0,0.08168189972639084
2954642,1,0.3104935586452484
4568142,0,0.43826180696487427
1556234,1,0.6516097784042358
4059394,1,0.7834751605987549
2633246,0,0.5468429923057556
3837196,0,0.13684678077697754
4657977,0,0.30161067843437195
2097472,0,0.6493847966194153
4718153,0,0.24970878660678864
1990749,0,0.5164847373962402
1945237,0,0.3960055410861969
4643666,1,0.4299715459346771
2919598,1,0.8300496339797974
3533529,0,0.2721630036830902
3180847,1,0.6745520830154419
4391050,1,0.8884187936782837
2384281,1,0.33492621779441833
2916075,0,0.730050265789032
2446888,1,0.739656925201416
4098471,1,0.680656373500824
2325777,1,0.5824714303016663
2060639,0,0.20605091750621796
1799791,1,0.9157229661941528
308012,1,0.667949914932251
4086482,1,0.8874083161354065
4565247,1,0.4636540710926056
2557956,0,0.06184826046228409
2246115,0,0.675040066242218
2060055,0,0.025865573436021805
3996540,1,0.3870883285999298
2326722,1,0.8850905895233154
312272,1,0.5772162675857544
230433,0,0.009917457588016987
3011279,1,0.6944649815559387
3074985,0,0.40326717495918274
2405060,1,0.5374206304550171
3168112,0,0.5370009541511536
1588724,1,0.44374555349349976
364733,1,0.8685380816459656
305509,0,0.395231157541275
1259645,1,0.5695033669471741
2159969,1,0.7584468722343445
2183797,1,0.6663839817047119
2850071,0,0.6401037573814392
4587591,1,0.8018234968185425
3017051,0,0.7004724740982056
56325,0,0.16505354642868042
2081841,0,0.47782161831855774
4604183,1,0.5935683250427246
2381132,1,0.3623787760734558
4159946,0,0.7117933630943298
744218,1,0.703157901763916
1347152,1,0.8392400145530701
4597810,0,0.7982579469680786
2150860,1,0.7007912993431091
2601794,1,0.7342090010643005
256671,1,0.8558945059776306
721341,0,0.3414875268936157
1220688,1,0.876800537109375
4251200,0,0.3659631907939911
512570,1,0.8854987621307373
4331794,1,0.5371570587158203
3836645,0,0.7790558338165283
1293015,1,0.5562253594398499
2848835,1,0.668700635433197
2790996,0,0.4095935821533203
3349511,0,0.34770724177360535
877191,0,0.770489513874054
3494415,0,0.3984791934490204
2399434,0,0.08145550638437271
697376,0,0.28099551796913147
2646611,0,0.4745904207229614
1200189,1,0.733507513999939
2906495,1,0.8803268671035767
1635580,1,0.7926725149154663
4435317,1,0.9562492966651917
3260830,1,0.21953561902046204
224195,0,0.2663354277610779
1995496,0,0.9131612777709961
1750751,0,0.04392518103122711
1674654,1,0.8082386255264282
833501,1,0.8409881591796875
3033417,1,0.8316627144813538
747471,1,0.766704797744751
1604829,0,0.44682490825653076
4739886,0,0.6362689733505249
4079423,0,0.5118733048439026
540649,1,0.8205282092094421
338120,0,0.42591214179992676
4494193,0,0.13184769451618195
1766876,1,0.4437955319881439
3958428,0,0.5302911996841431
946037,0,0.2464805543422699
2662648,1,0.7881777882575989
1096341,1,0.6781126856803894
2275163,1,0.5609985589981079
2008168,0,0.06524865329265594
3832267,0,0.05776521563529968
3530382,1,0.5045650005340576
2457209,0,0.49939465522766113
772198,1,0.8499462604522705
1945691,1,0.18242119252681732
1544374,1,0.4709024429321289
4320124,0,0.15269584953784943
1766090,0,0.28357410430908203
1912484,1,0.40492236614227295
2868429,1,0.7740127444267273
1422226,0,0.20721271634101868
965024,0,0.35932600498199463
814763,1,0.7429018020629883
1776844,0,0.13636943697929382
785390,0,0.13048523664474487
855666,0,0.2742815911769867
768271,0,0.38294461369514465
349919,1,0.3046741187572479
3625498,1,0.7211668491363525
2993422,1,0.9287022352218628
4057458,0,0.5633597373962402
402860,0,0.484453022480011
1681745,1,0.7710685729980469
329945,1,0.7719513773918152
884250,1,0.9072611331939697
2548564,0,0.6400525569915771
1703523,1,0.4295165538787842
1642238,0,0.6402552723884583
3152129,1,0.43954935669898987
3503197,0,0.07652845233678818
1604691,1,0.35229048132896423
950818,1,0.35580649971961975
2674423,0,0.23176930844783783
418736,1,0.5648479461669922
500884,0,0.05639979988336563
2892983,0,0.044444408267736435
3028921,1,0.5064963102340698
4532107,1,0.7619354128837585
757433,0,0.25226470828056335
606868,0,0.4797320067882538
2617233,1,0.8705359697341919
1007251,1,0.6761334538459778
3266873,1,0.7491102814674377
1126872,1,0.9135954976081848
4306734,0,0.378070205450058
2605071,0,0.6096720099449158
3140008,0,0.46765175461769104
2419025,1,0.6888093948364258
3457002,1,0.3333900570869446
540202,0,0.3753215968608856
756428,0,0.7863624691963196
3152033,0,0.8623632788658142
1862644,1,0.769858717918396
432144,1,0.7872235178947449
2022717,0,0.5606493353843689
1669650,0,0.05212893709540367
4206974,0,0.8888702392578125
3632106,0,0.33328738808631897
2392223,1,0.8746488094329834
2175695,1,0.3490278124809265
3801295,1,0.7891037464141846
386063,0,0.039411772042512894
1098757,1,0.5145466327667236
3112085,1,0.8598639369010925
263028,1,0.5024508833885193
4002286,0,0.46164199709892273
1028652,1,0.8471536636352539
4766728,1,0.7972947359085083
1308239,1,0.5311151146888733
4774109,0,0.14587144553661346
1294943,1,0.8220413327217102
3975440,1,0.7114728689193726
4659910,1,0.7272244095802307
3043742,1,0.3399965167045593
2614053,0,0.6600353121757507
2269000,1,0.7698246240615845
1849042,1,0.8066272735595703
3853354,0,0.41920042037963867
3199242,0,0.3107530474662781
1638095,0,0.15810300409793854
1176207,0,0.2673598527908325
4023994,1,0.18714556097984314
1924692,0,0.4926920533180237
1261944,0,0.26514968276023865
3464940,1,0.875891387462616
3807777,0,0.10091926902532578
3840239,1,0.6130713820457458
3897399,1,0.2443695217370987
2311259,1,0.22814509272575378
1953127,1,0.8572079539299011
1130803,0,0.04331555590033531
241188,0,0.4401068091392517
3525404,0,0.6176049113273621
360932,1,0.8196370601654053
665015,1,0.18149684369564056
4574002,1,0.8094101548194885
845130,0,0.4139198362827301
4194486,0,0.7560909986495972
867929,0,0.048886436969041824
307758,0,0.6425331234931946
1145407,0,0.09874515235424042
1255736,0,0.3742315471172333
1564179,0,0.8493764996528625
4344254,1,0.4292922616004944
3044140,1,0.546949028968811
4518659,1,0.8838301301002502
1740116,0,0.4639197885990143
3786997,0,0.7589333653450012
658590,0,0.023541424423456192
2480353,0,0.1031644269824028
1460915,1,0.9398645758628845
1522424,0,0.05000939220190048
3821279,0,0.30588778853416443
1782794,1,0.8413662314414978
2679490,0,0.18438832461833954
2326308,1,0.5396471619606018
100360,1,0.8220405578613281
869811,1,0.705043613910675
4104186,1,0.7177733182907104
410009,1,0.8171139359474182
3334134,1,0.1806451976299286
2771914,0,0.6262087225914001
1307830,1,0.07106625288724899
2759659,1,0.885137677192688
945260,1,0.46955356001853943
2288588,0,0.5059313774108887
3378205,0,0.6971884965896606
4355418,1,0.8613421320915222
3699633,1,0.9168321490287781
1926320,1,0.8551761507987976
2975256,1,0.8479991555213928
1547032,1,0.1686827689409256
3743841,0,0.514544665813446
2452266,0,0.8103917837142944
2366398,0,0.5327492952346802
2915731,1,0.4583657383918762
2561165,1,0.7794301509857178
1863654,1,0.7963059544563293
551354,0,0.8710781931877136
1619563,0,0.2168070375919342
2511325,0,0.37184685468673706
4649114,1,0.3169565200805664
4614533,0,0.7855979800224304
2345459,0,0.601778507232666
3386611,1,0.6307973861694336
3784631,1,0.8870958089828491
4360803,0,0.5857561826705933
307459,1,0.31832948327064514
3872403,0,0.0566936694085598
1551463,1,0.3795808255672455
1637032,1,0.7631413340568542
682367,0,0.4957844018936157
367173,0,0.582513689994812
4708023,1,0.2930466830730438
2142034,1,0.8946284055709839
814613,0,0.80524080991745
1395335,1,0.6347105503082275
1565533,1,0.37657836079597473
733993,1,0.7602077722549438
3776457,0,0.27433329820632935
2934005,0,0.3081798255443573
2483220,0,0.31583935022354126
4576762,1,0.2240879237651825
580910,0,0.10640127956867218
3682995,0,0.11209280043840408
912665,0,0.034669164568185806
3211651,0,0.39084553718566895
815419,1,0.8947346806526184
4241953,0,0.3788635730743408
2189479,1,0.9192067980766296
3773360,0,0.765450656414032
3360464,1,0.8966291546821594
2829982,1,0.29241904616355896
4789537,0,0.037953004240989685
2062383,1,0.7783023118972778
629459,0,0.22678802907466888
2799856,1,0.215940460562706
3261651,0,0.4299846291542053
3664271,0,0.21991655230522156
360159,0,0.6620439291000366
2868062,0,0.2927066683769226
