id,label,match_score
4565585,1,0.35970404744148254
4160091,1,0.8736686110496521
4342708,1,0.9332970976829529
4593560,1,0.278739869594574
126679,0,0.035174932330846786
33044,1,0.7103104591369629
3498371,0,0.6127178072929382
1868679,1,0.9379609227180481
1818187,0,0.029529081657528877
1699009,1,0.7495908141136169
415561,0,0.32910048961639404
1900249,0,0.1081823855638504
1662536,1,0.715795636177063
153062,0,0.032761067152023315
4138122,1,0.12277959287166595
2901348,0,0.02805674634873867
1221286,0,0.02463458850979805
2739375,0,0.3908923268318176
3951424,0,0.5824915766716003
2245676,0,0.6894899606704712
2402388,1,0.7629261016845703
4280824,0,0.2541535496711731
538836,1,0.5022913217544556
1515387,0,0.47755324840545654
1445129,0,0.43783292174339294
3189662,0,0.0683308020234108
764969,1,0.20768192410469055
1283067,0,0.3996347188949585
748810,1,0.9221919775009155
1852915,0,0.24411270022392273
1594968,1,0.6182036399841309
3138935,1,0.8219863772392273
3724730,1,0.9097096920013428
549928,0,0.5597918033599854
3235681,0,0.20756661891937256
2997333,0,0.24898172914981842
3762862,1,0.920430064201355
3948497,0,0.4502330720424652
1653666,0,0.4275737404823303
4147377,1,0.9014630913734436
577338,0,0.08798675984144211
545492,0,0.7989436388015747
71335,1,0.6124065518379211
4782734,1,0.797478973865509
2243410,1,0.45902249217033386
1630344,0,0.09512399137020111
679875,1,0.4333206117153168
3317150,1,0.9691909551620483
3572328,0,0.05912429839372635
1494648,1,0.691186249256134
4718755,0,0.6441318988800049
3479274,0,0.0244434867054224
1638311,1,0.8598141074180603
1697646,1,0.8932912945747375
3406052,0,0.8238327503204346
1194495,0,0.025337474420666695
2162780,1,0.6088795065879822
438517,1,0.8874127864837646
633831,0,0.9569299221038818
819898,1,0.8342553377151489
3064336,0,0.2287885993719101
3301939,1,0.9809837341308594
4149396,1,0.6211733222007751
2684504,0,0.9090620279312134
4365224,1,0.96163409948349
2778220,1,0.7579809427261353
1685734,1,0.9392527937889099
4325720,1,0.4331344664096832
420775,1,0.9770469665527344
3607073,1,0.9404741525650024
213782,0,0.7052808403968811
2406592,0,0.1491064876317978
1329085,1,0.8365151882171631
2089350,1,0.7555550932884216
2066263,1,0.9401186108589172
2871372,0,0.6665255427360535
82246,1,0.09245923161506653
1359907,0,0.5033101439476013
2345553,1,0.9329231381416321
4155918,1,0.8631414771080017
3682201,1,0.6121896505355835
215230,1,0.22761985659599304
1717873,0,0.16827215254306793
3947528,0,0.40161436796188354
705328,0,0.131902277469635
2466093,1,0.9464686512947083
2564140,1,0.9498684406280518
4064137,1,0.8162938356399536
559154,0,0.21500688791275024
4701203,0,0.9828898310661316
976838,1,0.5889214277267456
1225430,0,0.8189719319343567
1237916,1,0.2726762592792511
2612492,0,0.30709773302078247
2994152,0,0.832115650177002
946039,0,0.08015045523643494
2205013,0,0.23883843421936035
3121571,1,0.9656447172164917
4563742,1,0.9502648711204529
2364108,1,0.37262657284736633
2183783,0,0.0913863256573677
1316599,0,0.6694297790527344
3891949,0,0.9025348424911499
256242,0,0.8036925792694092
4388560,0,0.4214627146720886
3208634,0,0.4031836986541748
277042,0,0.5316533446311951
695607,1,0.8960334658622742
2894599,0,0.06312678009271622
1690109,1,0.8933609127998352
497770,1,0.9372937679290771
1206688,0,0.07216472178697586
2878862,0,0.0775948017835617
971154,0,0.0400894470512867
3378033,1,0.42434433102607727
671603,0,0.5159717202186584
4598703,0,0.0857667550444603
2606477,1,0.6443971991539001
1498970,0,0.11024288088083267
3829875,1,0.41836172342300415
2799769,0,0.22408807277679443
2521332,1,0.8281940817832947
4597916,1,0.7334502935409546
4494232,0,0.27760550379753113
2891283,0,0.28195318579673767
3931212,0,0.024237878620624542
91404,1,0.5436652898788452
861911,0,0.23722994327545166
3453163,0,0.812362551689148
680005,0,0.15538759529590607
2868641,0,0.7841160297393799
2154525,0,0.1511918008327484
960615,1,0.7749825119972229
3939770,0,0.5969777703285217
3572859,1,0.583237886428833
3256985,0,0.4714086651802063
1397011,0,0.024190019816160202
1726658,1,0.9342766404151917
2129512,0,0.2535582184791565
821321,1,0.7304016947746277
795420,0,0.8296241760253906
1886718,1,0.42561033368110657
3514290,0,0.9614351987838745
4133249,0,0.02172514982521534
986188,0,0.8926535844802856
1444691,1,0.22685186564922333
1969231,0,0.148285910487175
694505,1,0.37492266297340393
3054991,0,0.19379696249961853
4202162,1,0.5364662408828735
1796686,0,0.9101217985153198
3269771,0,0.8332533240318298
849847,0,0.28406405448913574
2153101,0,0.855475127696991
1854657,0,0.04805617406964302
411042,1,0.8933563828468323
3910548,0,0.5658026337623596
2997138,0,0.5532994270324707
4132053,1,0.8728102445602417
2828066,0,0.37638482451438904
387066,0,0.8023952841758728
3650162,1,0.828402042388916
2520138,1,0.7777131795883179
449940,0,0.2228587120771408
4094176,0,0.884141743183136
4039781,0,0.8230424523353577
3261738,0,0.9170986413955688
385005,0,0.09726808965206146
2361520,1,0.7950599789619446
3111368,1,0.8714788556098938
2489566,0,0.6425126791000366
990131,0,0.14776062965393066
2556287,1,0.9744692444801331
1720808,0,0.053864505141973495
4525212,1,0.8371069431304932
3260451,0,0.33668577671051025
3356346,0,0.4951536953449249
3180024,0,0.0689563974738121
4575256,1,0.932196855545044
710593,0,0.08554475009441376
1225067,1,0.9034634828567505
2434008,1,0.5285002589225769
4006110,1,0.023882156237959862
768483,1,0.8872010707855225
973432,0,0.03769056871533394
2215160,1,0.9336605072021484
2734325,1,0.6410186290740967
544652,0,0.036979418247938156
4529683,1,0.10695002973079681
1567181,0,0.3145468831062317
1926860,1,0.6766139268875122
4526898,1,0.7595783472061157
4677684,1,0.8551039695739746
4371890,0,0.07094598561525345
1374137,1,0.4407535791397095
938421,0,0.11067008972167969
2760996,0,0.015635695308446884
340184,1,0.8217583298683167
3390647,1,0.1495765894651413
3126606,1,0.9260926842689514
3153113,1,0.7835081219673157
2055024,0,0.550834059715271
2355773,1,0.6741031408309937
729476,0,0.9148359894752502
795037,1,0.31489378213882446
1537326,0,0.9309348464012146
4679814,0,0.033135659992694855
1307067,1,0.7651797533035278
3396493,1,0.9815934300422668
2251105,1,0.8224660754203796
1629361,1,0.8179867267608643
4459136,1,0.49144044518470764
858732,1,0.9755538105964661
997752,1,0.320930540561676
1607244,0,0.4457007050514221
2857490,1,0.9646121263504028
472035,0,0.07875826209783554
3693497,1,0.8764448761940002
704643,1,0.8452339768409729
1695414,0,0.15635450184345245
4673580,0,0.4153291881084442
3739035,1,0.9827832579612732
3630539,0,0.10713715851306915
1781384,1,0.6969401836395264
1211709,0,0.15422120690345764
2897931,1,0.7652589678764343
4257053,0,0.9489845633506775
3186170,1,0.9384614825248718
393213,0,0.7079251408576965
1932663,1,0.8841912150382996
3654472,1,0.9516521692276001
2601540,1,0.754472017288208
2654030,1,0.8970525860786438
586859,1,0.9566642045974731
2886791,1,0.8059490323066711
1900038,0,0.11245019733905792
2449743,0,0.6386592984199524
381705,0,0.16634288430213928
3690542,1,0.8691767454147339
63815,1,0.839056670665741
3032074,0,0.15985669195652008
456635,1,0.947516679763794
3490949,1,0.8790563941001892
2640464,0,0.045186787843704224
3160893,0,0.03960135951638222
2003266,1,0.934697151184082
1170356,1,0.8775341510772705
146089,0,0.060844145715236664
3981065,1,0.2365516573190689
702166,0,0.8259516358375549
4530560,1,0.7814278602600098
1188962,0,0.24820002913475037
1419299,1,0.9268722534179688
377393,1,0.43914440274238586
3487824,0,0.07485690712928772
528077,1,0.5445682406425476
3323879,1,0.6284008622169495
1222815,1,0.6265161037445068
33318,1,0.9465836882591248
234029,1,0.9400196075439453
4079059,1,0.8975728154182434
1362827,0,0.17118974030017853
2081318,0,0.08870435506105423
4377162,0,0.6386508345603943
76761,0,0.11208128184080124
2170254,0,0.5489976406097412
1281578,0,0.428806334733963
251,0,0.08810792863368988
3364226,1,0.9368724822998047
2942969,0,0.9359281063079834
3305504,1,0.7708100080490112
2907238,0,0.5820633769035339
713798,0,0.08742811530828476
2895336,0,0.706641435623169
2155418,0,0.5173692107200623
3589021,1,0.947584867477417
3829932,1,0.8698543310165405
4508313,1,0.8399214744567871
3383763,1,0.9554319977760315
3867674,0,0.38346996903419495
93331,1,0.9027405977249146
1745996,0,0.6521095633506775
3325363,0,0.8230952024459839
943286,1,0.988121509552002
4317632,0,0.3166225254535675
3023225,1,0.8115544319152832
2105901,1,0.9847549796104431
3016095,1,0.5878813862800598
3425646,1,0.5779128074645996
999217,1,0.9454953670501709
2207309,0,0.10225299745798111
3348341,0,0.1759141981601715
1585626,1,0.7180660367012024
3027700,1,0.6196140050888062
3807344,1,0.7948318719863892
4261910,1,0.4429967403411865
2375449,1,0.9373155236244202
2789055,0,0.8027106523513794
2681084,0,0.8354927897453308
4627144,0,0.31614580750465393
1201395,1,0.15302631258964539
1951108,0,0.5363796353340149
4032194,1,0.7673055529594421
2294622,0,0.1824854016304016
4273458,1,0.9749941825866699
3844100,0,0.9161494374275208
1955018,1,0.8021907210350037
2318665,1,0.9369028806686401
4090323,0,0.5089666247367859
2677874,1,0.7213318943977356
101524,1,0.915337085723877
4766257,1,0.8861897587776184
107735,0,0.5582153797149658
1508806,1,0.9285157322883606
3037756,0,0.14562013745307922
3533700,1,0.989176869392395
733764,1,0.752787172794342
2638642,1,0.8594023585319519
3352808,0,0.08416920155286789
1763526,1,0.8534143567085266
347242,0,0.22008343040943146
2406935,1,0.8039594292640686
179865,1,0.8051451444625854
89049,1,0.6817792057991028
3572487,0,0.04817001149058342
2390088,0,0.1654316633939743
4284659,0,0.7835695743560791
4733513,1,0.7965888977050781
2372061,1,0.4941790997982025
2353602,1,0.5572264194488525
3863069,0,0.0533936470746994
591441,0,0.047702278941869736
3288816,1,0.46244877576828003
2772283,0,0.8172417879104614
1430027,1,0.9548695087432861
4226711,1,0.8226320743560791
647575,0,0.05751410499215126
3244512,1,0.09806172549724579
894586,0,0.18092875182628632
82259,0,0.7041434645652771
3944757,0,0.18836888670921326
974823,1,0.12889836728572845
68349,1,0.8294339776039124
687201,0,0.04483497142791748
738317,1,0.11397933214902878
3328413,1,0.763607382774353
471942,1,0.9457411170005798
4611225,0,0.6327956914901733
2033355,1,0.5894532203674316
296757,0,0.4951883554458618
2301978,0,0.14178815484046936
2595447,1,0.8776770830154419
4193912,0,0.399518758058548
2210354,0,0.032185230404138565
35273,0,0.24691544473171234
4448341,0,0.9272397756576538
495258,0,0.37793540954589844
220430,1,0.34972071647644043
1985597,0,0.28254127502441406
333565,0,0.2264305204153061
4514422,1,0.9142729640007019
2195326,1,0.8294010162353516
1272914,0,0.2553231716156006
742885,1,0.9316710829734802
4090036,1,0.969740092754364
2753566,1,0.8709459900856018
1120156,1,0.493910014629364
2746690,1,0.8646260499954224
3611896,0,0.02842550538480282
2638679,1,0.9484304189682007
2818438,0,0.5093199014663696
2258400,0,0.5249483585357666
3663085,0,0.053097113966941833
2976215,1,0.8527312278747559
797487,0,0.7798100113868713
4300805,0,0.2147572636604309
747106,1,0.7341888546943665
3924573,1,0.3800298869609833
1978469,1,0.8277709484100342
126927,0,0.7912971377372742
3718152,1,0.748553454875946
3339723,1,0.7656505107879639
397494,0,0.05693152919411659
101171,1,0.18935568630695343
4566886,1,0.7672753930091858
1592706,0,0.6433899402618408
3546123,0,0.7932721376419067
4779132,0,0.3912304639816284
4058831,1,0.9840797781944275
3268546,1,0.936072587966919
2356927,1,0.8848082423210144
789138,1,0.8766054511070251
1537703,0,0.09084893763065338
641401,0,0.21114668250083923
1530840,1,0.9712518453598022
2583724,1,0.5170135498046875
3800988,1,0.9535623788833618
2592778,1,0.8323404788970947
1087798,0,0.6203418374061584
3823998,0,0.10972800105810165
2468543,1,0.8349345326423645
4344731,1,0.8153889775276184
74433,0,0.7807033061981201
2504517,1,0.7414195537567139
1851271,1,0.6611328721046448
4511797,1,0.8805477619171143
1617376,1,0.42210665345191956
3944822,1,0.8948593139648438
4486806,0,0.2869032919406891
3827525,1,0.9215487837791443
3413407,0,0.10516776144504547
1632636,0,0.29485881328582764
862352,1,0.24116986989974976
3235491,1,0.9570249319076538
453344,0,0.03603346273303032
1333225,0,0.14039231836795807
629379,0,0.7032632231712341
3150187,1,0.5301594734191895
2311109,1,0.9700822234153748
1901794,0,0.020681854337453842
2430463,1,0.9552106261253357
1202803,1,0.8205904364585876
794826,1,0.7617785334587097
4417438,1,0.6894543766975403
1933458,0,0.16004058718681335
3704619,1,0.8717965483665466
3431764,0,0.46219295263290405
3669167,0,0.11286039650440216
2134371,1,0.9832475781440735
2473057,0,0.7054001688957214
1854194,0,0.7453719973564148
580527,0,0.015913616865873337
531163,0,0.5620940923690796
4217848,1,0.6130092144012451
4451422,1,0.7938737273216248
4317504,1,0.5431442260742188
4601064,0,0.22148622572422028
826083,0,0.02678838185966015
2005168,0,0.20487645268440247
523794,0,0.3926650881767273
3231247,1,0.9485201835632324
3582675,0,0.37402862310409546
3019902,0,0.035892304033041
911925,1,0.9395670890808105
749414,0,0.07598520070314407
2349937,1,0.33409303426742554
1692719,1,0.901145339012146
352155,1,0.9093489646911621
2285880,0,0.46087607741355896
2557866,1,0.41399049758911133
2548774,0,0.21613559126853943
1682117,0,0.2388552874326706
3212979,1,0.9024270176887512
1590236,1,0.9361199140548706
1791669,0,0.5940407514572144
1488658,0,0.015375548042356968
4043755,0,0.35988277196884155
4502010,0,0.46029746532440186
4632536,1,0.4230395555496216
1226400,0,0.735176146030426
2242986,1,0.7092553377151489
183687,1,0.39151856303215027
1591115,1,0.9001842737197876
4591187,0,0.6811680793762207
4439136,0,0.14128011465072632
354625,1,0.9794169664382935
744166,0,0.9070922136306763
2146418,0,0.4193624258041382
1963456,0,0.19006012380123138
1850463,0,0.7233920693397522
186246,0,0.04585791751742363
4328167,0,0.8224682211875916
2284529,1,0.9012813568115234
3306117,1,0.04214303568005562
2337493,1,0.7089221477508545
485318,1,0.6228762865066528
2302695,0,0.5238848924636841
459663,1,0.9648445248603821
301148,0,0.037667401134967804
4237820,0,0.9806427359580994
1654357,1,0.8378236889839172
3938826,1,0.7925691604614258
336918,1,0.5905991196632385
125525,0,0.3992231488227844
3768621,0,0.5011036992073059
2500761,0,0.09193984419107437
3659552,0,0.11467678099870682
208279,1,0.5400366187095642
3969670,0,0.04286760464310646
4526077,0,0.6238371729850769
1450207,0,0.017731990665197372
4282767,0,0.35653144121170044
1588554,1,0.813917338848114
4140485,1,0.7199124097824097
4091444,0,0.6011181473731995
1346909,0,0.047014638781547546
1153998,1,0.9844335913658142
3288401,0,0.040488846600055695
4029494,0,0.3140968978404999
3411684,0,0.1989293247461319
2351779,1,0.7096565961837769
3218852,1,0.7713233232498169
812324,0,0.06377564370632172
1817676,0,0.13601385056972504
4506633,1,0.249592125415802
955358,1,0.8421127200126648
4293226,1,0.23787078261375427
3844004,1,0.6152489185333252
2482343,0,0.26770687103271484
3047795,1,0.5774729251861572
2388645,0,0.1275317519903183
4075821,1,0.4494033753871918
303180,0,0.11727087944746017
196065,0,0.5821056962013245
931875,1,0.7280169725418091
3331802,1,0.22329258918762207
4417156,1,0.8545551896095276
1587341,0,0.5242510437965393
3691613,1,0.889442503452301
4416986,0,0.0350295752286911
2650658,0,0.3322513997554779
2318804,1,0.791193425655365
2446306,0,0.07530296593904495
1904534,1,0.4015568494796753
2334448,1,0.2728425860404968
2072568,0,0.044317688792943954
2302176,1,0.7266510128974915
1120061,0,0.2813397943973541
3133179,1,0.8806947469711304
1737729,0,0.06939629465341568
2954642,1,0.21850180625915527
4568142,0,0.33394524455070496
1556234,1,0.8828932642936707
4059394,1,0.6983636617660522
2633246,0,0.6234236359596252
3837196,0,0.03738030418753624
4657977,0,0.43176379799842834
2097472,0,0.8100572228431702
4718153,0,0.06903970241546631
1990749,0,0.5802758932113647
1945237,0,0.3530494272708893
4643666,1,0.7508652210235596
2919598,1,0.8949573040008545
3533529,0,0.3257068395614624
3180847,1,0.869621753692627
4391050,1,0.9295018911361694
2384281,1,0.19960971176624298
2916075,0,0.8003775477409363
2446888,1,0.8723593950271606
4098471,1,0.7477748990058899
2325777,1,0.6354897618293762
2060639,0,0.03684309870004654
1799791,1,0.960807740688324
308012,1,0.776610255241394
4086482,1,0.9443380832672119
4565247,1,0.41880059242248535
2557956,0,0.03915863856673241
2246115,0,0.8534440398216248
2060055,0,0.021312233060598373
3996540,1,0.28611934185028076
2326722,1,0.9789983034133911
312272,1,0.5509428977966309
230433,0,0.023478807881474495
3011279,1,0.7195461392402649
3074985,0,0.4013592302799225
2405060,1,0.827540934085846
3168112,0,0.2992922067642212
1588724,1,0.3989510238170624
364733,1,0.9027056097984314
305509,0,0.475882351398468
1259645,1,0.7773622274398804
2159969,1,0.8600614070892334
2183797,1,0.9018577933311462
2850071,0,0.6286011934280396
4587591,1,0.7812178730964661
3017051,0,0.6770707964897156
56325,0,0.11679831147193909
2081841,0,0.41261354088783264
4604183,1,0.7340583801269531
2381132,1,0.3558385968208313
4159946,0,0.8502868413925171
744218,1,0.7768394947052002
1347152,1,0.8924343585968018
4597810,0,0.6817940473556519
2150860,1,0.7989822626113892
2601794,1,0.5142713785171509
256671,1,0.7566388249397278
721341,0,0.2520556151866913
1220688,1,0.9134512543678284
4251200,0,0.08370928466320038
512570,1,0.8229063153266907
4331794,1,0.7828658223152161
3836645,0,0.8428106307983398
1293015,1,0.36263275146484375
2848835,1,0.8086415529251099
2790996,0,0.3357703685760498
3349511,0,0.48729273676872253
877191,0,0.8562263250350952
3494415,0,0.4830932319164276
2399434,0,0.09032297134399414
697376,0,0.17072702944278717
2646611,0,0.4724164307117462
1200189,1,0.7807042598724365
2906495,1,0.9256311655044556
1635580,1,0.7600404024124146
4435317,1,0.9846927523612976
3260830,1,0.34098970890045166
224195,0,0.3564760982990265
1995496,0,0.9547260999679565
1750751,0,0.024839725345373154
1674654,1,0.9282805323600769
833501,1,0.9287014007568359
3033417,1,0.8964446187019348
747471,1,0.7915987372398376
1604829,0,0.2101583182811737
4739886,0,0.7627108097076416
4079423,0,0.3158971965312958
540649,1,0.860733151435852
338120,0,0.24680155515670776
4494193,0,0.0888933539390564
1766876,1,0.7788269519805908
3958428,0,0.6657860279083252
946037,0,0.06465748697519302
2662648,1,0.8476465344429016
1096341,1,0.7605422735214233
2275163,1,0.8659026622772217
2008168,0,0.023744674399495125
3832267,0,0.06249342858791351
3530382,1,0.502144455909729
2457209,0,0.5056585669517517
772198,1,0.9418155550956726
1945691,1,0.3521530032157898
1544374,1,0.47046583890914917
4320124,0,0.1461666077375412
1766090,0,0.04567788168787956
1912484,1,0.6430932283401489
2868429,1,0.2823560833930969
1422226,0,0.0812050923705101
965024,0,0.4539729654788971
814763,1,0.6566843390464783
1776844,0,0.09733259677886963
785390,0,0.1035236194729805
855666,0,0.42376238107681274
768271,0,0.5066060423851013
349919,1,0.26283514499664307
3625498,1,0.6953280568122864
2993422,1,0.9545812606811523
4057458,0,0.26520779728889465
402860,0,0.7080265283584595
1681745,1,0.9265892505645752
329945,1,0.8587960004806519
884250,1,0.9475247263908386
2548564,0,0.7253548502922058
1703523,1,0.3416841924190521
1642238,0,0.7111843228340149
3152129,1,0.10328651964664459
3503197,0,0.3663751482963562
1604691,1,0.7167918086051941
950818,1,0.38927748799324036
2674423,0,0.031702253967523575
418736,1,0.9042150974273682
500884,0,0.03791579604148865
2892983,0,0.026906518265604973
3028921,1,0.5001075863838196
4532107,1,0.7555708885192871
757433,0,0.2913830876350403
606868,0,0.1907576024532318
2617233,1,0.7366040945053101
1007251,1,0.8771042823791504
3266873,1,0.928349494934082
1126872,1,0.9529648423194885
4306734,0,0.27721071243286133
2605071,0,0.4366309344768524
3140008,0,0.7614955902099609
2419025,1,0.8761587142944336
3457002,1,0.25640952587127686
540202,0,0.036880943924188614
756428,0,0.82616126537323
3152033,0,0.9428306221961975
1862644,1,0.7932019233703613
432144,1,0.747620701789856
2022717,0,0.7131384015083313
1669650,0,0.023552019149065018
4206974,0,0.9601669311523438
3632106,0,0.12631256878376007
2392223,1,0.8914355039596558
2175695,1,0.08004570752382278
3801295,1,0.8069930672645569
386063,0,0.06869999319314957
1098757,1,0.18288865685462952
3112085,1,0.8808958530426025
263028,1,0.46448612213134766
4002286,0,0.34113994240760803
1028652,1,0.9576824307441711
4766728,1,0.840509831905365
1308239,1,0.7463189363479614
4774109,0,0.061778757721185684
1294943,1,0.9200725555419922
3975440,1,0.7651063799858093
4659910,1,0.7836950421333313
3043742,1,0.9284820556640625
2614053,0,0.37558916211128235
2269000,1,0.9417313933372498
1849042,1,0.9122055768966675
3853354,0,0.27439501881599426
3199242,0,0.46478527784347534
1638095,0,0.06119721010327339
1176207,0,0.19618429243564606
4023994,1,0.8115963935852051
1924692,0,0.026277082040905952
1261944,0,0.44747278094291687
3464940,1,0.9198862910270691
3807777,0,0.01937839388847351
3840239,1,0.8918148875236511
3897399,1,0.12185778468847275
2311259,1,0.3900323510169983
1953127,1,0.8697115778923035
1130803,0,0.02177533693611622
241188,0,0.1341489553451538
3525404,0,0.4743066728115082
360932,1,0.846137523651123
665015,1,0.11012227833271027
4574002,1,0.7895026803016663
845130,0,0.10750792175531387
4194486,0,0.26672935485839844
867929,0,0.07934445142745972
307758,0,0.4118959605693817
1145407,0,0.10747455060482025
1255736,0,0.4384098947048187
1564179,0,0.9390330910682678
4344254,1,0.5778170228004456
3044140,1,0.8791934251785278
4518659,1,0.9147223830223083
1740116,0,0.7438476085662842
3786997,0,0.6405425071716309
658590,0,0.026099851354956627
2480353,0,0.38167646527290344
1460915,1,0.9841133952140808
1522424,0,0.025037232786417007
3821279,0,0.22736166417598724
1782794,1,0.8330951929092407
2679490,0,0.08456572145223618
2326308,1,0.5099190473556519
100360,1,0.7596279382705688
869811,1,0.7285708785057068
4104186,1,0.8495602607727051
410009,1,0.7882729172706604
3334134,1,0.08980315178632736
2771914,0,0.5933905243873596
1307830,1,0.7850123643875122
2759659,1,0.9278466105461121
945260,1,0.26693475246429443
2288588,0,0.5333806872367859
3378205,0,0.7341200709342957
4355418,1,0.9090980887413025
3699633,1,0.9742224216461182
1926320,1,0.9715042114257812
2975256,1,0.9143467545509338
1547032,1,0.30928143858909607
3743841,0,0.22094888985157013
2452266,0,0.8176359534263611
2366398,0,0.5749912261962891
2915731,1,0.6828068494796753
2561165,1,0.9884694814682007
1863654,1,0.9055696725845337
551354,0,0.9425110816955566
1619563,0,0.04283864051103592
2511325,0,0.7452070713043213
4649114,1,0.6021558046340942
4614533,0,0.7787708044052124
2345459,0,0.7940636873245239
3386611,1,0.7242845892906189
3784631,1,0.897275447845459
4360803,0,0.5156309604644775
307459,1,0.13352082669734955
3872403,0,0.10623897612094879
1551463,1,0.3260059058666229
1637032,1,0.8288264870643616
682367,0,0.19357959926128387
367173,0,0.7006701231002808
4708023,1,0.8031871318817139
2142034,1,0.9665155410766602
814613,0,0.7403093576431274
1395335,1,0.93385249376297
1565533,1,0.4884290099143982
733993,1,0.7671994566917419
3776457,0,0.23509041965007782
2934005,0,0.18166185915470123
2483220,0,0.694648265838623
4576762,1,0.19667276740074158
580910,0,0.07300860434770584
3682995,0,0.09997198730707169
912665,0,0.028304418548941612
3211651,0,0.1871732771396637
815419,1,0.9669581651687622
4241953,0,0.3651668131351471
2189479,1,0.9759311676025391
3773360,0,0.5854368209838867
3360464,1,0.935329258441925
2829982,1,0.28261256217956543
4789537,0,0.3251410126686096
2062383,1,0.9154520630836487
629459,0,0.06798724830150604
2799856,1,0.061958570033311844
3261651,0,0.47916683554649353
3664271,0,0.7097398042678833
360159,0,0.9466943740844727
