id,label,match_score
354625,1,0.9854263067245483
744166,0,0.9207710027694702
2146418,0,0.9511954188346863
1963456,0,0.06747791171073914
1850463,0,0.7549558877944946
186246,0,0.5393346548080444
4328167,0,0.42538660764694214
2284529,1,0.8405399918556213
3306117,1,0.1273268610239029
2337493,1,0.5602404475212097
485318,1,0.9629914164543152
2302695,0,0.7849643230438232
459663,1,0.9827503561973572
301148,0,0.10563481599092484
4237820,0,0.9731840491294861
1654357,1,0.9343608617782593
3938826,1,0.8475128412246704
336918,1,0.6406773328781128
125525,0,0.2691514492034912
3768621,0,0.6854784488677979
2500761,0,0.13335850834846497
3659552,0,0.08080863207578659
208279,1,0.5986653566360474
3969670,0,0.03279656171798706
4526077,0,0.5084072947502136
1450207,0,0.04109804704785347
4282767,0,0.758795440196991
1588554,1,0.8626349568367004
4140485,1,0.9519259333610535
4091444,0,0.9070514440536499
1346909,0,0.027597252279520035
1153998,1,0.9921342134475708
3288401,0,0.3603350520133972
4029494,0,0.20831122994422913
3411684,0,0.1052398532629013
2351779,1,0.6354371905326843
3218852,1,0.5011335611343384
812324,0,0.04369388520717621
1817676,0,0.31490105390548706
4506633,1,0.2386358678340912
955358,1,0.8287990093231201
4293226,1,0.7402358055114746
3844004,1,0.8120600581169128
2482343,0,0.7073425650596619
3047795,1,0.9908542633056641
2388645,0,0.15232133865356445
4075821,1,0.2530173659324646
303180,0,0.06406750530004501
196065,0,0.6256788969039917
931875,1,0.8488801121711731
3331802,1,0.3382611870765686
4417156,1,0.9477638602256775
1587341,0,0.6997416019439697
3691613,1,0.8011143803596497
4416986,0,0.03912428021430969
2650658,0,0.39724084734916687
2318804,1,0.9506281614303589
2446306,0,0.04421551153063774
1904534,1,0.26099783182144165
2334448,1,0.22547709941864014
2072568,0,0.03133750334382057
2302176,1,0.6797628998756409
1120061,0,0.5496063232421875
3133179,1,0.9293751120567322
1737729,0,0.04683775454759598
2954642,1,0.052288077771663666
4568142,0,0.7100216150283813
1556234,1,0.8996967077255249
4059394,1,0.7450476884841919
2633246,0,0.3286970853805542
3837196,0,0.11791528761386871
4657977,0,0.3847286105155945
2097472,0,0.8147996068000793
4718153,0,0.15325579047203064
1990749,0,0.8853062391281128
1945237,0,0.195187047123909
4643666,1,0.8052101731300354
2919598,1,0.9711896777153015
3533529,0,0.2802514433860779
3180847,1,0.918453574180603
4391050,1,0.9121420383453369
2384281,1,0.10897867381572723
2916075,0,0.8495112061500549
2446888,1,0.8980475664138794
4098471,1,0.478657990694046
2325777,1,0.49374744296073914
2060639,0,0.18321362137794495
1799791,1,0.981748104095459
308012,1,0.6573581099510193
4086482,1,0.9753636121749878
4565247,1,0.43998271226882935
2557956,0,0.2275272160768509
2246115,0,0.9884697198867798
2060055,0,0.020283741876482964
3996540,1,0.22369413077831268
2326722,1,0.9795746207237244
312272,1,0.8510896563529968
230433,0,0.07627975940704346
3011279,1,0.700268566608429
3074985,0,0.148405522108078
2405060,1,0.9652370810508728
3168112,0,0.17336879670619965
1588724,1,0.7342367172241211
364733,1,0.9646856188774109
305509,0,0.3544311225414276
1259645,1,0.9390607476234436
2159969,1,0.9474405646324158
2183797,1,0.9546712040901184
2850071,0,0.7966129779815674
4587591,1,0.6304706335067749
3017051,0,0.39953291416168213
56325,0,0.13983316719532013
2081841,0,0.4951118528842926
4604183,1,0.8881852030754089
2381132,1,0.8835166096687317
4159946,0,0.8807791471481323
744218,1,0.8012740612030029
1347152,1,0.9382082223892212
4597810,0,0.7139672636985779
2150860,1,0.7272777557373047
2601794,1,0.8583724498748779
256671,1,0.7924858331680298
721341,0,0.14753276109695435
1220688,1,0.9860813617706299
4251200,0,0.089871346950531
512570,1,0.9587576389312744
4331794,1,0.9468147158622742
3836645,0,0.9496517777442932
1293015,1,0.46727049350738525
2848835,1,0.7079009413719177
2790996,0,0.913809061050415
3349511,0,0.32972317934036255
877191,0,0.718178927898407
3494415,0,0.17580734193325043
2399434,0,0.9506109952926636
697376,0,0.14862386882305145
2646611,0,0.3522149920463562
1200189,1,0.858799159526825
2906495,1,0.9745182394981384
1635580,1,0.5729360580444336
4435317,1,0.9677135944366455
3260830,1,0.08610346168279648
224195,0,0.058359887450933456
1995496,0,0.9850260019302368
1750751,0,0.06078442186117172
1674654,1,0.9545109868049622
833501,1,0.9440649747848511
3033417,1,0.9640706181526184
747471,1,0.8249083757400513
1604829,0,0.056048113852739334
4739886,0,0.890914261341095
4079423,0,0.3858850598335266
540649,1,0.8872657418251038
338120,0,0.5724192261695862
4494193,0,0.5290454626083374
1766876,1,0.6302898526191711
3958428,0,0.24739712476730347
946037,0,0.06555833667516708
2662648,1,0.9843413233757019
1096341,1,0.6295625567436218
2275163,1,0.9194501042366028
2008168,0,0.007875779643654823
3832267,0,0.04286264628171921
3530382,1,0.7260364890098572
2457209,0,0.6074207425117493
772198,1,0.9803433418273926
1945691,1,0.8237063884735107
1544374,1,0.16925491392612457
4320124,0,0.09898265451192856
1766090,0,0.39034900069236755
1912484,1,0.8165549039840698
2868429,1,0.701663076877594
1422226,0,0.07252735644578934
965024,0,0.3660011291503906
814763,1,0.672084629535675
1776844,0,0.3175875246524811
785390,0,0.021602345630526543
855666,0,0.7006919384002686
768271,0,0.8539977073669434
349919,1,0.08008016645908356
3625498,1,0.6698089241981506
2993422,1,0.975547194480896
4057458,0,0.4472053050994873
402860,0,0.8177863359451294
1681745,1,0.9693908095359802
329945,1,0.9538509845733643
884250,1,0.9910169839859009
2548564,0,0.7661452293395996
1703523,1,0.21406520903110504
1642238,0,0.9926484823226929
3152129,1,0.6822583675384521
3503197,0,0.10111100226640701
1604691,1,0.5488066077232361
950818,1,0.5288349390029907
2674423,0,0.04790585860610008
418736,1,0.7540232539176941
500884,0,0.03906433656811714
2892983,0,0.025089463219046593
3028921,1,0.4717186391353607
4532107,1,0.6082102656364441
757433,0,0.5246250629425049
606868,0,0.08418754488229752
2617233,1,0.3441215455532074
1007251,1,0.8735121488571167
3266873,1,0.8342705368995667
1126872,1,0.9684236645698547
4306734,0,0.3111032545566559
2605071,0,0.6604295969009399
3140008,0,0.9908735752105713
2419025,1,0.7247120141983032
3457002,1,0.18661130964756012
540202,0,0.04457712545990944
756428,0,0.8976731896400452
3152033,0,0.9115628600120544
1862644,1,0.9730495810508728
432144,1,0.7515280246734619
2022717,0,0.8995316624641418
1669650,0,0.034449052065610886
4206974,0,0.944649875164032
3632106,0,0.058778587728738785
2392223,1,0.6469496488571167
2175695,1,0.844134509563446
3801295,1,0.6126395463943481
386063,0,0.05969006195664406
1098757,1,0.14178119599819183
3112085,1,0.483894020318985
263028,1,0.7958084940910339
4002286,0,0.2985508143901825
1028652,1,0.9918757677078247
4766728,1,0.9419829845428467
1308239,1,0.8509780168533325
4774109,0,0.08748247474431992
1294943,1,0.9964441061019897
3975440,1,0.8609641790390015
4659910,1,0.8129655718803406
3043742,1,0.8310030698776245
2614053,0,0.2044309675693512
2269000,1,0.9809537529945374
1849042,1,0.9207120537757874
3853354,0,0.4691348373889923
3199242,0,0.9679635763168335
1638095,0,0.04193635284900665
1176207,0,0.2964463531970978
4023994,1,0.8862718939781189
1924692,0,0.041561953723430634
1261944,0,0.6939802169799805
3464940,1,0.9527100324630737
3807777,0,0.05023540183901787
3840239,1,0.7416177988052368
3897399,1,0.15658903121948242
2311259,1,0.4022842049598694
1953127,1,0.8753470182418823
1130803,0,0.03577244281768799
241188,0,0.07453961670398712
3525404,0,0.4978547990322113
360932,1,0.782260537147522
665015,1,0.1585872769355774
4574002,1,0.20713303983211517
845130,0,0.21380260586738586
4194486,0,0.6953527331352234
867929,0,0.03165284916758537
307758,0,0.8563305139541626
1145407,0,0.0625678077340126
1255736,0,0.3531618118286133
1564179,0,0.9816368222236633
4344254,1,0.9461327791213989
3044140,1,0.844021737575531
4518659,1,0.8962261080741882
1740116,0,0.8916520476341248
3786997,0,0.42558568716049194
658590,0,0.031346678733825684
2480353,0,0.04661526903510094
1460915,1,0.9916645884513855
1522424,0,0.03522726893424988
3821279,0,0.6107685565948486
1782794,1,0.6707509756088257
2679490,0,0.18992534279823303
2326308,1,0.8720556497573853
100360,1,0.961624801158905
869811,1,0.9505754113197327
4104186,1,0.8902514576911926
410009,1,0.9265286922454834
3334134,1,0.14540721476078033
2771914,0,0.8560487031936646
1307830,1,0.35337772965431213
2759659,1,0.968232274055481
945260,1,0.25993773341178894
2288588,0,0.7798590064048767
3378205,0,0.6163603067398071
4355418,1,0.9520820379257202
3699633,1,0.9897289276123047
1926320,1,0.9714205861091614
2975256,1,0.9620941877365112
1547032,1,0.3780375123023987
3743841,0,0.23259051144123077
2452266,0,0.885063648223877
2366398,0,0.6882211565971375
2915731,1,0.9232905507087708
2561165,1,0.9771446585655212
1863654,1,0.6337745189666748
551354,0,0.975581169128418
1619563,0,0.051969509571790695
2511325,0,0.8748809099197388
4649114,1,0.4609183967113495
4614533,0,0.7383719682693481
2345459,0,0.7089830040931702
3386611,1,0.6840900182723999
3784631,1,0.9381921291351318
4360803,0,0.6038028597831726
307459,1,0.0854748860001564
3872403,0,0.16682758927345276
1551463,1,0.04854084923863411
1637032,1,0.9466469287872314
682367,0,0.778203010559082
367173,0,0.6108278036117554
4708023,1,0.6936229467391968
2142034,1,0.9835827350616455
814613,0,0.9072977304458618
1395335,1,0.9933551549911499
1565533,1,0.4710056483745575
733993,1,0.8824060559272766
3776457,0,0.10405973345041275
2934005,0,0.06894714385271072
2483220,0,0.09452343732118607
4576762,1,0.08368328213691711
580910,0,0.15437108278274536
3682995,0,0.21696719527244568
912665,0,0.05048945173621178
3211651,0,0.0964166596531868
815419,1,0.9654240608215332
4241953,0,0.5121075510978699
2189479,1,0.962276816368103
3773360,0,0.7754312753677368
3360464,1,0.9582459330558777
2829982,1,0.9642361998558044
4789537,0,0.13552157580852509
2062383,1,0.9338040947914124
629459,0,0.11755986511707306
2799856,1,0.02610495500266552
3261651,0,0.40345096588134766
3664271,0,0.8012979030609131
360159,0,0.8851395845413208
2868062,0,0.13721230626106262
2255256,1,0.6883826851844788
