id,label,match_score
1384224,1,0.9020023941993713
2667027,0,0.4675995409488678
1842502,1,0.8629246354103088
4755996,0,0.07255779206752777
2243200,1,0.949293851852417
1567779,0,0.43096786737442017
3748334,0,0.08419667184352875
4126098,1,0.7943634986877441
497849,1,0.7158668637275696
3563894,0,0.7989271879196167
2997096,0,0.12745805084705353
3004477,0,0.46672701835632324
4526748,0,0.07705557346343994
4139112,1,0.237159863114357
4003985,0,0.10597842931747437
1731493,1,0.7800028324127197
824665,1,0.8612906336784363
3529562,0,0.38803327083587646
4495477,0,0.21458324790000916
2268686,1,0.7921967506408691
3527464,1,0.7253785133361816
1045868,1,0.8810386657714844
3993311,1,0.5877734422683716
1193116,1,0.580030083656311
2947697,0,0.6989036202430725
3168920,1,0.5925084948539734
1026537,0,0.13632331788539886
2323107,1,0.8356881141662598
1471672,0,0.3853137493133545
1494861,0,0.7986339926719666
1119848,1,0.6065682172775269
4109998,1,0.8536990880966187
305764,0,0.07336434721946716
4770674,0,0.20892788469791412
2524898,0,0.06644276529550552
789989,0,0.14699777960777283
4574920,0,0.2336740344762802
4427743,0,0.6764363646507263
4565585,1,0.31420984864234924
4160091,1,0.8720866441726685
4342708,1,0.8656182289123535
4593560,1,0.49671295285224915
126679,0,0.10155416280031204
33044,1,0.6595964431762695
3498371,0,0.4567946791648865
1868679,1,0.8571709394454956
1818187,0,0.06449063122272491
1699009,1,0.693302571773529
415561,0,0.43645644187927246
1900249,0,0.21207551658153534
1662536,1,0.7597065567970276
153062,0,0.07818203419446945
4138122,1,0.27986201643943787
2901348,0,0.0669059082865715
1221286,0,0.07340990006923676
2739375,0,0.5328815579414368
3951424,0,0.4033902585506439
2245676,0,0.4854317605495453
2402388,1,0.8005856871604919
4280824,0,0.08339512348175049
538836,1,0.502119779586792
1515387,0,0.4991784989833832
1445129,0,0.52726149559021
3189662,0,0.2764487862586975
764969,1,0.06716789305210114
1283067,0,0.4986680746078491
748810,1,0.8895963430404663
1852915,0,0.5472052693367004
1594968,1,0.6077550053596497
3138935,1,0.8660516142845154
3724730,1,0.7955492734909058
549928,0,0.301429808139801
3235681,0,0.134126678109169
2997333,0,0.3280597925186157
3762862,1,0.7126965522766113
3948497,0,0.6870929598808289
1653666,0,0.10057010501623154
4147377,1,0.8309493660926819
577338,0,0.16287948191165924
545492,0,0.7052814364433289
71335,1,0.6176347732543945
4782734,1,0.7656490802764893
2243410,1,0.47285890579223633
1630344,0,0.23500800132751465
679875,1,0.7319729924201965
3317150,1,0.8846854567527771
3572328,0,0.15741606056690216
1494648,1,0.7482773661613464
4718755,0,0.6665146350860596
3479274,0,0.21217922866344452
1638311,1,0.7555006146430969
1697646,1,0.784550666809082
3406052,0,0.7797953486442566
1194495,0,0.06364785134792328
2162780,1,0.5474894642829895
438517,1,0.9102970361709595
633831,0,0.8635692596435547
819898,1,0.754946768283844
3064336,0,0.6793370842933655
3301939,1,0.9019450545310974
4149396,1,0.6453628540039062
2684504,0,0.8816730380058289
4365224,1,0.9182136654853821
2778220,1,0.8316056728363037
1685734,1,0.8956934213638306
4325720,1,0.5751354694366455
420775,1,0.9420170783996582
3607073,1,0.8786647319793701
213782,0,0.5541990399360657
2406592,0,0.3674556016921997
1329085,1,0.7341302037239075
2089350,1,0.7822664976119995
2066263,1,0.8771643042564392
2871372,0,0.5981587171554565
82246,1,0.3669320046901703
1359907,0,0.6668775677680969
2345553,1,0.9039841890335083
4155918,1,0.8047587275505066
3682201,1,0.7393060326576233
215230,1,0.3130531907081604
1717873,0,0.39674192667007446
3947528,0,0.5740661025047302
705328,0,0.3455510437488556
2466093,1,0.8908103108406067
2564140,1,0.9395177960395813
4064137,1,0.6598395705223083
559154,0,0.3698689937591553
4701203,0,0.8821778297424316
976838,1,0.649255096912384
1225430,0,0.6897380352020264
1237916,1,0.5050211548805237
2612492,0,0.6204084753990173
2994152,0,0.8217719793319702
946039,0,0.3799378573894501
2205013,0,0.2311680167913437
3121571,1,0.9249486923217773
4563742,1,0.9325742125511169
2364108,1,0.401995450258255
2183783,0,0.13786154985427856
1316599,0,0.7591186761856079
3891949,0,0.8409544229507446
256242,0,0.6871820688247681
4388560,0,0.7306832075119019
3208634,0,0.23037922382354736
277042,0,0.6342175602912903
695607,1,0.8428713083267212
2894599,0,0.08196130394935608
1690109,1,0.9007274508476257
497770,1,0.7990943789482117
1206688,0,0.39320698380470276
2878862,0,0.14104892313480377
971154,0,0.1629725843667984
3378033,1,0.24791103601455688
671603,0,0.5803301930427551
4598703,0,0.19226965308189392
2606477,1,0.6734999418258667
1498970,0,0.14049184322357178
3829875,1,0.3046603202819824
2799769,0,0.18518365919589996
2521332,1,0.5681095123291016
4597916,1,0.665847897529602
4494232,0,0.2350514531135559
2891283,0,0.5264924764633179
3931212,0,0.08658787608146667
91404,1,0.5043563842773438
861911,0,0.5488877296447754
3453163,0,0.7727105617523193
680005,0,0.6445837020874023
2868641,0,0.8125076293945312
2154525,0,0.22267615795135498
960615,1,0.8281133770942688
3939770,0,0.24747927486896515
3572859,1,0.5632551908493042
3256985,0,0.5594053864479065
1397011,0,0.06512298434972763
1726658,1,0.906568706035614
2129512,0,0.4268074035644531
821321,1,0.7257068157196045
795420,0,0.8526666760444641
1886718,1,0.6622179746627808
3514290,0,0.7902287840843201
4133249,0,0.03510415554046631
986188,0,0.6727628707885742
1444691,1,0.5380049347877502
1969231,0,0.14104300737380981
694505,1,0.6455914378166199
3054991,0,0.6905536651611328
4202162,1,0.6872351765632629
1796686,0,0.8654255867004395
3269771,0,0.6028041243553162
849847,0,0.5747743248939514
2153101,0,0.904802680015564
1854657,0,0.07145021110773087
411042,1,0.6258251070976257
3910548,0,0.4772576093673706
2997138,0,0.5105754137039185
4132053,1,0.7631750106811523
2828066,0,0.6149555444717407
387066,0,0.7629764676094055
3650162,1,0.703544020652771
2520138,1,0.7090350389480591
449940,0,0.20810797810554504
4094176,0,0.9083940386772156
4039781,0,0.5363227725028992
3261738,0,0.7232661247253418
385005,0,0.08816645294427872
2361520,1,0.8163645267486572
3111368,1,0.6751919984817505
2489566,0,0.8779090046882629
990131,0,0.18364472687244415
2556287,1,0.9108892679214478
1720808,0,0.08937966078519821
4525212,1,0.7601965665817261
3260451,0,0.4694671928882599
3356346,0,0.6690018177032471
3180024,0,0.1754947006702423
4575256,1,0.8739545941352844
710593,0,0.31305259466171265
1225067,1,0.7707781791687012
2434008,1,0.6310789585113525
4006110,1,0.08483120054006577
768483,1,0.8185800313949585
973432,0,0.04729679599404335
2215160,1,0.8433438539505005
2734325,1,0.5500121712684631
544652,0,0.08486635982990265
4529683,1,0.4045634865760803
1567181,0,0.2934741973876953
1926860,1,0.3082064390182495
4526898,1,0.6802616119384766
4677684,1,0.7248950600624084
4371890,0,0.08426941186189651
1374137,1,0.5970232486724854
938421,0,0.1730722039937973
2760996,0,0.030257681384682655
340184,1,0.7615708708763123
3390647,1,0.3124723732471466
3126606,1,0.9014370441436768
3153113,1,0.7328516244888306
2055024,0,0.6184218525886536
2355773,1,0.739061176776886
729476,0,0.8224486112594604
795037,1,0.5612744688987732
1537326,0,0.8987308144569397
4679814,0,0.07412716001272202
1307067,1,0.647514283657074
3396493,1,0.9271607398986816
2251105,1,0.8142620921134949
1629361,1,0.7601678371429443
4459136,1,0.5911934971809387
858732,1,0.8890357613563538
997752,1,0.24306605756282806
1607244,0,0.28980553150177
2857490,1,0.9168384671211243
472035,0,0.061187535524368286
3693497,1,0.8800403475761414
704643,1,0.5739785432815552
1695414,0,0.7096087336540222
4673580,0,0.29079899191856384
3739035,1,0.9274752736091614
3630539,0,0.10938786715269089
1781384,1,0.5977156162261963
1211709,0,0.2373412549495697
2897931,1,0.7325719594955444
4257053,0,0.9333804845809937
3186170,1,0.7715988755226135
393213,0,0.6673747301101685
1932663,1,0.769597589969635
3654472,1,0.8589316010475159
2601540,1,0.6520065665245056
2654030,1,0.6785920858383179
586859,1,0.8691940903663635
2886791,1,0.8958005905151367
1900038,0,0.1634475290775299
2449743,0,0.582731306552887
381705,0,0.25053682923316956
3690542,1,0.459867388010025
63815,1,0.7803536057472229
3032074,0,0.26484325528144836
456635,1,0.8257415294647217
3490949,1,0.8678933382034302
2640464,0,0.07834745198488235
3160893,0,0.3747665286064148
2003266,1,0.889201283454895
1170356,1,0.8619316220283508
146089,0,0.10926470160484314
3981065,1,0.5137932300567627
702166,0,0.8277155160903931
4530560,1,0.8276287317276001
1188962,0,0.5553330183029175
1419299,1,0.8870159983634949
377393,1,0.6255989074707031
3487824,0,0.07228337973356247
528077,1,0.6805635690689087
3323879,1,0.766718327999115
1222815,1,0.7364408373832703
33318,1,0.7814690470695496
234029,1,0.908833920955658
4079059,1,0.8230419158935547
1362827,0,0.062487587332725525
2081318,0,0.11883147060871124
4377162,0,0.5247543454170227
76761,0,0.26586854457855225
2170254,0,0.27126920223236084
1281578,0,0.2545444071292877
251,0,0.2628384232521057
3364226,1,0.8501546382904053
2942969,0,0.808078408241272
3305504,1,0.8286601305007935
2907238,0,0.5138736367225647
713798,0,0.08424163609743118
2895336,0,0.6524803042411804
2155418,0,0.2358226627111435
3589021,1,0.8059841394424438
3829932,1,0.858797550201416
4508313,1,0.7689749598503113
3383763,1,0.7635290026664734
3867674,0,0.5690695643424988
93331,1,0.7937204837799072
1745996,0,0.6476044058799744
3325363,0,0.8297460079193115
943286,1,0.9468725919723511
4317632,0,0.22066430747509003
3023225,1,0.7731828689575195
2105901,1,0.8853827118873596
3016095,1,0.8048979640007019
3425646,1,0.7454136610031128
999217,1,0.7895674109458923
2207309,0,0.23884935677051544
3348341,0,0.5520582795143127
1585626,1,0.6636882424354553
3027700,1,0.5918710827827454
3807344,1,0.7357297539710999
4261910,1,0.5146493315696716
2375449,1,0.8409855365753174
2789055,0,0.7967895269393921
2681084,0,0.3864816725254059
4627144,0,0.2928749918937683
1201395,1,0.5249616503715515
1951108,0,0.5480783581733704
4032194,1,0.6899558305740356
2294622,0,0.47338733077049255
4273458,1,0.9370401501655579
3844100,0,0.5939527153968811
1955018,1,0.7745943069458008
2318665,1,0.9098274111747742
4090323,0,0.5638622045516968
2677874,1,0.7439374327659607
101524,1,0.8645491600036621
4766257,1,0.8162209987640381
107735,0,0.8714288473129272
1508806,1,0.7705674767494202
3037756,0,0.1245090439915657
3533700,1,0.9064188003540039
733764,1,0.6124598383903503
2638642,1,0.8217767477035522
3352808,0,0.1523565798997879
1763526,1,0.8891974091529846
347242,0,0.11537332087755203
2406935,1,0.7952110171318054
179865,1,0.7177718281745911
89049,1,0.7814826965332031
3572487,0,0.0809931606054306
2390088,0,0.13176530599594116
4284659,0,0.7404853105545044
4733513,1,0.8019565343856812
2372061,1,0.519506573677063
2353602,1,0.46634215116500854
3863069,0,0.067872554063797
591441,0,0.07380062341690063
3288816,1,0.5440881252288818
2772283,0,0.9209084510803223
1430027,1,0.7830320000648499
4226711,1,0.6992185115814209
647575,0,0.10468973964452744
3244512,1,0.1591591089963913
894586,0,0.28977665305137634
82259,0,0.604087769985199
3944757,0,0.3671424090862274
974823,1,0.18932822346687317
68349,1,0.8276631236076355
687201,0,0.31374847888946533
738317,1,0.315327525138855
3328413,1,0.6169188022613525
471942,1,0.8438916802406311
4611225,0,0.2585868239402771
2033355,1,0.6830323934555054
296757,0,0.43721839785575867
2301978,0,0.37580606341362
2595447,1,0.8409143686294556
4193912,0,0.4410308599472046
2210354,0,0.08764224499464035
35273,0,0.3506644368171692
4448341,0,0.8676033616065979
495258,0,0.33533090353012085
220430,1,0.23371189832687378
1985597,0,0.29826778173446655
333565,0,0.24843116104602814
4514422,1,0.8637850880622864
2195326,1,0.7927613258361816
1272914,0,0.31685128808021545
742885,1,0.8285563588142395
4090036,1,0.9130398631095886
2753566,1,0.883300244808197
1120156,1,0.7691032886505127
2746690,1,0.6805379986763
3611896,0,0.10871183127164841
2638679,1,0.8595587611198425
2818438,0,0.7602729201316833
2258400,0,0.14468950033187866
3663085,0,0.1608159840106964
2976215,1,0.7272754907608032
797487,0,0.5335379242897034
4300805,0,0.16455307602882385
747106,1,0.7892504930496216
3924573,1,0.48925134539604187
1978469,1,0.5405340194702148
126927,0,0.5410191416740417
3718152,1,0.8787978291511536
3339723,1,0.7683253884315491
397494,0,0.25151556730270386
101171,1,0.3615986108779907
4566886,1,0.5820944309234619
1592706,0,0.6623541116714478
3546123,0,0.7901065349578857
4779132,0,0.2724211812019348
4058831,1,0.8782477378845215
3268546,1,0.8701661825180054
2356927,1,0.7473666667938232
789138,1,0.7963180541992188
1537703,0,0.1610613465309143
641401,0,0.5970679521560669
1530840,1,0.829236626625061
2583724,1,0.5330965518951416
3800988,1,0.9245272278785706
2592778,1,0.7543442249298096
1087798,0,0.5229578614234924
3823998,0,0.36875995993614197
2468543,1,0.7869601249694824
4344731,1,0.7803270220756531
74433,0,0.6743593811988831
2504517,1,0.8106918334960938
1851271,1,0.7461801171302795
4511797,1,0.7826972007751465
1617376,1,0.49961093068122864
3944822,1,0.9031968116760254
4486806,0,0.40931209921836853
3827525,1,0.9036815762519836
3413407,0,0.2362234741449356
1632636,0,0.49157091975212097
862352,1,0.2135186344385147
3235491,1,0.886673092842102
453344,0,0.057123005390167236
1333225,0,0.28390824794769287
629379,0,0.6551313996315002
3150187,1,0.5327854752540588
2311109,1,0.9284301996231079
1901794,0,0.0788380354642868
2430463,1,0.8586838841438293
1202803,1,0.7563056349754333
794826,1,0.7944837808609009
4417438,1,0.8085057735443115
1933458,0,0.1250920593738556
3704619,1,0.797754168510437
3431764,0,0.7336782217025757
3669167,0,0.27189120650291443
2134371,1,0.9592027068138123
2473057,0,0.6705883145332336
1854194,0,0.7043451070785522
580527,0,0.06746798753738403
531163,0,0.5244354605674744
4217848,1,0.6931129693984985
4451422,1,0.7386754751205444
4317504,1,0.2506001591682434
4601064,0,0.17399723827838898
826083,0,0.08209701627492905
2005168,0,0.24357669055461884
523794,0,0.21031320095062256
3231247,1,0.8890079259872437
3582675,0,0.5059607028961182
3019902,0,0.15334875881671906
911925,1,0.7794005870819092
749414,0,0.15756817162036896
2349937,1,0.5849219560623169
1692719,1,0.8001271486282349
352155,1,0.8940976858139038
2285880,0,0.498507022857666
2557866,1,0.8711630702018738
2548774,0,0.5664212107658386
1682117,0,0.407433420419693
3212979,1,0.8687924146652222
1590236,1,0.8383558988571167
1791669,0,0.7561768889427185
1488658,0,0.03814174607396126
4043755,0,0.4972993731498718
4502010,0,0.5380367636680603
4632536,1,0.5344741344451904
1226400,0,0.6165620684623718
2242986,1,0.7508285045623779
183687,1,0.4162037670612335
1591115,1,0.6831379532814026
4591187,0,0.6636365652084351
4439136,0,0.3531287908554077
354625,1,0.92087721824646
744166,0,0.819286584854126
2146418,0,0.6764609217643738
1963456,0,0.5796464681625366
1850463,0,0.7145152688026428
186246,0,0.23386384546756744
4328167,0,0.15554377436637878
2284529,1,0.5459566712379456
3306117,1,0.060645170509815216
2337493,1,0.5870172381401062
485318,1,0.7888076901435852
2302695,0,0.5127494931221008
459663,1,0.887515664100647
301148,0,0.06085390970110893
4237820,0,0.832881510257721
1654357,1,0.8864567875862122
3938826,1,0.5953348875045776
336918,1,0.6200627088546753
125525,0,0.531806468963623
3768621,0,0.6676445603370667
2500761,0,0.09410550445318222
3659552,0,0.3967025876045227
208279,1,0.2759167551994324
3969670,0,0.04883589223027229
4526077,0,0.44536256790161133
1450207,0,0.06334999948740005
4282767,0,0.6018906235694885
1588554,1,0.7696586847305298
4140485,1,0.7041330933570862
4091444,0,0.6734632253646851
1346909,0,0.06465856730937958
1153998,1,0.9192439317703247
3288401,0,0.0704825222492218
4029494,0,0.39185938239097595
3411684,0,0.09731978923082352
2351779,1,0.6939325332641602
3218852,1,0.6447001695632935
812324,0,0.07937586307525635
1817676,0,0.4599696695804596
4506633,1,0.2903531789779663
955358,1,0.7403593063354492
4293226,1,0.21451044082641602
3844004,1,0.6748712658882141
2482343,0,0.16109472513198853
3047795,1,0.7008056640625
2388645,0,0.41973787546157837
4075821,1,0.10918217897415161
303180,0,0.25934338569641113
196065,0,0.5906897783279419
931875,1,0.7913216352462769
3331802,1,0.20281845331192017
4417156,1,0.7749273777008057
1587341,0,0.5344007015228271
3691613,1,0.7300944328308105
4416986,0,0.05368482321500778
2650658,0,0.3353111147880554
2318804,1,0.844275951385498
2446306,0,0.19913959503173828
1904534,1,0.4545954763889313
2334448,1,0.5349720120429993
2072568,0,0.07948798686265945
2302176,1,0.7442476749420166
1120061,0,0.41979700326919556
3133179,1,0.7006287574768066
1737729,0,0.18902498483657837
2954642,1,0.4107609689235687
4568142,0,0.3534119129180908
1556234,1,0.677213728427887
4059394,1,0.551591157913208
2633246,0,0.7550883293151855
3837196,0,0.3870237171649933
4657977,0,0.4664100110530853
2097472,0,0.7746212482452393
4718153,0,0.27212151885032654
1990749,0,0.6621191501617432
1945237,0,0.4165169894695282
4643666,1,0.6335321664810181
2919598,1,0.8573148846626282
3533529,0,0.505059003829956
3180847,1,0.755634605884552
4391050,1,0.8606360554695129
2384281,1,0.27670952677726746
2916075,0,0.5225830674171448
2446888,1,0.5925953984260559
4098471,1,0.7403634190559387
2325777,1,0.6343080401420593
2060639,0,0.09068138152360916
1799791,1,0.9452511072158813
308012,1,0.6618831157684326
4086482,1,0.8755130767822266
4565247,1,0.4862791895866394
2557956,0,0.06861183047294617
2246115,0,0.7125539183616638
2060055,0,0.05517904832959175
3996540,1,0.38652050495147705
2326722,1,0.9233361482620239
312272,1,0.5853798985481262
230433,0,0.03784015029668808
3011279,1,0.6523512601852417
3074985,0,0.5036708116531372
2405060,1,0.7313698530197144
3168112,0,0.4271210730075836
1588724,1,0.4927375018596649
364733,1,0.7895172834396362
305509,0,0.5666320323944092
1259645,1,0.679792046546936
2159969,1,0.8721610903739929
2183797,1,0.7510272264480591
2850071,0,0.5748413801193237
4587591,1,0.6236104965209961
3017051,0,0.7001897096633911
56325,0,0.14019757509231567
2081841,0,0.5309532880783081
4604183,1,0.7306613326072693
2381132,1,0.4525209963321686
4159946,0,0.8745648860931396
744218,1,0.6252965927124023
1347152,1,0.8503457903862
4597810,0,0.600019097328186
2150860,1,0.7736383080482483
2601794,1,0.8504472374916077
256671,1,0.822577714920044
721341,0,0.2894270718097687
1220688,1,0.8467050194740295
4251200,0,0.2329566478729248
512570,1,0.4987700879573822
4331794,1,0.7309125065803528
3836645,0,0.7566492557525635
1293015,1,0.5472986698150635
2848835,1,0.624847948551178
2790996,0,0.7003360986709595
3349511,0,0.3433328866958618
877191,0,0.7115258574485779
3494415,0,0.4556410014629364
2399434,0,0.14652954041957855
697376,0,0.4195191264152527
2646611,0,0.3740413784980774
1200189,1,0.744108259677887
2906495,1,0.9115241765975952
1635580,1,0.4185878336429596
4435317,1,0.9475431442260742
3260830,1,0.20858889818191528
224195,0,0.3436151146888733
1995496,0,0.9147389531135559
1750751,0,0.034069035202264786
1674654,1,0.8793057799339294
833501,1,0.8005778193473816
3033417,1,0.8522999882698059
747471,1,0.6514663100242615
1604829,0,0.25727856159210205
4739886,0,0.6819924116134644
4079423,0,0.5408474206924438
540649,1,0.8573655486106873
338120,0,0.6841011047363281
4494193,0,0.24709439277648926
1766876,1,0.5822476744651794
3958428,0,0.41447776556015015
946037,0,0.1513582468032837
2662648,1,0.7433925867080688
1096341,1,0.6497266292572021
2275163,1,0.7022878527641296
2008168,0,0.02434132993221283
3832267,0,0.10275445878505707
3530382,1,0.4947070777416229
2457209,0,0.6854965686798096
772198,1,0.8276679515838623
1945691,1,0.3789428770542145
1544374,1,0.4756838083267212
4320124,0,0.31857675313949585
1766090,0,0.10172688961029053
1912484,1,0.5594391822814941
2868429,1,0.5866668224334717
1422226,0,0.097657211124897
965024,0,0.6327086091041565
814763,1,0.6462787389755249
1776844,0,0.26151952147483826
785390,0,0.06956881284713745
855666,0,0.3399823009967804
768271,0,0.47833311557769775
349919,1,0.32127678394317627
3625498,1,0.6348516345024109
2993422,1,0.9233657717704773
4057458,0,0.6540770530700684
402860,0,0.6973308324813843
1681745,1,0.8855116963386536
329945,1,0.8003175258636475
884250,1,0.8982361555099487
2548564,0,0.4007795453071594
1703523,1,0.4675638675689697
1642238,0,0.8604403734207153
3152129,1,0.6931167244911194
3503197,0,0.45122694969177246
1604691,1,0.6508519649505615
950818,1,0.3186381757259369
2674423,0,0.10670867562294006
418736,1,0.7430631518363953
500884,0,0.0800418108701706
2892983,0,0.053889647126197815
3028921,1,0.2954571843147278
4532107,1,0.846260666847229
757433,0,0.6155717968940735
606868,0,0.2067095935344696
2617233,1,0.7086676955223083
1007251,1,0.8630161285400391
3266873,1,0.8936747908592224
1126872,1,0.9214090704917908
4306734,0,0.3707703948020935
2605071,0,0.47920912504196167
3140008,0,0.7151410579681396
2419025,1,0.8082690834999084
3457002,1,0.2991023361682892
540202,0,0.17705655097961426
756428,0,0.8258997201919556
3152033,0,0.9100605845451355
1862644,1,0.7513558864593506
432144,1,0.5624738335609436
2022717,0,0.6701405048370361
1669650,0,0.05216958001255989
4206974,0,0.8474947214126587
3632106,0,0.30058059096336365
2392223,1,0.827571451663971
2175695,1,0.3865094482898712
3801295,1,0.742470383644104
386063,0,0.1145685464143753
1098757,1,0.520221471786499
3112085,1,0.7775288224220276
263028,1,0.5230420827865601
4002286,0,0.3465918004512787
1028652,1,0.9036604166030884
4766728,1,0.8714228868484497
1308239,1,0.4323607087135315
4774109,0,0.34272199869155884
1294943,1,0.9448049068450928
3975440,1,0.8511085510253906
4659910,1,0.7286306023597717
3043742,1,0.7669104337692261
2614053,0,0.5393075942993164
2269000,1,0.9036552906036377
1849042,1,0.8275541067123413
3853354,0,0.323587566614151
3199242,0,0.5720261335372925
1638095,0,0.08608819544315338
1176207,0,0.2610458433628082
4023994,1,0.5510914325714111
1924692,0,0.28945907950401306
1261944,0,0.24963971972465515
3464940,1,0.8702929019927979
3807777,0,0.0866750180721283
3840239,1,0.8150809407234192
3897399,1,0.21379296481609344
2311259,1,0.2711627185344696
1953127,1,0.7720903754234314
1130803,0,0.06671805679798126
241188,0,0.12687774002552032
3525404,0,0.7418041825294495
360932,1,0.6952142119407654
665015,1,0.1828163117170334
4574002,1,0.8356661796569824
845130,0,0.16173036396503448
4194486,0,0.4279599189758301
867929,0,0.03532196208834648
307758,0,0.6015571355819702
1145407,0,0.1595999151468277
1255736,0,0.5937110185623169
1564179,0,0.9367910027503967
4344254,1,0.7547350525856018
3044140,1,0.7018347978591919
4518659,1,0.8938846588134766
1740116,0,0.6238808035850525
3786997,0,0.7402656078338623
658590,0,0.03718022257089615
2480353,0,0.15962587296962738
1460915,1,0.948959469795227
1522424,0,0.05198383703827858
3821279,0,0.5124902129173279
1782794,1,0.8298946022987366
2679490,0,0.28006574511528015
2326308,1,0.7971422672271729
100360,1,0.7386229634284973
869811,1,0.7801463603973389
4104186,1,0.7510818839073181
410009,1,0.7838341593742371
3334134,1,0.1624881476163864
2771914,0,0.7311210632324219
1307830,1,0.4420202672481537
2759659,1,0.883915364742279
945260,1,0.25121191143989563
2288588,0,0.7021705508232117
3378205,0,0.8277689814567566
4355418,1,0.9402158260345459
3699633,1,0.9209926724433899
1926320,1,0.8594222068786621
2975256,1,0.8534892201423645
1547032,1,0.25778961181640625
3743841,0,0.47487905621528625
2452266,0,0.7867198586463928
2366398,0,0.4737754762172699
2915731,1,0.7800774574279785
2561165,1,0.8894893527030945
1863654,1,0.8182286024093628
551354,0,0.8768373727798462
1619563,0,0.09587384760379791
2511325,0,0.4957411289215088
4649114,1,0.4177071750164032
4614533,0,0.5467984676361084
2345459,0,0.5593271255493164
3386611,1,0.6108843088150024
3784631,1,0.890569806098938
4360803,0,0.45300528407096863
307459,1,0.14034004509449005
3872403,0,0.09042403101921082
1551463,1,0.5209065675735474
1637032,1,0.8195803761482239
682367,0,0.7662886381149292
367173,0,0.7107383012771606
4708023,1,0.6979625225067139
2142034,1,0.9195181131362915
814613,0,0.8354734182357788
1395335,1,0.7839953303337097
1565533,1,0.4858681559562683
733993,1,0.8516361117362976
3776457,0,0.2179626077413559
2934005,0,0.09182988107204437
2483220,0,0.265226274728775
4576762,1,0.27360033988952637
580910,0,0.18908391892910004
3682995,0,0.14507782459259033
912665,0,0.07556813955307007
3211651,0,0.4738767445087433
815419,1,0.8679550886154175
4241953,0,0.4940042793750763
2189479,1,0.9459365606307983
3773360,0,0.8216202259063721
3360464,1,0.9084947109222412
2829982,1,0.6586011052131653
4789537,0,0.06879189610481262
2062383,1,0.7952806949615479
629459,0,0.14764784276485443
2799856,1,0.08711346983909607
3261651,0,0.36640664935112
3664271,0,0.6916505694389343
360159,0,0.8864089846611023
2868062,0,0.24273242056369781
