id,label,match_score
3607073,1,0.933627724647522
213782,0,0.4438716471195221
2406592,0,0.38920170068740845
1329085,1,0.8176610469818115
2089350,1,0.8266988396644592
2066263,1,0.9250250458717346
2871372,0,0.6628902554512024
82246,1,0.47327229380607605
1359907,0,0.7045547962188721
2345553,1,0.8900279998779297
4155918,1,0.83377605676651
3682201,1,0.7950944900512695
215230,1,0.33704376220703125
1717873,0,0.3638966977596283
3947528,0,0.32663485407829285
705328,0,0.13302120566368103
2466093,1,0.9442179203033447
2564140,1,0.9657501578330994
4064137,1,0.7949271202087402
559154,0,0.39743179082870483
4701203,0,0.901219367980957
976838,1,0.3269577622413635
1225430,0,0.6835407614707947
1237916,1,0.33174994587898254
2612492,0,0.3570205569267273
2994152,0,0.8803326487541199
946039,0,0.1324360966682434
2205013,0,0.4170842468738556
3121571,1,0.9213145971298218
4563742,1,0.9540035128593445
2364108,1,0.4001905918121338
2183783,0,0.08892614394426346
1316599,0,0.7972214818000793
3891949,0,0.7617961168289185
256242,0,0.7941038608551025
4388560,0,0.5923553109169006
3208634,0,0.25561317801475525
277042,0,0.7157250046730042
695607,1,0.8311793804168701
2894599,0,0.048298317939043045
1690109,1,0.889343798160553
497770,1,0.8123843669891357
1206688,0,0.23674608767032623
2878862,0,0.26312530040740967
971154,0,0.2248024344444275
3378033,1,0.32170355319976807
671603,0,0.40016740560531616
4598703,0,0.12181051820516586
2606477,1,0.47145771980285645
1498970,0,0.19501377642154694
3829875,1,0.48157933354377747
2799769,0,0.12391961365938187
2521332,1,0.8423470854759216
4597916,1,0.8424869179725647
4494232,0,0.3379254639148712
2891283,0,0.5507652759552002
3931212,0,0.07846290618181229
91404,1,0.5153313279151917
861911,0,0.6374905705451965
3453163,0,0.8316236138343811
680005,0,0.4452916383743286
2868641,0,0.7657657265663147
2154525,0,0.2730486989021301
960615,1,0.7659124135971069
3939770,0,0.10404444485902786
3572859,1,0.5779957175254822
3256985,0,0.22415384650230408
1397011,0,0.08154129236936569
1726658,1,0.9260324835777283
2129512,0,0.6182575225830078
821321,1,0.8093363642692566
795420,0,0.8579791784286499
1886718,1,0.6555034518241882
3514290,0,0.8396108746528625
4133249,0,0.0275285467505455
986188,0,0.8093218207359314
1444691,1,0.10364944487810135
1969231,0,0.2119920700788498
694505,1,0.7066026926040649
3054991,0,0.3306354284286499
4202162,1,0.7549730539321899
1796686,0,0.8679344058036804
3269771,0,0.7577834725379944
849847,0,0.43926820158958435
2153101,0,0.8018805980682373
1854657,0,0.08072686940431595
411042,1,0.7852494120597839
3910548,0,0.5436727404594421
2997138,0,0.6504213809967041
4132053,1,0.8612995147705078
2828066,0,0.6279249787330627
387066,0,0.7893954515457153
3650162,1,0.5895877480506897
2520138,1,0.5829773545265198
449940,0,0.2008114457130432
4094176,0,0.9075289368629456
4039781,0,0.552126944065094
3261738,0,0.8414395451545715
385005,0,0.1079254001379013
2361520,1,0.6270748972892761
3111368,1,0.8508638739585876
2489566,0,0.8009564280509949
990131,0,0.06976930052042007
2556287,1,0.9353722929954529
1720808,0,0.08341900259256363
4525212,1,0.782724142074585
3260451,0,0.6863349676132202
3356346,0,0.6228277683258057
3180024,0,0.06186746060848236
4575256,1,0.9131106734275818
710593,0,0.20875123143196106
1225067,1,0.8829056024551392
2434008,1,0.6306774616241455
4006110,1,0.06290894001722336
768483,1,0.7914806008338928
973432,0,0.06161686033010483
2215160,1,0.6435136198997498
2734325,1,0.7998030185699463
544652,0,0.062131479382514954
4529683,1,0.3261333405971527
1567181,0,0.37959399819374084
1926860,1,0.6264153718948364
4526898,1,0.650792121887207
4677684,1,0.8965977430343628
4371890,0,0.3950496017932892
1374137,1,0.5119981169700623
938421,0,0.1236918643116951
2760996,0,0.04572131112217903
340184,1,0.646967887878418
3390647,1,0.34054097533226013
3126606,1,0.9642008543014526
3153113,1,0.7726197838783264
2055024,0,0.7860767841339111
2355773,1,0.8318288326263428
729476,0,0.8199921250343323
795037,1,0.4208905100822449
1537326,0,0.8261122703552246
4679814,0,0.07475391030311584
1307067,1,0.8257513642311096
3396493,1,0.9682543873786926
2251105,1,0.8156588673591614
1629361,1,0.7938855290412903
4459136,1,0.5684519410133362
858732,1,0.9351807236671448
997752,1,0.5448095202445984
1607244,0,0.40938520431518555
2857490,1,0.9044260382652283
472035,0,0.09298007935285568
3693497,1,0.927262544631958
704643,1,0.7313047647476196
1695414,0,0.36551836133003235
4673580,0,0.3017665147781372
3739035,1,0.956295371055603
3630539,0,0.060938578099012375
1781384,1,0.8640754818916321
1211709,0,0.3852006494998932
2897931,1,0.6049292683601379
4257053,0,0.9105439186096191
3186170,1,0.8925811648368835
393213,0,0.7589742541313171
1932663,1,0.8554294109344482
3654472,1,0.9209591150283813
2601540,1,0.6999043822288513
2654030,1,0.8881025314331055
586859,1,0.9019176363945007
2886791,1,0.8895173668861389
1900038,0,0.21557408571243286
2449743,0,0.4685899019241333
381705,0,0.25166401267051697
3690542,1,0.7426576018333435
63815,1,0.6945897936820984
3032074,0,0.6303236484527588
456635,1,0.7643496990203857
3490949,1,0.8092091083526611
2640464,0,0.06872890889644623
3160893,0,0.07566554844379425
2003266,1,0.9520735740661621
1170356,1,0.7039654850959778
146089,0,0.08445912599563599
3981065,1,0.35677847266197205
702166,0,0.8153064846992493
4530560,1,0.8224866986274719
1188962,0,0.549862802028656
1419299,1,0.9161347150802612
377393,1,0.3444795608520508
3487824,0,0.07467387616634369
528077,1,0.7325567007064819
3323879,1,0.7762389779090881
1222815,1,0.6809608936309814
33318,1,0.8865918517112732
234029,1,0.9186656475067139
4079059,1,0.8397917747497559
1362827,0,0.4223857820034027
2081318,0,0.14513839781284332
4377162,0,0.7424476742744446
76761,0,0.07451771944761276
2170254,0,0.3039866089820862
1281578,0,0.434770792722702
251,0,0.3781314790248871
3364226,1,0.8889092206954956
2942969,0,0.7543370127677917
3305504,1,0.8506920337677002
2907238,0,0.6292487382888794
713798,0,0.09735513478517532
2895336,0,0.6884353160858154
2155418,0,0.24656951427459717
3589021,1,0.7568599581718445
3829932,1,0.9060108065605164
4508313,1,0.7724083065986633
3383763,1,0.7551828026771545
3867674,0,0.5475791692733765
93331,1,0.776645839214325
1745996,0,0.5762720108032227
3325363,0,0.7916429042816162
943286,1,0.9384315609931946
4317632,0,0.33955496549606323
3023225,1,0.8285475373268127
2105901,1,0.9683605432510376
3016095,1,0.7649807929992676
3425646,1,0.6914330124855042
999217,1,0.943150520324707
2207309,0,0.34366413950920105
3348341,0,0.3183444142341614
1585626,1,0.7234688997268677
3027700,1,0.6645577549934387
3807344,1,0.7628458142280579
4261910,1,0.7227243185043335
2375449,1,0.8869653344154358
2789055,0,0.8623785376548767
2681084,0,0.3038620054721832
4627144,0,0.2968316376209259
1201395,1,0.5064941644668579
1951108,0,0.5822861194610596
4032194,1,0.7691813111305237
2294622,0,0.3708357810974121
4273458,1,0.9769102334976196
3844100,0,0.6555657386779785
1955018,1,0.852836549282074
2318665,1,0.8940649628639221
4090323,0,0.5444508790969849
2677874,1,0.6268787384033203
101524,1,0.9112796783447266
4766257,1,0.9135717153549194
107735,0,0.8170875906944275
1508806,1,0.7371318936347961
3037756,0,0.0816487967967987
3533700,1,0.9489303827285767
733764,1,0.8371021151542664
2638642,1,0.9290255904197693
3352808,0,0.16198456287384033
1763526,1,0.9131708741188049
347242,0,0.10425665974617004
2406935,1,0.8511733412742615
179865,1,0.698943555355072
89049,1,0.8218437433242798
3572487,0,0.08688914030790329
2390088,0,0.18351009488105774
4284659,0,0.7733554244041443
4733513,1,0.8467843532562256
2372061,1,0.6096054315567017
2353602,1,0.6292282342910767
3863069,0,0.04601166769862175
591441,0,0.10328752547502518
3288816,1,0.5423365831375122
2772283,0,0.8380390405654907
1430027,1,0.8247584700584412
4226711,1,0.8664671182632446
647575,0,0.044359251856803894
3244512,1,0.5301616191864014
894586,0,0.29348915815353394
82259,0,0.7954362630844116
3944757,0,0.19362010061740875
974823,1,0.352485328912735
68349,1,0.775215744972229
687201,0,0.17709021270275116
738317,1,0.36485978960990906
3328413,1,0.5346379280090332
471942,1,0.917340874671936
4611225,0,0.2866201102733612
2033355,1,0.7410186529159546
296757,0,0.5808270573616028
2301978,0,0.4526882469654083
2595447,1,0.8396048545837402
4193912,0,0.3649556636810303
2210354,0,0.05809185281395912
35273,0,0.25409743189811707
4448341,0,0.9148810505867004
495258,0,0.642931342124939
220430,1,0.16277846693992615
1985597,0,0.48298612236976624
333565,0,0.29469797015190125
4514422,1,0.8921911716461182
2195326,1,0.8821823596954346
1272914,0,0.5453016757965088
742885,1,0.8437495827674866
4090036,1,0.945139467716217
2753566,1,0.838323175907135
1120156,1,0.830697238445282
2746690,1,0.8750832676887512
3611896,0,0.08013147860765457
2638679,1,0.8849821090698242
2818438,0,0.5731055736541748
2258400,0,0.2771599590778351
3663085,0,0.11553008109331131
2976215,1,0.8368704319000244
797487,0,0.6348198652267456
4300805,0,0.32463982701301575
747106,1,0.8483073711395264
3924573,1,0.5395393967628479
1978469,1,0.7661887407302856
126927,0,0.4733501374721527
3718152,1,0.9033223390579224
3339723,1,0.8026598691940308
397494,0,0.09200400859117508
101171,1,0.45204880833625793
4566886,1,0.8867836594581604
1592706,0,0.5457746386528015
3546123,0,0.778404176235199
4779132,0,0.14226533472537994
4058831,1,0.9337123036384583
3268546,1,0.8703892230987549
2356927,1,0.8431493639945984
789138,1,0.8080997467041016
1537703,0,0.47412046790122986
641401,0,0.48543447256088257
1530840,1,0.8656216859817505
2583724,1,0.5276280641555786
3800988,1,0.9288355112075806
2592778,1,0.8984099626541138
1087798,0,0.42085468769073486
3823998,0,0.20571906864643097
2468543,1,0.887662410736084
4344731,1,0.8763287663459778
74433,0,0.793380618095398
2504517,1,0.8341286778450012
1851271,1,0.7851568460464478
4511797,1,0.9127135872840881
1617376,1,0.4042815566062927
3944822,1,0.8956463932991028
4486806,0,0.3772939145565033
3827525,1,0.8806642889976501
3413407,0,0.1926058679819107
1632636,0,0.3879638910293579
862352,1,0.36791539192199707
3235491,1,0.9077820181846619
453344,0,0.09694342315196991
1333225,0,0.30500084161758423
629379,0,0.3747764229774475
3150187,1,0.5764980912208557
2311109,1,0.9557338953018188
1901794,0,0.0417901985347271
2430463,1,0.9340648651123047
1202803,1,0.7918500900268555
794826,1,0.807762622833252
4417438,1,0.5917447209358215
1933458,0,0.2574140429496765
3704619,1,0.7994533181190491
3431764,0,0.5497674942016602
3669167,0,0.23748816549777985
2134371,1,0.9743567705154419
2473057,0,0.7483328580856323
1854194,0,0.7551175951957703
580527,0,0.11085864156484604
531163,0,0.6900795698165894
4217848,1,0.6276330351829529
4451422,1,0.8073054552078247
4317504,1,0.39085331559181213
4601064,0,0.29364874958992004
826083,0,0.08120861649513245
2005168,0,0.2530723512172699
523794,0,0.4089648425579071
3231247,1,0.9548010230064392
3582675,0,0.3717415928840637
3019902,0,0.14225757122039795
911925,1,0.8232423067092896
749414,0,0.14660750329494476
2349937,1,0.6195337176322937
1692719,1,0.8546133637428284
352155,1,0.8998172283172607
2285880,0,0.5598640441894531
2557866,1,0.9066991806030273
2548774,0,0.4530333876609802
1682117,0,0.3632151484489441
3212979,1,0.9181387424468994
1590236,1,0.8603298664093018
1791669,0,0.7291219830513
1488658,0,0.05694470927119255
4043755,0,0.5702632665634155
4502010,0,0.3378347158432007
4632536,1,0.45817381143569946
1226400,0,0.7560222744941711
2242986,1,0.5946784019470215
183687,1,0.4322476089000702
1591115,1,0.7249240279197693
4591187,0,0.8377489447593689
4439136,0,0.36287814378738403
354625,1,0.9319164752960205
744166,0,0.8823314309120178
2146418,0,0.5924351215362549
1963456,0,0.292745441198349
1850463,0,0.826654314994812
186246,0,0.05377694219350815
4328167,0,0.6614832878112793
2284529,1,0.6759029030799866
3306117,1,0.5359083414077759
2337493,1,0.6775484085083008
485318,1,0.6295986771583557
2302695,0,0.5851499438285828
459663,1,0.8628851175308228
301148,0,0.023091129958629608
4237820,0,0.9327027201652527
1654357,1,0.8780979514122009
3938826,1,0.7633768320083618
336918,1,0.49746155738830566
125525,0,0.1940641701221466
3768621,0,0.6858553886413574
2500761,0,0.06214349344372749
3659552,0,0.16528184711933136
208279,1,0.44955411553382874
3969670,0,0.06755191832780838
4526077,0,0.5005274415016174
1450207,0,0.0401265025138855
4282767,0,0.44065362215042114
1588554,1,0.8613104820251465
4140485,1,0.7493884563446045
4091444,0,0.7600534558296204
1346909,0,0.06557809561491013
1153998,1,0.9567809700965881
3288401,0,0.20393966138362885
4029494,0,0.3717484474182129
3411684,0,0.186798095703125
2351779,1,0.7672637104988098
3218852,1,0.7785252928733826
812324,0,0.08602681756019592
1817676,0,0.1834314465522766
4506633,1,0.5112334489822388
955358,1,0.7377447485923767
4293226,1,0.4167170226573944
3844004,1,0.7154651284217834
2482343,0,0.4193098247051239
3047795,1,0.8308135271072388
2388645,0,0.08754004538059235
4075821,1,0.46759968996047974
303180,0,0.19358515739440918
196065,0,0.5641969442367554
931875,1,0.6205567717552185
3331802,1,0.24660857021808624
4417156,1,0.7662985920906067
1587341,0,0.6031988263130188
3691613,1,0.7330780625343323
4416986,0,0.0678350105881691
2650658,0,0.26567038893699646
2318804,1,0.8358908891677856
2446306,0,0.10906409472227097
1904534,1,0.3993028402328491
2334448,1,0.3612860441207886
2072568,0,0.09263891726732254
2302176,1,0.8304514288902283
1120061,0,0.5255520939826965
3133179,1,0.7106549143791199
1737729,0,0.15212398767471313
2954642,1,0.1535252034664154
4568142,0,0.4693202078342438
1556234,1,0.6338822841644287
4059394,1,0.7522179484367371
2633246,0,0.6710081696510315
3837196,0,0.16322779655456543
4657977,0,0.43612805008888245
2097472,0,0.7748271822929382
4718153,0,0.2963891923427582
1990749,0,0.7611656785011292
1945237,0,0.2607591152191162
4643666,1,0.8000039458274841
2919598,1,0.8899356722831726
3533529,0,0.3532711863517761
3180847,1,0.8098235726356506
4391050,1,0.8997499346733093
2384281,1,0.110878124833107
2916075,0,0.7095187306404114
2446888,1,0.8764254450798035
4098471,1,0.6167159080505371
2325777,1,0.5295231342315674
2060639,0,0.1522708535194397
1799791,1,0.9680014848709106
308012,1,0.6768313050270081
4086482,1,0.9319190979003906
4565247,1,0.5263311266899109
2557956,0,0.1532943844795227
2246115,0,0.6486502289772034
2060055,0,0.08500004559755325
3996540,1,0.45858529210090637
2326722,1,0.9326862096786499
312272,1,0.4373841881752014
230433,0,0.036598969250917435
3011279,1,0.6095171570777893
3074985,0,0.3487240970134735
2405060,1,0.6317890286445618
3168112,0,0.2191714644432068
1588724,1,0.6246699690818787
364733,1,0.7918266654014587
305509,0,0.4109981954097748
1259645,1,0.7031962871551514
2159969,1,0.7906123399734497
2183797,1,0.42775824666023254
2850071,0,0.6751384139060974
4587591,1,0.7693759799003601
3017051,0,0.6085087060928345
56325,0,0.18622663617134094
2081841,0,0.6670854687690735
4604183,1,0.7169245481491089
2381132,1,0.4328886866569519
4159946,0,0.5416552424430847
744218,1,0.7790045142173767
1347152,1,0.8885785341262817
4597810,0,0.7365242838859558
2150860,1,0.7384644746780396
2601794,1,0.6600175499916077
256671,1,0.872809648513794
721341,0,0.24379198253154755
1220688,1,0.8817784786224365
4251200,0,0.36479315161705017
512570,1,0.278778076171875
4331794,1,0.72536301612854
3836645,0,0.844475507736206
1293015,1,0.4744998812675476
2848835,1,0.6746178269386292
2790996,0,0.5079051852226257
3349511,0,0.16104795038700104
877191,0,0.8571838736534119
3494415,0,0.28734955191612244
2399434,0,0.09805859625339508
697376,0,0.2808874547481537
2646611,0,0.5417495369911194
1200189,1,0.851146936416626
2906495,1,0.9129990935325623
1635580,1,0.7410452365875244
4435317,1,0.9578867554664612
3260830,1,0.18412281572818756
224195,0,0.35338667035102844
1995496,0,0.8986597657203674
1750751,0,0.025451501831412315
1674654,1,0.884293258190155
833501,1,0.8870856761932373
3033417,1,0.8840307593345642
747471,1,0.7516358494758606
1604829,0,0.6338628530502319
4739886,0,0.7329798340797424
4079423,0,0.5987340211868286
540649,1,0.8581799864768982
338120,0,0.37380266189575195
4494193,0,0.1417773962020874
1766876,1,0.7163761854171753
3958428,0,0.25537192821502686
946037,0,0.10178060084581375
2662648,1,0.8155208826065063
1096341,1,0.7825747728347778
2275163,1,0.6127181649208069
2008168,0,0.018667342141270638
3832267,0,0.06390403211116791
3530382,1,0.5838583111763
2457209,0,0.6651422381401062
772198,1,0.8023734092712402
1945691,1,0.2951786518096924
1544374,1,0.6375498175621033
4320124,0,0.14888644218444824
1766090,0,0.21281076967716217
1912484,1,0.48978573083877563
2868429,1,0.5563769936561584
1422226,0,0.13155919313430786
965024,0,0.38106057047843933
814763,1,0.7134765386581421
1776844,0,0.3488120138645172
785390,0,0.09245121479034424
855666,0,0.28733745217323303
768271,0,0.5024518370628357
349919,1,0.42343869805336
3625498,1,0.7334088087081909
2993422,1,0.9298558235168457
4057458,0,0.3585118353366852
402860,0,0.25796008110046387
1681745,1,0.7897776961326599
329945,1,0.8475030064582825
884250,1,0.8829322457313538
2548564,0,0.6786373257637024
1703523,1,0.493996262550354
1642238,0,0.7235362529754639
3152129,1,0.20920120179653168
3503197,0,0.08375420421361923
1604691,1,0.4450012147426605
950818,1,0.3302331268787384
2674423,0,0.051842428743839264
418736,1,0.8031885623931885
500884,0,0.061086419969797134
2892983,0,0.07718293368816376
3028921,1,0.4542345106601715
4532107,1,0.8724581599235535
757433,0,0.2934587001800537
606868,0,0.3719044029712677
2617233,1,0.8294656276702881
1007251,1,0.8961888551712036
3266873,1,0.7232339382171631
1126872,1,0.9422100782394409
4306734,0,0.5462937355041504
2605071,0,0.40306782722473145
3140008,0,0.8169302344322205
2419025,1,0.5685325860977173
3457002,1,0.2757452428340912
540202,0,0.07133708894252777
756428,0,0.6315314173698425
3152033,0,0.9037460088729858
1862644,1,0.752727746963501
432144,1,0.7708814740180969
2022717,0,0.5633413791656494
1669650,0,0.07389707118272781
4206974,0,0.8992327451705933
3632106,0,0.1126243844628334
2392223,1,0.8683676719665527
2175695,1,0.17600567638874054
3801295,1,0.6852267980575562
386063,0,0.07817436009645462
1098757,1,0.30538108944892883
3112085,1,0.8491873145103455
263028,1,0.44822457432746887
4002286,0,0.43752411007881165
1028652,1,0.911417543888092
4766728,1,0.7454773783683777
1308239,1,0.6113873720169067
4774109,0,0.13641232252120972
1294943,1,0.9107326865196228
3975440,1,0.8123199343681335
4659910,1,0.76307612657547
3043742,1,0.5370283722877502
2614053,0,0.6323512196540833
2269000,1,0.927750289440155
1849042,1,0.8920979499816895
3853354,0,0.5019792318344116
3199242,0,0.5976787805557251
1638095,0,0.11824735254049301
1176207,0,0.08959822356700897
4023994,1,0.5644880533218384
1924692,0,0.25659817457199097
1261944,0,0.22126266360282898
3464940,1,0.8932860493659973
3807777,0,0.024720514193177223
3840239,1,0.7005847096443176
3897399,1,0.16624291241168976
2311259,1,0.4699074327945709
1953127,1,0.901617705821991
1130803,0,0.044749364256858826
241188,0,0.3740675449371338
3525404,0,0.6214101314544678
360932,1,0.8219345808029175
665015,1,0.16032709181308746
4574002,1,0.8437128067016602
845130,0,0.1265784651041031
4194486,0,0.6443056464195251
867929,0,0.07190859317779541
307758,0,0.6288435459136963
1145407,0,0.3246922492980957
1255736,0,0.6626317501068115
1564179,0,0.9007261395454407
4344254,1,0.5744213461875916
3044140,1,0.7099517583847046
4518659,1,0.9169411063194275
1740116,0,0.7866761684417725
3786997,0,0.779604971408844
658590,0,0.05256124585866928
2480353,0,0.08320131152868271
1460915,1,0.9436997771263123
1522424,0,0.07302293181419373
3821279,0,0.672295868396759
1782794,1,0.7945815920829773
2679490,0,0.17194640636444092
2326308,1,0.8134218454360962
100360,1,0.7993679046630859
869811,1,0.9007707238197327
4104186,1,0.8641918301582336
410009,1,0.7980442047119141
3334134,1,0.07249511778354645
2771914,0,0.5492127537727356
1307830,1,0.7392484545707703
2759659,1,0.875307023525238
945260,1,0.6388526558876038
2288588,0,0.20610018074512482
3378205,0,0.8192062973976135
4355418,1,0.946338415145874
3699633,1,0.9521881341934204
1926320,1,0.857002854347229
2975256,1,0.9462628364562988
1547032,1,0.4844077527523041
3743841,0,0.36717337369918823
2452266,0,0.8287152647972107
2366398,0,0.6582603454589844
2915731,1,0.5039997100830078
2561165,1,0.9504678249359131
1863654,1,0.8501160740852356
551354,0,0.9195543527603149
1619563,0,0.10161871463060379
2511325,0,0.788510799407959
4649114,1,0.4760105311870575
4614533,0,0.7009237408638
2345459,0,0.6802663207054138
3386611,1,0.8028672933578491
3784631,1,0.9148598313331604
4360803,0,0.5901418328285217
307459,1,0.114826999604702
3872403,0,0.3322230279445648
1551463,1,0.4649609923362732
1637032,1,0.8236522078514099
682367,0,0.4538191854953766
367173,0,0.8240619897842407
4708023,1,0.628629744052887
2142034,1,0.9646891355514526
814613,0,0.7923726439476013
1395335,1,0.8414263725280762
1565533,1,0.705697774887085
733993,1,0.8458234667778015
3776457,0,0.18495430052280426
2934005,0,0.2774546146392822
2483220,0,0.198899507522583
4576762,1,0.10448262840509415
580910,0,0.4843169152736664
3682995,0,0.07880110293626785
912665,0,0.08316495269536972
3211651,0,0.2470143735408783
815419,1,0.9214674234390259
4241953,0,0.11516492068767548
2189479,1,0.9643457531929016
3773360,0,0.8794432878494263
3360464,1,0.9424208998680115
2829982,1,0.5214217305183411
4789537,0,0.14063839614391327
2062383,1,0.8524489998817444
629459,0,0.1900336593389511
2799856,1,0.06926693022251129
3261651,0,0.3130788505077362
3664271,0,0.7814479470252991
360159,0,0.7261797785758972
2868062,0,0.11635959893465042
