id,label,match_score
3168920,1,0.7848970890045166
1026537,0,0.04080338776111603
2323107,1,0.9084860682487488
1471672,0,0.284608393907547
1494861,0,0.9598954319953918
1119848,1,0.9928494095802307
4109998,1,0.9913570880889893
305764,0,0.1168891191482544
4770674,0,0.08763641864061356
2524898,0,0.0980335995554924
789989,0,0.09235211461782455
4574920,0,0.3200407922267914
4427743,0,0.45335832238197327
4565585,1,0.23368623852729797
4160091,1,0.9558809995651245
4342708,1,0.9090607762336731
4593560,1,0.7919137477874756
126679,0,0.015246221795678139
33044,1,0.5702652335166931
3498371,0,0.651035487651825
1868679,1,0.9764670729637146
1818187,0,0.07286762446165085
1699009,1,0.9820742011070251
415561,0,0.32162928581237793
1900249,0,0.05788801982998848
1662536,1,0.8762786984443665
153062,0,0.05938500538468361
4138122,1,0.19612497091293335
2901348,0,0.088585264980793
1221286,0,0.04079154133796692
2739375,0,0.8750807642936707
3951424,0,0.062143612653017044
2245676,0,0.6195331811904907
2402388,1,0.935215950012207
4280824,0,0.1378403604030609
538836,1,0.1737876534461975
1515387,0,0.41018593311309814
1445129,0,0.9887954592704773
3189662,0,0.14557301998138428
764969,1,0.07814580947160721
1283067,0,0.24275457859039307
748810,1,0.987143337726593
1852915,0,0.5543266534805298
1594968,1,0.48934710025787354
3138935,1,0.9880078434944153
3724730,1,0.9826329350471497
549928,0,0.2580759525299072
3235681,0,0.07200160622596741
2997333,0,0.052123043686151505
3762862,1,0.9534761309623718
3948497,0,0.2969125211238861
1653666,0,0.3484070599079132
4147377,1,0.9237053394317627
577338,0,0.0401248075067997
545492,0,0.6718059778213501
71335,1,0.15224048495292664
4782734,1,0.9298236966133118
2243410,1,0.8343437910079956
1630344,0,0.16738426685333252
679875,1,0.4515852928161621
3317150,1,0.9813708066940308
3572328,0,0.03553421050310135
1494648,1,0.677221953868866
4718755,0,0.9387043118476868
3479274,0,0.05339498445391655
1638311,1,0.948492705821991
1697646,1,0.94253009557724
3406052,0,0.9660941362380981
1194495,0,0.12858186662197113
2162780,1,0.9121230840682983
438517,1,0.9679080843925476
633831,0,0.9807614088058472
819898,1,0.5526629686355591
3064336,0,0.8848190307617188
3301939,1,0.9889498353004456
4149396,1,0.5549638271331787
2684504,0,0.963629961013794
4365224,1,0.9851383566856384
2778220,1,0.8370389342308044
1685734,1,0.9737539291381836
4325720,1,0.879318118095398
420775,1,0.9897659420967102
3607073,1,0.9705914855003357
213782,0,0.28110650181770325
2406592,0,0.9142636060714722
1329085,1,0.9172481894493103
2089350,1,0.7844484448432922
2066263,1,0.9909501671791077
2871372,0,0.707141101360321
82246,1,0.09799749404191971
1359907,0,0.7443589568138123
2345553,1,0.9796357750892639
4155918,1,0.9852651953697205
3682201,1,0.6795807480812073
215230,1,0.07963849604129791
1717873,0,0.26410162448883057
3947528,0,0.8380002975463867
705328,0,0.1535995751619339
2466093,1,0.9491511583328247
2564140,1,0.9970332980155945
4064137,1,0.7954474687576294
559154,0,0.4150483012199402
4701203,0,0.9913795590400696
976838,1,0.8213227987289429
1225430,0,0.8426889777183533
1237916,1,0.4703584909439087
2612492,0,0.6215507388114929
2994152,0,0.9774391055107117
946039,0,0.42657068371772766
2205013,0,0.2422286719083786
3121571,1,0.9803304672241211
4563742,1,0.9723581671714783
2364108,1,0.2243371605873108
2183783,0,0.3431083559989929
1316599,0,0.951202392578125
3891949,0,0.8231871724128723
256242,0,0.8952111601829529
4388560,0,0.5804071426391602
3208634,0,0.44149988889694214
277042,0,0.3801506459712982
695607,1,0.9862264394760132
2894599,0,0.07107622176408768
1690109,1,0.8807721734046936
497770,1,0.9908880591392517
1206688,0,0.38583219051361084
2878862,0,0.04799851030111313
971154,0,0.06938332319259644
3378033,1,0.2680568993091583
671603,0,0.773902952671051
4598703,0,0.14262312650680542
2606477,1,0.6520612835884094
1498970,0,0.10902595520019531
3829875,1,0.6282532811164856
2799769,0,0.5784182548522949
2521332,1,0.9912106990814209
4597916,1,0.9372488856315613
4494232,0,0.18139426410198212
2891283,0,0.8367290496826172
3931212,0,0.04330902174115181
91404,1,0.8050548434257507
861911,0,0.8001261949539185
3453163,0,0.7969940304756165
680005,0,0.20448622107505798
2868641,0,0.9506664276123047
2154525,0,0.24035245180130005
960615,1,0.7558051943778992
3939770,0,0.6709755063056946
3572859,1,0.1803654432296753
3256985,0,0.676654577255249
1397011,0,0.11993826925754547
1726658,1,0.9862799048423767
2129512,0,0.9294904470443726
821321,1,0.813117504119873
795420,0,0.8143694996833801
1886718,1,0.05034332722425461
3514290,0,0.48910221457481384
4133249,0,0.12150397151708603
986188,0,0.9683574438095093
1444691,1,0.4405645430088043
1969231,0,0.03864392265677452
694505,1,0.6583259701728821
3054991,0,0.888981282711029
4202162,1,0.882559597492218
1796686,0,0.9143854379653931
3269771,0,0.9633059501647949
849847,0,0.6148762702941895
2153101,0,0.9749701619148254
1854657,0,0.09228133410215378
411042,1,0.9491885900497437
3910548,0,0.5796803832054138
2997138,0,0.7333016395568848
4132053,1,0.6319025754928589
2828066,0,0.41509509086608887
387066,0,0.9035584330558777
3650162,1,0.8230884075164795
2520138,1,0.9601261019706726
449940,0,0.2710118293762207
4094176,0,0.9647573828697205
4039781,0,0.95903080701828
3261738,0,0.961438000202179
385005,0,0.1493334025144577
2361520,1,0.9495323300361633
3111368,1,0.9567446112632751
2489566,0,0.9146292805671692
990131,0,0.6401689648628235
2556287,1,0.9924681782722473
1720808,0,0.08114117383956909
4525212,1,0.8003116846084595
3260451,0,0.9735386371612549
3356346,0,0.9507365822792053
3180024,0,0.04671892151236534
4575256,1,0.9843845963478088
710593,0,0.31599944829940796
1225067,1,0.9764175415039062
2434008,1,0.942284882068634
4006110,1,0.1378353238105774
768483,1,0.9840513467788696
973432,0,0.04464193060994148
2215160,1,0.9954978823661804
2734325,1,0.8110304474830627
544652,0,0.06593096256256104
4529683,1,0.6599363088607788
1567181,0,0.557593822479248
1926860,1,0.17720907926559448
4526898,1,0.9497978091239929
4677684,1,0.7185124158859253
4371890,0,0.11753702163696289
1374137,1,0.8597263693809509
938421,0,0.18081404268741608
2760996,0,0.0729740709066391
340184,1,0.7355515956878662
3390647,1,0.6901068687438965
3126606,1,0.9743257761001587
3153113,1,0.9367985129356384
2055024,0,0.8799937963485718
2355773,1,0.7527959942817688
729476,0,0.9552775621414185
795037,1,0.44692185521125793
1537326,0,0.9642488956451416
4679814,0,0.12810388207435608
1307067,1,0.8129949569702148
3396493,1,0.9901326298713684
2251105,1,0.9277007579803467
1629361,1,0.8289481997489929
4459136,1,0.14189843833446503
858732,1,0.9756643772125244
997752,1,0.14619436860084534
1607244,0,0.9814703464508057
2857490,1,0.9858402609825134
472035,0,0.039060015231370926
3693497,1,0.9556062817573547
704643,1,0.9113582968711853
1695414,0,0.7274019718170166
4673580,0,0.05092072859406471
3739035,1,0.9839062690734863
3630539,0,0.10345077514648438
1781384,1,0.9902453422546387
1211709,0,0.5062009692192078
2897931,1,0.8358365297317505
4257053,0,0.9902499914169312
3186170,1,0.9785645008087158
393213,0,0.6917580962181091
1932663,1,0.8858822584152222
3654472,1,0.9746118187904358
2601540,1,0.9126218557357788
2654030,1,0.9579344987869263
586859,1,0.9915940165519714
2886791,1,0.8994441628456116
1900038,0,0.21414530277252197
2449743,0,0.861592710018158
381705,0,0.2997032701969147
3690542,1,0.38942795991897583
63815,1,0.8237555027008057
3032074,0,0.09200519323348999
456635,1,0.9558425545692444
3490949,1,0.9437727928161621
2640464,0,0.13848555088043213
3160893,0,0.027693530544638634
2003266,1,0.9642565846443176
1170356,1,0.6702510714530945
146089,0,0.18204066157341003
3981065,1,0.04385391250252724
702166,0,0.8810718655586243
4530560,1,0.8449081182479858
1188962,0,0.8510172963142395
1419299,1,0.8367016315460205
377393,1,0.5630778670310974
3487824,0,0.07008648663759232
528077,1,0.26666003465652466
3323879,1,0.9097422957420349
1222815,1,0.8234483599662781
33318,1,0.9899304509162903
234029,1,0.9854183197021484
4079059,1,0.9559910297393799
1362827,0,0.04436655342578888
2081318,0,0.08261751383543015
4377162,0,0.9706348180770874
76761,0,0.08151505887508392
2170254,0,0.22426976263523102
1281578,0,0.9075561761856079
251,0,0.20693039894104004
3364226,1,0.9676225185394287
2942969,0,0.9742125272750854
3305504,1,0.6765778064727783
2907238,0,0.4582040309906006
713798,0,0.0843886211514473
2895336,0,0.18600282073020935
2155418,0,0.22086234390735626
3589021,1,0.9543340802192688
3829932,1,0.9807387590408325
4508313,1,0.8592823147773743
3383763,1,0.9936785697937012
3867674,0,0.6200333833694458
93331,1,0.9748294949531555
1745996,0,0.7362666726112366
3325363,0,0.9679786562919617
943286,1,0.9905782341957092
4317632,0,0.4438018798828125
3023225,1,0.8754878640174866
2105901,1,0.9924161434173584
3016095,1,0.9162935018539429
3425646,1,0.8393675088882446
999217,1,0.9543387293815613
2207309,0,0.15475040674209595
3348341,0,0.24865491688251495
1585626,1,0.6411965489387512
3027700,1,0.44047898054122925
3807344,1,0.941057562828064
4261910,1,0.4021945297718048
2375449,1,0.9715520143508911
2789055,0,0.9347348213195801
2681084,0,0.8307116031646729
4627144,0,0.17683057487010956
1201395,1,0.5638415217399597
1951108,0,0.9736790060997009
4032194,1,0.759730339050293
2294622,0,0.786470890045166
4273458,1,0.993811845779419
3844100,0,0.396268755197525
1955018,1,0.9374406337738037
2318665,1,0.9781307578086853
4090323,0,0.7588965892791748
2677874,1,0.970077633857727
101524,1,0.9604068398475647
4766257,1,0.9192830920219421
107735,0,0.9661489725112915
1508806,1,0.9797738790512085
3037756,0,0.05341891944408417
3533700,1,0.9944645762443542
733764,1,0.9239484667778015
2638642,1,0.5106768012046814
3352808,0,0.06334860622882843
1763526,1,0.8673474788665771
347242,0,0.01066278014332056
2406935,1,0.9692538380622864
179865,1,0.9873448610305786
89049,1,0.9607849717140198
3572487,0,0.08674289286136627
2390088,0,0.06389869749546051
4284659,0,0.9076587557792664
4733513,1,0.9136567711830139
2372061,1,0.8386304974555969
2353602,1,0.6885228753089905
3863069,0,0.04964592680335045
591441,0,0.1356724053621292
3288816,1,0.6828954815864563
2772283,0,0.9580138325691223
1430027,1,0.9240886569023132
4226711,1,0.46814244985580444
647575,0,0.2960529327392578
3244512,1,0.18782079219818115
894586,0,0.06959789991378784
82259,0,0.587934672832489
3944757,0,0.24589450657367706
974823,1,0.4662128686904907
68349,1,0.8134638667106628
687201,0,0.09465552121400833
738317,1,0.3680386245250702
3328413,1,0.8070008754730225
471942,1,0.9565693140029907
4611225,0,0.22039459645748138
2033355,1,0.2768344581127167
296757,0,0.48060739040374756
2301978,0,0.886116087436676
2595447,1,0.9624088406562805
4193912,0,0.2912963330745697
2210354,0,0.036711618304252625
35273,0,0.9218400120735168
4448341,0,0.6853816509246826
495258,0,0.09003402292728424
220430,1,0.21847890317440033
1985597,0,0.6099417805671692
333565,0,0.2794156074523926
4514422,1,0.9594901204109192
2195326,1,0.976140022277832
1272914,0,0.9489359855651855
742885,1,0.9870691299438477
4090036,1,0.9874224066734314
2753566,1,0.5585018992424011
1120156,1,0.6123306751251221
2746690,1,0.9666650891304016
3611896,0,0.07315745949745178
2638679,1,0.9872099161148071
2818438,0,0.46264955401420593
2258400,0,0.3119302988052368
3663085,0,0.04988257214426994
2976215,1,0.8049529790878296
797487,0,0.46076133847236633
4300805,0,0.09692653268575668
747106,1,0.9487635493278503
3924573,1,0.6648834943771362
1978469,1,0.9627403020858765
126927,0,0.722588837146759
3718152,1,0.9511342644691467
3339723,1,0.9457906484603882
397494,0,0.14868618547916412
101171,1,0.20893868803977966
4566886,1,0.9329265356063843
1592706,0,0.6104684472084045
3546123,0,0.6697619557380676
4779132,0,0.16353771090507507
4058831,1,0.9925820827484131
3268546,1,0.9838316440582275
2356927,1,0.9573622345924377
789138,1,0.9587202668190002
1537703,0,0.018242083489894867
641401,0,0.9228800535202026
1530840,1,0.9838576316833496
2583724,1,0.7145959734916687
3800988,1,0.9981403946876526
2592778,1,0.9630019068717957
1087798,0,0.34948793053627014
3823998,0,0.1035723015666008
2468543,1,0.9790674448013306
4344731,1,0.856340229511261
74433,0,0.2939394414424896
2504517,1,0.9637674689292908
1851271,1,0.9696686863899231
4511797,1,0.9679155945777893
1617376,1,0.8754619359970093
3944822,1,0.9800782799720764
4486806,0,0.466552734375
3827525,1,0.9190787076950073
3413407,0,0.06241711229085922
1632636,0,0.212802454829216
862352,1,0.24289043247699738
3235491,1,0.9542304277420044
453344,0,0.06743212044239044
1333225,0,0.18348093330860138
629379,0,0.4965622127056122
3150187,1,0.17796099185943604
2311109,1,0.9810253977775574
1901794,0,0.012277397327125072
2430463,1,0.9855341911315918
1202803,1,0.9149894118309021
794826,1,0.8786740899085999
4417438,1,0.8600409030914307
1933458,0,0.12357699126005173
3704619,1,0.8812536597251892
3431764,0,0.8623775839805603
3669167,0,0.08305716514587402
2134371,1,0.9857020974159241
2473057,0,0.7899021506309509
1854194,0,0.9107366800308228
580527,0,0.0743098109960556
531163,0,0.869545578956604
4217848,1,0.24266144633293152
4451422,1,0.6804541349411011
4317504,1,0.30359914898872375
4601064,0,0.4814114570617676
826083,0,0.07876847684383392
2005168,0,0.11562512069940567
523794,0,0.3767302930355072
3231247,1,0.9490583539009094
3582675,0,0.16576938331127167
3019902,0,0.417145699262619
911925,1,0.9764707684516907
749414,0,0.0951828584074974
2349937,1,0.9749170541763306
1692719,1,0.9452216029167175
352155,1,0.9737578630447388
2285880,0,0.1062731221318245
2557866,1,0.9334456324577332
2548774,0,0.6192889213562012
1682117,0,0.11446385085582733
3212979,1,0.9632042050361633
1590236,1,0.8163865804672241
1791669,0,0.9031978845596313
1488658,0,0.037123143672943115
4043755,0,0.31962019205093384
4502010,0,0.13393555581569672
4632536,1,0.7061499357223511
1226400,0,0.5158355832099915
2242986,1,0.9669468998908997
183687,1,0.567463755607605
1591115,1,0.9931995868682861
4591187,0,0.9272839426994324
4439136,0,0.11735282838344574
354625,1,0.9838889837265015
744166,0,0.85186767578125
2146418,0,0.904451847076416
1963456,0,0.19160719215869904
1850463,0,0.14901942014694214
186246,0,0.014415476471185684
4328167,0,0.5085681676864624
2284529,1,0.9435174465179443
3306117,1,0.865469217300415
2337493,1,0.8991057276725769
485318,1,0.9870337247848511
2302695,0,0.973055899143219
459663,1,0.9837883114814758
301148,0,0.0408182367682457
4237820,0,0.9947317838668823
1654357,1,0.9812695980072021
3938826,1,0.6389197111129761
336918,1,0.869838297367096
125525,0,0.8998001217842102
3768621,0,0.1592477560043335
2500761,0,0.14610134065151215
3659552,0,0.16247810423374176
208279,1,0.80898517370224
3969670,0,0.08652658760547638
4526077,0,0.8697775602340698
1450207,0,0.033624473959207535
4282767,0,0.44635504484176636
1588554,1,0.5163790583610535
4140485,1,0.9794045686721802
4091444,0,0.9368523359298706
1346909,0,0.09630052000284195
1153998,1,0.997317373752594
3288401,0,0.19353441894054413
4029494,0,0.04008787125349045
3411684,0,0.31201642751693726
2351779,1,0.9120673537254333
3218852,1,0.9133668541908264
812324,0,0.11365459859371185
1817676,0,0.5638024806976318
4506633,1,0.37773358821868896
955358,1,0.8890199065208435
4293226,1,0.6800407767295837
3844004,1,0.8969346880912781
2482343,0,0.026333458721637726
3047795,1,0.9203994870185852
2388645,0,0.4550219476222992
4075821,1,0.03872636333107948
303180,0,0.07282023131847382
196065,0,0.3344646096229553
931875,1,0.5519238114356995
3331802,1,0.1737985461950302
4417156,1,0.9660070538520813
1587341,0,0.9471434950828552
3691613,1,0.8696726560592651
4416986,0,0.09890738129615784
2650658,0,0.7091827392578125
2318804,1,0.8472622632980347
2446306,0,0.1668693721294403
1904534,1,0.11796729266643524
2334448,1,0.32092204689979553
2072568,0,0.1580892652273178
2302176,1,0.946698009967804
1120061,0,0.48252159357070923
3133179,1,0.9612993597984314
1737729,0,0.09337154775857925
2954642,1,0.5805590748786926
4568142,0,0.8468732237815857
1556234,1,0.8891862630844116
4059394,1,0.3789917826652527
2633246,0,0.9905291199684143
3837196,0,0.058034125715494156
4657977,0,0.5356242656707764
2097472,0,0.6534934639930725
4718153,0,0.09322444349527359
1990749,0,0.9325499534606934
1945237,0,0.0958266630768776
4643666,1,0.9702253937721252
2919598,1,0.9884915351867676
3533529,0,0.7596636414527893
3180847,1,0.8574746251106262
4391050,1,0.9426735639572144
2384281,1,0.10805705189704895
2916075,0,0.9469084143638611
2446888,1,0.9699913859367371
4098471,1,0.3400280475616455
2325777,1,0.6751855611801147
2060639,0,0.03138403967022896
1799791,1,0.9854796528816223
308012,1,0.5084354877471924
4086482,1,0.9900988340377808
4565247,1,0.9356006383895874
2557956,0,0.050165805965662
2246115,0,0.9697454571723938
2060055,0,0.05047537386417389
3996540,1,0.2734784781932831
2326722,1,0.9890073537826538
312272,1,0.2750585675239563
230433,0,0.03606259822845459
3011279,1,0.7508667707443237
3074985,0,0.09855818748474121
2405060,1,0.9496946930885315
3168112,0,0.0893368348479271
1588724,1,0.21655164659023285
364733,1,0.952692449092865
305509,0,0.16596174240112305
1259645,1,0.9386476874351501
2159969,1,0.9861416220664978
2183797,1,0.9273476600646973
2850071,0,0.8445732593536377
4587591,1,0.9433453679084778
3017051,0,0.07161709666252136
56325,0,0.38432785868644714
2081841,0,0.9610168933868408
4604183,1,0.9126419425010681
2381132,1,0.8479918241500854
4159946,0,0.9119905829429626
744218,1,0.9061466455459595
1347152,1,0.985072910785675
4597810,0,0.914715051651001
2150860,1,0.9842339158058167
2601794,1,0.8754174113273621
256671,1,0.8876011967658997
721341,0,0.2742272615432739
1220688,1,0.7600515484809875
4251200,0,0.08814908564090729
512570,1,0.7176501750946045
4331794,1,0.8862303495407104
3836645,0,0.8818215131759644
1293015,1,0.16097943484783173
2848835,1,0.27162912487983704
2790996,0,0.9644896388053894
3349511,0,0.785549521446228
877191,0,0.9760006070137024
3494415,0,0.22982589900493622
2399434,0,0.08552221208810806
697376,0,0.09765022248029709
2646611,0,0.24438729882240295
1200189,1,0.7843294143676758
2906495,1,0.9573806524276733
1635580,1,0.9131729006767273
4435317,1,0.962369978427887
3260830,1,0.03511244058609009
224195,0,0.3304999768733978
1995496,0,0.9281907081604004
1750751,0,0.019703852012753487
1674654,1,0.9595369696617126
833501,1,0.9798534512519836
3033417,1,0.96409672498703
747471,1,0.5284066796302795
1604829,0,0.04564077779650688
4739886,0,0.9247599840164185
4079423,0,0.15051156282424927
540649,1,0.8903201818466187
338120,0,0.314030259847641
4494193,0,0.21858742833137512
1766876,1,0.9298123717308044
3958428,0,0.48512759804725647
946037,0,0.2454441636800766
2662648,1,0.9672567844390869
1096341,1,0.9384431838989258
2275163,1,0.9237689971923828
2008168,0,0.02006893791258335
3832267,0,0.04793009161949158
3530382,1,0.6071122884750366
2457209,0,0.83119136095047
772198,1,0.9902691841125488
1945691,1,0.7634419798851013
1544374,1,0.4809970557689667
4320124,0,0.14846867322921753
1766090,0,0.09948968142271042
1912484,1,0.9237873554229736
2868429,1,0.6356997489929199
1422226,0,0.14516840875148773
965024,0,0.45034000277519226
814763,1,0.4174804985523224
1776844,0,0.19025439023971558
785390,0,0.038500212132930756
855666,0,0.17537382245063782
768271,0,0.679818332195282
349919,1,0.16547182202339172
3625498,1,0.8165493607521057
2993422,1,0.9879627227783203
4057458,0,0.18542127311229706
402860,0,0.49301332235336304
1681745,1,0.988524854183197
329945,1,0.9869125485420227
884250,1,0.9944841265678406
2548564,0,0.5190079212188721
1703523,1,0.08152172714471817
1642238,0,0.904869019985199
3152129,1,0.6750398874282837
3503197,0,0.10948716849088669
1604691,1,0.8884463310241699
950818,1,0.7725238800048828
2674423,0,0.10415715724229813
418736,1,0.7782624363899231
500884,0,0.13176323473453522
2892983,0,0.06691773980855942
3028921,1,0.37544819712638855
4532107,1,0.7949897646903992
757433,0,0.22939532995224
606868,0,0.08140511065721512
2617233,1,0.7521268725395203
1007251,1,0.9815298914909363
3266873,1,0.9613745212554932
1126872,1,0.9689178466796875
4306734,0,0.4543650448322296
2605071,0,0.7471437454223633
3140008,0,0.8552123308181763
2419025,1,0.9291939735412598
3457002,1,0.1911620795726776
540202,0,0.10798057913780212
756428,0,0.8608529567718506
3152033,0,0.9867240190505981
1862644,1,0.9518956542015076
432144,1,0.713668704032898
2022717,0,0.8789191842079163
1669650,0,0.07847428321838379
4206974,0,0.921301007270813
3632106,0,0.051587022840976715
2392223,1,0.8770489692687988
2175695,1,0.4908064305782318
3801295,1,0.8748781085014343
386063,0,0.05019037798047066
1098757,1,0.09576090425252914
3112085,1,0.76496422290802
263028,1,0.19786706566810608
4002286,0,0.42995402216911316
1028652,1,0.9820590019226074
4766728,1,0.9760997295379639
1308239,1,0.8491024971008301
4774109,0,0.3007403314113617
1294943,1,0.9948526620864868
3975440,1,0.5498301982879639
4659910,1,0.316963255405426
3043742,1,0.9510914087295532
2614053,0,0.17017826437950134
2269000,1,0.9839915633201599
1849042,1,0.9776335954666138
3853354,0,0.6163187026977539
3199242,0,0.6121671795845032
1638095,0,0.18522055447101593
1176207,0,0.08818061649799347
4023994,1,0.9607765674591064
1924692,0,0.057871777564287186
1261944,0,0.7062948942184448
3464940,1,0.9751200675964355
3807777,0,0.021334948018193245
3840239,1,0.9872681498527527
3897399,1,0.038258232176303864
2311259,1,0.9487924575805664
1953127,1,0.9898129105567932
1130803,0,0.05334911122918129
241188,0,0.1418260782957077
3525404,0,0.953387439250946
360932,1,0.7118085026741028
665015,1,0.09727603942155838
4574002,1,0.9320346713066101
845130,0,0.16457799077033997
4194486,0,0.2338905781507492
867929,0,0.07900439202785492
307758,0,0.26928088068962097
1145407,0,0.10543951392173767
1255736,0,0.1077379509806633
1564179,0,0.9881482720375061
4344254,1,0.9879464507102966
3044140,1,0.8984200954437256
4518659,1,0.9763750433921814
1740116,0,0.9049745202064514
3786997,0,0.9257713556289673
658590,0,0.05426124483346939
2480353,0,0.5377172231674194
1460915,1,0.9854803681373596
1522424,0,0.10083528608083725
3821279,0,0.6141376495361328
1782794,1,0.950140118598938
2679490,0,0.4881748855113983
2326308,1,0.8806377053260803
100360,1,0.9237219095230103
869811,1,0.9741553068161011
4104186,1,0.5665407180786133
410009,1,0.8789148926734924
3334134,1,0.31154152750968933
2771914,0,0.9139564037322998
1307830,1,0.14587697386741638
2759659,1,0.9793797135353088
945260,1,0.88267582654953
2288588,0,0.27680423855781555
3378205,0,0.5812853574752808
4355418,1,0.9878096580505371
3699633,1,0.9957507848739624
1926320,1,0.9724358320236206
2975256,1,0.9281192421913147
1547032,1,0.3448466658592224
3743841,0,0.14947614073753357
2452266,0,0.1558479219675064
2366398,0,0.5444471836090088
2915731,1,0.6418673396110535
2561165,1,0.9938640594482422
1863654,1,0.9606639742851257
551354,0,0.9585552215576172
1619563,0,0.11434640735387802
2511325,0,0.987533688545227
4649114,1,0.2151971459388733
4614533,0,0.9319120049476624
2345459,0,0.877668559551239
3386611,1,0.7934457063674927
3784631,1,0.9637684226036072
4360803,0,0.3833833336830139
307459,1,0.02103768102824688
3872403,0,0.06772152334451675
1551463,1,0.11684314906597137
1637032,1,0.9516644477844238
682367,0,0.7428492307662964
367173,0,0.9789553284645081
4708023,1,0.9736221432685852
2142034,1,0.9885361194610596
814613,0,0.5614683032035828
1395335,1,0.9901589155197144
1565533,1,0.6096126437187195
733993,1,0.3784726858139038
3776457,0,0.07556042820215225
2934005,0,0.6598168015480042
2483220,0,0.07183830440044403
4576762,1,0.1262149214744568
580910,0,0.19645379483699799
3682995,0,0.32546162605285645
912665,0,0.18838562071323395
3211651,0,0.09304321557283401
815419,1,0.9902262687683105
4241953,0,0.16318216919898987
2189479,1,0.9951179623603821
3773360,0,0.8898940682411194
3360464,1,0.9876846671104431
2829982,1,0.9837058782577515
4789537,0,0.08919928222894669
2062383,1,0.9141871333122253
629459,0,0.13296252489089966
2799856,1,0.05699887499213219
3261651,0,0.14176371693611145
3664271,0,0.9531539678573608
360159,0,0.8304156064987183
2868062,0,0.13481785356998444
2255256,1,0.1281694769859314
