id,label,match_score
373599,0,0.5009012818336487
4595834,1,0.5271812677383423
3838429,1,0.22617919743061066
2123037,0,0.09047822654247284
3278822,1,0.8961033225059509
4357714,0,0.1641973853111267
500021,0,0.6458415985107422
1666922,0,0.6666913628578186
1777819,1,0.9591121673583984
3434757,0,0.2758892774581909
3033887,0,0.033956129103899
2478503,0,0.6442654728889465
1125734,0,0.40839478373527527
2682713,0,0.42831742763519287
3130875,1,0.8832483291625977
4202795,0,0.0721077248454094
1843048,1,0.7721183896064758
3469772,0,0.24309584498405457
4437343,0,0.09874239563941956
2371124,1,0.9465458393096924
899297,1,0.8573524951934814
1094927,1,0.43538644909858704
1808542,1,0.9097295999526978
3299689,0,0.09925723075866699
399613,1,0.7699213027954102
3065341,1,0.9294009804725647
494401,1,0.8837769627571106
3975277,1,0.8873805999755859
385505,1,0.8625931143760681
1159547,1,0.5482432246208191
1608330,0,0.12089657038450241
4130853,0,0.2016133815050125
78228,0,0.04821347817778587
3391512,1,0.8913291096687317
1384224,1,0.8580297827720642
2667027,0,0.5652915239334106
1842502,1,0.865468442440033
4755996,0,0.057060714811086655
2243200,1,0.9700908660888672
1567779,0,0.3256584703922272
3748334,0,0.08142869174480438
4126098,1,0.789840042591095
497849,1,0.7249770164489746
3563894,0,0.7035768032073975
2997096,0,0.07227446883916855
3004477,0,0.21114929020404816
4526748,0,0.045253824442625046
4139112,1,0.10756199061870575
4003985,0,0.050860147923231125
1731493,1,0.6482594013214111
824665,1,0.8165801763534546
3529562,0,0.29147058725357056
4495477,0,0.3104054927825928
2268686,1,0.7934889197349548
3527464,1,0.6562548279762268
1045868,1,0.9464207291603088
3993311,1,0.6659532189369202
1193116,1,0.8308057188987732
2947697,0,0.7279148697853088
3168920,1,0.3531428873538971
1026537,0,0.11214768141508102
2323107,1,0.8120229244232178
1471672,0,0.33944669365882874
1494861,0,0.8621170520782471
1119848,1,0.6340358257293701
4109998,1,0.9415500164031982
305764,0,0.04679616540670395
4770674,0,0.13314908742904663
2524898,0,0.05266524478793144
789989,0,0.050845492631196976
4574920,0,0.17304280400276184
4427743,0,0.7237085700035095
4565585,1,0.2973422706127167
4160091,1,0.9116988182067871
4342708,1,0.9696009159088135
4593560,1,0.21406280994415283
126679,0,0.03944697603583336
33044,1,0.7262805700302124
3498371,0,0.5739343762397766
1868679,1,0.9274277687072754
1818187,0,0.0603940449655056
1699009,1,0.8362845182418823
415561,0,0.22054968774318695
1900249,0,0.16087223589420319
1662536,1,0.6062209606170654
153062,0,0.05527067184448242
4138122,1,0.1248873695731163
2901348,0,0.04137997329235077
1221286,0,0.04149504750967026
2739375,0,0.5969739556312561
3951424,0,0.16714315116405487
2245676,0,0.6084388494491577
2402388,1,0.813876211643219
4280824,0,0.0764661505818367
538836,1,0.33190032839775085
1515387,0,0.6681555509567261
1445129,0,0.8386768698692322
3189662,0,0.05291346460580826
764969,1,0.22892990708351135
1283067,0,0.3680395185947418
748810,1,0.9389427900314331
1852915,0,0.3514051139354706
1594968,1,0.6505300402641296
3138935,1,0.9276555776596069
3724730,1,0.7686098217964172
549928,0,0.25183382630348206
3235681,0,0.08786988258361816
2997333,0,0.1059548556804657
3762862,1,0.7554598450660706
3948497,0,0.4144739806652069
1653666,0,0.3414958119392395
4147377,1,0.9347624778747559
577338,0,0.03209913522005081
545492,0,0.729909360408783
71335,1,0.6164487600326538
4782734,1,0.7979775667190552
2243410,1,0.7783212661743164
1630344,0,0.11721678078174591
679875,1,0.5334083437919617
3317150,1,0.9208706021308899
3572328,0,0.09456682950258255
1494648,1,0.6682272553443909
4718755,0,0.6361134052276611
3479274,0,0.037874214351177216
1638311,1,0.7841479778289795
1697646,1,0.9101607799530029
3406052,0,0.7456156015396118
1194495,0,0.057974301278591156
2162780,1,0.7386992573738098
438517,1,0.9560614228248596
633831,0,0.9404290318489075
819898,1,0.8030714988708496
3064336,0,0.6515994071960449
3301939,1,0.951408326625824
4149396,1,0.5264478921890259
2684504,0,0.884148895740509
4365224,1,0.9112786650657654
2778220,1,0.8364930748939514
1685734,1,0.9221014380455017
4325720,1,0.540508508682251
420775,1,0.9515929818153381
3607073,1,0.9329120516777039
213782,0,0.6968024373054504
2406592,0,0.405256062746048
1329085,1,0.8219311237335205
2089350,1,0.7629375457763672
2066263,1,0.9522188305854797
2871372,0,0.488742858171463
82246,1,0.2800656259059906
1359907,0,0.5963642597198486
2345553,1,0.9396840333938599
4155918,1,0.939298689365387
3682201,1,0.7237632870674133
215230,1,0.24997511506080627
1717873,0,0.1893901228904724
3947528,0,0.4605652093887329
705328,0,0.13920259475708008
2466093,1,0.9333845376968384
2564140,1,0.9540030360221863
4064137,1,0.7597454786300659
559154,0,0.390402615070343
4701203,0,0.8658213019371033
976838,1,0.5562258362770081
1225430,0,0.4698149859905243
1237916,1,0.23597131669521332
2612492,0,0.3541072905063629
2994152,0,0.90950608253479
946039,0,0.140476793050766
2205013,0,0.3216552436351776
3121571,1,0.9734617471694946
4563742,1,0.9726384282112122
2364108,1,0.3305772542953491
2183783,0,0.06884580850601196
1316599,0,0.7333150506019592
3891949,0,0.8953360319137573
256242,0,0.7714799642562866
4388560,0,0.33824366331100464
3208634,0,0.21675637364387512
277042,0,0.6488991975784302
695607,1,0.8868734240531921
2894599,0,0.08169467747211456
1690109,1,0.9281777739524841
497770,1,0.7760300040245056
1206688,0,0.25756755471229553
2878862,0,0.042503513395786285
971154,0,0.05141441896557808
3378033,1,0.34864282608032227
671603,0,0.5209024548530579
4598703,0,0.21519269049167633
2606477,1,0.7030629515647888
1498970,0,0.1448485106229782
3829875,1,0.4960465729236603
2799769,0,0.23609787225723267
2521332,1,0.8015713095664978
4597916,1,0.7761472463607788
4494232,0,0.3485265076160431
2891283,0,0.5025168657302856
3931212,0,0.07694773375988007
91404,1,0.6034586429595947
861911,0,0.368160605430603
3453163,0,0.8552197813987732
680005,0,0.43928757309913635
2868641,0,0.8502582311630249
2154525,0,0.2374691665172577
960615,1,0.7272449135780334
3939770,0,0.3323979079723358
3572859,1,0.5959200859069824
3256985,0,0.4642726182937622
1397011,0,0.05595668777823448
1726658,1,0.866664707660675
2129512,0,0.47115182876586914
821321,1,0.8651224374771118
795420,0,0.7544366121292114
1886718,1,0.6509444713592529
3514290,0,0.7933067679405212
4133249,0,0.02445470727980137
986188,0,0.7856490015983582
1444691,1,0.22946570813655853
1969231,0,0.17715445160865784
694505,1,0.4500764012336731
3054991,0,0.27865713834762573
4202162,1,0.5406416058540344
1796686,0,0.8354157209396362
3269771,0,0.6165842413902283
849847,0,0.300429105758667
2153101,0,0.9233217239379883
1854657,0,0.04552718624472618
411042,1,0.723071813583374
3910548,0,0.5136028528213501
2997138,0,0.7831211090087891
4132053,1,0.9329043030738831
2828066,0,0.6653561592102051
387066,0,0.7958672642707825
3650162,1,0.786609947681427
2520138,1,0.8425116539001465
449940,0,0.07982344925403595
4094176,0,0.9276692271232605
4039781,0,0.8029493689537048
3261738,0,0.8594900369644165
385005,0,0.054061006754636765
2361520,1,0.6082824468612671
3111368,1,0.8964032530784607
2489566,0,0.7957388758659363
990131,0,0.18378180265426636
2556287,1,0.9736292362213135
1720808,0,0.38114985823631287
4525212,1,0.6898298263549805
3260451,0,0.24472947418689728
3356346,0,0.6225035786628723
3180024,0,0.17891831696033478
4575256,1,0.8930564522743225
710593,0,0.1258096694946289
1225067,1,0.8498693704605103
2434008,1,0.6345223188400269
4006110,1,0.09313742816448212
768483,1,0.6785264611244202
973432,0,0.03415598347783089
2215160,1,0.83150315284729
2734325,1,0.643934965133667
544652,0,0.04295637831091881
4529683,1,0.26270124316215515
1567181,0,0.4186820387840271
1926860,1,0.5113608837127686
4526898,1,0.6242935061454773
4677684,1,0.7595508098602295
4371890,0,0.1352454572916031
1374137,1,0.38042324781417847
938421,0,0.16333788633346558
2760996,0,0.03250006586313248
340184,1,0.6255224347114563
3390647,1,0.26887205243110657
3126606,1,0.9605119228363037
3153113,1,0.8062395453453064
2055024,0,0.7127766013145447
2355773,1,0.7458419799804688
729476,0,0.8078361749649048
795037,1,0.39054206013679504
1537326,0,0.9351725578308105
4679814,0,0.04653520509600639
1307067,1,0.6524346470832825
3396493,1,0.9437763690948486
2251105,1,0.8360278010368347
1629361,1,0.7720993161201477
4459136,1,0.4959665536880493
858732,1,0.9500759243965149
997752,1,0.2609897553920746
1607244,0,0.3522633910179138
2857490,1,0.9434171915054321
472035,0,0.041259463876485825
3693497,1,0.8563505411148071
704643,1,0.44871073961257935
1695414,0,0.3126963675022125
4673580,0,0.2722324728965759
3739035,1,0.9529986381530762
3630539,0,0.09756320714950562
1781384,1,0.8525590300559998
1211709,0,0.5472806096076965
2897931,1,0.7597207427024841
4257053,0,0.9121614098548889
3186170,1,0.8494913578033447
393213,0,0.461972177028656
1932663,1,0.801525354385376
3654472,1,0.9346723556518555
2601540,1,0.5484368801116943
2654030,1,0.8221641182899475
586859,1,0.8797835111618042
2886791,1,0.8405081033706665
1900038,0,0.18169601261615753
2449743,0,0.46524810791015625
381705,0,0.31345444917678833
3690542,1,0.5097255110740662
63815,1,0.9401869177818298
3032074,0,0.49190813302993774
456635,1,0.8903297185897827
3490949,1,0.7923057079315186
2640464,0,0.06652108579874039
3160893,0,0.15209397673606873
2003266,1,0.8884760141372681
1170356,1,0.9312057495117188
146089,0,0.04937438666820526
3981065,1,0.14547385275363922
702166,0,0.6611624956130981
4530560,1,0.7247887253761292
1188962,0,0.4960120916366577
1419299,1,0.8983189463615417
377393,1,0.451387882232666
3487824,0,0.07947438210248947
528077,1,0.7007158398628235
3323879,1,0.6534000039100647
1222815,1,0.7176380157470703
33318,1,0.8199213743209839
234029,1,0.9413625597953796
4079059,1,0.9293556213378906
1362827,0,0.05079115927219391
2081318,0,0.1464920938014984
4377162,0,0.7335149645805359
76761,0,0.12809349596500397
2170254,0,0.16287241876125336
1281578,0,0.4866987466812134
251,0,0.2973915636539459
3364226,1,0.9041305780410767
2942969,0,0.8412797451019287
3305504,1,0.9149754047393799
2907238,0,0.4868655502796173
713798,0,0.05682579055428505
2895336,0,0.5844174027442932
2155418,0,0.3191453218460083
3589021,1,0.8222202658653259
3829932,1,0.9001327753067017
4508313,1,0.8647786378860474
3383763,1,0.8036951422691345
3867674,0,0.3099735677242279
93331,1,0.7313119173049927
1745996,0,0.5479696989059448
3325363,0,0.8511138558387756
943286,1,0.9741586446762085
4317632,0,0.3112165331840515
3023225,1,0.7350230813026428
2105901,1,0.970265805721283
3016095,1,0.8750256299972534
3425646,1,0.7031756043434143
999217,1,0.9436991810798645
2207309,0,0.18856413662433624
3348341,0,0.22277836501598358
1585626,1,0.8293361663818359
3027700,1,0.482612282037735
3807344,1,0.8028708100318909
4261910,1,0.46251991391181946
2375449,1,0.8276581168174744
2789055,0,0.8334198594093323
2681084,0,0.7192338705062866
4627144,0,0.3176300525665283
1201395,1,0.3988189101219177
1951108,0,0.5076680779457092
4032194,1,0.6335676312446594
2294622,0,0.4977963864803314
4273458,1,0.965798556804657
3844100,0,0.5316956043243408
1955018,1,0.8114781379699707
2318665,1,0.914137601852417
4090323,0,0.43725404143333435
2677874,1,0.6698696613311768
101524,1,0.9449251294136047
4766257,1,0.8391871452331543
107735,0,0.5737070441246033
1508806,1,0.7996042966842651
3037756,0,0.06424862891435623
3533700,1,0.9695651531219482
733764,1,0.5145581960678101
2638642,1,0.8478827476501465
3352808,0,0.1549416184425354
1763526,1,0.9226128458976746
347242,0,0.3355177342891693
2406935,1,0.8396543860435486
179865,1,0.5940449237823486
89049,1,0.7518357038497925
3572487,0,0.05844014137983322
2390088,0,0.137131005525589
4284659,0,0.842842698097229
4733513,1,0.735138475894928
2372061,1,0.5707007646560669
2353602,1,0.6914962530136108
3863069,0,0.10604146122932434
591441,0,0.06595112383365631
3288816,1,0.587577760219574
2772283,0,0.43950483202934265
1430027,1,0.8837915062904358
4226711,1,0.8896144032478333
647575,0,0.05316435173153877
3244512,1,0.10613416135311127
894586,0,0.3197241425514221
82259,0,0.7018483877182007
3944757,0,0.3835624158382416
974823,1,0.14364349842071533
68349,1,0.9418128132820129
687201,0,0.11924818903207779
738317,1,0.3508496880531311
3328413,1,0.6244606375694275
471942,1,0.9324356317520142
4611225,0,0.5846673846244812
2033355,1,0.7636943459510803
296757,0,0.6291124224662781
2301978,0,0.30998969078063965
2595447,1,0.8593834638595581
4193912,0,0.3978854715824127
2210354,0,0.050457000732421875
35273,0,0.25669974088668823
4448341,0,0.9078578352928162
495258,0,0.3412964344024658
220430,1,0.347454309463501
1985597,0,0.36178022623062134
333565,0,0.2324916273355484
4514422,1,0.9417041540145874
2195326,1,0.8323320746421814
1272914,0,0.14016319811344147
742885,1,0.9211903214454651
4090036,1,0.9798840284347534
2753566,1,0.9209406971931458
1120156,1,0.629796028137207
2746690,1,0.8834894895553589
3611896,0,0.08235207945108414
2638679,1,0.656500518321991
2818438,0,0.54645174741745
2258400,0,0.12649932503700256
3663085,0,0.20462799072265625
2976215,1,0.810219943523407
797487,0,0.48155248165130615
4300805,0,0.07965259999036789
747106,1,0.7620924115180969
3924573,1,0.335612416267395
1978469,1,0.7536385655403137
126927,0,0.5366432666778564
3718152,1,0.6985548734664917
3339723,1,0.7682747840881348
397494,0,0.06614959239959717
101171,1,0.2971143424510956
4566886,1,0.5260664224624634
1592706,0,0.47746041417121887
3546123,0,0.7540758848190308
4779132,0,0.2185094952583313
4058831,1,0.9425286650657654
3268546,1,0.928787887096405
2356927,1,0.855370044708252
789138,1,0.914005696773529
1537703,0,0.2751404643058777
641401,0,0.3031355142593384
1530840,1,0.9044364094734192
2583724,1,0.6272303462028503
3800988,1,0.9315404295921326
2592778,1,0.7871192097663879
1087798,0,0.4600259065628052
3823998,0,0.18803156912326813
2468543,1,0.9513655304908752
4344731,1,0.8939525485038757
74433,0,0.6583178043365479
2504517,1,0.897158682346344
1851271,1,0.8308041095733643
4511797,1,0.8706598877906799
1617376,1,0.46266844868659973
3944822,1,0.9316352605819702
4486806,0,0.27502813935279846
3827525,1,0.9121179580688477
3413407,0,0.13154931366443634
1632636,0,0.21945594251155853
862352,1,0.368639200925827
3235491,1,0.9632359743118286
453344,0,0.06470151990652084
1333225,0,0.1671423614025116
629379,0,0.6592966914176941
3150187,1,0.6014506220817566
2311109,1,0.964137852191925
1901794,0,0.04003247246146202
2430463,1,0.9402708411216736
1202803,1,0.9071767330169678
794826,1,0.9089011549949646
4417438,1,0.6737437844276428
1933458,0,0.2527078688144684
3704619,1,0.8360806703567505
3431764,0,0.41113877296447754
3669167,0,0.3405597507953644
2134371,1,0.9824144840240479
2473057,0,0.8410133719444275
1854194,0,0.6626511812210083
580527,0,0.033707115799188614
531163,0,0.23044773936271667
4217848,1,0.765244722366333
4451422,1,0.8852510452270508
4317504,1,0.6169870495796204
4601064,0,0.3242195248603821
826083,0,0.06244225427508354
2005168,0,0.24086956679821014
523794,0,0.3888877034187317
3231247,1,0.9441036581993103
3582675,0,0.3331218361854553
3019902,0,0.2269495725631714
911925,1,0.8554495573043823
749414,0,0.15143102407455444
2349937,1,0.8634005188941956
1692719,1,0.8380703926086426
352155,1,0.9250195622444153
2285880,0,0.4825935661792755
2557866,1,0.5796113610267639
2548774,0,0.190446674823761
1682117,0,0.14009162783622742
3212979,1,0.9515114426612854
1590236,1,0.9250195622444153
1791669,0,0.7736831307411194
1488658,0,0.03417104482650757
4043755,0,0.4546568989753723
4502010,0,0.5211050510406494
4632536,1,0.32371386885643005
1226400,0,0.7121462821960449
2242986,1,0.6164618730545044
183687,1,0.5665860176086426
1591115,1,0.8817211389541626
4591187,0,0.8469192385673523
4439136,0,0.2612490952014923
354625,1,0.9520068764686584
744166,0,0.8795651197433472
2146418,0,0.6569818258285522
1963456,0,0.38988569378852844
1850463,0,0.8898158073425293
186246,0,0.5062404274940491
4328167,0,0.5801466703414917
2284529,1,0.806815505027771
3306117,1,0.18877004086971283
2337493,1,0.4393664300441742
485318,1,0.4976862072944641
2302695,0,0.37364712357521057
459663,1,0.9139216542243958
301148,0,0.040321651846170425
4237820,0,0.9575431942939758
1654357,1,0.924516499042511
3938826,1,0.8015848398208618
336918,1,0.5228025317192078
125525,0,0.37567657232284546
3768621,0,0.6605872511863708
2500761,0,0.09619855135679245
3659552,0,0.09842041879892349
208279,1,0.5139670968055725
3969670,0,0.0371217355132103
4526077,0,0.7450363636016846
1450207,0,0.045196473598480225
4282767,0,0.4788503646850586
1588554,1,0.8381721377372742
4140485,1,0.7719702124595642
4091444,0,0.7780522108078003
1346909,0,0.0438186451792717
1153998,1,0.9432643055915833
3288401,0,0.04807107150554657
4029494,0,0.389137864112854
3411684,0,0.07202991843223572
2351779,1,0.7414509654045105
3218852,1,0.7888580560684204
812324,0,0.05553522706031799
1817676,0,0.42802587151527405
4506633,1,0.3927157521247864
955358,1,0.8848076462745667
4293226,1,0.2192678451538086
3844004,1,0.4985528588294983
2482343,0,0.2256072610616684
3047795,1,0.7726106643676758
2388645,0,0.1893281191587448
4075821,1,0.47778990864753723
303180,0,0.15146200358867645
196065,0,0.5562347769737244
931875,1,0.6598783135414124
3331802,1,0.0653684064745903
4417156,1,0.7659997344017029
1587341,0,0.7460358142852783
3691613,1,0.9083549976348877
4416986,0,0.05100483074784279
2650658,0,0.3809341490268707
2318804,1,0.8654823899269104
2446306,0,0.0764293521642685
1904534,1,0.4155174195766449
2334448,1,0.3715895414352417
2072568,0,0.0871521383523941
2302176,1,0.774867594242096
1120061,0,0.5271822810173035
3133179,1,0.7043658494949341
1737729,0,0.05786610767245293
2954642,1,0.3124513328075409
4568142,0,0.40683481097221375
1556234,1,0.8672312498092651
4059394,1,0.8165925145149231
2633246,0,0.8156041502952576
3837196,0,0.056886643171310425
4657977,0,0.3130809962749481
2097472,0,0.7177168130874634
4718153,0,0.19259817898273468
1990749,0,0.6299625635147095
1945237,0,0.47771939635276794
4643666,1,0.6635050773620605
2919598,1,0.9375939965248108
3533529,0,0.34115564823150635
3180847,1,0.7246271371841431
4391050,1,0.947983980178833
2384281,1,0.13095034658908844
2916075,0,0.6543877124786377
2446888,1,0.7147411108016968
4098471,1,0.6679379940032959
2325777,1,0.6484025716781616
2060639,0,0.15383566915988922
1799791,1,0.9527636766433716
308012,1,0.7213939428329468
4086482,1,0.9374242424964905
4565247,1,0.486036479473114
2557956,0,0.07137221843004227
2246115,0,0.8469687700271606
2060055,0,0.050978560000658035
3996540,1,0.39912641048431396
2326722,1,0.954494059085846
312272,1,0.5951231122016907
230433,0,0.024446027353405952
3011279,1,0.5031636357307434
3074985,0,0.26645419001579285
2405060,1,0.4421836733818054
3168112,0,0.23456518352031708
1588724,1,0.6374809741973877
364733,1,0.8558743596076965
305509,0,0.2770712971687317
1259645,1,0.6414285898208618
2159969,1,0.623348593711853
2183797,1,0.8965018391609192
2850071,0,0.64580237865448
4587591,1,0.7337774634361267
3017051,0,0.572220504283905
56325,0,0.09044703096151352
2081841,0,0.3334804177284241
4604183,1,0.6614999771118164
2381132,1,0.3351116478443146
4159946,0,0.8270568251609802
744218,1,0.7583962678909302
1347152,1,0.8563665747642517
4597810,0,0.7859163284301758
2150860,1,0.7468762397766113
2601794,1,0.7334296107292175
256671,1,0.8933428525924683
721341,0,0.5417267084121704
1220688,1,0.936026930809021
4251200,0,0.2912590503692627
512570,1,0.9095907807350159
4331794,1,0.7750239968299866
3836645,0,0.7345348000526428
1293015,1,0.5654129981994629
2848835,1,0.6574665904045105
2790996,0,0.678821325302124
3349511,0,0.3144227862358093
877191,0,0.7335582375526428
3494415,0,0.7048531174659729
2399434,0,0.04326944425702095
697376,0,0.21463486552238464
2646611,0,0.408139705657959
1200189,1,0.8182870745658875
2906495,1,0.9586719274520874
1635580,1,0.7423359155654907
4435317,1,0.947257399559021
3260830,1,0.26651066541671753
224195,0,0.3641098141670227
1995496,0,0.9441362619400024
1750751,0,0.039011839777231216
1674654,1,0.9183971285820007
833501,1,0.8026147484779358
3033417,1,0.8247288465499878
747471,1,0.6959579586982727
1604829,0,0.07097745686769485
4739886,0,0.5316067337989807
4079423,0,0.4204382002353668
540649,1,0.8905240297317505
338120,0,0.2562406659126282
4494193,0,0.15943950414657593
1766876,1,0.6927960515022278
3958428,0,0.47359198331832886
946037,0,0.07900960743427277
2662648,1,0.8373114466667175
1096341,1,0.7625070810317993
2275163,1,0.7602295875549316
2008168,0,0.033494822680950165
3832267,0,0.1290762722492218
3530382,1,0.5421482920646667
2457209,0,0.562015950679779
772198,1,0.8472261428833008
1945691,1,0.13192635774612427
1544374,1,0.44773930311203003
4320124,0,0.13645416498184204
1766090,0,0.1228688508272171
1912484,1,0.41935697197914124
2868429,1,0.44192641973495483
1422226,0,0.046857256442308426
965024,0,0.40229272842407227
814763,1,0.8160021305084229
1776844,0,0.18436895310878754
785390,0,0.16055893898010254
855666,0,0.2233879715204239
768271,0,0.4815036356449127
349919,1,0.13779282569885254
3625498,1,0.7375661134719849
2993422,1,0.9527518153190613
4057458,0,0.30924102663993835
402860,0,0.4070874750614166
1681745,1,0.7054979205131531
329945,1,0.7944033741950989
884250,1,0.9496420621871948
2548564,0,0.7043077349662781
1703523,1,0.5056257843971252
1642238,0,0.6295362114906311
3152129,1,0.14855685830116272
3503197,0,0.08577828109264374
1604691,1,0.5007144808769226
950818,1,0.4973420798778534
2674423,0,0.05394429340958595
418736,1,0.49060237407684326
500884,0,0.05239885672926903
2892983,0,0.038814447820186615
3028921,1,0.41082343459129333
4532107,1,0.9026522040367126
757433,0,0.28532665967941284
606868,0,0.28862643241882324
2617233,1,0.843255341053009
1007251,1,0.9072256684303284
3266873,1,0.8587802052497864
1126872,1,0.9433491826057434
4306734,0,0.5469583868980408
2605071,0,0.4738735854625702
3140008,0,0.8685799241065979
2419025,1,0.8447961211204529
3457002,1,0.3458450436592102
540202,0,0.057572685182094574
756428,0,0.8782621026039124
3152033,0,0.8407894372940063
1862644,1,0.8799551129341125
432144,1,0.8498702049255371
2022717,0,0.596869170665741
1669650,0,0.044918425381183624
4206974,0,0.9101741909980774
3632106,0,0.18272757530212402
2392223,1,0.9201018810272217
2175695,1,0.0942210778594017
3801295,1,0.8465700745582581
386063,0,0.04129278287291527
1098757,1,0.20712320506572723
3112085,1,0.8965347409248352
263028,1,0.5797951817512512
4002286,0,0.43634283542633057
1028652,1,0.9165737628936768
4766728,1,0.7266197800636292
1308239,1,0.6566583514213562
4774109,0,0.09596896171569824
1294943,1,0.9073873162269592
3975440,1,0.6697495579719543
4659910,1,0.6846346855163574
3043742,1,0.5648426413536072
2614053,0,0.5116410851478577
2269000,1,0.8552537560462952
1849042,1,0.936339259147644
3853354,0,0.5008811950683594
3199242,0,0.4380042254924774
1638095,0,0.07881899178028107
1176207,0,0.08236503601074219
4023994,1,0.31399551033973694
1924692,0,0.19792087376117706
1261944,0,0.2966514527797699
3464940,1,0.9268666505813599
3807777,0,0.041585881263017654
3840239,1,0.8107209801673889
3897399,1,0.17635396122932434
2311259,1,0.3814186453819275
1953127,1,0.8844350576400757
1130803,0,0.030905865132808685
241188,0,0.38241198658943176
3525404,0,0.5541266202926636
360932,1,0.7910227179527283
665015,1,0.08571173995733261
4574002,1,0.8711631298065186
845130,0,0.10956211388111115
4194486,0,0.5736911296844482
867929,0,0.08036432415246964
307758,0,0.5748016238212585
1145407,0,0.0643184706568718
1255736,0,0.7288530468940735
1564179,0,0.9547858834266663
4344254,1,0.1909501701593399
3044140,1,0.64944988489151
4518659,1,0.950785756111145
1740116,0,0.8109978437423706
3786997,0,0.7008265256881714
658590,0,0.02898334339261055
2480353,0,0.09788228571414948
1460915,1,0.9568580985069275
1522424,0,0.05303987115621567
3821279,0,0.4230119287967682
1782794,1,0.8688507080078125
2679490,0,0.18052679300308228
2326308,1,0.8178057074546814
100360,1,0.9240934252738953
869811,1,0.8072128891944885
4104186,1,0.7783877849578857
410009,1,0.8430710434913635
3334134,1,0.1806902289390564
2771914,0,0.7053633332252502
1307830,1,0.19332249462604523
2759659,1,0.935370147228241
945260,1,0.31083470582962036
2288588,0,0.40255817770957947
3378205,0,0.9101980328559875
4355418,1,0.969491720199585
3699633,1,0.9291179776191711
1926320,1,0.8932003974914551
2975256,1,0.9306942224502563
1547032,1,0.521114706993103
3743841,0,0.44554030895233154
2452266,0,0.8079981207847595
2366398,0,0.6070083975791931
2915731,1,0.7687098979949951
2561165,1,0.9402958154678345
1863654,1,0.8450177311897278
551354,0,0.9355881214141846
1619563,0,0.0500885434448719
2511325,0,0.5836929082870483
4649114,1,0.3156767189502716
4614533,0,0.7950494289398193
2345459,0,0.7243630290031433
3386611,1,0.5400306582450867
3784631,1,0.926396369934082
4360803,0,0.5821078419685364
307459,1,0.18548467755317688
3872403,0,0.06323063373565674
1551463,1,0.674099862575531
1637032,1,0.7919363379478455
682367,0,0.2740127146244049
367173,0,0.5006201863288879
4708023,1,0.6902350187301636
2142034,1,0.9368321299552917
814613,0,0.8910983204841614
1395335,1,0.8666363954544067
1565533,1,0.637066125869751
733993,1,0.8339658379554749
3776457,0,0.10093510150909424
2934005,0,0.522719144821167
2483220,0,0.07263723760843277
4576762,1,0.22149352729320526
580910,0,0.060122545808553696
3682995,0,0.13590286672115326
912665,0,0.08801548182964325
3211651,0,0.33832910656929016
815419,1,0.9248855710029602
4241953,0,0.13533411920070648
2189479,1,0.970270574092865
3773360,0,0.6141321063041687
3360464,1,0.9616763591766357
2829982,1,0.4980029761791229
4789537,0,0.057977743446826935
2062383,1,0.8517825603485107
629459,0,0.1767279952764511
2799856,1,0.06654800474643707
3261651,0,0.34466657042503357
3664271,0,0.6741487979888916
360159,0,0.9006953239440918
2868062,0,0.16112494468688965
2255256,1,0.32974427938461304
