id,label,match_score
3153113,1,0.8580963015556335
2055024,0,0.8625204563140869
2355773,1,0.857301652431488
729476,0,0.8174117207527161
795037,1,0.2527540922164917
1537326,0,0.9468798041343689
4679814,0,0.15629348158836365
1307067,1,0.5561600923538208
3396493,1,0.9694362878799438
2251105,1,0.846311628818512
1629361,1,0.8283860087394714
4459136,1,0.4048358201980591
858732,1,0.8809426426887512
997752,1,0.3600378632545471
1607244,0,0.6380021572113037
2857490,1,0.9501528739929199
472035,0,0.06257201731204987
3693497,1,0.9372308254241943
704643,1,0.5327048897743225
1695414,0,0.3384745121002197
4673580,0,0.18846234679222107
3739035,1,0.9300657510757446
3630539,0,0.07479610294103622
1781384,1,0.7810828685760498
1211709,0,0.6878502368927002
2897931,1,0.8220040202140808
4257053,0,0.9036804437637329
3186170,1,0.902259111404419
393213,0,0.5069480538368225
1932663,1,0.8268759846687317
3654472,1,0.911956787109375
2601540,1,0.7177494168281555
2654030,1,0.8798266649246216
586859,1,0.8963777422904968
2886791,1,0.873856246471405
1900038,0,0.28172919154167175
2449743,0,0.6500337719917297
381705,0,0.1899653673171997
3690542,1,0.5091460347175598
63815,1,0.8994123935699463
3032074,0,0.4611695408821106
456635,1,0.7015208601951599
3490949,1,0.6575712561607361
2640464,0,0.04089367017149925
3160893,0,0.04094330966472626
2003266,1,0.9667680859565735
1170356,1,0.9534514546394348
146089,0,0.06234263256192207
3981065,1,0.1456342339515686
702166,0,0.6890459656715393
4530560,1,0.9166380167007446
1188962,0,0.5200157761573792
1419299,1,0.8580507040023804
377393,1,0.6083702445030212
3487824,0,0.05571166053414345
528077,1,0.6099252104759216
3323879,1,0.7838802337646484
1222815,1,0.5836020708084106
33318,1,0.925134003162384
234029,1,0.9067615866661072
4079059,1,0.9247966408729553
1362827,0,0.16405555605888367
2081318,0,0.2705070376396179
4377162,0,0.7537060976028442
76761,0,0.10657574981451035
2170254,0,0.3803136646747589
1281578,0,0.541576087474823
251,0,0.6296761631965637
3364226,1,0.9192206263542175
2942969,0,0.8450829386711121
3305504,1,0.8616273403167725
2907238,0,0.7630622982978821
713798,0,0.0516643188893795
2895336,0,0.22439166903495789
2155418,0,0.19713245332241058
3589021,1,0.9120600819587708
3829932,1,0.9563676118850708
4508313,1,0.9032986760139465
3383763,1,0.9554473161697388
3867674,0,0.576880693435669
93331,1,0.6910861134529114
1745996,0,0.5135474801063538
3325363,0,0.8556437492370605
943286,1,0.9709581732749939
4317632,0,0.45362770557403564
3023225,1,0.5517863631248474
2105901,1,0.9692170023918152
3016095,1,0.8722184896469116
3425646,1,0.6809250712394714
999217,1,0.9538514018058777
2207309,0,0.2687007784843445
3348341,0,0.5283904075622559
1585626,1,0.4447868764400482
3027700,1,0.7742820978164673
3807344,1,0.7871255874633789
4261910,1,0.4194152057170868
2375449,1,0.9415153861045837
2789055,0,0.8158983588218689
2681084,0,0.17445644736289978
4627144,0,0.25748538970947266
1201395,1,0.2918833792209625
1951108,0,0.7713605761528015
4032194,1,0.7508813738822937
2294622,0,0.4205561578273773
4273458,1,0.9727014899253845
3844100,0,0.23257046937942505
1955018,1,0.8749464750289917
2318665,1,0.8781548142433167
4090323,0,0.5151883959770203
2677874,1,0.7721501588821411
101524,1,0.9506031274795532
4766257,1,0.8541473150253296
107735,0,0.836655855178833
1508806,1,0.6807803511619568
3037756,0,0.13879218697547913
3533700,1,0.9325174689292908
733764,1,0.687436044216156
2638642,1,0.7615330815315247
3352808,0,0.08752478659152985
1763526,1,0.9017238020896912
347242,0,0.06364526599645615
2406935,1,0.9075199961662292
179865,1,0.6203357577323914
89049,1,0.7800995707511902
3572487,0,0.04755997285246849
2390088,0,0.17064596712589264
4284659,0,0.8175854086875916
4733513,1,0.6964977383613586
2372061,1,0.5881059169769287
2353602,1,0.5233524441719055
3863069,0,0.0739196315407753
591441,0,0.05831592157483101
3288816,1,0.7029553651809692
2772283,0,0.812263548374176
1430027,1,0.7845994830131531
4226711,1,0.7236542105674744
647575,0,0.10124295204877853
3244512,1,0.09911664575338364
894586,0,0.1964678168296814
82259,0,0.7308690547943115
3944757,0,0.28209179639816284
974823,1,0.6171107292175293
68349,1,0.9621761441230774
687201,0,0.05201638117432594
738317,1,0.21693940460681915
3328413,1,0.50788813829422
471942,1,0.9015317559242249
4611225,0,0.1684771031141281
2033355,1,0.6201680898666382
296757,0,0.5099382996559143
2301978,0,0.5376011729240417
2595447,1,0.7867399454116821
4193912,0,0.3502587080001831
2210354,0,0.042272306978702545
35273,0,0.33234724402427673
4448341,0,0.8500693440437317
495258,0,0.30778762698173523
220430,1,0.2587738037109375
1985597,0,0.3795880675315857
333565,0,0.37217551469802856
4514422,1,0.9533534646034241
2195326,1,0.8126530051231384
1272914,0,0.26738986372947693
742885,1,0.9050799012184143
4090036,1,0.9795821905136108
2753566,1,0.9107680320739746
1120156,1,0.5899053812026978
2746690,1,0.9660336971282959
3611896,0,0.06002432107925415
2638679,1,0.939994215965271
2818438,0,0.2693804204463959
2258400,0,0.14826734364032745
3663085,0,0.14196936786174774
2976215,1,0.7322865128517151
797487,0,0.5955290794372559
4300805,0,0.1867504119873047
747106,1,0.8160916566848755
3924573,1,0.4472876489162445
1978469,1,0.5156069993972778
126927,0,0.39211058616638184
3718152,1,0.8096943497657776
3339723,1,0.7193196415901184
397494,0,0.08345580846071243
101171,1,0.2943916916847229
4566886,1,0.45234161615371704
1592706,0,0.8138547539710999
3546123,0,0.8969203233718872
4779132,0,0.31694164872169495
4058831,1,0.9637715220451355
3268546,1,0.9410427212715149
2356927,1,0.876154363155365
789138,1,0.8499911427497864
1537703,0,0.2442718744277954
641401,0,0.5710996985435486
1530840,1,0.9782060384750366
2583724,1,0.5939459204673767
3800988,1,0.9315567016601562
2592778,1,0.9054337739944458
1087798,0,0.5900757908821106
3823998,0,0.3766627311706543
2468543,1,0.913950502872467
4344731,1,0.8039801120758057
74433,0,0.6314906477928162
2504517,1,0.8184135556221008
1851271,1,0.8899581432342529
4511797,1,0.8452979326248169
1617376,1,0.45281344652175903
3944822,1,0.9120070338249207
4486806,0,0.3322671353816986
3827525,1,0.9244875907897949
3413407,0,0.11963396519422531
1632636,0,0.46313145756721497
862352,1,0.26260000467300415
3235491,1,0.9334788918495178
453344,0,0.03453001007437706
1333225,0,0.13763725757598877
629379,0,0.2715778052806854
3150187,1,0.46575209498405457
2311109,1,0.9621553421020508
1901794,0,0.04113796725869179
2430463,1,0.9410279393196106
1202803,1,0.9212841987609863
794826,1,0.698207676410675
4417438,1,0.8200826644897461
1933458,0,0.23413188755512238
3704619,1,0.7874971032142639
3431764,0,0.57416832447052
3669167,0,0.2734757959842682
2134371,1,0.9827415943145752
2473057,0,0.5034247040748596
1854194,0,0.7637884616851807
580527,0,0.03368140757083893
531163,0,0.25155404210090637
4217848,1,0.7618401050567627
4451422,1,0.8263479471206665
4317504,1,0.6772973537445068
4601064,0,0.31821173429489136
826083,0,0.05926251783967018
2005168,0,0.23431752622127533
523794,0,0.2746818959712982
3231247,1,0.9691722393035889
3582675,0,0.43603530526161194
3019902,0,0.04205353558063507
911925,1,0.9137219190597534
749414,0,0.057695284485816956
2349937,1,0.6215718388557434
1692719,1,0.8955100178718567
352155,1,0.9491567015647888
2285880,0,0.4037529230117798
2557866,1,0.8227214217185974
2548774,0,0.3553377687931061
1682117,0,0.19106608629226685
3212979,1,0.9762152433395386
1590236,1,0.9286715388298035
1791669,0,0.6932897567749023
1488658,0,0.014677622355520725
4043755,0,0.47559818625450134
4502010,0,0.6132547855377197
4632536,1,0.26510298252105713
1226400,0,0.8000635504722595
2242986,1,0.6344708800315857
183687,1,0.3659999668598175
1591115,1,0.8385908007621765
4591187,0,0.6766988635063171
4439136,0,0.17589792609214783
354625,1,0.7932636737823486
744166,0,0.8437301516532898
2146418,0,0.43223512172698975
1963456,0,0.3965069055557251
1850463,0,0.48149573802948
186246,0,0.3790728449821472
4328167,0,0.6363778710365295
2284529,1,0.6610848903656006
3306117,1,0.351974755525589
2337493,1,0.601096510887146
485318,1,0.6741414070129395
2302695,0,0.7754008173942566
459663,1,0.9315237998962402
301148,0,0.04929981380701065
4237820,0,0.9289194345474243
1654357,1,0.9325944185256958
3938826,1,0.5867122411727905
336918,1,0.6209937334060669
125525,0,0.2638323903083801
3768621,0,0.44644859433174133
2500761,0,0.1584959626197815
3659552,0,0.1778399795293808
208279,1,0.7386738061904907
3969670,0,0.03249185159802437
4526077,0,0.7904479503631592
1450207,0,0.03525853157043457
4282767,0,0.47307899594306946
1588554,1,0.7897803783416748
4140485,1,0.8159517645835876
4091444,0,0.5470285415649414
1346909,0,0.06303847581148148
1153998,1,0.9700616002082825
3288401,0,0.14507029950618744
4029494,0,0.32174283266067505
3411684,0,0.10450901091098785
2351779,1,0.7812971472740173
3218852,1,0.7190377712249756
812324,0,0.05782118812203407
1817676,0,0.10320589691400528
4506633,1,0.36774930357933044
955358,1,0.6771620512008667
4293226,1,0.2536191940307617
3844004,1,0.7371688485145569
2482343,0,0.05555809661746025
3047795,1,0.28399330377578735
2388645,0,0.3487587869167328
4075821,1,0.30828937888145447
303180,0,0.12102989852428436
196065,0,0.5975664854049683
931875,1,0.8135550618171692
3331802,1,0.26698148250579834
4417156,1,0.925743818283081
1587341,0,0.8642410635948181
3691613,1,0.8988648653030396
4416986,0,0.045816902071237564
2650658,0,0.4776770770549774
2318804,1,0.788252592086792
2446306,0,0.10502741485834122
1904534,1,0.21193727850914001
2334448,1,0.1796782910823822
2072568,0,0.03994951397180557
2302176,1,0.6348523497581482
1120061,0,0.3155744671821594
3133179,1,0.6705009341239929
1737729,0,0.05290961638092995
2954642,1,0.3073205351829529
4568142,0,0.3022531270980835
1556234,1,0.7731608152389526
4059394,1,0.7521288394927979
2633246,0,0.486946165561676
3837196,0,0.08045832067728043
4657977,0,0.3033151626586914
2097472,0,0.7251450419425964
4718153,0,0.24387827515602112
1990749,0,0.507858157157898
1945237,0,0.38644760847091675
4643666,1,0.8240792155265808
2919598,1,0.8151890635490417
3533529,0,0.22393164038658142
3180847,1,0.8247718811035156
4391050,1,0.8796464204788208
2384281,1,0.09020156413316727
2916075,0,0.762306272983551
2446888,1,0.9389329552650452
4098471,1,0.7504894733428955
2325777,1,0.6402187347412109
2060639,0,0.07759290933609009
1799791,1,0.9681286215782166
308012,1,0.504008948802948
4086482,1,0.9257833361625671
4565247,1,0.41344553232192993
2557956,0,0.06938886642456055
2246115,0,0.8565334677696228
2060055,0,0.040841929614543915
3996540,1,0.3210015892982483
2326722,1,0.9659828543663025
312272,1,0.6608229279518127
230433,0,0.022408347576856613
3011279,1,0.6281795501708984
3074985,0,0.20504841208457947
2405060,1,0.4896726906299591
3168112,0,0.3383095860481262
1588724,1,0.5708224773406982
364733,1,0.8765438199043274
305509,0,0.332334965467453
1259645,1,0.6339738965034485
2159969,1,0.8247756958007812
2183797,1,0.6747815608978271
2850071,0,0.8489919900894165
4587591,1,0.8758659958839417
3017051,0,0.5534688830375671
56325,0,0.16993622481822968
2081841,0,0.30717068910598755
4604183,1,0.5153363347053528
2381132,1,0.5388026833534241
4159946,0,0.7209993600845337
744218,1,0.639045238494873
1347152,1,0.9127527475357056
4597810,0,0.766094982624054
2150860,1,0.7243456244468689
2601794,1,0.7793645858764648
256671,1,0.7894949316978455
721341,0,0.2834120988845825
1220688,1,0.8967196941375732
4251200,0,0.19040988385677338
512570,1,0.9285454750061035
4331794,1,0.8603327870368958
3836645,0,0.7120198011398315
1293015,1,0.4813902974128723
2848835,1,0.7080895900726318
2790996,0,0.4449102580547333
3349511,0,0.4632836580276489
877191,0,0.7680743932723999
3494415,0,0.29067304730415344
2399434,0,0.054896336048841476
697376,0,0.2410440444946289
2646611,0,0.38635382056236267
1200189,1,0.7550399899482727
2906495,1,0.9298529624938965
1635580,1,0.849614679813385
4435317,1,0.9678006768226624
3260830,1,0.07421308010816574
224195,0,0.1929524689912796
1995496,0,0.8910087943077087
1750751,0,0.08079894632101059
1674654,1,0.7357736825942993
833501,1,0.8512195944786072
3033417,1,0.9070161581039429
747471,1,0.7864046096801758
1604829,0,0.055439550429582596
4739886,0,0.5983734130859375
4079423,0,0.28058117628097534
540649,1,0.8414371013641357
338120,0,0.4102340042591095
4494193,0,0.13365863263607025
1766876,1,0.23653413355350494
3958428,0,0.5149210691452026
946037,0,0.22131259739398956
2662648,1,0.9552013874053955
1096341,1,0.8251010179519653
2275163,1,0.7142833471298218
2008168,0,0.07542383670806885
3832267,0,0.06428731977939606
3530382,1,0.38988471031188965
2457209,0,0.6019824147224426
772198,1,0.5365961790084839
1945691,1,0.5863242149353027
1544374,1,0.5297500491142273
4320124,0,0.17455558478832245
1766090,0,0.06775551289319992
1912484,1,0.6675708293914795
2868429,1,0.7787636518478394
1422226,0,0.21556027233600616
965024,0,0.1565849632024765
814763,1,0.6956876516342163
1776844,0,0.10922639071941376
785390,0,0.02321779541671276
855666,0,0.2569458484649658
768271,0,0.6167967915534973
349919,1,0.23685702681541443
3625498,1,0.6893954277038574
2993422,1,0.9806836247444153
4057458,0,0.5918776988983154
402860,0,0.23100104928016663
1681745,1,0.8735946416854858
329945,1,0.7727839946746826
884250,1,0.9689307808876038
2548564,0,0.5802233815193176
1703523,1,0.58588045835495
1642238,0,0.8331401348114014
3152129,1,0.5314119458198547
3503197,0,0.07794187217950821
1604691,1,0.23897765576839447
950818,1,0.34303051233291626
2674423,0,0.32911422848701477
418736,1,0.8110671639442444
500884,0,0.03308543190360069
2892983,0,0.043728601187467575
3028921,1,0.4150429964065552
4532107,1,0.8527846932411194
757433,0,0.5624949932098389
606868,0,0.5481404662132263
2617233,1,0.7500439286231995
1007251,1,0.923661470413208
3266873,1,0.5626243352890015
1126872,1,0.9594579935073853
4306734,0,0.4027180075645447
2605071,0,0.5752261877059937
3140008,0,0.5006951093673706
2419025,1,0.9548490643501282
3457002,1,0.35960856080055237
540202,0,0.08777143061161041
756428,0,0.727572500705719
3152033,0,0.8824770450592041
1862644,1,0.6940034627914429
432144,1,0.667159914970398
2022717,0,0.5588498711585999
1669650,0,0.03293192759156227
4206974,0,0.9015684127807617
3632106,0,0.08308922499418259
2392223,1,0.8636736273765564
2175695,1,0.1930856704711914
3801295,1,0.7612223625183105
386063,0,0.05212673544883728
1098757,1,0.38859227299690247
3112085,1,0.71644127368927
263028,1,0.7107113599777222
4002286,0,0.39226365089416504
1028652,1,0.9338788390159607
4766728,1,0.8900432586669922
1308239,1,0.5048840641975403
4774109,0,0.20613013207912445
1294943,1,0.9668997526168823
3975440,1,0.644080400466919
4659910,1,0.55561763048172
3043742,1,0.562138020992279
2614053,0,0.6036924123764038
2269000,1,0.7434120178222656
1849042,1,0.9486708641052246
3853354,0,0.40583422780036926
3199242,0,0.15358464419841766
1638095,0,0.15436138212680817
1176207,0,0.2834019064903259
4023994,1,0.5149871110916138
1924692,0,0.16689103841781616
1261944,0,0.28979048132896423
3464940,1,0.911102831363678
3807777,0,0.05551087111234665
3840239,1,0.7953912615776062
3897399,1,0.2221623957157135
2311259,1,0.43474143743515015
1953127,1,0.9052144289016724
1130803,0,0.0314444974064827
241188,0,0.28077805042266846
3525404,0,0.661404550075531
360932,1,0.8100311160087585
665015,1,0.3550680875778198
4574002,1,0.7169856429100037
845130,0,0.10130179673433304
4194486,0,0.6616580486297607
867929,0,0.05966641753911972
307758,0,0.4874485433101654
1145407,0,0.08783143013715744
1255736,0,0.31216248869895935
1564179,0,0.9388710260391235
4344254,1,0.43495309352874756
3044140,1,0.5803563594818115
4518659,1,0.927950918674469
1740116,0,0.8493812084197998
3786997,0,0.8073837757110596
658590,0,0.01363397017121315
2480353,0,0.248609721660614
1460915,1,0.9571799039840698
1522424,0,0.042430732399225235
3821279,0,0.7207806706428528
1782794,1,0.8213342428207397
2679490,0,0.16530188918113708
2326308,1,0.788244903087616
100360,1,0.892305314540863
869811,1,0.8286405801773071
4104186,1,0.7911669611930847
410009,1,0.8670452833175659
3334134,1,0.1277371346950531
2771914,0,0.6990434527397156
1307830,1,0.13215121626853943
2759659,1,0.9206896424293518
945260,1,0.6640428900718689
2288588,0,0.13293108344078064
3378205,0,0.8255631923675537
4355418,1,0.9264951944351196
3699633,1,0.9652099609375
1926320,1,0.8993852734565735
2975256,1,0.9519500732421875
1547032,1,0.07084152102470398
3743841,0,0.45716649293899536
2452266,0,0.7711687684059143
2366398,0,0.5536641478538513
2915731,1,0.6050527095794678
2561165,1,0.9560451507568359
1863654,1,0.6547732949256897
551354,0,0.938565731048584
1619563,0,0.09022156149148941
2511325,0,0.5650525093078613
4649114,1,0.37386441230773926
4614533,0,0.8320604562759399
2345459,0,0.6771620512008667
3386611,1,0.7317710518836975
3784631,1,0.9190057516098022
4360803,0,0.6643890142440796
307459,1,0.2028353363275528
3872403,0,0.24622398614883423
1551463,1,0.2711790204048157
1637032,1,0.8157764673233032
682367,0,0.6729615330696106
367173,0,0.6991785764694214
4708023,1,0.41872647404670715
2142034,1,0.9547562003135681
814613,0,0.7964177131652832
1395335,1,0.8884642124176025
1565533,1,0.532569408416748
733993,1,0.7501365542411804
3776457,0,0.26930180191993713
2934005,0,0.05405028164386749
2483220,0,0.06308846920728683
4576762,1,0.05626216158270836
580910,0,0.23535285890102386
3682995,0,0.17454122006893158
912665,0,0.03237064927816391
3211651,0,0.3068324327468872
815419,1,0.9144572019577026
4241953,0,0.4439835250377655
2189479,1,0.9782686829566956
3773360,0,0.8597398996353149
3360464,1,0.9665120244026184
2829982,1,0.43844565749168396
4789537,0,0.03389088436961174
2062383,1,0.8676717281341553
629459,0,0.13802990317344666
2799856,1,0.18288655579090118
3261651,0,0.5706040859222412
3664271,0,0.8356583714485168
360159,0,0.654765248298645
2868062,0,0.3405929505825043
2255256,1,0.35709241032600403
