id,label,match_score
3434757,0,0.3593514561653137
3033887,0,0.014035776257514954
2478503,0,0.8084462285041809
1125734,0,0.4595450460910797
2682713,0,0.5628846883773804
3130875,1,0.8757851719856262
4202795,0,0.18112815916538239
1843048,1,0.9080290794372559
3469772,0,0.18676047027111053
4437343,0,0.031093867495656013
2371124,1,0.9134478569030762
899297,1,0.8480334877967834
1094927,1,0.7801734209060669
1808542,1,0.932036280632019
3299689,0,0.062400735914707184
399613,1,0.3778397738933563
3065341,1,0.8693466186523438
494401,1,0.9018526673316956
3975277,1,0.8527902364730835
385505,1,0.8550803661346436
1159547,1,0.6189191341400146
1608330,0,0.05065698176622391
4130853,0,0.32606130838394165
78228,0,0.042705681174993515
3391512,1,0.91957026720047
1384224,1,0.9138603210449219
2667027,0,0.4642171263694763
1842502,1,0.8656766414642334
4755996,0,0.032864175736904144
2243200,1,0.9772061705589294
1567779,0,0.07962042093276978
3748334,0,0.05468134954571724
4126098,1,0.8628500699996948
497849,1,0.800275444984436
3563894,0,0.7333775162696838
2997096,0,0.07500334084033966
3004477,0,0.12958791851997375
4526748,0,0.09129275381565094
4139112,1,0.13768044114112854
4003985,0,0.03759090229868889
1731493,1,0.7675156593322754
824665,1,0.8668869733810425
3529562,0,0.24602124094963074
4495477,0,0.253734827041626
2268686,1,0.8774824738502502
3527464,1,0.4994353950023651
1045868,1,0.9200799465179443
3993311,1,0.701713502407074
1193116,1,0.7541775107383728
2947697,0,0.7493555545806885
3168920,1,0.6585733294487
1026537,0,0.17186743021011353
2323107,1,0.8954945206642151
1471672,0,0.4174880087375641
1494861,0,0.9609251022338867
1119848,1,0.7076009511947632
4109998,1,0.8837393522262573
305764,0,0.072688989341259
4770674,0,0.10201520472764969
2524898,0,0.03808126598596573
789989,0,0.0719379335641861
4574920,0,0.20097659528255463
4427743,0,0.7294453382492065
4565585,1,0.4187508225440979
4160091,1,0.8691022992134094
4342708,1,0.8979240655899048
4593560,1,0.32089588046073914
126679,0,0.10549913346767426
33044,1,0.6801115274429321
3498371,0,0.4965271055698395
1868679,1,0.8707829713821411
1818187,0,0.03003193624317646
1699009,1,0.731426477432251
415561,0,0.3820081055164337
1900249,0,0.13464201986789703
1662536,1,0.7016483545303345
153062,0,0.03499983996152878
4138122,1,0.21676407754421234
2901348,0,0.033417511731386185
1221286,0,0.04921988025307655
2739375,0,0.5889204144477844
3951424,0,0.7113828659057617
2245676,0,0.33362317085266113
2402388,1,0.8188371062278748
4280824,0,0.2086549699306488
538836,1,0.4298017919063568
1515387,0,0.48758360743522644
1445129,0,0.6409705877304077
3189662,0,0.04426919296383858
764969,1,0.24468334019184113
1283067,0,0.366955429315567
748810,1,0.9488931894302368
1852915,0,0.4810093641281128
1594968,1,0.8360045552253723
3138935,1,0.893153965473175
3724730,1,0.923804521560669
549928,0,0.10618115961551666
3235681,0,0.06752718985080719
2997333,0,0.1080470010638237
3762862,1,0.8227599859237671
3948497,0,0.4493641257286072
1653666,0,0.07707855850458145
4147377,1,0.8818852305412292
577338,0,0.4848391115665436
545492,0,0.5891968011856079
71335,1,0.3970790207386017
4782734,1,0.7730851769447327
2243410,1,0.4475764036178589
1630344,0,0.14288492500782013
679875,1,0.6303262710571289
3317150,1,0.9210258722305298
3572328,0,0.04833975434303284
1494648,1,0.802719235420227
4718755,0,0.4590727686882019
3479274,0,0.056989800184965134
1638311,1,0.8428881764411926
1697646,1,0.9438254237174988
3406052,0,0.7489751577377319
1194495,0,0.04480323567986488
2162780,1,0.7223080992698669
438517,1,0.930635929107666
633831,0,0.8856258988380432
819898,1,0.8478939533233643
3064336,0,0.3112328052520752
3301939,1,0.9687954187393188
4149396,1,0.4374815821647644
2684504,0,0.8503305315971375
4365224,1,0.926006555557251
2778220,1,0.8083085417747498
1685734,1,0.9468107223510742
4325720,1,0.563477098941803
420775,1,0.9399290084838867
3607073,1,0.8709566593170166
213782,0,0.6371784210205078
2406592,0,0.4339871406555176
1329085,1,0.8791295289993286
2089350,1,0.7792700529098511
2066263,1,0.9202082753181458
2871372,0,0.6673476099967957
82246,1,0.25377175211906433
1359907,0,0.6249408721923828
2345553,1,0.9326289296150208
4155918,1,0.9334261417388916
3682201,1,0.7274768948554993
215230,1,0.16180336475372314
1717873,0,0.21374166011810303
3947528,0,0.3404275178909302
705328,0,0.15572790801525116
2466093,1,0.9425306916236877
2564140,1,0.8804766535758972
4064137,1,0.756166934967041
559154,0,0.39012664556503296
4701203,0,0.9341012835502625
976838,1,0.3514041602611542
1225430,0,0.4635768532752991
1237916,1,0.45476144552230835
2612492,0,0.2918855547904968
2994152,0,0.8981224894523621
946039,0,0.15128619968891144
2205013,0,0.3705606758594513
3121571,1,0.9273143410682678
4563742,1,0.9339452385902405
2364108,1,0.33497530221939087
2183783,0,0.20479953289031982
1316599,0,0.7973707914352417
3891949,0,0.8621808886528015
256242,0,0.7562153935432434
4388560,0,0.5978860855102539
3208634,0,0.35738512873649597
277042,0,0.6688265800476074
695607,1,0.9046443104743958
2894599,0,0.11065881699323654
1690109,1,0.9258264899253845
497770,1,0.8206532001495361
1206688,0,0.2582415044307709
2878862,0,0.22391517460346222
971154,0,0.07025207579135895
3378033,1,0.42143958806991577
671603,0,0.6092128157615662
4598703,0,0.21211861073970795
2606477,1,0.7387661933898926
1498970,0,0.14814193546772003
3829875,1,0.5874248743057251
2799769,0,0.20038828253746033
2521332,1,0.8128129243850708
4597916,1,0.8042172789573669
4494232,0,0.2739832401275635
2891283,0,0.7535706162452698
3931212,0,0.050767019391059875
91404,1,0.6087169647216797
861911,0,0.4919702410697937
3453163,0,0.7654706835746765
680005,0,0.49888888001441956
2868641,0,0.7904220223426819
2154525,0,0.25959765911102295
960615,1,0.775658130645752
3939770,0,0.6580937504768372
3572859,1,0.6910246014595032
3256985,0,0.38196802139282227
1397011,0,0.05789228156208992
1726658,1,0.929175078868866
2129512,0,0.7176500558853149
821321,1,0.7239060401916504
795420,0,0.7425815463066101
1886718,1,0.6446218490600586
3514290,0,0.665625274181366
4133249,0,0.026147037744522095
986188,0,0.7474429607391357
1444691,1,0.1732022762298584
1969231,0,0.10780224204063416
694505,1,0.7107580304145813
3054991,0,0.420937180519104
4202162,1,0.860097348690033
1796686,0,0.8524772524833679
3269771,0,0.7979910969734192
849847,0,0.4900290071964264
2153101,0,0.9153903126716614
1854657,0,0.04628004878759384
411042,1,0.8843443393707275
3910548,0,0.48105016350746155
2997138,0,0.6092017889022827
4132053,1,0.952036440372467
2828066,0,0.6911579370498657
387066,0,0.8238054513931274
3650162,1,0.5237919688224792
2520138,1,0.822797954082489
449940,0,0.06729958206415176
4094176,0,0.8199713826179504
4039781,0,0.779068112373352
3261738,0,0.8889187574386597
385005,0,0.05090346932411194
2361520,1,0.8027322292327881
3111368,1,0.7959302067756653
2489566,0,0.8177028298377991
990131,0,0.13407571613788605
2556287,1,0.9574397802352905
1720808,0,0.638952910900116
4525212,1,0.8277491927146912
3260451,0,0.5051425695419312
3356346,0,0.47883307933807373
3180024,0,0.040395136922597885
4575256,1,0.8685068488121033
710593,0,0.19295790791511536
1225067,1,0.8638996481895447
2434008,1,0.5977380275726318
4006110,1,0.08837108314037323
768483,1,0.6743541359901428
973432,0,0.02120628021657467
2215160,1,0.891854465007782
2734325,1,0.851848304271698
544652,0,0.055909164249897
4529683,1,0.6579986810684204
1567181,0,0.5853599309921265
1926860,1,0.6379247307777405
4526898,1,0.9127431511878967
4677684,1,0.7411544919013977
4371890,0,0.4675072729587555
1374137,1,0.47678595781326294
938421,0,0.158982515335083
2760996,0,0.03405003249645233
340184,1,0.3448045551776886
3390647,1,0.244997039437294
3126606,1,0.9610288143157959
3153113,1,0.8121975064277649
2055024,0,0.6412854194641113
2355773,1,0.7522667646408081
729476,0,0.929797887802124
795037,1,0.4842803478240967
1537326,0,0.8963666558265686
4679814,0,0.08872514963150024
1307067,1,0.761197566986084
3396493,1,0.9762938618659973
2251105,1,0.8806871771812439
1629361,1,0.7793430685997009
4459136,1,0.22096391022205353
858732,1,0.9518435597419739
997752,1,0.5618904829025269
1607244,0,0.36227884888648987
2857490,1,0.9241347908973694
472035,0,0.025300461798906326
3693497,1,0.7071326971054077
704643,1,0.6148969531059265
1695414,0,0.27188098430633545
4673580,0,0.33522120118141174
3739035,1,0.9653187990188599
3630539,0,0.10937226563692093
1781384,1,0.8376724720001221
1211709,0,0.08760547637939453
2897931,1,0.8139326572418213
4257053,0,0.9030357599258423
3186170,1,0.8726888298988342
393213,0,0.4204980731010437
1932663,1,0.8260735273361206
3654472,1,0.9052847623825073
2601540,1,0.6234959363937378
2654030,1,0.5557276010513306
586859,1,0.8596823811531067
2886791,1,0.7559033036231995
1900038,0,0.23558837175369263
2449743,0,0.6426720023155212
381705,0,0.37766870856285095
3690542,1,0.7756490111351013
63815,1,0.8841100335121155
3032074,0,0.21799813210964203
456635,1,0.8820068836212158
3490949,1,0.904111921787262
2640464,0,0.02388533391058445
3160893,0,0.4090595245361328
2003266,1,0.9518204927444458
1170356,1,0.7592237591743469
146089,0,0.1268545389175415
3981065,1,0.6322757601737976
702166,0,0.7294686436653137
4530560,1,0.8545089364051819
1188962,0,0.647936224937439
1419299,1,0.9056887626647949
377393,1,0.5760664343833923
3487824,0,0.03756878897547722
528077,1,0.7315974831581116
3323879,1,0.878274142742157
1222815,1,0.7361919283866882
33318,1,0.9140579700469971
234029,1,0.9281224012374878
4079059,1,0.8755316734313965
1362827,0,0.18558171391487122
2081318,0,0.16056481003761292
4377162,0,0.7414107322692871
76761,0,0.1177065372467041
2170254,0,0.28642746806144714
1281578,0,0.4479117691516876
251,0,0.2764366567134857
3364226,1,0.9237152934074402
2942969,0,0.8658901453018188
3305504,1,0.882660448551178
2907238,0,0.5884873867034912
713798,0,0.0986856073141098
2895336,0,0.6123122572898865
2155418,0,0.1489146500825882
3589021,1,0.9213424921035767
3829932,1,0.8666706085205078
4508313,1,0.833818256855011
3383763,1,0.9474095702171326
3867674,0,0.7356663942337036
93331,1,0.8067421317100525
1745996,0,0.6637393236160278
3325363,0,0.8990452885627747
943286,1,0.9671122431755066
4317632,0,0.2675875425338745
3023225,1,0.7441144585609436
2105901,1,0.9692710638046265
3016095,1,0.8552798628807068
3425646,1,0.7778360843658447
999217,1,0.8832603096961975
2207309,0,0.2500319182872772
3348341,0,0.4441683292388916
1585626,1,0.6412872076034546
3027700,1,0.6621394753456116
3807344,1,0.7172158360481262
4261910,1,0.5977606177330017
2375449,1,0.9104207754135132
2789055,0,0.8417109847068787
2681084,0,0.47896942496299744
4627144,0,0.3908041715621948
1201395,1,0.2938467264175415
1951108,0,0.6137199401855469
4032194,1,0.6441293954849243
2294622,0,0.4535207450389862
4273458,1,0.9652137160301208
3844100,0,0.6747976541519165
1955018,1,0.8036995530128479
2318665,1,0.9575662612915039
4090323,0,0.5655760169029236
2677874,1,0.9242402911186218
101524,1,0.8964939117431641
4766257,1,0.861106812953949
107735,0,0.7112984657287598
1508806,1,0.8538147807121277
3037756,0,0.1707136034965515
3533700,1,0.9699959754943848
733764,1,0.8103208541870117
2638642,1,0.779525876045227
3352808,0,0.2749980390071869
1763526,1,0.9019884467124939
347242,0,0.018105406314134598
2406935,1,0.8831353783607483
179865,1,0.7913010120391846
89049,1,0.5948378443717957
3572487,0,0.02961914986371994
2390088,0,0.1915416717529297
4284659,0,0.8221158385276794
4733513,1,0.6782230734825134
2372061,1,0.6755520701408386
2353602,1,0.7587259411811829
3863069,0,0.05667561665177345
591441,0,0.04610190540552139
3288816,1,0.5130513906478882
2772283,0,0.8275052905082703
1430027,1,0.9070815443992615
4226711,1,0.8519936800003052
647575,0,0.10127720981836319
3244512,1,0.16802483797073364
894586,0,0.31368452310562134
82259,0,0.7039657831192017
3944757,0,0.10247662663459778
974823,1,0.4064677655696869
68349,1,0.9180985689163208
687201,0,0.2942834794521332
738317,1,0.25985249876976013
3328413,1,0.5216245651245117
471942,1,0.851372480392456
4611225,0,0.23358474671840668
2033355,1,0.7611291408538818
296757,0,0.26154401898384094
2301978,0,0.5109074711799622
2595447,1,0.7824607491493225
4193912,0,0.6180388331413269
2210354,0,0.06545688211917877
35273,0,0.3774016201496124
4448341,0,0.8429412245750427
495258,0,0.6688008904457092
220430,1,0.21634742617607117
1985597,0,0.6291977763175964
333565,0,0.2829176187515259
4514422,1,0.9022348523139954
2195326,1,0.7525877356529236
1272914,0,0.5233121514320374
742885,1,0.9151173830032349
4090036,1,0.945685625076294
2753566,1,0.9294552803039551
1120156,1,0.635845959186554
2746690,1,0.8914008140563965
3611896,0,0.02996922843158245
2638679,1,0.9319220781326294
2818438,0,0.3882054090499878
2258400,0,0.09862661361694336
3663085,0,0.25767549872398376
2976215,1,0.8628883957862854
797487,0,0.7545779347419739
4300805,0,0.30314749479293823
747106,1,0.8011379241943359
3924573,1,0.40757155418395996
1978469,1,0.6580860018730164
126927,0,0.596240222454071
3718152,1,0.8853244185447693
3339723,1,0.7716208100318909
397494,0,0.10902464389801025
101171,1,0.31462132930755615
4566886,1,0.40015909075737
1592706,0,0.5872820019721985
3546123,0,0.8542926907539368
4779132,0,0.283030241727829
4058831,1,0.9368717670440674
3268546,1,0.8903675675392151
2356927,1,0.943256676197052
789138,1,0.8667421340942383
1537703,0,0.3181264102458954
641401,0,0.2455374151468277
1530840,1,0.9217103719711304
2583724,1,0.6264751553535461
3800988,1,0.9351462721824646
2592778,1,0.9314004778862
1087798,0,0.6147953271865845
3823998,0,0.24396416544914246
2468543,1,0.8993787169456482
4344731,1,0.8259554505348206
74433,0,0.7543100714683533
2504517,1,0.9125581383705139
1851271,1,0.785560667514801
4511797,1,0.7906820774078369
1617376,1,0.5187228918075562
3944822,1,0.9461809992790222
4486806,0,0.4486306309700012
3827525,1,0.8468009829521179
3413407,0,0.151311457157135
1632636,0,0.5762885212898254
862352,1,0.33752140402793884
3235491,1,0.9574307203292847
453344,0,0.04093027859926224
1333225,0,0.14957213401794434
629379,0,0.5943629145622253
3150187,1,0.6339779496192932
2311109,1,0.9323077201843262
1901794,0,0.04615199938416481
2430463,1,0.9661358594894409
1202803,1,0.9209932684898376
794826,1,0.8452829122543335
4417438,1,0.4253396987915039
1933458,0,0.2629728317260742
3704619,1,0.8560303449630737
3431764,0,0.37716349959373474
3669167,0,0.2309131771326065
2134371,1,0.942285418510437
2473057,0,0.7399503588676453
1854194,0,0.7005208134651184
580527,0,0.03081618808209896
531163,0,0.3411303162574768
4217848,1,0.5753539800643921
4451422,1,0.8971454501152039
4317504,1,0.5299009084701538
4601064,0,0.22062362730503082
826083,0,0.04721815139055252
2005168,0,0.3160455822944641
523794,0,0.483529657125473
3231247,1,0.9335154294967651
3582675,0,0.47285881638526917
3019902,0,0.34151872992515564
911925,1,0.8327943086624146
749414,0,0.20339439809322357
2349937,1,0.7242144346237183
1692719,1,0.824887752532959
352155,1,0.8451008200645447
2285880,0,0.4900738298892975
2557866,1,0.8376980423927307
2548774,0,0.3587949573993683
1682117,0,0.10906216502189636
3212979,1,0.8997699618339539
1590236,1,0.7548956871032715
1791669,0,0.6772812604904175
1488658,0,0.015816625207662582
4043755,0,0.5915650725364685
4502010,0,0.35278335213661194
4632536,1,0.42510637640953064
1226400,0,0.45460256934165955
2242986,1,0.734552264213562
183687,1,0.5482086539268494
1591115,1,0.751289963722229
4591187,0,0.7669079303741455
4439136,0,0.2788172960281372
354625,1,0.9115958213806152
744166,0,0.7939135432243347
2146418,0,0.47598695755004883
1963456,0,0.4842391312122345
1850463,0,0.687988817691803
186246,0,0.09788228571414948
4328167,0,0.5116487145423889
2284529,1,0.6466773152351379
3306117,1,0.031517498195171356
2337493,1,0.5144172310829163
485318,1,0.6106356382369995
2302695,0,0.7960511445999146
459663,1,0.9428961277008057
301148,0,0.050664376467466354
4237820,0,0.9229708313941956
1654357,1,0.9196707606315613
3938826,1,0.6901187896728516
336918,1,0.5572818517684937
125525,0,0.3277360498905182
3768621,0,0.6803362369537354
2500761,0,0.11860212683677673
3659552,0,0.24006643891334534
208279,1,0.4170421361923218
3969670,0,0.024056730791926384
4526077,0,0.6976408958435059
1450207,0,0.02892961911857128
4282767,0,0.3329750895500183
1588554,1,0.8792580366134644
4140485,1,0.7240990996360779
4091444,0,0.7707510590553284
1346909,0,0.04621462896466255
1153998,1,0.96600341796875
3288401,0,0.5764467716217041
4029494,0,0.2675771117210388
3411684,0,0.0826306864619255
2351779,1,0.8287684917449951
3218852,1,0.7462336421012878
812324,0,0.0634668841958046
1817676,0,0.3640822470188141
4506633,1,0.30984631180763245
955358,1,0.6911967396736145
4293226,1,0.3788220286369324
3844004,1,0.7219648361206055
2482343,0,0.38716012239456177
3047795,1,0.673771321773529
2388645,0,0.20078721642494202
4075821,1,0.35200175642967224
303180,0,0.16959530115127563
196065,0,0.4439912438392639
931875,1,0.7274156212806702
3331802,1,0.1673654168844223
4417156,1,0.8456009030342102
1587341,0,0.6809709072113037
3691613,1,0.8095507621765137
4416986,0,0.031480226665735245
2650658,0,0.32418301701545715
2318804,1,0.7933341860771179
2446306,0,0.10240288823843002
1904534,1,0.3659058213233948
2334448,1,0.4494059383869171
2072568,0,0.04604513570666313
2302176,1,0.3576089143753052
1120061,0,0.4409557580947876
3133179,1,0.5925379395484924
1737729,0,0.14838236570358276
2954642,1,0.1999085545539856
4568142,0,0.3553036153316498
1556234,1,0.8041311502456665
4059394,1,0.6908868551254272
2633246,0,0.5337024331092834
3837196,0,0.445478618144989
4657977,0,0.3819490969181061
2097472,0,0.8723668456077576
4718153,0,0.33949607610702515
1990749,0,0.8250148892402649
1945237,0,0.3294629752635956
4643666,1,0.6446099877357483
2919598,1,0.9415735602378845
3533529,0,0.3341745436191559
3180847,1,0.7193078398704529
4391050,1,0.883883535861969
2384281,1,0.1972343772649765
2916075,0,0.8357349634170532
2446888,1,0.6946828961372375
4098471,1,0.7635680437088013
2325777,1,0.7668391466140747
2060639,0,0.030540727078914642
1799791,1,0.9503576755523682
308012,1,0.7267391681671143
4086482,1,0.9412325620651245
4565247,1,0.4463343024253845
2557956,0,0.2842201888561249
2246115,0,0.9219831824302673
2060055,0,0.04260749742388725
3996540,1,0.30565834045410156
2326722,1,0.9727364778518677
312272,1,0.5455237030982971
230433,0,0.009411288425326347
3011279,1,0.7671226263046265
3074985,0,0.13779686391353607
2405060,1,0.5022097229957581
3168112,0,0.4150969386100769
1588724,1,0.7139381766319275
364733,1,0.9014440178871155
305509,0,0.44910702109336853
1259645,1,0.7722001671791077
2159969,1,0.9139663577079773
2183797,1,0.8319410085678101
2850071,0,0.6414872407913208
4587591,1,0.7512726783752441
3017051,0,0.8365411162376404
56325,0,0.1420401930809021
2081841,0,0.5847106575965881
4604183,1,0.7129637598991394
2381132,1,0.4837436079978943
4159946,0,0.8618435859680176
744218,1,0.7043412327766418
1347152,1,0.9204477071762085
4597810,0,0.712030827999115
2150860,1,0.8722535371780396
2601794,1,0.7121911644935608
256671,1,0.8103824853897095
721341,0,0.4841688573360443
1220688,1,0.9556196331977844
4251200,0,0.04912887513637543
512570,1,0.5151830315589905
4331794,1,0.7797512412071228
3836645,0,0.8320150375366211
1293015,1,0.38306379318237305
2848835,1,0.636419415473938
2790996,0,0.6778715252876282
3349511,0,0.45846474170684814
877191,0,0.7696972489356995
3494415,0,0.3249364197254181
2399434,0,0.05564158409833908
697376,0,0.2514258623123169
2646611,0,0.51112961769104
1200189,1,0.6374353766441345
2906495,1,0.9482950568199158
1635580,1,0.8538073301315308
4435317,1,0.9517521858215332
3260830,1,0.12457917630672455
224195,0,0.16712430119514465
1995496,0,0.892570972442627
1750751,0,0.03333558142185211
1674654,1,0.905097246170044
833501,1,0.8590285778045654
3033417,1,0.9213471412658691
747471,1,0.7915807962417603
1604829,0,0.14274363219738007
4739886,0,0.6405709385871887
4079423,0,0.46360498666763306
540649,1,0.8644221425056458
338120,0,0.27672120928764343
4494193,0,0.29999372363090515
1766876,1,0.8197200894355774
3958428,0,0.7370063066482544
946037,0,0.04813022539019585
2662648,1,0.8619768023490906
1096341,1,0.7727638483047485
2275163,1,0.7349497675895691
2008168,0,0.004909778945147991
3832267,0,0.04909564554691315
3530382,1,0.551609218120575
2457209,0,0.7667309641838074
772198,1,0.9222951531410217
1945691,1,0.16974005103111267
1544374,1,0.457777738571167
4320124,0,0.172817662358284
1766090,0,0.078559510409832
1912484,1,0.5469554662704468
2868429,1,0.8397660255432129
1422226,0,0.12234904617071152
965024,0,0.6456807255744934
814763,1,0.8556560277938843
1776844,0,0.2221316546201706
785390,0,0.035713642835617065
855666,0,0.39083826541900635
768271,0,0.4027986526489258
349919,1,0.04252809286117554
3625498,1,0.7290964722633362
2993422,1,0.9631315469741821
4057458,0,0.301888108253479
402860,0,0.7022081017494202
1681745,1,0.9197089076042175
329945,1,0.8640763759613037
884250,1,0.9588463306427002
2548564,0,0.5818462371826172
1703523,1,0.36526328325271606
1642238,0,0.8608382344245911
3152129,1,0.18586468696594238
3503197,0,0.22339126467704773
1604691,1,0.47667190432548523
950818,1,0.5025204420089722
2674423,0,0.21731092035770416
418736,1,0.5371061563491821
500884,0,0.0265667587518692
2892983,0,0.045615389943122864
3028921,1,0.4946226179599762
4532107,1,0.8400359749794006
757433,0,0.42515382170677185
606868,0,0.5159091353416443
2617233,1,0.8469071388244629
1007251,1,0.9351738691329956
3266873,1,0.8867892622947693
1126872,1,0.9537091255187988
4306734,0,0.4557511508464813
2605071,0,0.5511631369590759
3140008,0,0.8070018887519836
2419025,1,0.8683568239212036
3457002,1,0.3386762738227844
540202,0,0.020387014374136925
756428,0,0.8821703195571899
3152033,0,0.8647045493125916
1862644,1,0.7705745697021484
432144,1,0.8164102435112
2022717,0,0.5144252777099609
1669650,0,0.03530257195234299
4206974,0,0.9002950191497803
3632106,0,0.22880078852176666
2392223,1,0.9427422285079956
2175695,1,0.49034976959228516
3801295,1,0.8887109756469727
386063,0,0.02303701639175415
1098757,1,0.13189108669757843
3112085,1,0.9077620506286621
263028,1,0.38199907541275024
4002286,0,0.3735785484313965
1028652,1,0.9601325392723083
4766728,1,0.8023611903190613
1308239,1,0.5788386464118958
4774109,0,0.1721651703119278
1294943,1,0.9724637866020203
3975440,1,0.8183987736701965
4659910,1,0.7831160426139832
3043742,1,0.6706094145774841
2614053,0,0.7180273532867432
2269000,1,0.9202367663383484
1849042,1,0.9699276089668274
3853354,0,0.4535558223724365
3199242,0,0.5150948762893677
1638095,0,0.06327959150075912
1176207,0,0.2882307767868042
4023994,1,0.1721770316362381
1924692,0,0.5065430998802185
1261944,0,0.39740148186683655
3464940,1,0.9145299196243286
3807777,0,0.042591530829668045
3840239,1,0.6477248072624207
3897399,1,0.23518416285514832
2311259,1,0.5892513394355774
1953127,1,0.8448864817619324
1130803,0,0.03908628597855568
241188,0,0.2114780694246292
3525404,0,0.4981211721897125
360932,1,0.7310222387313843
665015,1,0.282726526260376
4574002,1,0.7948319911956787
845130,0,0.12685328722000122
4194486,0,0.6033817529678345
867929,0,0.10026910901069641
307758,0,0.847575843334198
1145407,0,0.19524013996124268
1255736,0,0.2891417145729065
1564179,0,0.8722808957099915
4344254,1,0.6788138747215271
3044140,1,0.7896906733512878
4518659,1,0.8442503809928894
1740116,0,0.8401303291320801
3786997,0,0.7048348188400269
658590,0,0.013770149089396
2480353,0,0.12858279049396515
1460915,1,0.9561538100242615
1522424,0,0.02797527052462101
3821279,0,0.6532686948776245
1782794,1,0.8878738284111023
2679490,0,0.09756721556186676
2326308,1,0.7340071201324463
100360,1,0.8764196038246155
869811,1,0.8562240600585938
4104186,1,0.7560961842536926
410009,1,0.7944762110710144
3334134,1,0.29808709025382996
2771914,0,0.6115152835845947
1307830,1,0.12571322917938232
2759659,1,0.9060945510864258
945260,1,0.4917793571949005
2288588,0,0.7037724852561951
3378205,0,0.818158745765686
4355418,1,0.9206618666648865
3699633,1,0.9548159241676331
1926320,1,0.8750677704811096
2975256,1,0.9002435803413391
1547032,1,0.17539812624454498
3743841,0,0.48133811354637146
2452266,0,0.8042113184928894
2366398,0,0.579980731010437
2915731,1,0.7495076656341553
2561165,1,0.9015546441078186
1863654,1,0.7519654631614685
551354,0,0.8625441789627075
1619563,0,0.03189748525619507
2511325,0,0.5319249033927917
4649114,1,0.30108699202537537
4614533,0,0.7511523365974426
2345459,0,0.8189620971679688
3386611,1,0.6652907729148865
3784631,1,0.9132030010223389
4360803,0,0.561627984046936
307459,1,0.18050697445869446
3872403,0,0.11031103134155273
1551463,1,0.3081156611442566
1637032,1,0.7846575379371643
682367,0,0.44076868891716003
367173,0,0.7375573515892029
4708023,1,0.6287778615951538
2142034,1,0.9776242971420288
814613,0,0.8131476640701294
1395335,1,0.8993034362792969
1565533,1,0.5798348784446716
733993,1,0.8212592005729675
3776457,0,0.14434146881103516
2934005,0,0.5456433892250061
2483220,0,0.11999310553073883
4576762,1,0.5977939963340759
580910,0,0.07091221958398819
3682995,0,0.18823885917663574
912665,0,0.027375075966119766
3211651,0,0.33755186200141907
815419,1,0.9138014316558838
4241953,0,0.05047018453478813
2189479,1,0.9394815564155579
3773360,0,0.8901850581169128
3360464,1,0.9327521920204163
2829982,1,0.7807661294937134
4789537,0,0.02187810279428959
2062383,1,0.8761050701141357
629459,0,0.23232880234718323
2799856,1,0.026036730036139488
3261651,0,0.25731560587882996
3664271,0,0.6052845120429993
360159,0,0.7168483138084412
2868062,0,0.13060157001018524
2255256,1,0.2857576906681061
