id,label,match_score
4525212,1,0.6921003460884094
3260451,0,0.2935756742954254
3356346,0,0.646930992603302
3180024,0,0.044076453894376755
4575256,1,0.8480802774429321
710593,0,0.2638743817806244
1225067,1,0.8646689057350159
2434008,1,0.5894787311553955
4006110,1,0.12276923656463623
768483,1,0.6601698994636536
973432,0,0.040022414177656174
2215160,1,0.6818903684616089
2734325,1,0.7524987459182739
544652,0,0.03934331238269806
4529683,1,0.23139651119709015
1567181,0,0.4109465777873993
1926860,1,0.4112086594104767
4526898,1,0.5204454660415649
4677684,1,0.7772474884986877
4371890,0,0.09630808234214783
1374137,1,0.6390969753265381
938421,0,0.13981486856937408
2760996,0,0.009038063697516918
340184,1,0.8306800127029419
3390647,1,0.2767462730407715
3126606,1,0.9438444375991821
3153113,1,0.8356376886367798
2055024,0,0.6231576800346375
2355773,1,0.7348868250846863
729476,0,0.8211612105369568
795037,1,0.1741744726896286
1537326,0,0.7996258735656738
4679814,0,0.04951886087656021
1307067,1,0.507530927658081
3396493,1,0.9310845136642456
2251105,1,0.8126034140586853
1629361,1,0.7477919459342957
4459136,1,0.5401942133903503
858732,1,0.8612433075904846
997752,1,0.4582459032535553
1607244,0,0.33927130699157715
2857490,1,0.9148977994918823
472035,0,0.04409464821219444
3693497,1,0.8820271492004395
704643,1,0.4050268530845642
1695414,0,0.2322900891304016
4673580,0,0.3174895942211151
3739035,1,0.9578676223754883
3630539,0,0.05284825712442398
1781384,1,0.6969689726829529
1211709,0,0.5276777744293213
2897931,1,0.6761108636856079
4257053,0,0.9079790115356445
3186170,1,0.8862631916999817
393213,0,0.5302535891532898
1932663,1,0.7235099077224731
3654472,1,0.8703807592391968
2601540,1,0.49988824129104614
2654030,1,0.8009247779846191
586859,1,0.81986004114151
2886791,1,0.7858996987342834
1900038,0,0.1919766068458557
2449743,0,0.6136272549629211
381705,0,0.22885937988758087
3690542,1,0.5015211701393127
63815,1,0.8634772300720215
3032074,0,0.5410302877426147
456635,1,0.8733486533164978
3490949,1,0.8028845191001892
2640464,0,0.07260176539421082
3160893,0,0.0999470055103302
2003266,1,0.8953468203544617
1170356,1,0.8723005056381226
146089,0,0.14468160271644592
3981065,1,0.20731540024280548
702166,0,0.6975933313369751
4530560,1,0.8641061782836914
1188962,0,0.4052029848098755
1419299,1,0.8945897817611694
377393,1,0.4163469672203064
3487824,0,0.0656687319278717
528077,1,0.5522007942199707
3323879,1,0.6612294912338257
1222815,1,0.6952555179595947
33318,1,0.9125009179115295
234029,1,0.8248039484024048
4079059,1,0.849774956703186
1362827,0,0.04378663748502731
2081318,0,0.29097768664360046
4377162,0,0.7201419472694397
76761,0,0.11998116970062256
2170254,0,0.3499358296394348
1281578,0,0.4348350167274475
251,0,0.5067179203033447
3364226,1,0.8700008392333984
2942969,0,0.7994573712348938
3305504,1,0.9018470048904419
2907238,0,0.5105757117271423
713798,0,0.1587146669626236
2895336,0,0.6053768992424011
2155418,0,0.203778937458992
3589021,1,0.784694492816925
3829932,1,0.8205031752586365
4508313,1,0.8771027326583862
3383763,1,0.7713730335235596
3867674,0,0.45427119731903076
93331,1,0.7507423758506775
1745996,0,0.5307755470275879
3325363,0,0.7060448527336121
943286,1,0.9519824981689453
4317632,0,0.4386516809463501
3023225,1,0.6863045692443848
2105901,1,0.9243413805961609
3016095,1,0.7557544112205505
3425646,1,0.7095320224761963
999217,1,0.8369520306587219
2207309,0,0.2073853462934494
3348341,0,0.3542497456073761
1585626,1,0.6928686499595642
3027700,1,0.7389371395111084
3807344,1,0.7497983574867249
4261910,1,0.5394925475120544
2375449,1,0.850089430809021
2789055,0,0.5985094308853149
2681084,0,0.47541603446006775
4627144,0,0.3301781117916107
1201395,1,0.48484179377555847
1951108,0,0.5326597094535828
4032194,1,0.765497088432312
2294622,0,0.3104429244995117
4273458,1,0.9100797176361084
3844100,0,0.6718547344207764
1955018,1,0.7911146879196167
2318665,1,0.8672409057617188
4090323,0,0.6390496492385864
2677874,1,0.5925427675247192
101524,1,0.9077998995780945
4766257,1,0.777338445186615
107735,0,0.6411948204040527
1508806,1,0.7728645205497742
3037756,0,0.23490673303604126
3533700,1,0.9311760663986206
733764,1,0.6030633449554443
2638642,1,0.7165313959121704
3352808,0,0.2327948808670044
1763526,1,0.8779600858688354
347242,0,0.18024973571300507
2406935,1,0.7756091952323914
179865,1,0.6599573493003845
89049,1,0.7875801920890808
3572487,0,0.0829334706068039
2390088,0,0.09902731329202652
4284659,0,0.8465189933776855
4733513,1,0.6256142258644104
2372061,1,0.5855306386947632
2353602,1,0.5801778435707092
3863069,0,0.07161135971546173
591441,0,0.07558926194906235
3288816,1,0.6418437361717224
2772283,0,0.6318386197090149
1430027,1,0.9040470123291016
4226711,1,0.8545961976051331
647575,0,0.17299224436283112
3244512,1,0.18647003173828125
894586,0,0.2668653428554535
82259,0,0.7098634839057922
3944757,0,0.17610673606395721
974823,1,0.40824252367019653
68349,1,0.9156089425086975
687201,0,0.03933102637529373
738317,1,0.21228866279125214
3328413,1,0.6261780858039856
471942,1,0.897347629070282
4611225,0,0.33864521980285645
2033355,1,0.6661446690559387
296757,0,0.4349665641784668
2301978,0,0.555316150188446
2595447,1,0.8405649065971375
4193912,0,0.639632523059845
2210354,0,0.07899963855743408
35273,0,0.2956642806529999
4448341,0,0.9039404392242432
495258,0,0.4076298475265503
220430,1,0.2722017765045166
1985597,0,0.2949663996696472
333565,0,0.22885076701641083
4514422,1,0.8869082927703857
2195326,1,0.7863871455192566
1272914,0,0.3088111877441406
742885,1,0.8469969034194946
4090036,1,0.9235180020332336
2753566,1,0.8580614924430847
1120156,1,0.38334646821022034
2746690,1,0.894214928150177
3611896,0,0.07498710602521896
2638679,1,0.8040564060211182
2818438,0,0.5828025341033936
2258400,0,0.08843813836574554
3663085,0,0.24552221596240997
2976215,1,0.7549633979797363
797487,0,0.45182862877845764
4300805,0,0.1011606976389885
747106,1,0.7052499651908875
3924573,1,0.48883718252182007
1978469,1,0.6844744682312012
126927,0,0.5393585562705994
3718152,1,0.634936511516571
3339723,1,0.7037786841392517
397494,0,0.2427825629711151
101171,1,0.2939826548099518
4566886,1,0.5647889971733093
1592706,0,0.4650912284851074
3546123,0,0.7362759113311768
4779132,0,0.249694362282753
4058831,1,0.9256274700164795
3268546,1,0.8020791411399841
2356927,1,0.7909383773803711
789138,1,0.8168203830718994
1537703,0,0.23597827553749084
641401,0,0.3860205113887787
1530840,1,0.8851034641265869
2583724,1,0.5222499370574951
3800988,1,0.8606986999511719
2592778,1,0.8830163478851318
1087798,0,0.5373461842536926
3823998,0,0.2164386808872223
2468543,1,0.7832736968994141
4344731,1,0.8195855617523193
74433,0,0.5869027376174927
2504517,1,0.7253584265708923
1851271,1,0.8138186931610107
4511797,1,0.8135741353034973
1617376,1,0.4587900638580322
3944822,1,0.852922260761261
4486806,0,0.37061622738838196
3827525,1,0.9087324738502502
3413407,0,0.14931730926036835
1632636,0,0.3187239170074463
862352,1,0.3278927803039551
3235491,1,0.9121646285057068
453344,0,0.05272025987505913
1333225,0,0.13014446198940277
629379,0,0.6337230205535889
3150187,1,0.6318051218986511
2311109,1,0.915827751159668
1901794,0,0.025262730196118355
2430463,1,0.875098466873169
1202803,1,0.8445199728012085
794826,1,0.7510246634483337
4417438,1,0.46347808837890625
1933458,0,0.1284099668264389
3704619,1,0.7735123038291931
3431764,0,0.6028398275375366
3669167,0,0.13709594309329987
2134371,1,0.9503716826438904
2473057,0,0.6069732308387756
1854194,0,0.6124016046524048
580527,0,0.024079930037260056
531163,0,0.19882655143737793
4217848,1,0.7022008895874023
4451422,1,0.835493266582489
4317504,1,0.26563867926597595
4601064,0,0.2093089520931244
826083,0,0.08097594231367111
2005168,0,0.14694815874099731
523794,0,0.26856529712677
3231247,1,0.9145610332489014
3582675,0,0.49083012342453003
3019902,0,0.030199334025382996
911925,1,0.7430419921875
749414,0,0.20361261069774628
2349937,1,0.5540118217468262
1692719,1,0.8570939898490906
352155,1,0.9066348075866699
2285880,0,0.46179279685020447
2557866,1,0.6020305156707764
2548774,0,0.4446794092655182
1682117,0,0.16617357730865479
3212979,1,0.8651224374771118
1590236,1,0.8017075657844543
1791669,0,0.7096092700958252
1488658,0,0.029495730996131897
4043755,0,0.4308510422706604
4502010,0,0.6754950284957886
4632536,1,0.4808092415332794
1226400,0,0.7697422504425049
2242986,1,0.5897800326347351
183687,1,0.5064693093299866
1591115,1,0.8049551248550415
4591187,0,0.6282841563224792
4439136,0,0.3398701846599579
354625,1,0.8641837239265442
744166,0,0.7740455865859985
2146418,0,0.4674932360649109
1963456,0,0.35473090410232544
1850463,0,0.6343710422515869
186246,0,0.3797641694545746
4328167,0,0.7445242404937744
2284529,1,0.7420501708984375
3306117,1,0.2677915096282959
2337493,1,0.3464420735836029
485318,1,0.5804541110992432
2302695,0,0.47023868560791016
459663,1,0.8494703769683838
301148,0,0.062308527529239655
4237820,0,0.9216698408126831
1654357,1,0.817374050617218
3938826,1,0.7070167660713196
336918,1,0.6324118375778198
125525,0,0.33050066232681274
3768621,0,0.6213962435722351
2500761,0,0.09854526817798615
3659552,0,0.1454901546239853
208279,1,0.6094560623168945
3969670,0,0.034276556223630905
4526077,0,0.5992620587348938
1450207,0,0.03854568675160408
4282767,0,0.45119020342826843
1588554,1,0.8354235291481018
4140485,1,0.8221932649612427
4091444,0,0.566728949546814
1346909,0,0.08334888517856598
1153998,1,0.9349325895309448
3288401,0,0.22758090496063232
4029494,0,0.4271968901157379
3411684,0,0.19131016731262207
2351779,1,0.7456056475639343
3218852,1,0.659190833568573
812324,0,0.07147892564535141
1817676,0,0.25903555750846863
4506633,1,0.4596778452396393
955358,1,0.7896468639373779
4293226,1,0.26751938462257385
3844004,1,0.7288676500320435
2482343,0,0.23009049892425537
3047795,1,0.6250620484352112
2388645,0,0.11615017056465149
4075821,1,0.36794814467430115
303180,0,0.10356725752353668
196065,0,0.44405943155288696
931875,1,0.7129091024398804
3331802,1,0.4460920989513397
4417156,1,0.8555735349655151
1587341,0,0.6123777627944946
3691613,1,0.7563468217849731
4416986,0,0.07157798856496811
2650658,0,0.46499866247177124
2318804,1,0.7876335978507996
2446306,0,0.08977793157100677
1904534,1,0.28962281346321106
2334448,1,0.2590619623661041
2072568,0,0.07139599323272705
2302176,1,0.6153189539909363
1120061,0,0.4382357597351074
3133179,1,0.7315420508384705
1737729,0,0.061179861426353455
2954642,1,0.49027881026268005
4568142,0,0.4055396616458893
1556234,1,0.789806604385376
4059394,1,0.6794453859329224
2633246,0,0.49293252825737
3837196,0,0.23735086619853973
4657977,0,0.4018474817276001
2097472,0,0.7283511757850647
4718153,0,0.19001559913158417
1990749,0,0.5967654585838318
1945237,0,0.3798525929450989
4643666,1,0.486366868019104
2919598,1,0.9025449752807617
3533529,0,0.4977695047855377
3180847,1,0.7093946933746338
4391050,1,0.8561287522315979
2384281,1,0.3315180242061615
2916075,0,0.7491594552993774
2446888,1,0.7867883443832397
4098471,1,0.6210964322090149
2325777,1,0.3234541118144989
2060639,0,0.173109769821167
1799791,1,0.935002326965332
308012,1,0.6350500583648682
4086482,1,0.8936202526092529
4565247,1,0.5694797039031982
2557956,0,0.05953254923224449
2246115,0,0.7591934204101562
2060055,0,0.02681410126388073
3996540,1,0.4242473840713501
2326722,1,0.921541154384613
312272,1,0.6974788904190063
230433,0,0.025291088968515396
3011279,1,0.6526828408241272
3074985,0,0.21910543739795685
2405060,1,0.8078288435935974
3168112,0,0.2781218886375427
1588724,1,0.29038211703300476
364733,1,0.8948248624801636
305509,0,0.26069575548171997
1259645,1,0.6413362622261047
2159969,1,0.7499769330024719
2183797,1,0.294025719165802
2850071,0,0.6222733855247498
4587591,1,0.7802415490150452
3017051,0,0.5621709227561951
56325,0,0.22511927783489227
2081841,0,0.6030666828155518
4604183,1,0.6773444414138794
2381132,1,0.34453555941581726
4159946,0,0.8275958895683289
744218,1,0.6580018401145935
1347152,1,0.8787829875946045
4597810,0,0.8352977633476257
2150860,1,0.7153539061546326
2601794,1,0.6074436902999878
256671,1,0.821172833442688
721341,0,0.36075255274772644
1220688,1,0.9038770198822021
4251200,0,0.19145727157592773
512570,1,0.6998696327209473
4331794,1,0.6571710109710693
3836645,0,0.7827774286270142
1293015,1,0.38777509331703186
2848835,1,0.6291101574897766
2790996,0,0.7740365862846375
3349511,0,0.4690725803375244
877191,0,0.6758010387420654
3494415,0,0.4876416325569153
2399434,0,0.12934094667434692
697376,0,0.28590208292007446
2646611,0,0.3455672264099121
1200189,1,0.8159891366958618
2906495,1,0.891713559627533
1635580,1,0.6711976528167725
4435317,1,0.9244567155838013
3260830,1,0.18081963062286377
224195,0,0.37291067838668823
1995496,0,0.8796775937080383
1750751,0,0.034317195415496826
1674654,1,0.8536848425865173
833501,1,0.8421054482460022
3033417,1,0.8363506197929382
747471,1,0.7265909910202026
1604829,0,0.22736744582653046
4739886,0,0.77342289686203
4079423,0,0.40927854180336
540649,1,0.836360514163971
338120,0,0.4725084900856018
4494193,0,0.11657093465328217
1766876,1,0.5423493385314941
3958428,0,0.4228937029838562
946037,0,0.14990371465682983
2662648,1,0.8534369468688965
1096341,1,0.8340805768966675
2275163,1,0.7073838114738464
2008168,0,0.02531730942428112
3832267,0,0.2414836436510086
3530382,1,0.5472214221954346
2457209,0,0.511724591255188
772198,1,0.621606171131134
1945691,1,0.2042226642370224
1544374,1,0.3655061423778534
4320124,0,0.12304925173521042
1766090,0,0.12639881670475006
1912484,1,0.5676578879356384
2868429,1,0.5609099268913269
1422226,0,0.07329782843589783
965024,0,0.6908288598060608
814763,1,0.6516245603561401
1776844,0,0.14427632093429565
785390,0,0.059248629957437515
855666,0,0.16263823211193085
768271,0,0.5393267273902893
349919,1,0.1606917679309845
3625498,1,0.6262696385383606
2993422,1,0.8773331046104431
4057458,0,0.34242522716522217
402860,0,0.3419874906539917
1681745,1,0.7492046356201172
329945,1,0.7745898365974426
884250,1,0.9004242420196533
2548564,0,0.716698169708252
1703523,1,0.5048269629478455
1642238,0,0.6245812773704529
3152129,1,0.23464594781398773
3503197,0,0.2900579571723938
1604691,1,0.5859563946723938
950818,1,0.45992740988731384
2674423,0,0.14717113971710205
418736,1,0.406499445438385
500884,0,0.04792385175824165
2892983,0,0.04045180603861809
3028921,1,0.5145067572593689
4532107,1,0.839540958404541
757433,0,0.3862045109272003
606868,0,0.10003504902124405
2617233,1,0.7036718130111694
1007251,1,0.8860363364219666
3266873,1,0.7987735867500305
1126872,1,0.9221646189689636
4306734,0,0.5193690657615662
2605071,0,0.4400287866592407
3140008,0,0.6347042322158813
2419025,1,0.855933666229248
3457002,1,0.40370655059814453
540202,0,0.11544753611087799
756428,0,0.71587735414505
3152033,0,0.7269477844238281
1862644,1,0.6780689358711243
432144,1,0.699626624584198
2022717,0,0.3798415958881378
1669650,0,0.10296843200922012
4206974,0,0.8608602285385132
3632106,0,0.24010956287384033
2392223,1,0.8719042539596558
2175695,1,0.3332957923412323
3801295,1,0.7878447771072388
386063,0,0.06199011206626892
1098757,1,0.34761175513267517
3112085,1,0.8751002550125122
263028,1,0.22935494780540466
4002286,0,0.29814934730529785
1028652,1,0.8831937313079834
4766728,1,0.8399549126625061
1308239,1,0.6072006225585938
4774109,0,0.14530587196350098
1294943,1,0.7962625622749329
3975440,1,0.6398359537124634
4659910,1,0.7367240190505981
3043742,1,0.6136999130249023
2614053,0,0.5167280435562134
2269000,1,0.9074873328208923
1849042,1,0.8321772813796997
3853354,0,0.4340856373310089
3199242,0,0.5202357769012451
1638095,0,0.0952986404299736
1176207,0,0.27940884232521057
4023994,1,0.36499449610710144
1924692,0,0.038832832127809525
1261944,0,0.32015740871429443
3464940,1,0.8611992001533508
3807777,0,0.04758424684405327
3840239,1,0.5838095545768738
3897399,1,0.2367067039012909
2311259,1,0.36419087648391724
1953127,1,0.7305126190185547
1130803,0,0.03856751695275307
241188,0,0.31689000129699707
3525404,0,0.563726544380188
360932,1,0.8596193194389343
665015,1,0.23911714553833008
4574002,1,0.5408588647842407
845130,0,0.34488844871520996
4194486,0,0.673086941242218
867929,0,0.12694042921066284
307758,0,0.5087159872055054
1145407,0,0.5800929069519043
1255736,0,0.38853874802589417
1564179,0,0.8899592757225037
4344254,1,0.36030271649360657
3044140,1,0.5735886096954346
4518659,1,0.8968735933303833
1740116,0,0.7312842607498169
3786997,0,0.7137881517410278
658590,0,0.015650158748030663
2480353,0,0.09662650525569916
1460915,1,0.9149807691574097
1522424,0,0.053365711122751236
3821279,0,0.3853921592235565
1782794,1,0.8244432210922241
2679490,0,0.21178831160068512
2326308,1,0.8223311901092529
100360,1,0.8456527590751648
869811,1,0.7019257545471191
4104186,1,0.7783827781677246
410009,1,0.7129263281822205
3334134,1,0.14202257990837097
2771914,0,0.5017149448394775
1307830,1,0.5191958546638489
2759659,1,0.8785050511360168
945260,1,0.4237522780895233
2288588,0,0.620746910572052
3378205,0,0.8258252143859863
4355418,1,0.901524007320404
3699633,1,0.9305287003517151
1926320,1,0.9316393733024597
2975256,1,0.8216425180435181
1547032,1,0.28735241293907166
3743841,0,0.2795105278491974
2452266,0,0.8308521509170532
2366398,0,0.6386399269104004
2915731,1,0.6284909844398499
2561165,1,0.9357268214225769
1863654,1,0.6816067099571228
551354,0,0.9035535454750061
1619563,0,0.07979439944028854
2511325,0,0.6409731507301331
4649114,1,0.4357829689979553
4614533,0,0.8312721252441406
2345459,0,0.5806442499160767
3386611,1,0.5566835999488831
3784631,1,0.8286834359169006
4360803,0,0.45204660296440125
307459,1,0.1833314299583435
3872403,0,0.15155860781669617
1551463,1,0.5384758114814758
1637032,1,0.8139996528625488
682367,0,0.411363422870636
367173,0,0.600979208946228
4708023,1,0.5369701385498047
2142034,1,0.9332835078239441
814613,0,0.813542902469635
1395335,1,0.7970424890518188
1565533,1,0.5034138560295105
733993,1,0.6390767097473145
3776457,0,0.22993645071983337
2934005,0,0.2029361128807068
2483220,0,0.251705527305603
4576762,1,0.2390642613172531
580910,0,0.2101743072271347
3682995,0,0.394237756729126
912665,0,0.029156215488910675
3211651,0,0.3318367004394531
815419,1,0.9204897284507751
4241953,0,0.16073881089687347
2189479,1,0.9330707788467407
3773360,0,0.712485134601593
3360464,1,0.9186000823974609
2829982,1,0.6546179056167603
4789537,0,0.26013877987861633
2062383,1,0.845341682434082
629459,0,0.19581744074821472
2799856,1,0.039739541709423065
3261651,0,0.4448840618133545
3664271,0,0.601244330406189
360159,0,0.6519542336463928
2868062,0,0.17802143096923828
