id,label,match_score
4679814,0,0.068072110414505
1307067,1,0.6444116234779358
3396493,1,0.9898501634597778
2251105,1,0.8970044851303101
1629361,1,0.8615462779998779
4459136,1,0.6260808110237122
858732,1,0.9821246266365051
997752,1,0.043589990586042404
1607244,0,0.1997578740119934
2857490,1,0.9691208004951477
472035,0,0.2797617018222809
3693497,1,0.9620065689086914
704643,1,0.5486905574798584
1695414,0,0.22747252881526947
4673580,0,0.1351199746131897
3739035,1,0.9865537285804749
3630539,0,0.1874602735042572
1781384,1,0.9942178726196289
1211709,0,0.7799795866012573
2897931,1,0.8572434782981873
4257053,0,0.9772127866744995
3186170,1,0.988270103931427
393213,0,0.7084047794342041
1932663,1,0.8332222700119019
3654472,1,0.9815869331359863
2601540,1,0.9801645278930664
2654030,1,0.9827711582183838
586859,1,0.9833897352218628
2886791,1,0.9535510540008545
1900038,0,0.7858716249465942
2449743,0,0.817550539970398
381705,0,0.5130442380905151
3690542,1,0.9510224461555481
63815,1,0.4684685468673706
3032074,0,0.08573935180902481
456635,1,0.9737407565116882
3490949,1,0.9818545579910278
2640464,0,0.06060589477419853
3160893,0,0.023588506504893303
2003266,1,0.9400841593742371
1170356,1,0.9794397354125977
146089,0,0.05341275781393051
3981065,1,0.13138002157211304
702166,0,0.7951372861862183
4530560,1,0.9327830672264099
1188962,0,0.9416277408599854
1419299,1,0.9159768223762512
377393,1,0.6643840670585632
3487824,0,0.017316902056336403
528077,1,0.07911870628595352
3323879,1,0.9537832736968994
1222815,1,0.943418025970459
33318,1,0.9803737998008728
234029,1,0.9242867231369019
4079059,1,0.9527539610862732
1362827,0,0.10558725893497467
2081318,0,0.034359224140644073
4377162,0,0.8378905653953552
76761,0,0.2585465908050537
2170254,0,0.6060691475868225
1281578,0,0.5240675210952759
251,0,0.12281487137079239
3364226,1,0.9450913071632385
2942969,0,0.9520378708839417
3305504,1,0.9332659244537354
2907238,0,0.10525192320346832
713798,0,0.06059145927429199
2895336,0,0.18690676987171173
2155418,0,0.15734295547008514
3589021,1,0.9112712144851685
3829932,1,0.8844591975212097
4508313,1,0.8847560286521912
3383763,1,0.9644010066986084
3867674,0,0.6031023859977722
93331,1,0.9758230447769165
1745996,0,0.14566858112812042
3325363,0,0.8207722902297974
943286,1,0.9856817722320557
4317632,0,0.2560443878173828
3023225,1,0.9825891852378845
2105901,1,0.9921445250511169
3016095,1,0.9904135465621948
3425646,1,0.9508296847343445
999217,1,0.9572553634643555
2207309,0,0.2053099274635315
3348341,0,0.06468965113162994
1585626,1,0.5437219738960266
3027700,1,0.1611248105764389
3807344,1,0.5513375997543335
4261910,1,0.548680305480957
2375449,1,0.9751744866371155
2789055,0,0.9031105041503906
2681084,0,0.7355985045433044
4627144,0,0.21157437562942505
1201395,1,0.5751979351043701
1951108,0,0.8801491260528564
4032194,1,0.9945674538612366
2294622,0,0.1032470315694809
4273458,1,0.9931681156158447
3844100,0,0.9185196161270142
1955018,1,0.858568012714386
2318665,1,0.9932444095611572
4090323,0,0.6099406480789185
2677874,1,0.9969797730445862
101524,1,0.975245475769043
4766257,1,0.8944724798202515
107735,0,0.8968381285667419
1508806,1,0.9929699301719666
3037756,0,0.03419908881187439
3533700,1,0.9973345994949341
733764,1,0.9186661243438721
2638642,1,0.9161588549613953
3352808,0,0.06482291221618652
1763526,1,0.942603349685669
347242,0,0.1778368055820465
2406935,1,0.8905303478240967
179865,1,0.8745567798614502
89049,1,0.794606626033783
3572487,0,0.0606018491089344
2390088,0,0.11018260568380356
4284659,0,0.9060962200164795
4733513,1,0.8831899762153625
2372061,1,0.9761636853218079
2353602,1,0.5964580774307251
3863069,0,0.14772753417491913
591441,0,0.03256700560450554
3288816,1,0.5001240372657776
2772283,0,0.9570873975753784
1430027,1,0.9819568395614624
4226711,1,0.8247588276863098
647575,0,0.24694275856018066
3244512,1,0.3114800751209259
894586,0,0.5380987524986267
82259,0,0.5347665548324585
3944757,0,0.1704716980457306
974823,1,0.3972412943840027
68349,1,0.9881330132484436
687201,0,0.09634507447481155
738317,1,0.0887276828289032
3328413,1,0.23111966252326965
471942,1,0.9222727417945862
4611225,0,0.7756725549697876
2033355,1,0.9586983919143677
296757,0,0.8715212345123291
2301978,0,0.8466023802757263
2595447,1,0.9149762988090515
4193912,0,0.6678434014320374
2210354,0,0.130336731672287
35273,0,0.48528817296028137
4448341,0,0.705245316028595
495258,0,0.19703730940818787
220430,1,0.558205783367157
1985597,0,0.349592387676239
333565,0,0.0784682184457779
4514422,1,0.8427827954292297
2195326,1,0.8161060810089111
1272914,0,0.9666807055473328
742885,1,0.9901720285415649
4090036,1,0.9773428440093994
2753566,1,0.8975204229354858
1120156,1,0.7184708714485168
2746690,1,0.8454071879386902
3611896,0,0.10282567888498306
2638679,1,0.9906191229820251
2818438,0,0.7669954895973206
2258400,0,0.09598129987716675
3663085,0,0.13951367139816284
2976215,1,0.9818020462989807
797487,0,0.27594801783561707
4300805,0,0.06158724054694176
747106,1,0.44850027561187744
3924573,1,0.786418080329895
1978469,1,0.9782666563987732
126927,0,0.6370630860328674
3718152,1,0.9820156097412109
3339723,1,0.9870708584785461
397494,0,0.0656958743929863
101171,1,0.5584491491317749
4566886,1,0.9669374823570251
1592706,0,0.7967584729194641
3546123,0,0.6256359219551086
4779132,0,0.057005375623703
4058831,1,0.9642137885093689
3268546,1,0.9706799983978271
2356927,1,0.8712260127067566
789138,1,0.9505930542945862
1537703,0,0.12322884052991867
641401,0,0.2884993255138397
1530840,1,0.9927095174789429
2583724,1,0.5921733379364014
3800988,1,0.9934873580932617
2592778,1,0.910818874835968
1087798,0,0.8843310475349426
3823998,0,0.4329466223716736
2468543,1,0.9166011810302734
4344731,1,0.7438386678695679
74433,0,0.9316734671592712
2504517,1,0.9467424154281616
1851271,1,0.8371741771697998
4511797,1,0.9765193462371826
1617376,1,0.3415737748146057
3944822,1,0.9849143624305725
4486806,0,0.16790670156478882
3827525,1,0.8731317520141602
3413407,0,0.06738873571157455
1632636,0,0.10162132233381271
862352,1,0.13701821863651276
3235491,1,0.9823537468910217
453344,0,0.2595759332180023
1333225,0,0.17274673283100128
629379,0,0.7164952754974365
3150187,1,0.8436177372932434
2311109,1,0.9877817034721375
1901794,0,0.026039430871605873
2430463,1,0.9641202688217163
1202803,1,0.801969051361084
794826,1,0.6581882238388062
4417438,1,0.2762814164161682
1933458,0,0.11255238950252533
3704619,1,0.9071481823921204
3431764,0,0.524714469909668
3669167,0,0.2090546041727066
2134371,1,0.9623316526412964
2473057,0,0.1745675951242447
1854194,0,0.45115530490875244
580527,0,0.05052574723958969
531163,0,0.2833755910396576
4217848,1,0.8805902600288391
4451422,1,0.9367386698722839
4317504,1,0.8435764908790588
4601064,0,0.3091486990451813
826083,0,0.06575857102870941
2005168,0,0.15677668154239655
523794,0,0.14931420981884003
3231247,1,0.994559109210968
3582675,0,0.442627489566803
3019902,0,0.3158087730407715
911925,1,0.9221310019493103
749414,0,0.09616619348526001
2349937,1,0.8573774695396423
1692719,1,0.9827662110328674
352155,1,0.9457399249076843
2285880,0,0.6326581835746765
2557866,1,0.25831377506256104
2548774,0,0.8017677664756775
1682117,0,0.12693558633327484
3212979,1,0.977655827999115
1590236,1,0.8370229601860046
1791669,0,0.6736470460891724
1488658,0,0.09776391834020615
4043755,0,0.6602760553359985
4502010,0,0.6350481510162354
4632536,1,0.7279431819915771
1226400,0,0.7833066582679749
2242986,1,0.883777379989624
183687,1,0.3088337481021881
1591115,1,0.7743581533432007
4591187,0,0.8226133584976196
4439136,0,0.5780801773071289
354625,1,0.9961436986923218
744166,0,0.9900614619255066
2146418,0,0.8750042915344238
1963456,0,0.5080040693283081
1850463,0,0.8755831122398376
186246,0,0.4442880153656006
4328167,0,0.7177688479423523
2284529,1,0.9862781167030334
3306117,1,0.24801237881183624
2337493,1,0.758211076259613
485318,1,0.9835231900215149
2302695,0,0.7564505934715271
459663,1,0.9593582153320312
301148,0,0.1410616934299469
4237820,0,0.9972980618476868
1654357,1,0.9887281656265259
3938826,1,0.7840762734413147
336918,1,0.7256560325622559
125525,0,0.5722372531890869
3768621,0,0.5444811582565308
2500761,0,0.09837483614683151
3659552,0,0.0846470519900322
208279,1,0.6394766569137573
3969670,0,0.0903472751379013
4526077,0,0.8891716003417969
1450207,0,0.05807245522737503
4282767,0,0.29366233944892883
1588554,1,0.9741190075874329
4140485,1,0.9744724631309509
4091444,0,0.8168842196464539
1346909,0,0.02683854103088379
1153998,1,0.9940571784973145
3288401,0,0.20347413420677185
4029494,0,0.09684456884860992
3411684,0,0.04051503539085388
2351779,1,0.14356008172035217
3218852,1,0.7679886221885681
812324,0,0.0355394147336483
1817676,0,0.04171835258603096
4506633,1,0.3307473063468933
955358,1,0.960693895816803
4293226,1,0.12955312430858612
3844004,1,0.843332052230835
2482343,0,0.14248904585838318
3047795,1,0.9793320298194885
2388645,0,0.1683885157108307
4075821,1,0.2671046853065491
303180,0,0.3583407998085022
196065,0,0.7124917507171631
931875,1,0.3357875347137451
3331802,1,0.08060174435377121
4417156,1,0.9697263240814209
1587341,0,0.3288678526878357
3691613,1,0.8309740424156189
4416986,0,0.10048370063304901
2650658,0,0.3756435215473175
2318804,1,0.9163329005241394
2446306,0,0.267029732465744
1904534,1,0.12464436888694763
2334448,1,0.6237102746963501
2072568,0,0.047601256519556046
2302176,1,0.879769504070282
1120061,0,0.25174692273139954
3133179,1,0.831447422504425
1737729,0,0.05507646128535271
2954642,1,0.4824841618537903
4568142,0,0.2136772722005844
1556234,1,0.8740025162696838
4059394,1,0.7557515501976013
2633246,0,0.501433253288269
3837196,0,0.3832220137119293
4657977,0,0.7446039915084839
2097472,0,0.895854115486145
4718153,0,0.29393845796585083
1990749,0,0.9011927843093872
1945237,0,0.11510345339775085
4643666,1,0.8878425359725952
2919598,1,0.9803591370582581
3533529,0,0.48142683506011963
3180847,1,0.9236536622047424
4391050,1,0.9783634543418884
2384281,1,0.11492480337619781
2916075,0,0.9862066507339478
2446888,1,0.9838718771934509
4098471,1,0.17891475558280945
2325777,1,0.830572247505188
2060639,0,0.043731093406677246
1799791,1,0.9839134216308594
308012,1,0.5937390327453613
4086482,1,0.9104228615760803
4565247,1,0.4361841678619385
2557956,0,0.022391846403479576
2246115,0,0.8319383859634399
2060055,0,0.030384782701730728
3996540,1,0.3345041573047638
2326722,1,0.9914198517799377
312272,1,0.896165668964386
230433,0,0.03665021434426308
3011279,1,0.8300480842590332
3074985,0,0.19245275855064392
2405060,1,0.9827589988708496
3168112,0,0.7725858092308044
1588724,1,0.5262914299964905
364733,1,0.9683386087417603
305509,0,0.06023307889699936
1259645,1,0.9120047688484192
2159969,1,0.7299844622612
2183797,1,0.18391366302967072
2850071,0,0.7598204612731934
4587591,1,0.6507869958877563
3017051,0,0.9747909307479858
56325,0,0.21202465891838074
2081841,0,0.27908945083618164
4604183,1,0.8800840973854065
2381132,1,0.9035791754722595
4159946,0,0.49955183267593384
744218,1,0.8924378752708435
1347152,1,0.929662823677063
4597810,0,0.8306162357330322
2150860,1,0.8871551156044006
2601794,1,0.877498984336853
256671,1,0.9668304920196533
721341,0,0.10761990398168564
1220688,1,0.8992471098899841
4251200,0,0.08310101926326752
512570,1,0.9225687980651855
4331794,1,0.7652081251144409
3836645,0,0.9908849000930786
1293015,1,0.32655879855155945
2848835,1,0.8296980261802673
2790996,0,0.6516886949539185
3349511,0,0.15310613811016083
877191,0,0.699455738067627
3494415,0,0.8414777517318726
2399434,0,0.28783392906188965
697376,0,0.4329184293746948
2646611,0,0.3969276547431946
1200189,1,0.9290279746055603
2906495,1,0.8125315308570862
1635580,1,0.7943000793457031
4435317,1,0.9552661776542664
3260830,1,0.2173449844121933
224195,0,0.6083508133888245
1995496,0,0.8626005053520203
1750751,0,0.057804279029369354
1674654,1,0.9705229997634888
833501,1,0.9781566262245178
3033417,1,0.965663731098175
747471,1,0.8005284070968628
1604829,0,0.05317625403404236
4739886,0,0.7942713499069214
4079423,0,0.1721217781305313
540649,1,0.877003014087677
338120,0,0.3849807679653168
4494193,0,0.11370367556810379
1766876,1,0.5580540895462036
3958428,0,0.13450391590595245
946037,0,0.35548460483551025
2662648,1,0.9598605632781982
1096341,1,0.9118897914886475
2275163,1,0.8879786729812622
2008168,0,0.08884544670581818
3832267,0,0.27235132455825806
3530382,1,0.8135247230529785
2457209,0,0.46439725160598755
772198,1,0.992858350276947
1945691,1,0.6244091987609863
1544374,1,0.3657240867614746
4320124,0,0.06871592998504639
1766090,0,0.8287937045097351
1912484,1,0.49128782749176025
2868429,1,0.6979414820671082
1422226,0,0.20427508652210236
965024,0,0.33847081661224365
814763,1,0.8976345062255859
1776844,0,0.05355120822787285
785390,0,0.03639248013496399
855666,0,0.5436570644378662
768271,0,0.41571515798568726
349919,1,0.1413280963897705
3625498,1,0.6922905445098877
2993422,1,0.9939400553703308
4057458,0,0.11713147163391113
402860,0,0.12531699240207672
1681745,1,0.9681990146636963
329945,1,0.9130996465682983
884250,1,0.976174533367157
2548564,0,0.7719106078147888
1703523,1,0.07033639401197433
1642238,0,0.9942725896835327
3152129,1,0.4208590090274811
3503197,0,0.20524302124977112
1604691,1,0.9717293977737427
950818,1,0.6026201844215393
2674423,0,0.13525980710983276
418736,1,0.9798167943954468
500884,0,0.023603426292538643
2892983,0,0.04138216748833656
3028921,1,0.6131226420402527
4532107,1,0.8007823824882507
757433,0,0.39175736904144287
606868,0,0.0809197798371315
2617233,1,0.9358311295509338
1007251,1,0.9806193113327026
3266873,1,0.99482262134552
1126872,1,0.9632988572120667
4306734,0,0.4272820055484772
2605071,0,0.7605409026145935
3140008,0,0.956479012966156
2419025,1,0.9869088530540466
3457002,1,0.2633983790874481
540202,0,0.06597795337438583
756428,0,0.8211951851844788
3152033,0,0.9095813632011414
1862644,1,0.6623600721359253
432144,1,0.8520463705062866
2022717,0,0.2984006404876709
1669650,0,0.04556553438305855
4206974,0,0.9718449711799622
3632106,0,0.055761516094207764
2392223,1,0.9241185784339905
2175695,1,0.10661084949970245
3801295,1,0.5683961510658264
386063,0,0.027854375541210175
1098757,1,0.5259596109390259
3112085,1,0.9356526136398315
263028,1,0.02965513989329338
4002286,0,0.43374186754226685
1028652,1,0.9355983138084412
4766728,1,0.9195637702941895
1308239,1,0.36039847135543823
4774109,0,0.03667888045310974
1294943,1,0.9709301590919495
3975440,1,0.7052732110023499
4659910,1,0.3908644914627075
3043742,1,0.8012215495109558
2614053,0,0.2861121892929077
2269000,1,0.9876255393028259
1849042,1,0.9481030106544495
3853354,0,0.9457946419715881
3199242,0,0.8133575916290283
1638095,0,0.14403632283210754
1176207,0,0.29529598355293274
4023994,1,0.7320007085800171
1924692,0,0.08170413970947266
1261944,0,0.164353147149086
3464940,1,0.9736639857292175
3807777,0,0.09639916568994522
3840239,1,0.44739773869514465
3897399,1,0.3289375901222229
2311259,1,0.7875952124595642
1953127,1,0.973152220249176
1130803,0,0.05582234635949135
241188,0,0.08688394725322723
3525404,0,0.22214965522289276
360932,1,0.8176081776618958
665015,1,0.0764298290014267
4574002,1,0.7998358011245728
845130,0,0.7065168619155884
4194486,0,0.08782303333282471
867929,0,0.027873441576957703
307758,0,0.374839723110199
1145407,0,0.5351380705833435
1255736,0,0.8972740173339844
1564179,0,0.8229249715805054
4344254,1,0.6236143112182617
3044140,1,0.9677961468696594
4518659,1,0.9117474555969238
1740116,0,0.5857898592948914
3786997,0,0.5664125680923462
658590,0,0.024290725588798523
2480353,0,0.31387442350387573
1460915,1,0.9893723130226135
1522424,0,0.0835607573390007
3821279,0,0.5507621765136719
1782794,1,0.45675328373908997
2679490,0,0.15910282731056213
2326308,1,0.7845985889434814
100360,1,0.8563898801803589
869811,1,0.9454932808876038
4104186,1,0.9050548076629639
410009,1,0.8517065644264221
3334134,1,0.046440429985523224
2771914,0,0.5300787091255188
1307830,1,0.3929824233055115
2759659,1,0.9700861573219299
945260,1,0.7395691275596619
2288588,0,0.7796311378479004
3378205,0,0.9241543412208557
4355418,1,0.9885615110397339
3699633,1,0.9956443905830383
1926320,1,0.9390420913696289
2975256,1,0.8850518465042114
1547032,1,0.0943424254655838
3743841,0,0.314839631319046
2452266,0,0.8732138276100159
2366398,0,0.7727867364883423
2915731,1,0.9508432745933533
2561165,1,0.9969053864479065
1863654,1,0.2844932973384857
551354,0,0.9869300723075867
1619563,0,0.037524379789829254
2511325,0,0.8335287570953369
4649114,1,0.22145822644233704
4614533,0,0.9660982489585876
2345459,0,0.9703336358070374
3386611,1,0.7835676074028015
3784631,1,0.9669061303138733
4360803,0,0.36071690917015076
307459,1,0.2947689890861511
3872403,0,0.11525694280862808
1551463,1,0.12845048308372498
1637032,1,0.44038909673690796
682367,0,0.5518940091133118
367173,0,0.6761413812637329
4708023,1,0.9192206263542175
2142034,1,0.9961341023445129
814613,0,0.8913335800170898
1395335,1,0.9921113848686218
1565533,1,0.647977352142334
733993,1,0.7824243903160095
3776457,0,0.09498316049575806
2934005,0,0.04081985354423523
2483220,0,0.9767839908599854
4576762,1,0.16403891146183014
580910,0,0.061273638159036636
3682995,0,0.5562688112258911
912665,0,0.09440715610980988
3211651,0,0.20308290421962738
815419,1,0.9907317161560059
4241953,0,0.15945814549922943
2189479,1,0.9769400358200073
3773360,0,0.7446399927139282
3360464,1,0.9679381847381592
2829982,1,0.7288919687271118
4789537,0,0.053880270570516586
2062383,1,0.9718648791313171
629459,0,0.2574884593486786
2799856,1,0.02304541878402233
3261651,0,0.13847728073596954
3664271,0,0.9632613658905029
360159,0,0.9025924801826477
2868062,0,0.15370123088359833
