id,label,match_score
3829875,1,0.43823903799057007
2799769,0,0.13631319999694824
2521332,1,0.7091385126113892
4597916,1,0.6629957556724548
4494232,0,0.39312735199928284
2891283,0,0.33982783555984497
3931212,0,0.15848806500434875
91404,1,0.7460576891899109
861911,0,0.5166287422180176
3453163,0,0.789516806602478
680005,0,0.4878466725349426
2868641,0,0.7692837119102478
2154525,0,0.3366493284702301
960615,1,0.7821156978607178
3939770,0,0.5283681750297546
3572859,1,0.46720051765441895
3256985,0,0.27486979961395264
1397011,0,0.06611707806587219
1726658,1,0.803205132484436
2129512,0,0.38936254382133484
821321,1,0.5997622013092041
795420,0,0.7145037055015564
1886718,1,0.4409292936325073
3514290,0,0.6423466205596924
4133249,0,0.041961025446653366
986188,0,0.8193572163581848
1444691,1,0.12695235013961792
1969231,0,0.17167773842811584
694505,1,0.4991808831691742
3054991,0,0.42248809337615967
4202162,1,0.5609199404716492
1796686,0,0.8616167902946472
3269771,0,0.5970274806022644
849847,0,0.41675418615341187
2153101,0,0.7692834138870239
1854657,0,0.05062829330563545
411042,1,0.7945910096168518
3910548,0,0.44271862506866455
2997138,0,0.6015110611915588
4132053,1,0.822634756565094
2828066,0,0.562550961971283
387066,0,0.7836806774139404
3650162,1,0.6717272996902466
2520138,1,0.6705554127693176
449940,0,0.14175184071063995
4094176,0,0.8545290231704712
4039781,0,0.6082754135131836
3261738,0,0.8329612016677856
385005,0,0.0581853911280632
2361520,1,0.7343888282775879
3111368,1,0.7949552536010742
2489566,0,0.7475064992904663
990131,0,0.11183947324752808
2556287,1,0.8921180963516235
1720808,0,0.2729058563709259
4525212,1,0.7447998523712158
3260451,0,0.29729023575782776
3356346,0,0.4849769175052643
3180024,0,0.38513636589050293
4575256,1,0.8447305560112
710593,0,0.29563045501708984
1225067,1,0.8354573845863342
2434008,1,0.5050612688064575
4006110,1,0.07310269773006439
768483,1,0.6710150837898254
973432,0,0.045282457023859024
2215160,1,0.6103883385658264
2734325,1,0.7761756181716919
544652,0,0.08495039492845535
4529683,1,0.3135860562324524
1567181,0,0.38548627495765686
1926860,1,0.6126515865325928
4526898,1,0.6226252913475037
4677684,1,0.716921865940094
4371890,0,0.06226354464888573
1374137,1,0.5373513102531433
938421,0,0.10470763593912125
2760996,0,0.13777582347393036
340184,1,0.7411400079727173
3390647,1,0.3747856616973877
3126606,1,0.894981861114502
3153113,1,0.8157408237457275
2055024,0,0.516213059425354
2355773,1,0.787104606628418
729476,0,0.7666736841201782
795037,1,0.5663625597953796
1537326,0,0.8392826914787292
4679814,0,0.08496289700269699
1307067,1,0.8598844408988953
3396493,1,0.8868446350097656
2251105,1,0.7408765554428101
1629361,1,0.6347015500068665
4459136,1,0.5940111875534058
858732,1,0.8780115842819214
997752,1,0.5001895427703857
1607244,0,0.5722994804382324
2857490,1,0.8984788060188293
472035,0,0.11784978210926056
3693497,1,0.8552954792976379
704643,1,0.60466468334198
1695414,0,0.3687431216239929
4673580,0,0.2561556398868561
3739035,1,0.8976256251335144
3630539,0,0.12816953659057617
1781384,1,0.7760944366455078
1211709,0,0.6362780332565308
2897931,1,0.737273633480072
4257053,0,0.8771781921386719
3186170,1,0.8581956624984741
393213,0,0.5929423570632935
1932663,1,0.8373655676841736
3654472,1,0.8546143174171448
2601540,1,0.4463833272457123
2654030,1,0.8467086553573608
586859,1,0.7952385544776917
2886791,1,0.8051171898841858
1900038,0,0.23514658212661743
2449743,0,0.588887631893158
381705,0,0.2524471879005432
3690542,1,0.5605206489562988
63815,1,0.7967548370361328
3032074,0,0.300734281539917
456635,1,0.8165753483772278
3490949,1,0.8000039458274841
2640464,0,0.057373300194740295
3160893,0,0.34528669714927673
2003266,1,0.9012772440910339
1170356,1,0.8341040015220642
146089,0,0.1655411571264267
3981065,1,0.2685606777667999
702166,0,0.27117568254470825
4530560,1,0.7157374620437622
1188962,0,0.44954219460487366
1419299,1,0.857913613319397
377393,1,0.501643180847168
3487824,0,0.07598339021205902
528077,1,0.6277252435684204
3323879,1,0.7757698893547058
1222815,1,0.6729545593261719
33318,1,0.8616871237754822
234029,1,0.9086527228355408
4079059,1,0.7878311276435852
1362827,0,0.1350005567073822
2081318,0,0.0689968392252922
4377162,0,0.759406328201294
76761,0,0.18847230076789856
2170254,0,0.13467402756214142
1281578,0,0.49617692828178406
251,0,0.24253492057323456
3364226,1,0.8798787593841553
2942969,0,0.8696951866149902
3305504,1,0.8627988696098328
2907238,0,0.664354681968689
713798,0,0.1071285679936409
2895336,0,0.6353805661201477
2155418,0,0.12604279816150665
3589021,1,0.8301899433135986
3829932,1,0.7497151494026184
4508313,1,0.747204601764679
3383763,1,0.7855619788169861
3867674,0,0.7586988806724548
93331,1,0.8212556838989258
1745996,0,0.536845862865448
3325363,0,0.7698401808738708
943286,1,0.9298768639564514
4317632,0,0.3478124439716339
3023225,1,0.7172303795814514
2105901,1,0.8993127942085266
3016095,1,0.8602685332298279
3425646,1,0.6082139015197754
999217,1,0.7606302499771118
2207309,0,0.26741260290145874
3348341,0,0.46694234013557434
1585626,1,0.5888048410415649
3027700,1,0.574342668056488
3807344,1,0.8068317770957947
4261910,1,0.33029869198799133
2375449,1,0.8319603204727173
2789055,0,0.7421000599861145
2681084,0,0.4793960750102997
4627144,0,0.31895074248313904
1201395,1,0.3400672674179077
1951108,0,0.1862262338399887
4032194,1,0.7194606065750122
2294622,0,0.20612174272537231
4273458,1,0.919338583946228
3844100,0,0.7162854075431824
1955018,1,0.8246393799781799
2318665,1,0.8757234811782837
4090323,0,0.6430802941322327
2677874,1,0.6793474555015564
101524,1,0.8450701832771301
4766257,1,0.8349388241767883
107735,0,0.6731134057044983
1508806,1,0.6143398284912109
3037756,0,0.08387374877929688
3533700,1,0.8546648025512695
733764,1,0.6746973991394043
2638642,1,0.7841583490371704
3352808,0,0.3509540259838104
1763526,1,0.8536043167114258
347242,0,0.19516314566135406
2406935,1,0.7743369936943054
179865,1,0.69942706823349
89049,1,0.6923030018806458
3572487,0,0.0777510404586792
2390088,0,0.15460120141506195
4284659,0,0.8076372742652893
4733513,1,0.6313603520393372
2372061,1,0.4363038241863251
2353602,1,0.724280059337616
3863069,0,0.09835565835237503
591441,0,0.07408086955547333
3288816,1,0.5698018074035645
2772283,0,0.7293881773948669
1430027,1,0.8346927762031555
4226711,1,0.7723950743675232
647575,0,0.07034531980752945
3244512,1,0.3408644199371338
894586,0,0.25668779015541077
82259,0,0.7555222511291504
3944757,0,0.2669883966445923
974823,1,0.3598504364490509
68349,1,0.8809791803359985
687201,0,0.08079773187637329
738317,1,0.49083763360977173
3328413,1,0.5096368193626404
471942,1,0.8707959651947021
4611225,0,0.46676844358444214
2033355,1,0.6508320569992065
296757,0,0.5194457173347473
2301978,0,0.42109155654907227
2595447,1,0.8568864464759827
4193912,0,0.33991655707359314
2210354,0,0.06395193189382553
35273,0,0.282408744096756
4448341,0,0.8721709251403809
495258,0,0.5169386267662048
220430,1,0.29431384801864624
1985597,0,0.3686577081680298
333565,0,0.1512567400932312
4514422,1,0.8435354828834534
2195326,1,0.811268150806427
1272914,0,0.3278068006038666
742885,1,0.7934198379516602
4090036,1,0.922776997089386
2753566,1,0.8395659327507019
1120156,1,0.33683082461357117
2746690,1,0.88453608751297
3611896,0,0.06335307657718658
2638679,1,0.625350832939148
2818438,0,0.2586155831813812
2258400,0,0.13287736475467682
3663085,0,0.18088693916797638
2976215,1,0.7076672315597534
797487,0,0.6699314117431641
4300805,0,0.1888301968574524
747106,1,0.48350945115089417
3924573,1,0.448771208524704
1978469,1,0.5516292452812195
126927,0,0.41135767102241516
3718152,1,0.7308977246284485
3339723,1,0.6725607514381409
397494,0,0.14899727702140808
101171,1,0.4218585789203644
4566886,1,0.575320839881897
1592706,0,0.69908607006073
3546123,0,0.7775178551673889
4779132,0,0.24000367522239685
4058831,1,0.8776289224624634
3268546,1,0.8370695114135742
2356927,1,0.8063799142837524
789138,1,0.8153215050697327
1537703,0,0.4762740433216095
641401,0,0.3523682653903961
1530840,1,0.9093009829521179
2583724,1,0.5297542810440063
3800988,1,0.8535651564598083
2592778,1,0.8973841071128845
1087798,0,0.7121910452842712
3823998,0,0.405061274766922
2468543,1,0.8046970963478088
4344731,1,0.7947607636451721
74433,0,0.14765971899032593
2504517,1,0.766660749912262
1851271,1,0.660150945186615
4511797,1,0.8256654143333435
1617376,1,0.5750344395637512
3944822,1,0.850223183631897
4486806,0,0.42196786403656006
3827525,1,0.8339940309524536
3413407,0,0.07023941725492477
1632636,0,0.5673475861549377
862352,1,0.2902325689792633
3235491,1,0.8919919729232788
453344,0,0.09222450107336044
1333225,0,0.2239387482404709
629379,0,0.6774988770484924
3150187,1,0.5767131447792053
2311109,1,0.8982203602790833
1901794,0,0.17518331110477448
2430463,1,0.8228245973587036
1202803,1,0.7434108853340149
794826,1,0.802611768245697
4417438,1,0.841987669467926
1933458,0,0.19249312579631805
3704619,1,0.8098757863044739
3431764,0,0.5934804081916809
3669167,0,0.13554593920707703
2134371,1,0.9239285588264465
2473057,0,0.7131486535072327
1854194,0,0.5154110789299011
580527,0,0.04674998298287392
531163,0,0.5704272389411926
4217848,1,0.6325400471687317
4451422,1,0.7283253073692322
4317504,1,0.5485691428184509
4601064,0,0.28892582654953003
826083,0,0.0982564389705658
2005168,0,0.22699230909347534
523794,0,0.3205801844596863
3231247,1,0.8411779403686523
3582675,0,0.3702627718448639
3019902,0,0.13586941361427307
911925,1,0.8208233714103699
749414,0,0.3381160497665405
2349937,1,0.6719251871109009
1692719,1,0.8448086977005005
352155,1,0.851071834564209
2285880,0,0.5206534266471863
2557866,1,0.7211002111434937
2548774,0,0.41076311469078064
1682117,0,0.35397109389305115
3212979,1,0.8006933927536011
1590236,1,0.8689606189727783
1791669,0,0.554349958896637
1488658,0,0.06148345023393631
4043755,0,0.45171040296554565
4502010,0,0.4264414608478546
4632536,1,0.5453763604164124
1226400,0,0.6615450382232666
2242986,1,0.43060848116874695
183687,1,0.2988118529319763
1591115,1,0.8479101657867432
4591187,0,0.7193950414657593
4439136,0,0.12026306241750717
354625,1,0.9112250208854675
744166,0,0.7986004948616028
2146418,0,0.5934552550315857
1963456,0,0.42501184344291687
1850463,0,0.7369471192359924
186246,0,0.400588721036911
4328167,0,0.5416420698165894
2284529,1,0.6571808457374573
3306117,1,0.5100717544555664
2337493,1,0.5301146507263184
485318,1,0.1801411360502243
2302695,0,0.5424715280532837
459663,1,0.8962959051132202
301148,0,0.05129620060324669
4237820,0,0.8358526825904846
1654357,1,0.850435733795166
3938826,1,0.6811869740486145
336918,1,0.5937855839729309
125525,0,0.2023647427558899
3768621,0,0.6341126561164856
2500761,0,0.17266926169395447
3659552,0,0.2933177053928375
208279,1,0.37080633640289307
3969670,0,0.031936515122652054
4526077,0,0.6742233037948608
1450207,0,0.03349532559514046
4282767,0,0.45769116282463074
1588554,1,0.8201391100883484
4140485,1,0.8067652583122253
4091444,0,0.5674931406974792
1346909,0,0.06470619142055511
1153998,1,0.9104828834533691
3288401,0,0.1587827205657959
4029494,0,0.36676958203315735
3411684,0,0.5116943717002869
2351779,1,0.5686661005020142
3218852,1,0.76153963804245
812324,0,0.07311289012432098
1817676,0,0.21348613500595093
4506633,1,0.4390823245048523
955358,1,0.77993243932724
4293226,1,0.40850141644477844
3844004,1,0.6550431847572327
2482343,0,0.3340916335582733
3047795,1,0.3995198607444763
2388645,0,0.23318760097026825
4075821,1,0.2650381922721863
303180,0,0.15789557993412018
196065,0,0.5974327325820923
931875,1,0.7138387560844421
3331802,1,0.3237827718257904
4417156,1,0.777229368686676
1587341,0,0.7341700196266174
3691613,1,0.7777287364006042
4416986,0,0.04542809724807739
2650658,0,0.3689263164997101
2318804,1,0.7915166020393372
2446306,0,0.18137404322624207
1904534,1,0.38020944595336914
2334448,1,0.35473692417144775
2072568,0,0.07349443435668945
2302176,1,0.6888781189918518
1120061,0,0.32316866517066956
3133179,1,0.781324028968811
1737729,0,0.09222881495952606
2954642,1,0.22854642570018768
4568142,0,0.23202863335609436
1556234,1,0.6135004758834839
4059394,1,0.7563629150390625
2633246,0,0.7002668380737305
3837196,0,0.23678486049175262
4657977,0,0.33869272470474243
2097472,0,0.6414628028869629
4718153,0,0.25387275218963623
1990749,0,0.5983738303184509
1945237,0,0.367535263299942
4643666,1,0.7355565428733826
2919598,1,0.8625978231430054
3533529,0,0.22479648888111115
3180847,1,0.7093852162361145
4391050,1,0.8766598105430603
2384281,1,0.2743494212627411
2916075,0,0.7566623091697693
2446888,1,0.7435869574546814
4098471,1,0.6472509503364563
2325777,1,0.630449116230011
2060639,0,0.1629268229007721
1799791,1,0.8962796330451965
308012,1,0.6640989780426025
4086482,1,0.8705734014511108
4565247,1,0.42522281408309937
2557956,0,0.14718057215213776
2246115,0,0.7458989024162292
2060055,0,0.09013734757900238
3996540,1,0.3099086284637451
2326722,1,0.8700208067893982
312272,1,0.6040948629379272
230433,0,0.025666533038020134
3011279,1,0.5576717257499695
3074985,0,0.36758214235305786
2405060,1,0.3001210391521454
3168112,0,0.3153333365917206
1588724,1,0.2515314519405365
364733,1,0.812397301197052
305509,0,0.3555307388305664
1259645,1,0.6221839785575867
2159969,1,0.7445452213287354
2183797,1,0.7392234802246094
2850071,0,0.6762544512748718
4587591,1,0.7820634841918945
3017051,0,0.7330791354179382
56325,0,0.166620671749115
2081841,0,0.49253538250923157
4604183,1,0.7321827411651611
2381132,1,0.44081148505210876
4159946,0,0.6098671555519104
744218,1,0.5667794346809387
1347152,1,0.8332729935646057
4597810,0,0.8107376098632812
2150860,1,0.7748270034790039
2601794,1,0.7310916781425476
256671,1,0.8251359462738037
721341,0,0.5168625116348267
1220688,1,0.8541473150253296
4251200,0,0.412063866853714
512570,1,0.6681374907493591
4331794,1,0.5830860733985901
3836645,0,0.8098318576812744
1293015,1,0.5604550838470459
2848835,1,0.7209897637367249
2790996,0,0.3802591860294342
3349511,0,0.36865469813346863
877191,0,0.7471262216567993
3494415,0,0.4447169899940491
2399434,0,0.12492229789495468
697376,0,0.24951782822608948
2646611,0,0.5135740041732788
1200189,1,0.7407914400100708
2906495,1,0.8873473405838013
1635580,1,0.7837230563163757
4435317,1,0.9420269727706909
3260830,1,0.23447775840759277
224195,0,0.20838521420955658
1995496,0,0.8741238713264465
1750751,0,0.0794050469994545
1674654,1,0.8536717891693115
833501,1,0.8262333869934082
3033417,1,0.8254668712615967
747471,1,0.8129900693893433
1604829,0,0.18217851221561432
4739886,0,0.6599878072738647
4079423,0,0.5092177391052246
540649,1,0.816173255443573
338120,0,0.35093817114830017
4494193,0,0.4463845491409302
1766876,1,0.6454318165779114
3958428,0,0.5744822025299072
946037,0,0.15541163086891174
2662648,1,0.8543833494186401
1096341,1,0.7156069874763489
2275163,1,0.5764985680580139
2008168,0,0.050462666898965836
3832267,0,0.14699923992156982
3530382,1,0.4490090012550354
2457209,0,0.6030301451683044
772198,1,0.7902253866195679
1945691,1,0.3582318425178528
1544374,1,0.5424932837486267
4320124,0,0.15110978484153748
1766090,0,0.08868870884180069
1912484,1,0.47129642963409424
2868429,1,0.7284641265869141
1422226,0,0.04805971309542656
965024,0,0.39535266160964966
814763,1,0.7245878577232361
1776844,0,0.21183142066001892
785390,0,0.16004535555839539
855666,0,0.45327356457710266
768271,0,0.4327091872692108
349919,1,0.091716468334198
3625498,1,0.6816458106040955
2993422,1,0.9134671688079834
4057458,0,0.46871283650398254
402860,0,0.5785905718803406
1681745,1,0.5971824526786804
329945,1,0.7420067191123962
884250,1,0.8944311141967773
2548564,0,0.6860992908477783
1703523,1,0.4403280019760132
1642238,0,0.7608663439750671
3152129,1,0.2951214015483856
3503197,0,0.1128431186079979
1604691,1,0.2597373127937317
950818,1,0.44843369722366333
2674423,0,0.31812286376953125
418736,1,0.6174507141113281
500884,0,0.060372769832611084
2892983,0,0.058897655457258224
3028921,1,0.44029220938682556
4532107,1,0.7739871740341187
757433,0,0.42401453852653503
606868,0,0.522114634513855
2617233,1,0.8439404964447021
1007251,1,0.8619672060012817
3266873,1,0.6891884803771973
1126872,1,0.887323260307312
4306734,0,0.4175723195075989
2605071,0,0.49304667115211487
3140008,0,0.5960227251052856
2419025,1,0.7218190431594849
3457002,1,0.3866864740848541
540202,0,0.1208360493183136
756428,0,0.7291438579559326
3152033,0,0.8208138346672058
1862644,1,0.7332286834716797
432144,1,0.7616853713989258
2022717,0,0.5217994451522827
1669650,0,0.07410674542188644
4206974,0,0.8737443089485168
3632106,0,0.35074669122695923
2392223,1,0.8599503636360168
2175695,1,0.26944082975387573
3801295,1,0.7613601684570312
386063,0,0.06325837224721909
1098757,1,0.15696491301059723
3112085,1,0.8501368165016174
263028,1,0.5030506253242493
4002286,0,0.24523015320301056
1028652,1,0.8253166675567627
4766728,1,0.7069862484931946
1308239,1,0.5244846343994141
4774109,0,0.19614751636981964
1294943,1,0.7673060297966003
3975440,1,0.7764565944671631
4659910,1,0.7025244832038879
3043742,1,0.6050776243209839
2614053,0,0.6961406469345093
2269000,1,0.7957786917686462
1849042,1,0.8760071992874146
3853354,0,0.5694112777709961
3199242,0,0.3752911686897278
1638095,0,0.10473495721817017
1176207,0,0.2731035053730011
4023994,1,0.4045254588127136
1924692,0,0.11466357111930847
1261944,0,0.321918785572052
3464940,1,0.8792960047721863
3807777,0,0.04258766397833824
3840239,1,0.7984650731086731
3897399,1,0.2445284128189087
2311259,1,0.4811156392097473
1953127,1,0.8442323207855225
1130803,0,0.04567664861679077
241188,0,0.4150196313858032
3525404,0,0.7579792737960815
360932,1,0.8177265524864197
665015,1,0.23916161060333252
4574002,1,0.7534811496734619
845130,0,0.40635013580322266
4194486,0,0.6449950933456421
867929,0,0.05539863929152489
307758,0,0.6085550785064697
1145407,0,0.1562473177909851
1255736,0,0.36286866664886475
1564179,0,0.8657488822937012
4344254,1,0.30891120433807373
3044140,1,0.6308127641677856
4518659,1,0.8632718324661255
1740116,0,0.6160622239112854
3786997,0,0.7059437036514282
658590,0,0.04836343228816986
2480353,0,0.15472294390201569
1460915,1,0.9321846961975098
1522424,0,0.0655730739235878
3821279,0,0.5201030969619751
1782794,1,0.8234838247299194
2679490,0,0.19502753019332886
2326308,1,0.3856429159641266
100360,1,0.8225241899490356
869811,1,0.7423325181007385
4104186,1,0.7041075229644775
410009,1,0.8152204155921936
3334134,1,0.5674458146095276
2771914,0,0.6922168731689453
1307830,1,0.5135444402694702
2759659,1,0.8763313889503479
945260,1,0.28718996047973633
2288588,0,0.6970030069351196
3378205,0,0.7583895325660706
4355418,1,0.8684555292129517
3699633,1,0.9116335511207581
1926320,1,0.854898989200592
2975256,1,0.914688229560852
1547032,1,0.39089497923851013
3743841,0,0.47087883949279785
2452266,0,0.8493326902389526
2366398,0,0.596305251121521
2915731,1,0.4773117005825043
2561165,1,0.8053504824638367
1863654,1,0.8165888786315918
551354,0,0.866183340549469
1619563,0,0.06521958112716675
2511325,0,0.6594669818878174
4649114,1,0.33938613533973694
4614533,0,0.7875750064849854
2345459,0,0.644805908203125
3386611,1,0.7071304321289062
3784631,1,0.8756067156791687
4360803,0,0.46121540665626526
307459,1,0.26353511214256287
3872403,0,0.05910016968846321
1551463,1,0.47242146730422974
1637032,1,0.728103518486023
682367,0,0.3389027714729309
367173,0,0.34501874446868896
4708023,1,0.5149183869361877
2142034,1,0.877487063407898
814613,0,0.7356094717979431
1395335,1,0.5304893851280212
1565533,1,0.629939615726471
733993,1,0.7453669905662537
3776457,0,0.24632768332958221
2934005,0,0.2828536331653595
2483220,0,0.36725053191185
4576762,1,0.09117628633975983
580910,0,0.17108379304409027
3682995,0,0.16122190654277802
912665,0,0.06821510195732117
3211651,0,0.3472636044025421
815419,1,0.8779569864273071
4241953,0,0.4131036102771759
2189479,1,0.9049580693244934
3773360,0,0.7975239753723145
3360464,1,0.8688042759895325
2829982,1,0.22800175845623016
4789537,0,0.05893176048994064
2062383,1,0.836114764213562
629459,0,0.21561935544013977
2799856,1,0.20108644664287567
3261651,0,0.3985969126224518
3664271,0,0.7671536803245544
360159,0,0.763757586479187
2868062,0,0.13186748325824738
2255256,1,0.37629228830337524
