id,label,match_score
2976215,1,0.8437290191650391
797487,0,0.6392622590065002
4300805,0,0.058047711849212646
747106,1,0.7417721152305603
3924573,1,0.37854164838790894
1978469,1,0.6840338706970215
126927,0,0.37176769971847534
3718152,1,0.8632110357284546
3339723,1,0.6642127633094788
397494,0,0.12706732749938965
101171,1,0.32004880905151367
4566886,1,0.6915228366851807
1592706,0,0.5092141032218933
3546123,0,0.7879940271377563
4779132,0,0.3471888601779938
4058831,1,0.9408586025238037
3268546,1,0.9057607054710388
2356927,1,0.8864951133728027
789138,1,0.8695386052131653
1537703,0,0.3288522958755493
641401,0,0.44970986247062683
1530840,1,0.9640910625457764
2583724,1,0.513582706451416
3800988,1,0.958015501499176
2592778,1,0.8808340430259705
1087798,0,0.708564817905426
3823998,0,0.28067055344581604
2468543,1,0.8092085123062134
4344731,1,0.7964105606079102
74433,0,0.8366021513938904
2504517,1,0.8594979643821716
1851271,1,0.8331156373023987
4511797,1,0.8646664619445801
1617376,1,0.43234989047050476
3944822,1,0.9157459139823914
4486806,0,0.5615169405937195
3827525,1,0.8109806180000305
3413407,0,0.3708540201187134
1632636,0,0.6451788544654846
862352,1,0.28804919123649597
3235491,1,0.9577934741973877
453344,0,0.05397602915763855
1333225,0,0.20151753723621368
629379,0,0.7360801696777344
3150187,1,0.7020911574363708
2311109,1,0.9518217444419861
1901794,0,0.08524661511182785
2430463,1,0.962193489074707
1202803,1,0.8131576776504517
794826,1,0.6050487160682678
4417438,1,0.810352623462677
1933458,0,0.30543753504753113
3704619,1,0.780534029006958
3431764,0,0.043277304619550705
3669167,0,0.5364641547203064
2134371,1,0.981633722782135
2473057,0,0.7026914358139038
1854194,0,0.6633946895599365
580527,0,0.04160282760858536
531163,0,0.7155768871307373
4217848,1,0.6799158453941345
4451422,1,0.863640546798706
4317504,1,0.309414267539978
4601064,0,0.3603918254375458
826083,0,0.12571121752262115
2005168,0,0.21868428587913513
523794,0,0.31385520100593567
3231247,1,0.9040776491165161
3582675,0,0.17390090227127075
3019902,0,0.04550180584192276
911925,1,0.8428569436073303
749414,0,0.037065815180540085
2349937,1,0.5031463503837585
1692719,1,0.8963252902030945
352155,1,0.9139108061790466
2285880,0,0.39839938282966614
2557866,1,0.5756754279136658
2548774,0,0.4190908372402191
1682117,0,0.17732088267803192
3212979,1,0.9573749899864197
1590236,1,0.8814738988876343
1791669,0,0.6631675958633423
1488658,0,0.02940121479332447
4043755,0,0.344880074262619
4502010,0,0.31285130977630615
4632536,1,0.5569313764572144
1226400,0,0.8091898560523987
2242986,1,0.6050219535827637
183687,1,0.5225366950035095
1591115,1,0.8656845688819885
4591187,0,0.7152836918830872
4439136,0,0.1507786363363266
354625,1,0.9651176929473877
744166,0,0.9173964262008667
2146418,0,0.5923840999603271
1963456,0,0.6161338686943054
1850463,0,0.853236198425293
186246,0,0.061018820852041245
4328167,0,0.6032886505126953
2284529,1,0.5164660215377808
3306117,1,0.43847379088401794
2337493,1,0.8423483967781067
485318,1,0.14088734984397888
2302695,0,0.7178077697753906
459663,1,0.9851287007331848
301148,0,0.07427393645048141
4237820,0,0.8811830878257751
1654357,1,0.9222275018692017
3938826,1,0.7670014500617981
336918,1,0.4720810353755951
125525,0,0.3099668622016907
3768621,0,0.5782172083854675
2500761,0,0.28031954169273376
3659552,0,0.3633316457271576
208279,1,0.6294727325439453
3969670,0,0.04250352084636688
4526077,0,0.6445057988166809
1450207,0,0.038509730249643326
4282767,0,0.39179539680480957
1588554,1,0.8113853335380554
4140485,1,0.80953049659729
4091444,0,0.6477012634277344
1346909,0,0.05335837975144386
1153998,1,0.9378223419189453
3288401,0,0.05803798884153366
4029494,0,0.3576960861682892
3411684,0,0.47407910227775574
2351779,1,0.8019822835922241
3218852,1,0.6513375043869019
812324,0,0.0663658082485199
1817676,0,0.5877904295921326
4506633,1,0.36504822969436646
955358,1,0.7555209398269653
4293226,1,0.152536541223526
3844004,1,0.5778748989105225
2482343,0,0.3026283383369446
3047795,1,0.8644998073577881
2388645,0,0.057577408850193024
4075821,1,0.29346713423728943
303180,0,0.1253594309091568
196065,0,0.5499299168586731
931875,1,0.7370948195457458
3331802,1,0.4090956747531891
4417156,1,0.9070857763290405
1587341,0,0.7457804083824158
3691613,1,0.9217394590377808
4416986,0,0.04088476300239563
2650658,0,0.40753334760665894
2318804,1,0.7663000822067261
2446306,0,0.09720771014690399
1904534,1,0.21411952376365662
2334448,1,0.5451292395591736
2072568,0,0.06176721304655075
2302176,1,0.7085137963294983
1120061,0,0.3593682646751404
3133179,1,0.61222243309021
1737729,0,0.06140364706516266
2954642,1,0.13614541292190552
4568142,0,0.3338708281517029
1556234,1,0.6894096732139587
4059394,1,0.7750389575958252
2633246,0,0.8171210885047913
3837196,0,0.15768449008464813
4657977,0,0.5502235293388367
2097472,0,0.8282237648963928
4718153,0,0.188967764377594
1990749,0,0.783484160900116
1945237,0,0.2800220251083374
4643666,1,0.7653054594993591
2919598,1,0.9590873122215271
3533529,0,0.7315617799758911
3180847,1,0.8980379700660706
4391050,1,0.8573110103607178
2384281,1,0.3958955705165863
2916075,0,0.6509389281272888
2446888,1,0.8710461258888245
4098471,1,0.8097923994064331
2325777,1,0.5772867202758789
2060639,0,0.09301663935184479
1799791,1,0.9365713000297546
308012,1,0.7317357659339905
4086482,1,0.9467148184776306
4565247,1,0.35078176856040955
2557956,0,0.14043107628822327
2246115,0,0.9591465592384338
2060055,0,0.045092467218637466
3996540,1,0.46348628401756287
2326722,1,0.957111120223999
312272,1,0.281906396150589
230433,0,0.02279423549771309
3011279,1,0.6731945276260376
3074985,0,0.3360123634338379
2405060,1,0.24276071786880493
3168112,0,0.2748148739337921
1588724,1,0.3697168529033661
364733,1,0.8798367977142334
305509,0,0.15587404370307922
1259645,1,0.7276760935783386
2159969,1,0.8609752058982849
2183797,1,0.5679563879966736
2850071,0,0.8396005630493164
4587591,1,0.9127432703971863
3017051,0,0.7753798365592957
56325,0,0.15518982708454132
2081841,0,0.2802000641822815
4604183,1,0.8437263369560242
2381132,1,0.2915570139884949
4159946,0,0.800225555896759
744218,1,0.7797320485115051
1347152,1,0.9231736660003662
4597810,0,0.8019190430641174
2150860,1,0.6248407959938049
2601794,1,0.702323317527771
256671,1,0.8323346972465515
721341,0,0.6258112192153931
1220688,1,0.9545848965644836
4251200,0,0.27898305654525757
512570,1,0.8782793283462524
4331794,1,0.8172336220741272
3836645,0,0.7708824276924133
1293015,1,0.2528333067893982
2848835,1,0.5933066010475159
2790996,0,0.8006982803344727
3349511,0,0.2044593244791031
877191,0,0.5145997405052185
3494415,0,0.2703057825565338
2399434,0,0.061484288424253464
697376,0,0.48050761222839355
2646611,0,0.5048219561576843
1200189,1,0.7598065137863159
2906495,1,0.8914951682090759
1635580,1,0.805494487285614
4435317,1,0.9595224857330322
3260830,1,0.2569259703159332
224195,0,0.12978047132492065
1995496,0,0.9456931352615356
1750751,0,0.030598923563957214
1674654,1,0.8465226292610168
833501,1,0.8939224481582642
3033417,1,0.8715567588806152
747471,1,0.9116954207420349
1604829,0,0.21146363019943237
4739886,0,0.7511707544326782
4079423,0,0.3889591097831726
540649,1,0.8614249229431152
338120,0,0.34897878766059875
4494193,0,0.23344239592552185
1766876,1,0.7060189247131348
3958428,0,0.7995479702949524
946037,0,0.1349126398563385
2662648,1,0.9415537118911743
1096341,1,0.8018019795417786
2275163,1,0.8176511526107788
2008168,0,0.026234451681375504
3832267,0,0.040554698556661606
3530382,1,0.5771558880805969
2457209,0,0.7447510957717896
772198,1,0.7718449234962463
1945691,1,0.5848241448402405
1544374,1,0.614138662815094
4320124,0,0.05147102102637291
1766090,0,0.2025458961725235
1912484,1,0.38829120993614197
2868429,1,0.8433164954185486
1422226,0,0.16312538087368011
965024,0,0.41190096735954285
814763,1,0.7738179564476013
1776844,0,0.12913982570171356
785390,0,0.10011190176010132
855666,0,0.24020744860172272
768271,0,0.4211658835411072
349919,1,0.22776983678340912
3625498,1,0.8505625128746033
2993422,1,0.984177827835083
4057458,0,0.3434045612812042
402860,0,0.4432815611362457
1681745,1,0.30348169803619385
329945,1,0.811748743057251
884250,1,0.9698057770729065
2548564,0,0.7758796215057373
1703523,1,0.5043002963066101
1642238,0,0.9326462745666504
3152129,1,0.07847865670919418
3503197,0,0.3150797486305237
1604691,1,0.6312963366508484
950818,1,0.3168253004550934
2674423,0,0.07556536793708801
418736,1,0.860463559627533
500884,0,0.10674959421157837
2892983,0,0.03460786119103432
3028921,1,0.3371566832065582
4532107,1,0.7822484970092773
757433,0,0.45009997487068176
606868,0,0.35150185227394104
2617233,1,0.9293756484985352
1007251,1,0.9126185774803162
3266873,1,0.946252703666687
1126872,1,0.9292861223220825
4306734,0,0.37914225459098816
2605071,0,0.5382937788963318
3140008,0,0.9195777773857117
2419025,1,0.9015422463417053
3457002,1,0.29428380727767944
540202,0,0.10565592348575592
756428,0,0.8549942374229431
3152033,0,0.8855816125869751
1862644,1,0.7783827781677246
432144,1,0.7233514785766602
2022717,0,0.428009033203125
1669650,0,0.05785876885056496
4206974,0,0.9287328124046326
3632106,0,0.3521720767021179
2392223,1,0.8236067295074463
2175695,1,0.18644563853740692
3801295,1,0.8175132870674133
386063,0,0.08427918702363968
1098757,1,0.10444566607475281
3112085,1,0.8645836710929871
263028,1,0.19597022235393524
4002286,0,0.2440270483493805
1028652,1,0.9328048825263977
4766728,1,0.8466458320617676
1308239,1,0.46082350611686707
4774109,0,0.16006089746952057
1294943,1,0.9589295387268066
3975440,1,0.7046245336532593
4659910,1,0.659199595451355
3043742,1,0.6025208830833435
2614053,0,0.44769102334976196
2269000,1,0.9313231706619263
1849042,1,0.9459471106529236
3853354,0,0.40815505385398865
3199242,0,0.5330745577812195
1638095,0,0.03494058549404144
1176207,0,0.16081388294696808
4023994,1,0.8292810916900635
1924692,0,0.039618074893951416
1261944,0,0.38818877935409546
3464940,1,0.9042463898658752
3807777,0,0.10708431899547577
3840239,1,0.49572551250457764
3897399,1,0.17398159205913544
2311259,1,0.4918875992298126
1953127,1,0.7747836112976074
1130803,0,0.03182334080338478
241188,0,0.1408018320798874
3525404,0,0.4150846004486084
360932,1,0.800540566444397
665015,1,0.07393868267536163
4574002,1,0.7607753872871399
845130,0,0.5212893486022949
4194486,0,0.5025714635848999
867929,0,0.10386240482330322
307758,0,0.6080794930458069
1145407,0,0.6206006407737732
1255736,0,0.46348196268081665
1564179,0,0.941135823726654
4344254,1,0.05810648202896118
3044140,1,0.8094822764396667
4518659,1,0.873134195804596
1740116,0,0.6949312686920166
3786997,0,0.4615045189857483
658590,0,0.03527846932411194
2480353,0,0.08871398121118546
1460915,1,0.9742619395256042
1522424,0,0.039069682359695435
3821279,0,0.4645085036754608
1782794,1,0.8705466985702515
2679490,0,0.08283556997776031
2326308,1,0.45595383644104004
100360,1,0.8533971309661865
869811,1,0.8667675256729126
4104186,1,0.7089700102806091
410009,1,0.8130834102630615
3334134,1,0.0774371549487114
2771914,0,0.39196768403053284
1307830,1,0.38234588503837585
2759659,1,0.9091910719871521
945260,1,0.7033619284629822
2288588,0,0.7830089330673218
3378205,0,0.836510956287384
4355418,1,0.8983613848686218
3699633,1,0.9594190120697021
1926320,1,0.887885332107544
2975256,1,0.9538580179214478
1547032,1,0.11769842356443405
3743841,0,0.39218389987945557
2452266,0,0.7932295799255371
2366398,0,0.547319233417511
2915731,1,0.8654204607009888
2561165,1,0.9813030958175659
1863654,1,0.7533066868782043
551354,0,0.9224490523338318
1619563,0,0.11149895191192627
2511325,0,0.7562792301177979
4649114,1,0.3290184438228607
4614533,0,0.6662362813949585
2345459,0,0.7005910277366638
3386611,1,0.8380929231643677
3784631,1,0.873186469078064
4360803,0,0.5143029689788818
307459,1,0.22986458241939545
3872403,0,0.04675072059035301
1551463,1,0.3106841444969177
1637032,1,0.7794777154922485
682367,0,0.299927681684494
367173,0,0.2291567176580429
4708023,1,0.5934272408485413
2142034,1,0.9251866936683655
814613,0,0.3363506495952606
1395335,1,0.9492047429084778
1565533,1,0.7076067924499512
733993,1,0.5195029973983765
3776457,0,0.2100362628698349
2934005,0,0.18770506978034973
2483220,0,0.31564000248908997
4576762,1,0.2903808355331421
580910,0,0.23552609980106354
3682995,0,0.2547433078289032
912665,0,0.04875699058175087
3211651,0,0.2680721580982208
815419,1,0.9276050329208374
4241953,0,0.1490834504365921
2189479,1,0.9471828937530518
3773360,0,0.7802672982215881
3360464,1,0.9059535264968872
2829982,1,0.4123184084892273
4789537,0,0.06146891415119171
2062383,1,0.8168602585792542
629459,0,0.2297947108745575
2799856,1,0.06022845581173897
3261651,0,0.1314105987548828
3664271,0,0.8969998359680176
360159,0,0.6853257417678833
