id,label,match_score
373599,0,0.39908263087272644
4595834,1,0.4282691180706024
3838429,1,0.2394896000623703
2123037,0,0.3026764392852783
3278822,1,0.9142686128616333
4357714,0,0.15822863578796387
500021,0,0.647553563117981
1666922,0,0.6257686614990234
1777819,1,0.9007534980773926
3434757,0,0.42853617668151855
3033887,0,0.06213084235787392
2478503,0,0.28471148014068604
1125734,0,0.41434547305107117
2682713,0,0.36602041125297546
3130875,1,0.7877520322799683
4202795,0,0.03177407383918762
1843048,1,0.8955371975898743
3469772,0,0.13104236125946045
4437343,0,0.04559844732284546
2371124,1,0.873920738697052
899297,1,0.7825190424919128
1094927,1,0.5513933300971985
1808542,1,0.8965318202972412
3299689,0,0.08762114495038986
399613,1,0.43263018131256104
3065341,1,0.8788893818855286
494401,1,0.8700728416442871
3975277,1,0.8298221230506897
385505,1,0.7741800546646118
1159547,1,0.6461834907531738
1608330,0,0.052332278341054916
4130853,0,0.278163343667984
78228,0,0.040331315249204636
3391512,1,0.9171720743179321
1384224,1,0.8527687788009644
2667027,0,0.5256009697914124
1842502,1,0.7916029691696167
4755996,0,0.04632413759827614
2243200,1,0.9780015349388123
1567779,0,0.44288331270217896
3748334,0,0.0751829668879509
4126098,1,0.9478294253349304
497849,1,0.943862795829773
3563894,0,0.7034559845924377
2997096,0,0.058527372777462006
3004477,0,0.12217729538679123
4526748,0,0.054195206612348557
4139112,1,0.11802957206964493
4003985,0,0.0705474317073822
1731493,1,0.8358378410339355
824665,1,0.8314328193664551
3529562,0,0.3192303776741028
4495477,0,0.29536861181259155
2268686,1,0.6532396674156189
3527464,1,0.5700664520263672
1045868,1,0.9298895597457886
3993311,1,0.6583354473114014
1193116,1,0.5861877799034119
2947697,0,0.7164332270622253
3168920,1,0.11038117110729218
1026537,0,0.1668277531862259
2323107,1,0.8822347521781921
1471672,0,0.440115362405777
1494861,0,0.8212816119194031
1119848,1,0.5859295129776001
4109998,1,0.8177458643913269
305764,0,0.05340870842337608
4770674,0,0.1675901561975479
2524898,0,0.03611603006720543
789989,0,0.05167771875858307
4574920,0,0.2484046071767807
4427743,0,0.7866929173469543
4565585,1,0.33741602301597595
4160091,1,0.8609778881072998
4342708,1,0.910203218460083
4593560,1,0.32745328545570374
126679,0,0.07415367662906647
33044,1,0.8160303831100464
3498371,0,0.5741931200027466
1868679,1,0.9161621928215027
1818187,0,0.03576670587062836
1699009,1,0.47803837060928345
415561,0,0.2327951341867447
1900249,0,0.20663556456565857
1662536,1,0.7425706386566162
153062,0,0.044504255056381226
4138122,1,0.24774068593978882
2901348,0,0.05864639952778816
1221286,0,0.0489683598279953
2739375,0,0.4379613399505615
3951424,0,0.054451558738946915
2245676,0,0.37637776136398315
2402388,1,0.7459741234779358
4280824,0,0.05981290712952614
538836,1,0.3039201498031616
1515387,0,0.7175119519233704
1445129,0,0.6341778635978699
3189662,0,0.051577869802713394
764969,1,0.24254094064235687
1283067,0,0.2795005142688751
748810,1,0.9080278277397156
1852915,0,0.19459854066371918
1594968,1,0.6864578127861023
3138935,1,0.8392021656036377
3724730,1,0.9010893106460571
549928,0,0.6090023517608643
3235681,0,0.4292230010032654
2997333,0,0.12377513945102692
3762862,1,0.7111054062843323
3948497,0,0.44798752665519714
1653666,0,0.31605300307273865
4147377,1,0.8713642358779907
577338,0,0.08293355256319046
545492,0,0.7523388266563416
71335,1,0.6174820065498352
4782734,1,0.8831256031990051
2243410,1,0.5737375617027283
1630344,0,0.1896650493144989
679875,1,0.5631767511367798
3317150,1,0.9116595983505249
3572328,0,0.08585269749164581
1494648,1,0.7242333292961121
4718755,0,0.7354812622070312
3479274,0,0.035078201442956924
1638311,1,0.906175434589386
1697646,1,0.8599264025688171
3406052,0,0.7315325140953064
1194495,0,0.057551849633455276
2162780,1,0.6383466720581055
438517,1,0.943960428237915
633831,0,0.8520117402076721
819898,1,0.9355053901672363
3064336,0,0.33458414673805237
3301939,1,0.9207702875137329
4149396,1,0.7533766627311707
2684504,0,0.8518149852752686
4365224,1,0.963707685470581
2778220,1,0.7995925545692444
1685734,1,0.9221237897872925
4325720,1,0.5603458881378174
420775,1,0.9477533102035522
3607073,1,0.9547111988067627
213782,0,0.7584426999092102
2406592,0,0.21796777844429016
1329085,1,0.8391624689102173
2089350,1,0.7585272789001465
2066263,1,0.897231936454773
2871372,0,0.5937123894691467
82246,1,0.2694781720638275
1359907,0,0.6556248664855957
2345553,1,0.8881362676620483
4155918,1,0.8437572717666626
3682201,1,0.6606144905090332
215230,1,0.18355831503868103
1717873,0,0.27416300773620605
3947528,0,0.34073299169540405
705328,0,0.21878524124622345
2466093,1,0.8581098318099976
2564140,1,0.8965157270431519
4064137,1,0.6765905618667603
559154,0,0.2617068886756897
4701203,0,0.9431309700012207
976838,1,0.6793491244316101
1225430,0,0.41639262437820435
1237916,1,0.34038254618644714
2612492,0,0.3274278938770294
2994152,0,0.8227408528327942
946039,0,0.18479964137077332
2205013,0,0.313512921333313
3121571,1,0.9008842706680298
4563742,1,0.8795636296272278
2364108,1,0.7467709183692932
2183783,0,0.08390160650014877
1316599,0,0.7621907591819763
3891949,0,0.8432069420814514
256242,0,0.5911042094230652
4388560,0,0.7157889008522034
3208634,0,0.5082685351371765
277042,0,0.708672821521759
695607,1,0.918181836605072
2894599,0,0.17452901601791382
1690109,1,0.8962387442588806
497770,1,0.8442675471305847
1206688,0,0.3684074282646179
2878862,0,0.22099155187606812
971154,0,0.09257696568965912
3378033,1,0.3483078181743622
671603,0,0.6851450800895691
4598703,0,0.2152881622314453
2606477,1,0.7463876605033875
1498970,0,0.20322437584400177
3829875,1,0.13143068552017212
2799769,0,0.1877158135175705
2521332,1,0.7283876538276672
4597916,1,0.8129695057868958
4494232,0,0.33058789372444153
2891283,0,0.5005865693092346
3931212,0,0.054678767919540405
91404,1,0.6560807228088379
861911,0,0.6510264277458191
3453163,0,0.761379063129425
680005,0,0.16027133166790009
2868641,0,0.7553491592407227
2154525,0,0.22042636573314667
960615,1,0.7667207717895508
3939770,0,0.1236339583992958
3572859,1,0.5817136168479919
3256985,0,0.3300468325614929
1397011,0,0.028587976470589638
1726658,1,0.9117820262908936
2129512,0,0.3120737373828888
821321,1,0.8025407195091248
795420,0,0.7700566649436951
1886718,1,0.6265037059783936
3514290,0,0.8625774383544922
4133249,0,0.0914517343044281
986188,0,0.8042436838150024
1444691,1,0.22726306319236755
1969231,0,0.1593131422996521
694505,1,0.7146056294441223
3054991,0,0.21008272469043732
4202162,1,0.4581218957901001
1796686,0,0.9274531602859497
3269771,0,0.7598826885223389
849847,0,0.5703111886978149
2153101,0,0.8332056999206543
1854657,0,0.05234978720545769
411042,1,0.8352742195129395
3910548,0,0.3841017484664917
2997138,0,0.6668829917907715
4132053,1,0.8003352284431458
2828066,0,0.2747151255607605
387066,0,0.8186639547348022
3650162,1,0.5291469693183899
2520138,1,0.8171196579933167
449940,0,0.06031496077775955
4094176,0,0.816521942615509
4039781,0,0.8556610345840454
3261738,0,0.8351107239723206
385005,0,0.03515016660094261
2361520,1,0.7301806211471558
3111368,1,0.7145372629165649
2489566,0,0.698836088180542
990131,0,0.17825694382190704
2556287,1,0.9604975581169128
1720808,0,0.058272141963243484
4525212,1,0.7864769101142883
3260451,0,0.49208906292915344
3356346,0,0.49548736214637756
3180024,0,0.047355130314826965
4575256,1,0.8710247874259949
710593,0,0.22599869966506958
1225067,1,0.8283538222312927
2434008,1,0.5112422108650208
4006110,1,0.09077028185129166
768483,1,0.8245725035667419
973432,0,0.1830063760280609
2215160,1,0.775752067565918
2734325,1,0.8520136475563049
544652,0,0.07054106146097183
4529683,1,0.30238813161849976
1567181,0,0.375006765127182
1926860,1,0.7162414193153381
4526898,1,0.7509139180183411
4677684,1,0.8246124386787415
4371890,0,0.3282729387283325
1374137,1,0.40615519881248474
938421,0,0.22426638007164001
2760996,0,0.008324270136654377
340184,1,0.7082561254501343
3390647,1,0.2243478149175644
3126606,1,0.8613150119781494
3153113,1,0.6869493126869202
2055024,0,0.6483353972434998
2355773,1,0.7853243947029114
729476,0,0.819196879863739
795037,1,0.599409282207489
1537326,0,0.8999398350715637
4679814,0,0.05027676746249199
1307067,1,0.8032671213150024
3396493,1,0.9603843092918396
2251105,1,0.839337944984436
1629361,1,0.7306428551673889
4459136,1,0.3486885130405426
858732,1,0.8631704449653625
997752,1,0.14114916324615479
1607244,0,0.27307432889938354
2857490,1,0.92618727684021
472035,0,0.09613151103258133
3693497,1,0.863371729850769
704643,1,0.6453365087509155
1695414,0,0.4637993276119232
4673580,0,0.36855247616767883
3739035,1,0.9195612072944641
3630539,0,0.12069571763277054
1781384,1,0.9193408489227295
1211709,0,0.5766281485557556
2897931,1,0.7056136727333069
4257053,0,0.9083974957466125
3186170,1,0.8890416026115417
393213,0,0.5140790939331055
1932663,1,0.853317379951477
3654472,1,0.8942198753356934
2601540,1,0.7794666290283203
2654030,1,0.6189159750938416
586859,1,0.9005915522575378
2886791,1,0.8256903886795044
1900038,0,0.1985723078250885
2449743,0,0.5285121202468872
381705,0,0.21874000132083893
3690542,1,0.7150154709815979
63815,1,0.8643123507499695
3032074,0,0.19430968165397644
456635,1,0.8726674914360046
3490949,1,0.8568936586380005
2640464,0,0.03886428847908974
3160893,0,0.0455140545964241
2003266,1,0.9220879673957825
1170356,1,0.7442541122436523
146089,0,0.04395373910665512
3981065,1,0.21641762554645538
702166,0,0.6598674058914185
4530560,1,0.7800830006599426
1188962,0,0.49546051025390625
1419299,1,0.9510736465454102
377393,1,0.5451069474220276
3487824,0,0.05785825848579407
528077,1,0.5709808468818665
3323879,1,0.7316305041313171
1222815,1,0.7143825888633728
33318,1,0.9299180507659912
234029,1,0.9266855716705322
4079059,1,0.8509289622306824
1362827,0,0.05114922672510147
2081318,0,0.11110483109951019
4377162,0,0.6272503733634949
76761,0,0.1397169679403305
2170254,0,0.4242546856403351
1281578,0,0.4931491017341614
251,0,0.5285685658454895
3364226,1,0.888621985912323
2942969,0,0.9234898090362549
3305504,1,0.9036470651626587
2907238,0,0.48490795493125916
713798,0,0.07671219110488892
2895336,0,0.16034670174121857
2155418,0,0.13268451392650604
3589021,1,0.9157180786132812
3829932,1,0.8552764654159546
4508313,1,0.7620114684104919
3383763,1,0.9387335181236267
3867674,0,0.6523890495300293
93331,1,0.8037317395210266
1745996,0,0.544771671295166
3325363,0,0.9187766909599304
943286,1,0.9544142484664917
4317632,0,0.34485891461372375
3023225,1,0.8243592977523804
2105901,1,0.9745599031448364
3016095,1,0.8335699439048767
3425646,1,0.7852017283439636
999217,1,0.8692588806152344
2207309,0,0.1397382915019989
3348341,0,0.08016761392354965
1585626,1,0.49454399943351746
3027700,1,0.6238605976104736
3807344,1,0.8716821074485779
4261910,1,0.6068189144134521
2375449,1,0.9380092024803162
2789055,0,0.7587874531745911
2681084,0,0.4036542773246765
4627144,0,0.3528076410293579
1201395,1,0.35061749815940857
1951108,0,0.2682966887950897
4032194,1,0.658328115940094
2294622,0,0.2921443581581116
4273458,1,0.9817497134208679
3844100,0,0.6909788846969604
1955018,1,0.7946781516075134
2318665,1,0.8888086676597595
4090323,0,0.6908446550369263
2677874,1,0.45769861340522766
101524,1,0.8565605878829956
4766257,1,0.8758925199508667
107735,0,0.5987254977226257
1508806,1,0.8636229038238525
3037756,0,0.2103859782218933
3533700,1,0.9470708966255188
733764,1,0.8204882144927979
2638642,1,0.8779006004333496
3352808,0,0.07898186892271042
1763526,1,0.8876403570175171
347242,0,0.120205819606781
2406935,1,0.8334881067276001
179865,1,0.8214055299758911
89049,1,0.6499391794204712
3572487,0,0.04434288665652275
2390088,0,0.17890186607837677
4284659,0,0.7862269878387451
4733513,1,0.8002755641937256
2372061,1,0.44729965925216675
2353602,1,0.5943639874458313
3863069,0,0.11566212028265
591441,0,0.0358792245388031
3288816,1,0.49429112672805786
2772283,0,0.8181865215301514
1430027,1,0.8552026748657227
4226711,1,0.808745265007019
647575,0,0.09058601409196854
3244512,1,0.09840784966945648
894586,0,0.201961487531662
82259,0,0.5625218152999878
3944757,0,0.20524945855140686
974823,1,0.4462699890136719
68349,1,0.8887034058570862
687201,0,0.11475080996751785
738317,1,0.29466158151626587
3328413,1,0.5712476372718811
471942,1,0.9106401205062866
4611225,0,0.2249082624912262
2033355,1,0.6837351322174072
296757,0,0.6065969467163086
2301978,0,0.42973896861076355
2595447,1,0.8297865986824036
4193912,0,0.17889125645160675
2210354,0,0.05838726460933685
35273,0,0.2353806346654892
4448341,0,0.8670292496681213
495258,0,0.42220261693000793
220430,1,0.4013843834400177
1985597,0,0.4397611916065216
333565,0,0.307012677192688
4514422,1,0.8655493855476379
2195326,1,0.7687085866928101
1272914,0,0.34995561838150024
742885,1,0.8666830658912659
4090036,1,0.9572805166244507
2753566,1,0.8818339705467224
1120156,1,0.7583653926849365
2746690,1,0.897932231426239
3611896,0,0.04760269448161125
2638679,1,0.8560700416564941
2818438,0,0.2622160315513611
2258400,0,0.4829757511615753
3663085,0,0.28415778279304504
2976215,1,0.7742898464202881
797487,0,0.8456106781959534
4300805,0,0.052899982780218124
747106,1,0.7408096194267273
3924573,1,0.50165855884552
1978469,1,0.549662172794342
126927,0,0.7424760460853577
3718152,1,0.8686263561248779
3339723,1,0.8782678246498108
397494,0,0.09507356584072113
101171,1,0.38474392890930176
4566886,1,0.558412492275238
1592706,0,0.7079654932022095
3546123,0,0.6099594831466675
4779132,0,0.3478671908378601
4058831,1,0.9201835989952087
3268546,1,0.9009121656417847
2356927,1,0.847965657711029
789138,1,0.8228564262390137
1537703,0,0.3149084150791168
641401,0,0.5348379611968994
1530840,1,0.9666532874107361
2583724,1,0.47549712657928467
3800988,1,0.9414147734642029
2592778,1,0.8938581347465515
1087798,0,0.8284273743629456
3823998,0,0.37071317434310913
2468543,1,0.8313015103340149
4344731,1,0.7774146199226379
74433,0,0.5266429781913757
2504517,1,0.7784502506256104
1851271,1,0.5887895226478577
4511797,1,0.8080439567565918
1617376,1,0.4792082607746124
3944822,1,0.9079837799072266
4486806,0,0.44459566473960876
3827525,1,0.8257840275764465
3413407,0,0.12940818071365356
1632636,0,0.7091405391693115
862352,1,0.5348508954048157
3235491,1,0.9041445851325989
453344,0,0.056557547301054
1333225,0,0.2111581712961197
629379,0,0.5665959119796753
3150187,1,0.5611882209777832
2311109,1,0.9541545510292053
1901794,0,0.03830714523792267
2430463,1,0.9105098843574524
1202803,1,0.841853141784668
794826,1,0.7726841568946838
4417438,1,0.8165972232818604
1933458,0,0.28760433197021484
3704619,1,0.7860292196273804
3431764,0,0.5367728471755981
3669167,0,0.3720714747905731
2134371,1,0.9583812952041626
2473057,0,0.6405985951423645
1854194,0,0.6491695046424866
580527,0,0.03533732518553734
531163,0,0.1647716462612152
4217848,1,0.6729729771614075
4451422,1,0.8112350702285767
4317504,1,0.5579460263252258
4601064,0,0.2642449140548706
826083,0,0.05547444149851799
2005168,0,0.26696670055389404
523794,0,0.26783809065818787
3231247,1,0.9094597697257996
3582675,0,0.2958258092403412
3019902,0,0.029245370998978615
911925,1,0.8471584916114807
749414,0,0.04999735206365585
2349937,1,0.31662726402282715
1692719,1,0.877547562122345
352155,1,0.8542001843452454
2285880,0,0.5224148035049438
2557866,1,0.5408386588096619
2548774,0,0.5182797312736511
1682117,0,0.263354629278183
3212979,1,0.895805299282074
1590236,1,0.899352490901947
1791669,0,0.7072686553001404
1488658,0,0.02724320814013481
4043755,0,0.47131410241127014
4502010,0,0.2251049131155014
4632536,1,0.4556892216205597
1226400,0,0.7478761076927185
2242986,1,0.5521867871284485
183687,1,0.35741010308265686
1591115,1,0.8339360356330872
4591187,0,0.7086597084999084
4439136,0,0.14402133226394653
354625,1,0.9527910351753235
744166,0,0.9328160881996155
2146418,0,0.6068392395973206
1963456,0,0.45014581084251404
1850463,0,0.7108874320983887
186246,0,0.1713520884513855
4328167,0,0.6384196877479553
2284529,1,0.5204964876174927
3306117,1,0.30387890338897705
2337493,1,0.7296302318572998
485318,1,0.4395432472229004
2302695,0,0.45560672879219055
459663,1,0.9635074138641357
301148,0,0.05253538489341736
4237820,0,0.9137354493141174
1654357,1,0.8594074249267578
3938826,1,0.650214672088623
336918,1,0.7273499369621277
125525,0,0.4311393201351166
3768621,0,0.531458854675293
2500761,0,0.12497353553771973
3659552,0,0.18247953057289124
208279,1,0.6886964440345764
3969670,0,0.10066932439804077
4526077,0,0.5912216901779175
1450207,0,0.06848356872797012
4282767,0,0.49176183342933655
1588554,1,0.7978240251541138
4140485,1,0.7782546281814575
4091444,0,0.5004961490631104
1346909,0,0.06267066299915314
1153998,1,0.9453437924385071
3288401,0,0.11994568258523941
4029494,0,0.35991692543029785
3411684,0,0.06102268770337105
2351779,1,0.8670149445533752
3218852,1,0.7735401391983032
812324,0,0.05661523714661598
1817676,0,0.505944550037384
4506633,1,0.386279433965683
955358,1,0.8533517718315125
4293226,1,0.31538891792297363
3844004,1,0.5859164595603943
2482343,0,0.08044282346963882
3047795,1,0.676194965839386
2388645,0,0.20801503956317902
4075821,1,0.2983744740486145
303180,0,0.1755305379629135
196065,0,0.45495501160621643
931875,1,0.6717830896377563
3331802,1,0.15613000094890594
4417156,1,0.8714055418968201
1587341,0,0.6796379685401917
3691613,1,0.7061266899108887
4416986,0,0.03035062365233898
2650658,0,0.4673471748828888
2318804,1,0.7305123805999756
2446306,0,0.0516231432557106
1904534,1,0.30870112776756287
2334448,1,0.2185126394033432
2072568,0,0.044502485543489456
2302176,1,0.6441473364830017
1120061,0,0.4649272859096527
3133179,1,0.7149296998977661
1737729,0,0.051607195287942886
2954642,1,0.16617366671562195
4568142,0,0.4847181737422943
1556234,1,0.7886491417884827
4059394,1,0.6962042450904846
2633246,0,0.5042508840560913
3837196,0,0.12044014036655426
4657977,0,0.36094483733177185
2097472,0,0.8097004890441895
4718153,0,0.1780112087726593
1990749,0,0.79402095079422
1945237,0,0.279691606760025
4643666,1,0.8418265581130981
2919598,1,0.9007927775382996
3533529,0,0.3196876645088196
3180847,1,0.907742440700531
4391050,1,0.8449569344520569
2384281,1,0.07294650375843048
2916075,0,0.9001607894897461
2446888,1,0.8513855934143066
4098471,1,0.7492294311523438
2325777,1,0.5045658946037292
2060639,0,0.027906548231840134
1799791,1,0.9455068707466125
308012,1,0.6025112271308899
4086482,1,0.8809120059013367
4565247,1,0.41767117381095886
2557956,0,0.06667985767126083
2246115,0,0.859114944934845
2060055,0,0.02791537158191204
3996540,1,0.29159238934516907
2326722,1,0.9493723511695862
312272,1,0.6934478878974915
230433,0,0.1133672371506691
3011279,1,0.6906628012657166
3074985,0,0.30382418632507324
2405060,1,0.09172184020280838
3168112,0,0.42449063062667847
1588724,1,0.5747528076171875
364733,1,0.9032828211784363
305509,0,0.19690090417861938
1259645,1,0.7950099110603333
2159969,1,0.9064295887947083
2183797,1,0.6529586315155029
2850071,0,0.7793577909469604
4587591,1,0.7513443827629089
3017051,0,0.3478863537311554
56325,0,0.1810808926820755
2081841,0,0.5205925703048706
4604183,1,0.8042315244674683
2381132,1,0.5710511803627014
4159946,0,0.8201690316200256
744218,1,0.45138731598854065
1347152,1,0.8135663866996765
4597810,0,0.7093848586082458
2150860,1,0.6870355010032654
2601794,1,0.9026790261268616
256671,1,0.7873914837837219
721341,0,0.45730406045913696
1220688,1,0.8783605098724365
4251200,0,0.5377562046051025
512570,1,0.4603603780269623
4331794,1,0.8190538287162781
3836645,0,0.8854907155036926
1293015,1,0.3672506809234619
2848835,1,0.6571009755134583
2790996,0,0.5305758118629456
3349511,0,0.5961282253265381
877191,0,0.7056602835655212
3494415,0,0.16972246766090393
2399434,0,0.0732814371585846
697376,0,0.22692370414733887
2646611,0,0.5087372660636902
1200189,1,0.790446400642395
2906495,1,0.9268093705177307
1635580,1,0.8850502967834473
4435317,1,0.9642817974090576
3260830,1,0.0683211013674736
224195,0,0.15490411221981049
1995496,0,0.9018480181694031
1750751,0,0.029068399220705032
1674654,1,0.8306951522827148
833501,1,0.9098804593086243
3033417,1,0.8677128553390503
747471,1,0.8903354406356812
1604829,0,0.0550667867064476
4739886,0,0.8615559339523315
4079423,0,0.3687300980091095
540649,1,0.8803212642669678
338120,0,0.3762929141521454
4494193,0,0.08130525797605515
1766876,1,0.6866092681884766
3958428,0,0.45626509189605713
946037,0,0.05777353420853615
2662648,1,0.9397630095481873
1096341,1,0.7348293662071228
2275163,1,0.7893556952476501
2008168,0,0.02848905324935913
3832267,0,0.032755762338638306
3530382,1,0.5932705402374268
2457209,0,0.6348176002502441
772198,1,0.9242668747901917
1945691,1,0.42102962732315063
1544374,1,0.738426148891449
4320124,0,0.20756767690181732
1766090,0,0.05643521621823311
1912484,1,0.6759975552558899
2868429,1,0.6656914353370667
1422226,0,0.057069193571805954
965024,0,0.15672782063484192
814763,1,0.7110447287559509
1776844,0,0.054152972996234894
785390,0,0.20790082216262817
855666,0,0.21735572814941406
768271,0,0.4067065715789795
349919,1,0.23343300819396973
3625498,1,0.7860360145568848
2993422,1,0.9565669298171997
4057458,0,0.32881465554237366
402860,0,0.7964226603507996
1681745,1,0.8037816286087036
329945,1,0.7777987122535706
884250,1,0.9427356123924255
2548564,0,0.8656995892524719
1703523,1,0.5256898403167725
1642238,0,0.8466798663139343
3152129,1,0.3966483771800995
3503197,0,0.08444256335496902
1604691,1,0.3171386122703552
950818,1,0.48808759450912476
2674423,0,0.053415022790431976
418736,1,0.6399035453796387
500884,0,0.056887075304985046
2892983,0,0.0486227385699749
3028921,1,0.366439551115036
4532107,1,0.7537745833396912
757433,0,0.45248618721961975
606868,0,0.23701216280460358
2617233,1,0.8622144460678101
1007251,1,0.9078635573387146
3266873,1,0.8920685052871704
1126872,1,0.9301339983940125
4306734,0,0.3614674210548401
2605071,0,0.5250527858734131
3140008,0,0.7301116585731506
2419025,1,0.9116244316101074
3457002,1,0.383173406124115
540202,0,0.15324895083904266
756428,0,0.8091475367546082
3152033,0,0.9034581184387207
1862644,1,0.8603854179382324
432144,1,0.7143023014068604
2022717,0,0.5715911388397217
1669650,0,0.05433082580566406
4206974,0,0.8608258962631226
3632106,0,0.20032042264938354
2392223,1,0.8323773145675659
2175695,1,0.20450733602046967
3801295,1,0.8833761215209961
386063,0,0.19056639075279236
1098757,1,0.30499014258384705
3112085,1,0.8373114466667175
263028,1,0.6166085600852966
4002286,0,0.3872503638267517
1028652,1,0.9046382308006287
4766728,1,0.777426540851593
1308239,1,0.5048500299453735
4774109,0,0.09328636527061462
1294943,1,0.9460748434066772
3975440,1,0.7643657922744751
4659910,1,0.6799700856208801
3043742,1,0.7241471409797668
2614053,0,0.14792011678218842
2269000,1,0.9282189011573792
1849042,1,0.8912020325660706
3853354,0,0.3894462287425995
3199242,0,0.46254226565361023
1638095,0,0.07736784219741821
1176207,0,0.14607574045658112
4023994,1,0.6848856806755066
1924692,0,0.04327657073736191
1261944,0,0.3384091854095459
3464940,1,0.8824189305305481
3807777,0,0.03179625794291496
3840239,1,0.7994437217712402
3897399,1,0.20490817725658417
2311259,1,0.4400521218776703
1953127,1,0.7653127908706665
1130803,0,0.0703473836183548
241188,0,0.14679355919361115
3525404,0,0.621379554271698
360932,1,0.7496560215950012
665015,1,0.19473889470100403
4574002,1,0.7164118885993958
845130,0,0.1393197625875473
4194486,0,0.6379477977752686
867929,0,0.04247694090008736
307758,0,0.7822814583778381
1145407,0,0.045472241938114166
1255736,0,0.7154513597488403
1564179,0,0.9537764191627502
4344254,1,0.5983335971832275
3044140,1,0.8271005749702454
4518659,1,0.8142896294593811
1740116,0,0.8059897422790527
3786997,0,0.609449028968811
658590,0,0.03451013192534447
2480353,0,0.2287742644548416
1460915,1,0.9719559550285339
1522424,0,0.06697450578212738
3821279,0,0.5571154356002808
1782794,1,0.8203111886978149
2679490,0,0.04728515073657036
2326308,1,0.5931460857391357
100360,1,0.7711198329925537
869811,1,0.864848256111145
4104186,1,0.8355611562728882
410009,1,0.7588725090026855
3334134,1,0.07246242463588715
2771914,0,0.5465710759162903
1307830,1,0.43189164996147156
2759659,1,0.8924217224121094
945260,1,0.359157532453537
2288588,0,0.5546726584434509
3378205,0,0.781917929649353
4355418,1,0.9332811832427979
3699633,1,0.9488522410392761
1926320,1,0.8638530969619751
2975256,1,0.9515814185142517
1547032,1,0.1623377799987793
3743841,0,0.5079225897789001
2452266,0,0.7920820116996765
2366398,0,0.5873532891273499
2915731,1,0.7705099582672119
2561165,1,0.9002836346626282
1863654,1,0.5335080027580261
551354,0,0.9393507242202759
1619563,0,0.07318179309368134
2511325,0,0.8095601201057434
4649114,1,0.46910223364830017
4614533,0,0.7183132171630859
2345459,0,0.6827346682548523
3386611,1,0.770582377910614
3784631,1,0.8601959943771362
4360803,0,0.5069339275360107
307459,1,0.22180604934692383
3872403,0,0.0611286386847496
1551463,1,0.3894030749797821
1637032,1,0.8416129946708679
682367,0,0.6177753210067749
367173,0,0.7302868366241455
4708023,1,0.5141087174415588
2142034,1,0.9472552537918091
814613,0,0.7980604767799377
1395335,1,0.9094629287719727
1565533,1,0.5772219896316528
733993,1,0.6974866390228271
3776457,0,0.30076098442077637
2934005,0,0.36752358078956604
2483220,0,0.1494678556919098
4576762,1,0.1359676569700241
580910,0,0.09503607451915741
3682995,0,0.1882389932870865
912665,0,0.04740917682647705
3211651,0,0.357656329870224
815419,1,0.8601920008659363
4241953,0,0.43458864092826843
2189479,1,0.9394983649253845
3773360,0,0.7185568809509277
3360464,1,0.8811976313591003
2829982,1,0.31890976428985596
4789537,0,0.07266008853912354
2062383,1,0.8481176495552063
629459,0,0.11833610385656357
2799856,1,0.04074399173259735
3261651,0,0.2157084047794342
3664271,0,0.7579014897346497
360159,0,0.647321879863739
2868062,0,0.2107079029083252
