id,label,match_score
3563894,0,0.8477308750152588
2997096,0,0.04636184871196747
3004477,0,0.06485992670059204
4526748,0,0.05884406343102455
4139112,1,0.11563410609960556
4003985,0,0.06264089792966843
1731493,1,0.8115587830543518
824665,1,0.8427535891532898
3529562,0,0.408797025680542
4495477,0,0.34825557470321655
2268686,1,0.6883138418197632
3527464,1,0.565144419670105
1045868,1,0.9287446141242981
3993311,1,0.5729822516441345
1193116,1,0.767734944820404
2947697,0,0.7791271209716797
3168920,1,0.3390617370605469
1026537,0,0.19092333316802979
2323107,1,0.9450705647468567
1471672,0,0.48244747519493103
1494861,0,0.8919106125831604
1119848,1,0.6460635662078857
4109998,1,0.8707797527313232
305764,0,0.05794702470302582
4770674,0,0.03376147523522377
2524898,0,0.05180911719799042
789989,0,0.03181132301688194
4574920,0,0.14282017946243286
4427743,0,0.6559253931045532
4565585,1,0.33628755807876587
4160091,1,0.9393762946128845
4342708,1,0.9707575440406799
4593560,1,0.17047742009162903
126679,0,0.2526454031467438
33044,1,0.6472926139831543
3498371,0,0.10290346294641495
1868679,1,0.9143482446670532
1818187,0,0.04918958991765976
1699009,1,0.08394042402505875
415561,0,0.08916150033473969
1900249,0,0.1263422667980194
1662536,1,0.5620486736297607
153062,0,0.08913629502058029
4138122,1,0.17923451960086823
2901348,0,0.041906967759132385
1221286,0,0.04886317625641823
2739375,0,0.7443928718566895
3951424,0,0.7944322824478149
2245676,0,0.7344520092010498
2402388,1,0.922489583492279
4280824,0,0.03976605832576752
538836,1,0.37599894404411316
1515387,0,0.763624370098114
1445129,0,0.6741296648979187
3189662,0,0.351474404335022
764969,1,0.05717752128839493
1283067,0,0.24530750513076782
748810,1,0.9658194780349731
1852915,0,0.48399096727371216
1594968,1,0.43602848052978516
3138935,1,0.8490152359008789
3724730,1,0.7900130152702332
549928,0,0.11095017939805984
3235681,0,0.06166722998023033
2997333,0,0.06992983818054199
3762862,1,0.707211971282959
3948497,0,0.4840987026691437
1653666,0,0.40031659603118896
4147377,1,0.839720606803894
577338,0,0.07885829359292984
545492,0,0.5671541690826416
71335,1,0.09464795887470245
4782734,1,0.6801853775978088
2243410,1,0.16090214252471924
1630344,0,0.12848879396915436
679875,1,0.7228180170059204
3317150,1,0.8991569876670837
3572328,0,0.042724624276161194
1494648,1,0.8124496340751648
4718755,0,0.7395975589752197
3479274,0,0.042011357843875885
1638311,1,0.7699500918388367
1697646,1,0.934444785118103
3406052,0,0.7784072160720825
1194495,0,0.059299323707818985
2162780,1,0.6804804801940918
438517,1,0.8945863246917725
633831,0,0.890600323677063
819898,1,0.7408829927444458
3064336,0,0.30071014165878296
3301939,1,0.9674056768417358
4149396,1,0.6563329696655273
2684504,0,0.8815914392471313
4365224,1,0.9093712568283081
2778220,1,0.7592307925224304
1685734,1,0.930392324924469
4325720,1,0.5480826497077942
420775,1,0.9282850027084351
3607073,1,0.8958716988563538
213782,0,0.7038899064064026
2406592,0,0.1801537424325943
1329085,1,0.8870473504066467
2089350,1,0.2626158595085144
2066263,1,0.9107266664505005
2871372,0,0.3571486473083496
82246,1,0.526657223701477
1359907,0,0.715763509273529
2345553,1,0.8869194388389587
4155918,1,0.9383043050765991
3682201,1,0.6075252294540405
215230,1,0.28580960631370544
1717873,0,0.3223329186439514
3947528,0,0.7322783470153809
705328,0,0.04987521842122078
2466093,1,0.9007184505462646
2564140,1,0.9340221285820007
4064137,1,0.7437640428543091
559154,0,0.23295220732688904
4701203,0,0.7432785034179688
976838,1,0.7813043594360352
1225430,0,0.3447495400905609
1237916,1,0.35857537388801575
2612492,0,0.20173297822475433
2994152,0,0.903890073299408
946039,0,0.0632408857345581
2205013,0,0.29328295588493347
3121571,1,0.9560698866844177
4563742,1,0.9386510252952576
2364108,1,0.5343000888824463
2183783,0,0.03636382892727852
1316599,0,0.8505284786224365
3891949,0,0.8114338517189026
256242,0,0.7510479092597961
4388560,0,0.7051080465316772
3208634,0,0.22568950057029724
277042,0,0.6123600602149963
695607,1,0.8867095708847046
2894599,0,0.11927398294210434
1690109,1,0.9135708808898926
497770,1,0.8016129732131958
1206688,0,0.46265101432800293
2878862,0,0.07072212547063828
971154,0,0.05278213694691658
3378033,1,0.600874662399292
671603,0,0.6504606008529663
4598703,0,0.3137103319168091
2606477,1,0.798172116279602
1498970,0,0.1454397737979889
3829875,1,0.4274194836616516
2799769,0,0.31702759861946106
2521332,1,0.7820901870727539
4597916,1,0.7772369384765625
4494232,0,0.378012478351593
2891283,0,0.4694253206253052
3931212,0,0.04449313506484032
91404,1,0.7508577704429626
861911,0,0.08999420702457428
3453163,0,0.9056095480918884
680005,0,0.2869870364665985
2868641,0,0.7828207015991211
2154525,0,0.2690715789794922
960615,1,0.9058716297149658
3939770,0,0.7347173690795898
3572859,1,0.6071361303329468
3256985,0,0.46792688965797424
1397011,0,0.04236198589205742
1726658,1,0.944945752620697
2129512,0,0.778186559677124
821321,1,0.8481544256210327
795420,0,0.8288585543632507
1886718,1,0.04304102808237076
3514290,0,0.47589540481567383
4133249,0,0.06679181009531021
986188,0,0.8429879546165466
1444691,1,0.15188787877559662
1969231,0,0.07687389105558395
694505,1,0.6626332998275757
3054991,0,0.3352220058441162
4202162,1,0.6843953728675842
1796686,0,0.8792213201522827
3269771,0,0.8668464422225952
849847,0,0.2459431290626526
2153101,0,0.9342148303985596
1854657,0,0.04037998989224434
411042,1,0.6788607835769653
3910548,0,0.41204941272735596
2997138,0,0.13465186953544617
4132053,1,0.9228119254112244
2828066,0,0.6898569464683533
387066,0,0.8435550332069397
3650162,1,0.8119102716445923
2520138,1,0.4771172106266022
449940,0,0.24750195443630219
4094176,0,0.8768898248672485
4039781,0,0.6465123891830444
3261738,0,0.6449500322341919
385005,0,0.07665536552667618
2361520,1,0.8229584693908691
3111368,1,0.6747197508811951
2489566,0,0.6301355361938477
990131,0,0.07812485098838806
2556287,1,0.9552614092826843
1720808,0,0.2798024117946625
4525212,1,0.6747593283653259
3260451,0,0.710354745388031
3356346,0,0.26614102721214294
3180024,0,0.20373375713825226
4575256,1,0.8741321563720703
710593,0,0.27977070212364197
1225067,1,0.8702704310417175
2434008,1,0.19825124740600586
4006110,1,0.12686097621917725
768483,1,0.6060146689414978
973432,0,0.05005572363734245
2215160,1,0.9623185396194458
2734325,1,0.7940632700920105
544652,0,0.049252208322286606
4529683,1,0.5758002400398254
1567181,0,0.6032021045684814
1926860,1,0.5829624533653259
4526898,1,0.7182076573371887
4677684,1,0.22739620506763458
4371890,0,0.05982419103384018
1374137,1,0.3054767847061157
938421,0,0.1365179866552353
2760996,0,0.06938578933477402
340184,1,0.12434408068656921
3390647,1,0.33107200264930725
3126606,1,0.9754800796508789
3153113,1,0.8245040774345398
2055024,0,0.6528794765472412
2355773,1,0.7965706586837769
729476,0,0.8854324221611023
795037,1,0.30092623829841614
1537326,0,0.9294763207435608
4679814,0,0.05259855091571808
1307067,1,0.6358391046524048
3396493,1,0.897905707359314
2251105,1,0.8611195087432861
1629361,1,0.7889265418052673
4459136,1,0.5391840934753418
858732,1,0.8875505924224854
997752,1,0.07279793918132782
1607244,0,0.08580882102251053
2857490,1,0.9508017301559448
472035,0,0.05783810466527939
3693497,1,0.9484847187995911
704643,1,0.5917471647262573
1695414,0,0.2242739349603653
4673580,0,0.54349285364151
3739035,1,0.926652729511261
3630539,0,0.05492010712623596
1781384,1,0.9019173383712769
1211709,0,0.7036848068237305
2897931,1,0.801691472530365
4257053,0,0.9292716979980469
3186170,1,0.847741425037384
393213,0,0.5251246094703674
1932663,1,0.7589663863182068
3654472,1,0.905809223651886
2601540,1,0.7460297346115112
2654030,1,0.3225250542163849
586859,1,0.9088422060012817
2886791,1,0.8692081570625305
1900038,0,0.3110010623931885
2449743,0,0.4245176315307617
381705,0,0.5341823101043701
3690542,1,0.614184558391571
63815,1,0.6565099358558655
3032074,0,0.11092005670070648
456635,1,0.8618927001953125
3490949,1,0.9070510864257812
2640464,0,0.06252211332321167
3160893,0,0.11030159145593643
2003266,1,0.9551763534545898
1170356,1,0.8894437551498413
146089,0,0.04323591664433479
3981065,1,0.11048053950071335
702166,0,0.6837846040725708
4530560,1,0.8604146838188171
1188962,0,0.6830626726150513
1419299,1,0.8778965473175049
377393,1,0.31457069516181946
3487824,0,0.04880443960428238
528077,1,0.1468660533428192
3323879,1,0.8874847292900085
1222815,1,0.3939214050769806
33318,1,0.8388391137123108
234029,1,0.8878428339958191
4079059,1,0.8797699213027954
1362827,0,0.09145352244377136
2081318,0,0.047118086367845535
4377162,0,0.7895283699035645
76761,0,0.16290584206581116
2170254,0,0.31754517555236816
1281578,0,0.6545999646186829
251,0,0.36138081550598145
3364226,1,0.9393054842948914
2942969,0,0.8722819089889526
3305504,1,0.2211904525756836
2907238,0,0.45774608850479126
713798,0,0.07255680859088898
2895336,0,0.4417661130428314
2155418,0,0.06216839328408241
3589021,1,0.8905045390129089
3829932,1,0.8836744427680969
4508313,1,0.9292483925819397
3383763,1,0.3791065216064453
3867674,0,0.40901824831962585
93331,1,0.8312532901763916
1745996,0,0.5692633986473083
3325363,0,0.8565046787261963
943286,1,0.929434597492218
4317632,0,0.6267932653427124
3023225,1,0.7622697949409485
2105901,1,0.8890851736068726
3016095,1,0.45393961668014526
3425646,1,0.8358992338180542
999217,1,0.7107762098312378
2207309,0,0.23522120714187622
3348341,0,0.3614658713340759
1585626,1,0.6871429681777954
3027700,1,0.6797417998313904
3807344,1,0.7437525987625122
4261910,1,0.3506040871143341
2375449,1,0.9068068861961365
2789055,0,0.5430116057395935
2681084,0,0.12346001714468002
4627144,0,0.2602281868457794
1201395,1,0.3373429775238037
1951108,0,0.6015145778656006
4032194,1,0.7835313677787781
2294622,0,0.5346493721008301
4273458,1,0.8104013204574585
3844100,0,0.6530449390411377
1955018,1,0.8962998390197754
2318665,1,0.8770734667778015
4090323,0,0.6721394062042236
2677874,1,0.9040656685829163
101524,1,0.9565005302429199
4766257,1,0.8898846507072449
107735,0,0.8078894019126892
1508806,1,0.9009543061256409
3037756,0,0.039370860904455185
3533700,1,0.9461637139320374
733764,1,0.6619532704353333
2638642,1,0.8187476396560669
3352808,0,0.09682845324277878
1763526,1,0.9143949747085571
347242,0,0.0935436487197876
2406935,1,0.7903403639793396
179865,1,0.7744834423065186
89049,1,0.6978983879089355
3572487,0,0.07156911492347717
2390088,0,0.2630489468574524
4284659,0,0.8669757843017578
4733513,1,0.8010360598564148
2372061,1,0.5983184576034546
2353602,1,0.8771895170211792
3863069,0,0.09301293641328812
591441,0,0.09122362732887268
3288816,1,0.2958061397075653
2772283,0,0.7244651317596436
1430027,1,0.8826934099197388
4226711,1,0.8587468266487122
647575,0,0.1279393881559372
3244512,1,0.15751759707927704
894586,0,0.33742767572402954
82259,0,0.704168975353241
3944757,0,0.26603245735168457
974823,1,0.3766556978225708
68349,1,0.9512107372283936
687201,0,0.04863574728369713
738317,1,0.25556349754333496
3328413,1,0.4913211166858673
471942,1,0.8962424397468567
4611225,0,0.22813297808170319
2033355,1,0.8027103543281555
296757,0,0.4687633514404297
2301978,0,0.45460861921310425
2595447,1,0.9047419428825378
4193912,0,0.4962255358695984
2210354,0,0.10224448889493942
35273,0,0.1364150047302246
4448341,0,0.8459222316741943
495258,0,0.44037550687789917
220430,1,0.28112444281578064
1985597,0,0.4866197109222412
333565,0,0.04459107294678688
4514422,1,0.9029703736305237
2195326,1,0.8544712662696838
1272914,0,0.7793406844139099
742885,1,0.8978215456008911
4090036,1,0.9539539813995361
2753566,1,0.9132856130599976
1120156,1,0.1969778835773468
2746690,1,0.8560555577278137
3611896,0,0.06547506153583527
2638679,1,0.8942980170249939
2818438,0,0.08518052846193314
2258400,0,0.0896771252155304
3663085,0,0.2513429820537567
2976215,1,0.8683326840400696
797487,0,0.30446314811706543
4300805,0,0.05785083770751953
747106,1,0.8321237564086914
3924573,1,0.3970352113246918
1978469,1,0.586157500743866
126927,0,0.42621636390686035
3718152,1,0.7865850329399109
3339723,1,0.7821590304374695
397494,0,0.05923190340399742
101171,1,0.4911709129810333
4566886,1,0.5599133372306824
1592706,0,0.5113276839256287
3546123,0,0.8407266736030579
4779132,0,0.21204227209091187
4058831,1,0.9489961266517639
3268546,1,0.9307618141174316
2356927,1,0.8769773244857788
789138,1,0.8811144828796387
1537703,0,0.45439979434013367
641401,0,0.0628010705113411
1530840,1,0.9355728030204773
2583724,1,0.8290482759475708
3800988,1,0.8730848431587219
2592778,1,0.5948048830032349
1087798,0,0.41511738300323486
3823998,0,0.2589872479438782
2468543,1,0.9143757224082947
4344731,1,0.8350881934165955
74433,0,0.5438567399978638
2504517,1,0.884739100933075
1851271,1,0.9179853200912476
4511797,1,0.9360723495483398
1617376,1,0.6377188563346863
3944822,1,0.9336850047111511
4486806,0,0.3933234214782715
3827525,1,0.8672201633453369
3413407,0,0.12111309170722961
1632636,0,0.45136862993240356
862352,1,0.24113060534000397
3235491,1,0.9353654384613037
453344,0,0.06316012889146805
1333225,0,0.05765451490879059
629379,0,0.7481002807617188
3150187,1,0.5909861326217651
2311109,1,0.9260193705558777
1901794,0,0.02916354313492775
2430463,1,0.9157389998435974
1202803,1,0.8220535516738892
794826,1,0.8300268650054932
4417438,1,0.5469574332237244
1933458,0,0.29370585083961487
3704619,1,0.8292567133903503
3431764,0,0.741472065448761
3669167,0,0.0897669717669487
2134371,1,0.91534823179245
2473057,0,0.6272364258766174
1854194,0,0.8163972496986389
580527,0,0.05616123229265213
531163,0,0.6870250105857849
4217848,1,0.47210487723350525
4451422,1,0.8953829407691956
4317504,1,0.41798102855682373
4601064,0,0.3792261481285095
826083,0,0.04861024394631386
2005168,0,0.3173317313194275
523794,0,0.3626486659049988
3231247,1,0.9279677867889404
3582675,0,0.24770058691501617
3019902,0,0.04269665107131004
911925,1,0.4674488604068756
749414,0,0.05541259050369263
2349937,1,0.41735297441482544
1692719,1,0.8560535311698914
352155,1,0.9235334992408752
2285880,0,0.6180878281593323
2557866,1,0.797189474105835
2548774,0,0.5672594904899597
1682117,0,0.12180819362401962
3212979,1,0.9229532480239868
1590236,1,0.8015787601470947
1791669,0,0.6524354815483093
1488658,0,0.04090819135308266
4043755,0,0.5545628070831299
4502010,0,0.2707720994949341
4632536,1,0.42679864168167114
1226400,0,0.8352112770080566
2242986,1,0.15866127610206604
183687,1,0.21415124833583832
1591115,1,0.8560433983802795
4591187,0,0.8627451658248901
4439136,0,0.27185508608818054
354625,1,0.9000657796859741
744166,0,0.8754540681838989
2146418,0,0.5942551493644714
1963456,0,0.4019264578819275
1850463,0,0.8591803908348083
186246,0,0.13405637443065643
4328167,0,0.5894200801849365
2284529,1,0.4851505756378174
3306117,1,0.1627599596977234
2337493,1,0.5755478143692017
485318,1,0.862223207950592
2302695,0,0.7866697907447815
459663,1,0.9248897433280945
301148,0,0.13059604167938232
4237820,0,0.9135110974311829
1654357,1,0.9433407187461853
3938826,1,0.6534405946731567
336918,1,0.33416682481765747
125525,0,0.5191256403923035
3768621,0,0.3354661166667938
2500761,0,0.07022310793399811
3659552,0,0.22615449130535126
208279,1,0.7425563931465149
3969670,0,0.036636833101511
4526077,0,0.6772815585136414
1450207,0,0.07353848218917847
4282767,0,0.4970710873603821
1588554,1,0.8796573281288147
4140485,1,0.795639157295227
4091444,0,0.8696922063827515
1346909,0,0.03161966800689697
1153998,1,0.9534536600112915
3288401,0,0.059968478977680206
4029494,0,0.3696998655796051
3411684,0,0.06256652623414993
2351779,1,0.6719885468482971
3218852,1,0.6796641945838928
812324,0,0.04467899724841118
1817676,0,0.08864188194274902
4506633,1,0.5667397975921631
955358,1,0.7377800345420837
4293226,1,0.22715337574481964
3844004,1,0.8200952410697937
2482343,0,0.07691677659749985
3047795,1,0.523969829082489
2388645,0,0.18029820919036865
4075821,1,0.4678977429866791
303180,0,0.26127058267593384
196065,0,0.5709558129310608
931875,1,0.4797338843345642
3331802,1,0.37468457221984863
4417156,1,0.7534520030021667
1587341,0,0.7100052833557129
3691613,1,0.7020403146743774
4416986,0,0.05942097306251526
2650658,0,0.5611146092414856
2318804,1,0.7953402400016785
2446306,0,0.04852256551384926
1904534,1,0.09721731394529343
2334448,1,0.4569384455680847
2072568,0,0.06710679829120636
2302176,1,0.6631370186805725
1120061,0,0.08684311807155609
3133179,1,0.6986489295959473
1737729,0,0.07030606269836426
2954642,1,0.20607584714889526
4568142,0,0.49644234776496887
1556234,1,0.8352053165435791
4059394,1,0.6024020910263062
2633246,0,0.8115828037261963
3837196,0,0.06609559804201126
4657977,0,0.4544118642807007
2097472,0,0.8659303784370422
4718153,0,0.19537624716758728
1990749,0,0.8696206212043762
1945237,0,0.3686005473136902
4643666,1,0.8472561240196228
2919598,1,0.9614701867103577
3533529,0,0.4898701608181
3180847,1,0.6235044002532959
4391050,1,0.8679627180099487
2384281,1,0.04270882532000542
2916075,0,0.7538235783576965
2446888,1,0.8267915844917297
4098471,1,0.839056134223938
2325777,1,0.5672663450241089
2060639,0,0.04912640154361725
1799791,1,0.9501070976257324
308012,1,0.6472407579421997
4086482,1,0.9276512861251831
4565247,1,0.5771806836128235
2557956,0,0.03927004709839821
2246115,0,0.8809249401092529
2060055,0,0.0476435050368309
3996540,1,0.5452307462692261
2326722,1,0.9644220471382141
312272,1,0.5403606295585632
230433,0,0.05907364562153816
3011279,1,0.863876223564148
3074985,0,0.1365516036748886
2405060,1,0.7840368747711182
3168112,0,0.4519348442554474
1588724,1,0.30035391449928284
364733,1,0.9060866832733154
305509,0,0.10071992874145508
1259645,1,0.5235735774040222
2159969,1,0.8627992272377014
2183797,1,0.2765464782714844
2850071,0,0.6653366088867188
4587591,1,0.8379783630371094
3017051,0,0.9074563384056091
56325,0,0.11983605474233627
2081841,0,0.3737599551677704
4604183,1,0.7518125772476196
2381132,1,0.41452983021736145
4159946,0,0.08252514153718948
744218,1,0.8682259917259216
1347152,1,0.9261620044708252
4597810,0,0.7880916595458984
2150860,1,0.8177278637886047
2601794,1,0.8669105172157288
256671,1,0.8405909538269043
721341,0,0.23194648325443268
1220688,1,0.9360034465789795
4251200,0,0.25846222043037415
512570,1,0.4276118874549866
4331794,1,0.8038274645805359
3836645,0,0.7448941469192505
1293015,1,0.6266935467720032
2848835,1,0.688610315322876
2790996,0,0.8046822547912598
3349511,0,0.18375147879123688
877191,0,0.6697387099266052
3494415,0,0.39562323689460754
2399434,0,0.046212028712034225
697376,0,0.5302283763885498
2646611,0,0.4882511794567108
1200189,1,0.8483462333679199
2906495,1,0.8349318504333496
1635580,1,0.7901851534843445
4435317,1,0.93384850025177
3260830,1,0.3233027160167694
224195,0,0.2431878298521042
1995496,0,0.9239878058433533
1750751,0,0.08972959220409393
1674654,1,0.6245941519737244
833501,1,0.7745437622070312
3033417,1,0.8967854976654053
747471,1,0.7664906978607178
1604829,0,0.49274954199790955
4739886,0,0.5077692270278931
4079423,0,0.5648568868637085
540649,1,0.8541089296340942
338120,0,0.2317849099636078
4494193,0,0.09668351709842682
1766876,1,0.7749624848365784
3958428,0,0.09207021445035934
946037,0,0.04398776963353157
2662648,1,0.8673960566520691
1096341,1,0.2638835608959198
2275163,1,0.8058078289031982
2008168,0,0.054357387125492096
3832267,0,0.11044850945472717
3530382,1,0.7489328980445862
2457209,0,0.704069197177887
772198,1,0.5261507034301758
1945691,1,0.34461185336112976
1544374,1,0.44870316982269287
4320124,0,0.3094821870326996
1766090,0,0.4605722725391388
1912484,1,0.5151904821395874
2868429,1,0.6384521722793579
1422226,0,0.04179953411221504
965024,0,0.35524317622184753
814763,1,0.8722429871559143
1776844,0,0.17505359649658203
785390,0,0.055113859474658966
855666,0,0.37143269181251526
768271,0,0.48030826449394226
349919,1,0.08728104084730148
3625498,1,0.6889906525611877
2993422,1,0.9552720785140991
4057458,0,0.38369837403297424
402860,0,0.44115301966667175
1681745,1,0.8105913400650024
329945,1,0.8185716271400452
884250,1,0.9570226073265076
2548564,0,0.7361565232276917
1703523,1,0.5933260321617126
1642238,0,0.6153867840766907
3152129,1,0.12438680231571198
3503197,0,0.8472395539283752
1604691,1,0.9023504257202148
950818,1,0.3059413731098175
2674423,0,0.06598641723394394
418736,1,0.4539915919303894
500884,0,0.041048813611269
2892983,0,0.03260551393032074
3028921,1,0.23075926303863525
4532107,1,0.8555304408073425
757433,0,0.5072296857833862
606868,0,0.19112835824489594
2617233,1,0.8647559285163879
1007251,1,0.9474093317985535
3266873,1,0.943800687789917
1126872,1,0.9312548637390137
4306734,0,0.6312879920005798
2605071,0,0.5122520327568054
3140008,0,0.899861216545105
2419025,1,0.9030809998512268
3457002,1,0.3900759816169739
540202,0,0.05446045473217964
756428,0,0.08911952376365662
3152033,0,0.6526786088943481
1862644,1,0.6828964352607727
432144,1,0.7440080642700195
2022717,0,0.469475120306015
1669650,0,0.037692081183195114
4206974,0,0.9202157855033875
3632106,0,0.16035152971744537
2392223,1,0.915884256362915
2175695,1,0.15734867751598358
3801295,1,0.835375189781189
386063,0,0.06999469548463821
1098757,1,0.2087404727935791
3112085,1,0.9375008940696716
263028,1,0.06545251607894897
4002286,0,0.2946787178516388
1028652,1,0.9120212197303772
4766728,1,0.8244103193283081
1308239,1,0.6854149699211121
4774109,0,0.03868849575519562
1294943,1,0.9086033701896667
3975440,1,0.721282958984375
4659910,1,0.7860414981842041
3043742,1,0.6806301474571228
2614053,0,0.6009480953216553
2269000,1,0.9232190251350403
1849042,1,0.9435782432556152
3853354,0,0.5730130672454834
3199242,0,0.4086172878742218
1638095,0,0.07625246793031693
1176207,0,0.22856593132019043
4023994,1,0.6721970438957214
1924692,0,0.07495185732841492
1261944,0,0.3580668270587921
3464940,1,0.9173840284347534
3807777,0,0.09336798638105392
3840239,1,0.2056489735841751
3897399,1,0.21915288269519806
2311259,1,0.515126645565033
1953127,1,0.6335180997848511
1130803,0,0.10475103557109833
241188,0,0.1996397227048874
3525404,0,0.4155219793319702
360932,1,0.7900811433792114
665015,1,0.16862501204013824
4574002,1,0.5520691275596619
845130,0,0.09326143562793732
4194486,0,0.40311700105667114
867929,0,0.03499249741435051
307758,0,0.7947815656661987
1145407,0,0.15306319296360016
1255736,0,0.5925660133361816
1564179,0,0.24738375842571259
4344254,1,0.4110649824142456
3044140,1,0.9192405343055725
4518659,1,0.8763416409492493
1740116,0,0.8023742437362671
3786997,0,0.7565640807151794
658590,0,0.03285542502999306
2480353,0,0.179254949092865
1460915,1,0.9395973682403564
1522424,0,0.05054594203829765
3821279,0,0.7165610790252686
1782794,1,0.893740177154541
2679490,0,0.1549280285835266
2326308,1,0.8826888203620911
100360,1,0.9020067453384399
869811,1,0.8407569527626038
4104186,1,0.8534422516822815
410009,1,0.7553771734237671
3334134,1,0.07699894905090332
2771914,0,0.3905192017555237
1307830,1,0.2268957495689392
2759659,1,0.9323761463165283
945260,1,0.7782666683197021
2288588,0,0.22095167636871338
3378205,0,0.8623006343841553
4355418,1,0.9449195861816406
3699633,1,0.9425449371337891
1926320,1,0.8989964127540588
2975256,1,0.8938948512077332
1547032,1,0.059690944850444794
3743841,0,0.5237440466880798
2452266,0,0.7627171277999878
2366398,0,0.746380090713501
2915731,1,0.8767451047897339
2561165,1,0.9874573349952698
1863654,1,0.858036458492279
551354,0,0.8754960298538208
1619563,0,0.04947695508599281
2511325,0,0.6007347106933594
4649114,1,0.09636294841766357
4614533,0,0.7957566976547241
2345459,0,0.026580629870295525
3386611,1,0.5741845965385437
3784631,1,0.9454560875892639
4360803,0,0.6926813125610352
307459,1,0.23914769291877747
3872403,0,0.06073739752173424
1551463,1,0.2902333438396454
1637032,1,0.807935357093811
682367,0,0.42137661576271057
367173,0,0.1421649307012558
4708023,1,0.6450910568237305
2142034,1,0.9281687140464783
814613,0,0.3464098870754242
1395335,1,0.9212211966514587
1565533,1,0.7774835824966431
733993,1,0.6370521783828735
3776457,0,0.22424347698688507
2934005,0,0.03538743406534195
2483220,0,0.05289042368531227
4576762,1,0.15712815523147583
580910,0,0.058629486709833145
3682995,0,0.18255607783794403
912665,0,0.05758792161941528
3211651,0,0.32168516516685486
815419,1,0.9006586670875549
4241953,0,0.16199518740177155
2189479,1,0.940009593963623
3773360,0,0.9159999489784241
3360464,1,0.9450173377990723
2829982,1,0.5302917957305908
4789537,0,0.06530996412038803
2062383,1,0.9039388298988342
629459,0,0.20060600340366364
2799856,1,0.049351662397384644
3261651,0,0.1064230278134346
3664271,0,0.6936629414558411
360159,0,0.5495849847793579
2868062,0,0.048386961221694946
