id,label,match_score
1125734,0,0.8787567615509033
2682713,0,0.03746822848916054
3130875,1,0.9682723879814148
4202795,0,0.1255580335855484
1843048,1,0.3335338532924652
3469772,0,0.6191506385803223
4437343,0,0.20110544562339783
2371124,1,0.973095178604126
899297,1,0.9956939220428467
1094927,1,0.7819815874099731
1808542,1,0.9885478615760803
3299689,0,0.049408383667469025
399613,1,0.760898768901825
3065341,1,0.9801797270774841
494401,1,0.9776413440704346
3975277,1,0.7527598142623901
385505,1,0.9922544956207275
1159547,1,0.9410911798477173
1608330,0,0.05076495185494423
4130853,0,0.1228787824511528
78228,0,0.03254179656505585
3391512,1,0.9762557148933411
1384224,1,0.9634423851966858
2667027,0,0.6540252566337585
1842502,1,0.996624767780304
4755996,0,0.043341055512428284
2243200,1,0.9905561804771423
1567779,0,0.1079394742846489
3748334,0,0.10004571080207825
4126098,1,0.9914249181747437
497849,1,0.9964626431465149
3563894,0,0.9529518485069275
2997096,0,0.3653133511543274
3004477,0,0.3641396164894104
4526748,0,0.11310619860887527
4139112,1,0.07090505212545395
4003985,0,0.0687030702829361
1731493,1,0.9654600024223328
824665,1,0.8688980937004089
3529562,0,0.7764968276023865
4495477,0,0.23931093513965607
2268686,1,0.9797782897949219
3527464,1,0.9396032094955444
1045868,1,0.9919456839561462
3993311,1,0.8045351505279541
1193116,1,0.8847596645355225
2947697,0,0.9791433811187744
3168920,1,0.6873851418495178
1026537,0,0.04710698127746582
2323107,1,0.9788769483566284
1471672,0,0.46278536319732666
1494861,0,0.9623287916183472
1119848,1,0.7517063021659851
4109998,1,0.8836455345153809
305764,0,0.04372632876038551
4770674,0,0.12081274390220642
2524898,0,0.17272831499576569
789989,0,0.0542755052447319
4574920,0,0.15760551393032074
4427743,0,0.9065046310424805
4565585,1,0.15852077305316925
4160091,1,0.9838858842849731
4342708,1,0.9778119921684265
4593560,1,0.0519103966653347
126679,0,0.355541467666626
33044,1,0.8035485148429871
3498371,0,0.36734524369239807
1868679,1,0.9494266510009766
1818187,0,0.08236847817897797
1699009,1,0.8943448662757874
415561,0,0.08409789204597473
1900249,0,0.034843072295188904
1662536,1,0.5665671825408936
153062,0,0.06676629930734634
4138122,1,0.2702125608921051
2901348,0,0.07056500017642975
1221286,0,0.05433168262243271
2739375,0,0.1273721605539322
3951424,0,0.46177735924720764
2245676,0,0.8253342509269714
2402388,1,0.9295237064361572
4280824,0,0.48523980379104614
538836,1,0.15023820102214813
1515387,0,0.1121702492237091
1445129,0,0.9747416377067566
3189662,0,0.11794883757829666
764969,1,0.14206983149051666
1283067,0,0.12536214292049408
748810,1,0.9898311495780945
1852915,0,0.1765718311071396
1594968,1,0.7462723851203918
3138935,1,0.9965382218360901
3724730,1,0.9940093755722046
549928,0,0.06522867828607559
3235681,0,0.044492267072200775
2997333,0,0.9142588376998901
3762862,1,0.8798736929893494
3948497,0,0.4601331651210785
1653666,0,0.1551833152770996
4147377,1,0.9359886646270752
577338,0,0.07775867730379105
545492,0,0.8102779388427734
71335,1,0.5536691546440125
4782734,1,0.9909638166427612
2243410,1,0.4212328791618347
1630344,0,0.10346733033657074
679875,1,0.6520998477935791
3317150,1,0.9799196124076843
3572328,0,0.032522086054086685
1494648,1,0.8882886171340942
4718755,0,0.9893955588340759
3479274,0,0.03644784539937973
1638311,1,0.9920284748077393
1697646,1,0.9346839189529419
3406052,0,0.9862066507339478
1194495,0,0.03803175315260887
2162780,1,0.711817741394043
438517,1,0.9499281644821167
633831,0,0.971759557723999
819898,1,0.8743442893028259
3064336,0,0.7528300881385803
3301939,1,0.9971027970314026
4149396,1,0.17712411284446716
2684504,0,0.9901071786880493
4365224,1,0.9880655407905579
2778220,1,0.9561301469802856
1685734,1,0.994748592376709
4325720,1,0.7347851395606995
420775,1,0.993209719657898
3607073,1,0.977269172668457
213782,0,0.9020301699638367
2406592,0,0.8755817413330078
1329085,1,0.974359929561615
2089350,1,0.7951030135154724
2066263,1,0.983393669128418
2871372,0,0.14216047525405884
82246,1,0.15383556485176086
1359907,0,0.4042881727218628
2345553,1,0.9944465160369873
4155918,1,0.8531012535095215
3682201,1,0.8942955732345581
215230,1,0.012071794830262661
1717873,0,0.22812677919864655
3947528,0,0.9670714735984802
705328,0,0.06730093061923981
2466093,1,0.9745442271232605
2564140,1,0.9974361062049866
4064137,1,0.7853313684463501
559154,0,0.07423212379217148
4701203,0,0.9953867197036743
976838,1,0.41649770736694336
1225430,0,0.3837469518184662
1237916,1,0.8650409579277039
2612492,0,0.31627169251441956
2994152,0,0.9915630221366882
946039,0,0.961080014705658
2205013,0,0.19857165217399597
3121571,1,0.9828058481216431
4563742,1,0.9917404651641846
2364108,1,0.19507558643817902
2183783,0,0.07425825297832489
1316599,0,0.9817207455635071
3891949,0,0.8646624684333801
256242,0,0.8072238564491272
4388560,0,0.9265385270118713
3208634,0,0.06038084253668785
277042,0,0.8192781805992126
695607,1,0.9828864932060242
2894599,0,0.07985861599445343
1690109,1,0.9688159823417664
497770,1,0.9920088052749634
1206688,0,0.5429779887199402
2878862,0,0.08730047196149826
971154,0,0.13024292886257172
3378033,1,0.5260481238365173
671603,0,0.7620947360992432
4598703,0,0.019578510895371437
2606477,1,0.715023398399353
1498970,0,0.03292924165725708
3829875,1,0.9401442408561707
2799769,0,0.1695796251296997
2521332,1,0.9339646100997925
4597916,1,0.9720242023468018
4494232,0,0.23039665818214417
2891283,0,0.3727448880672455
3931212,0,0.11311568319797516
91404,1,0.9919206500053406
861911,0,0.1164759173989296
3453163,0,0.393430233001709
680005,0,0.38984403014183044
2868641,0,0.7817583680152893
2154525,0,0.039690423756837845
960615,1,0.5340093970298767
3939770,0,0.12205957621335983
3572859,1,0.8398520350456238
3256985,0,0.9632281064987183
1397011,0,0.047538626939058304
1726658,1,0.9964078664779663
2129512,0,0.9862735867500305
821321,1,0.9561957120895386
795420,0,0.8884011507034302
1886718,1,0.1533837765455246
3514290,0,0.9890321493148804
4133249,0,0.03132212907075882
986188,0,0.9019867181777954
1444691,1,0.24414175748825073
1969231,0,0.02810126543045044
694505,1,0.9716921448707581
3054991,0,0.9110001921653748
4202162,1,0.9449918866157532
1796686,0,0.9868423938751221
3269771,0,0.9350948929786682
849847,0,0.49688559770584106
2153101,0,0.9991648197174072
1854657,0,0.04848962649703026
411042,1,0.8858214020729065
3910548,0,0.9213622212409973
2997138,0,0.5597577691078186
4132053,1,0.4305891692638397
2828066,0,0.6712693572044373
387066,0,0.9480203986167908
3650162,1,0.7367135882377625
2520138,1,0.9920433163642883
449940,0,0.0594315305352211
4094176,0,0.9015066623687744
4039781,0,0.9987707138061523
3261738,0,0.9603458046913147
385005,0,0.07623548805713654
2361520,1,0.9519988894462585
3111368,1,0.9269388914108276
2489566,0,0.9085453748703003
990131,0,0.15140804648399353
2556287,1,0.997726559638977
1720808,0,0.09753543883562088
4525212,1,0.9791625142097473
3260451,0,0.3691278100013733
3356346,0,0.9279404878616333
3180024,0,0.027629965916275978
4575256,1,0.9959540367126465
710593,0,0.1387307494878769
1225067,1,0.9699684977531433
2434008,1,0.8572823405265808
4006110,1,0.06263319402933121
768483,1,0.9987847805023193
973432,0,0.039285000413656235
2215160,1,0.9948981404304504
2734325,1,0.9484473466873169
544652,0,0.2996668815612793
4529683,1,0.6668070554733276
1567181,0,0.1763329803943634
1926860,1,0.7972437739372253
4526898,1,0.5894810557365417
4677684,1,0.9894915819168091
4371890,0,0.2287963330745697
1374137,1,0.8312461376190186
938421,0,0.06286834180355072
2760996,0,0.042520273476839066
340184,1,0.9412305355072021
3390647,1,0.560851514339447
3126606,1,0.9907755255699158
3153113,1,0.83240807056427
2055024,0,0.6990953683853149
2355773,1,0.7844613790512085
729476,0,0.9913977384567261
795037,1,0.9775576591491699
1537326,0,0.9765294790267944
4679814,0,0.04633408039808273
1307067,1,0.27602213621139526
3396493,1,0.9971819519996643
2251105,1,0.9186625480651855
1629361,1,0.4607575535774231
4459136,1,0.05100671947002411
858732,1,0.2521649897098541
997752,1,0.8021677732467651
1607244,0,0.02673192322254181
2857490,1,0.9592298865318298
472035,0,0.08679220080375671
3693497,1,0.9931400418281555
704643,1,0.893358051776886
1695414,0,0.5702173709869385
4673580,0,0.11946680396795273
3739035,1,0.9766634702682495
3630539,0,0.02543431892991066
1781384,1,0.9765536785125732
1211709,0,0.04856541380286217
2897931,1,0.9673328995704651
4257053,0,0.989425778388977
3186170,1,0.9851775169372559
393213,0,0.5392841696739197
1932663,1,0.9969086050987244
3654472,1,0.990805447101593
2601540,1,0.9698285460472107
2654030,1,0.9885907769203186
586859,1,0.9949741959571838
2886791,1,0.9826602339744568
1900038,0,0.11173342168331146
2449743,0,0.4857352674007416
381705,0,0.49982011318206787
3690542,1,0.7895587086677551
63815,1,0.781847357749939
3032074,0,0.14532148838043213
456635,1,0.9833695292472839
3490949,1,0.9873601794242859
2640464,0,0.05797895789146423
3160893,0,0.027978772297501564
2003266,1,0.9816937446594238
1170356,1,0.9992684721946716
146089,0,0.5167861580848694
3981065,1,0.023932859301567078
702166,0,0.9044362306594849
4530560,1,0.9509943127632141
1188962,0,0.7755934000015259
1419299,1,0.9692308306694031
377393,1,0.051941730082035065
3487824,0,0.02031516470015049
528077,1,0.06294740736484528
3323879,1,0.8457850217819214
1222815,1,0.9752452373504639
33318,1,0.9941380023956299
234029,1,0.9761289954185486
4079059,1,0.9712106585502625
1362827,0,0.0521293580532074
2081318,0,0.04534406214952469
4377162,0,0.8990541696548462
76761,0,0.04629841074347496
2170254,0,0.14963196218013763
1281578,0,0.6878805756568909
251,0,0.6197245121002197
3364226,1,0.9486676454544067
2942969,0,0.985556423664093
3305504,1,0.9777340888977051
2907238,0,0.18082503974437714
713798,0,0.07797183841466904
2895336,0,0.899394154548645
2155418,0,0.4974447190761566
3589021,1,0.9380026459693909
3829932,1,0.9939893484115601
4508313,1,0.9510433673858643
3383763,1,0.9968956708908081
3867674,0,0.7477352023124695
93331,1,0.9834666848182678
1745996,0,0.2778627872467041
3325363,0,0.9588748216629028
943286,1,0.9855737090110779
4317632,0,0.23469963669776917
3023225,1,0.7023496627807617
2105901,1,0.9896377325057983
3016095,1,0.9803638458251953
3425646,1,0.9754897356033325
999217,1,0.9258648157119751
2207309,0,0.1722654551267624
3348341,0,0.10509313642978668
1585626,1,0.42456507682800293
3027700,1,0.8419240117073059
3807344,1,0.8915237188339233
4261910,1,0.7190985679626465
2375449,1,0.9898480772972107
2789055,0,0.8995020985603333
2681084,0,0.8503250479698181
4627144,0,0.5205073952674866
1201395,1,0.3029727041721344
1951108,0,0.19459109008312225
4032194,1,0.9942449331283569
2294622,0,0.08558483421802521
4273458,1,0.9977449178695679
3844100,0,0.8246598839759827
1955018,1,0.9261770248413086
2318665,1,0.988137423992157
4090323,0,0.8161007761955261
2677874,1,0.99854975938797
101524,1,0.9895156621932983
4766257,1,0.9652852416038513
107735,0,0.9896015524864197
1508806,1,0.9927935600280762
3037756,0,0.09840075671672821
3533700,1,0.9921790361404419
733764,1,0.9839033484458923
2638642,1,0.6696043610572815
3352808,0,0.20458951592445374
1763526,1,0.9909294843673706
347242,0,0.05351724475622177
2406935,1,0.9464519619941711
179865,1,0.9909837245941162
89049,1,0.9571718573570251
3572487,0,0.05906159058213234
2390088,0,0.04705211520195007
4284659,0,0.9263983964920044
4733513,1,0.833799421787262
2372061,1,0.6658093929290771
2353602,1,0.9699099659919739
3863069,0,0.03800767660140991
591441,0,0.07061418890953064
3288816,1,0.1440301090478897
2772283,0,0.9847546219825745
1430027,1,0.9533548951148987
4226711,1,0.9689913988113403
647575,0,0.08292794972658157
3244512,1,0.1553460657596588
894586,0,0.1024952232837677
82259,0,0.5270708799362183
3944757,0,0.5764647722244263
974823,1,0.03717277571558952
68349,1,0.891238808631897
687201,0,0.08885379880666733
738317,1,0.8781489729881287
3328413,1,0.35223567485809326
471942,1,0.9557779431343079
4611225,0,0.48600587248802185
2033355,1,0.18926557898521423
296757,0,0.20667223632335663
2301978,0,0.4915195405483246
2595447,1,0.9545988440513611
4193912,0,0.4177267551422119
2210354,0,0.06257715821266174
35273,0,0.07444141805171967
4448341,0,0.9439319372177124
495258,0,0.6011742353439331
220430,1,0.13038215041160583
1985597,0,0.40291646122932434
333565,0,0.29302000999450684
4514422,1,0.947003960609436
2195326,1,0.9832804799079895
1272914,0,0.9862337112426758
742885,1,0.9930472373962402
4090036,1,0.9814665913581848
2753566,1,0.9744932651519775
1120156,1,0.5964705348014832
2746690,1,0.9322982430458069
3611896,0,0.07696802169084549
2638679,1,0.9932805299758911
2818438,0,0.9591825604438782
2258400,0,0.6502619385719299
3663085,0,0.05804358050227165
2976215,1,0.9400012493133545
797487,0,0.6413469314575195
4300805,0,0.6348788142204285
747106,1,0.9574133157730103
3924573,1,0.33062705397605896
1978469,1,0.96600341796875
126927,0,0.9316542744636536
3718152,1,0.9607911705970764
3339723,1,0.9977005124092102
397494,0,0.13738568127155304
101171,1,0.3370742201805115
4566886,1,0.9619390964508057
1592706,0,0.7255312204360962
3546123,0,0.9891265034675598
4779132,0,0.047910917550325394
4058831,1,0.9858635067939758
3268546,1,0.9993748664855957
2356927,1,0.9380209445953369
789138,1,0.9324697256088257
1537703,0,0.22332905232906342
641401,0,0.9510003328323364
1530840,1,0.9839178919792175
2583724,1,0.5693897008895874
3800988,1,0.983542263507843
2592778,1,0.9882758259773254
1087798,0,0.6003194451332092
3823998,0,0.07066614180803299
2468543,1,0.8633986711502075
4344731,1,0.9155386090278625
74433,0,0.9875271916389465
2504517,1,0.8529979586601257
1851271,1,0.9217654466629028
4511797,1,0.9601942896842957
1617376,1,0.3171968460083008
3944822,1,0.9886825084686279
4486806,0,0.537107527256012
3827525,1,0.9814860224723816
3413407,0,0.1017463207244873
1632636,0,0.0523955374956131
862352,1,0.9459179043769836
3235491,1,0.9846541285514832
453344,0,0.058031029999256134
1333225,0,0.9615851640701294
629379,0,0.9574543237686157
3150187,1,0.5797967910766602
2311109,1,0.9958006143569946
1901794,0,0.12999530136585236
2430463,1,0.9859411120414734
1202803,1,0.9429843425750732
794826,1,0.9560502767562866
4417438,1,0.306529700756073
1933458,0,0.15325656533241272
3704619,1,0.8679249286651611
3431764,0,0.5294928550720215
3669167,0,0.12649227678775787
2134371,1,0.9902082681655884
2473057,0,0.44198763370513916
1854194,0,0.8894492983818054
580527,0,0.0839214101433754
531163,0,0.9617334008216858
4217848,1,0.5009759068489075
4451422,1,0.9787762761116028
4317504,1,0.268290638923645
4601064,0,0.7311908602714539
826083,0,0.07975579053163528
2005168,0,0.22691890597343445
523794,0,0.036186154931783676
3231247,1,0.9562873244285583
3582675,0,0.9178347587585449
3019902,0,0.11094554513692856
911925,1,0.9614537358283997
749414,0,0.12176623940467834
2349937,1,0.9469694495201111
1692719,1,0.9344905614852905
352155,1,0.9752224087715149
2285880,0,0.35817718505859375
2557866,1,0.9511441588401794
2548774,0,0.48351532220840454
1682117,0,0.16248127818107605
3212979,1,0.992880642414093
1590236,1,0.15764759480953217
1791669,0,0.6594037413597107
1488658,0,0.03674304485321045
4043755,0,0.7727289199829102
4502010,0,0.3100857436656952
4632536,1,0.11193102598190308
1226400,0,0.9782823324203491
2242986,1,0.9432237148284912
183687,1,0.501129686832428
1591115,1,0.9923139810562134
4591187,0,0.9332761168479919
4439136,0,0.8886900544166565
354625,1,0.9764062762260437
744166,0,0.9906508922576904
2146418,0,0.9723491668701172
1963456,0,0.21128953993320465
1850463,0,0.5382370948791504
186246,0,0.03228513151407242
4328167,0,0.3368149399757385
2284529,1,0.9786518812179565
3306117,1,0.32231053709983826
2337493,1,0.6460164785385132
485318,1,0.9785944223403931
2302695,0,0.7646388411521912
459663,1,0.9793276190757751
301148,0,0.05906406790018082
4237820,0,0.99629145860672
1654357,1,0.9381558895111084
3938826,1,0.609912097454071
336918,1,0.8155059814453125
125525,0,0.25233179330825806
3768621,0,0.6911355257034302
2500761,0,0.055210720747709274
3659552,0,0.2102731168270111
208279,1,0.9786016345024109
3969670,0,0.04256858676671982
4526077,0,0.8864630460739136
1450207,0,0.03710400313138962
4282767,0,0.8807761073112488
1588554,1,0.934479832649231
4140485,1,0.5727019309997559
4091444,0,0.8858784437179565
1346909,0,0.032293640077114105
1153998,1,0.9962106347084045
3288401,0,0.13709264993667603
4029494,0,0.15129005908966064
3411684,0,0.039064474403858185
2351779,1,0.9509111642837524
3218852,1,0.8842865228652954
812324,0,0.04106060415506363
1817676,0,0.059381406754255295
4506633,1,0.7818154096603394
955358,1,0.9170511364936829
4293226,1,0.33309733867645264
3844004,1,0.8453305959701538
2482343,0,0.7225003242492676
3047795,1,0.9975749850273132
2388645,0,0.11710725724697113
4075821,1,0.21133318543434143
303180,0,0.19051051139831543
196065,0,0.10347320139408112
931875,1,0.8137436509132385
3331802,1,0.7045820951461792
4417156,1,0.8667335510253906
1587341,0,0.8946005702018738
3691613,1,0.773123025894165
4416986,0,0.09232252836227417
2650658,0,0.7525486946105957
2318804,1,0.9863172769546509
2446306,0,0.04775366559624672
1904534,1,0.07263031601905823
2334448,1,0.26574862003326416
2072568,0,0.04397262632846832
2302176,1,0.9935387372970581
1120061,0,0.39817342162132263
3133179,1,0.9226521849632263
1737729,0,0.05374933034181595
2954642,1,0.7786471247673035
4568142,0,0.7073027491569519
1556234,1,0.9585855603218079
4059394,1,0.5979418158531189
2633246,0,0.8977149128913879
3837196,0,0.05615342780947685
4657977,0,0.4127331078052521
2097472,0,0.46667155623435974
4718153,0,0.02379988506436348
1990749,0,0.7668282389640808
1945237,0,0.23402941226959229
4643666,1,0.8889737725257874
2919598,1,0.9658953547477722
3533529,0,0.3573874533176422
3180847,1,0.9537968635559082
4391050,1,0.9473476409912109
2384281,1,0.1429242193698883
2916075,0,0.9575687050819397
2446888,1,0.9963668584823608
4098471,1,0.6847431659698486
2325777,1,0.2922498881816864
2060639,0,0.08177312463521957
1799791,1,0.9876430630683899
308012,1,0.12646251916885376
4086482,1,0.9623961448669434
4565247,1,0.5253479480743408
2557956,0,0.10200881958007812
2246115,0,0.6716626882553101
2060055,0,0.025419319048523903
3996540,1,0.5256432890892029
2326722,1,0.9933395981788635
312272,1,0.7959175109863281
230433,0,0.045353151857852936
3011279,1,0.9206086993217468
3074985,0,0.1564670354127884
2405060,1,0.9375770688056946
3168112,0,0.13735933601856232
1588724,1,0.7752194404602051
364733,1,0.9574376940727234
305509,0,0.047867096960544586
1259645,1,0.8129115104675293
2159969,1,0.9925484657287598
2183797,1,0.6590653657913208
2850071,0,0.9888418316841125
4587591,1,0.9539335370063782
3017051,0,0.9330844283103943
56325,0,0.8456477522850037
2081841,0,0.9967183470726013
4604183,1,0.7972437739372253
2381132,1,0.6711872220039368
4159946,0,0.9111272096633911
744218,1,0.8950978517532349
1347152,1,0.9558002948760986
4597810,0,0.9144075512886047
2150860,1,0.9824690222740173
2601794,1,0.9723270535469055
256671,1,0.8379849791526794
721341,0,0.08771061897277832
1220688,1,0.9520887732505798
4251200,0,0.057182349264621735
512570,1,0.691619336605072
4331794,1,0.9087362289428711
3836645,0,0.986392617225647
1293015,1,0.865818202495575
2848835,1,0.8813782930374146
2790996,0,0.9763383865356445
3349511,0,0.36231258511543274
877191,0,0.9378325343132019
3494415,0,0.5822167992591858
2399434,0,0.23816341161727905
697376,0,0.6608418226242065
2646611,0,0.41737765073776245
1200189,1,0.9348720908164978
2906495,1,0.9636384844779968
1635580,1,0.11903727799654007
4435317,1,0.985718309879303
3260830,1,0.08372736722230911
224195,0,0.26000475883483887
1995496,0,0.8627680540084839
1750751,0,0.047144245356321335
1674654,1,0.9720819592475891
833501,1,0.9963306784629822
3033417,1,0.9271822571754456
747471,1,0.8262467980384827
1604829,0,0.06639624387025833
4739886,0,0.10530845075845718
4079423,0,0.25662028789520264
540649,1,0.9855737090110779
338120,0,0.15332886576652527
4494193,0,0.04245001822710037
1766876,1,0.9726966023445129
3958428,0,0.9748796820640564
946037,0,0.04705851897597313
2662648,1,0.952288806438446
1096341,1,0.9722511768341064
2275163,1,0.936744213104248
2008168,0,0.05032184347510338
3832267,0,0.03573106974363327
3530382,1,0.9561548829078674
2457209,0,0.7087351083755493
772198,1,0.9919987916946411
1945691,1,0.740128755569458
1544374,1,0.1292218118906021
4320124,0,0.08564780652523041
1766090,0,0.10300471633672714
1912484,1,0.914943277835846
2868429,1,0.8160891532897949
1422226,0,0.09525380283594131
965024,0,0.7952075600624084
814763,1,0.5764611959457397
1776844,0,0.10108639299869537
785390,0,0.10500633716583252
855666,0,0.25903943181037903
768271,0,0.7615792155265808
349919,1,0.06055881083011627
3625498,1,0.8694255948066711
2993422,1,0.9937686324119568
4057458,0,0.13010820746421814
402860,0,0.13916370272636414
1681745,1,0.9696693420410156
329945,1,0.9988100528717041
884250,1,0.9963786005973816
2548564,0,0.8515216112136841
1703523,1,0.22354008257389069
1642238,0,0.9756607413291931
3152129,1,0.31599605083465576
3503197,0,0.5003368854522705
1604691,1,0.25747349858283997
950818,1,0.7523928284645081
2674423,0,0.0815998762845993
418736,1,0.9073225259780884
500884,0,0.05274112895131111
2892983,0,0.05739087983965874
3028921,1,0.9821512699127197
4532107,1,0.30999577045440674
757433,0,0.46881115436553955
606868,0,0.09133484959602356
2617233,1,0.9167478084564209
1007251,1,0.9792258739471436
3266873,1,0.9596484303474426
1126872,1,0.9716230034828186
4306734,0,0.4630107581615448
2605071,0,0.4945468604564667
3140008,0,0.9931547045707703
2419025,1,0.6873873472213745
3457002,1,0.18438643217086792
540202,0,0.05629560351371765
756428,0,0.9721509218215942
3152033,0,0.9722670912742615
1862644,1,0.9927281737327576
432144,1,0.9658439755439758
2022717,0,0.5720949172973633
1669650,0,0.056479986757040024
4206974,0,0.9775833487510681
3632106,0,0.08392899483442307
2392223,1,0.7611046433448792
2175695,1,0.4970286190509796
3801295,1,0.845466136932373
386063,0,0.05562414228916168
1098757,1,0.16435492038726807
3112085,1,0.9777458906173706
263028,1,0.8220869302749634
4002286,0,0.7580658197402954
1028652,1,0.9915125966072083
4766728,1,0.609390377998352
1308239,1,0.7219351530075073
4774109,0,0.40398281812667847
1294943,1,0.9950599670410156
3975440,1,0.9694426655769348
4659910,1,0.37456589937210083
3043742,1,0.9755730032920837
2614053,0,0.12452341616153717
2269000,1,0.9855223894119263
1849042,1,0.9934697151184082
3853354,0,0.7770985960960388
3199242,0,0.17433267831802368
1638095,0,0.06314864009618759
1176207,0,0.38646969199180603
4023994,1,0.9937825202941895
1924692,0,0.053470809012651443
1261944,0,0.3523624539375305
3464940,1,0.9696945548057556
3807777,0,0.04596040025353432
3840239,1,0.8463337421417236
3897399,1,0.09199563413858414
2311259,1,0.973517894744873
1953127,1,0.9965817332267761
1130803,0,0.06388355791568756
241188,0,0.12867191433906555
3525404,0,0.9148819446563721
360932,1,0.82185959815979
665015,1,0.09904885292053223
4574002,1,0.9855301380157471
845130,0,0.7227792739868164
4194486,0,0.16823746263980865
867929,0,0.018782787024974823
307758,0,0.9490885734558105
1145407,0,0.6257044076919556
1255736,0,0.691389799118042
1564179,0,0.9979234933853149
4344254,1,0.9627830386161804
3044140,1,0.9498828649520874
4518659,1,0.9860947132110596
1740116,0,0.9690167903900146
3786997,0,0.8773282170295715
658590,0,0.10599109530448914
2480353,0,0.0908668264746666
1460915,1,0.9836215376853943
1522424,0,0.0335322804749012
3821279,0,0.9286472201347351
1782794,1,0.8905965089797974
2679490,0,0.4075394570827484
2326308,1,0.6521567702293396
100360,1,0.9710460901260376
869811,1,0.9839563369750977
4104186,1,0.9890074133872986
410009,1,0.7973543405532837
3334134,1,0.030552392825484276
2771914,0,0.9379742741584778
1307830,1,0.5417409539222717
2759659,1,0.9814516305923462
945260,1,0.4296632409095764
2288588,0,0.9913874268531799
3378205,0,0.11372599005699158
4355418,1,0.9995174407958984
3699633,1,0.9936678409576416
1926320,1,0.9657944440841675
2975256,1,0.975287139415741
1547032,1,0.30413252115249634
3743841,0,0.40396249294281006
2452266,0,0.9478897452354431
2366398,0,0.6141993403434753
2915731,1,0.9370220899581909
2561165,1,0.9991676211357117
1863654,1,0.9787195324897766
551354,0,0.984000563621521
1619563,0,0.22050125896930695
2511325,0,0.9377508163452148
4649114,1,0.7502303123474121
4614533,0,0.8598759770393372
2345459,0,0.882955014705658
3386611,1,0.5747361183166504
3784631,1,0.9805404543876648
4360803,0,0.2604142129421234
307459,1,0.24233344197273254
3872403,0,0.09095604717731476
1551463,1,0.09365565329790115
1637032,1,0.9463849663734436
682367,0,0.5864465832710266
367173,0,0.9963192939758301
4708023,1,0.9942672848701477
2142034,1,0.9981511831283569
814613,0,0.46006301045417786
1395335,1,0.9979255199432373
1565533,1,0.8995382189750671
733993,1,0.9913498759269714
3776457,0,0.37848368287086487
2934005,0,0.880598783493042
2483220,0,0.40127137303352356
4576762,1,0.046108413487672806
580910,0,0.03240056335926056
3682995,0,0.14156581461429596
912665,0,0.04160786792635918
3211651,0,0.7613613605499268
815419,1,0.9854375123977661
4241953,0,0.07084944099187851
2189479,1,0.9795020222663879
3773360,0,0.783020555973053
3360464,1,0.9868784546852112
2829982,1,0.924948513507843
4789537,0,0.04535820335149765
2062383,1,0.9713189601898193
629459,0,0.14496615529060364
2799856,1,0.04345104470849037
3261651,0,0.07247776538133621
3664271,0,0.9054177403450012
360159,0,0.8742358684539795
2868062,0,0.03420554846525192
