id,label,match_score
795037,1,0.2886618673801422
1537326,0,0.8810310959815979
4679814,0,0.05406611040234566
1307067,1,0.7602210640907288
3396493,1,0.9767593741416931
2251105,1,0.7983407378196716
1629361,1,0.8680223226547241
4459136,1,0.30048179626464844
858732,1,0.8887630105018616
997752,1,0.1682400107383728
1607244,0,0.5667108297348022
2857490,1,0.9379289746284485
472035,0,0.07129434496164322
3693497,1,0.8311190009117126
704643,1,0.7923846244812012
1695414,0,0.34571829438209534
4673580,0,0.3981369137763977
3739035,1,0.9361536502838135
3630539,0,0.08333981037139893
1781384,1,0.8303450345993042
1211709,0,0.5445570945739746
2897931,1,0.6852391362190247
4257053,0,0.9125984907150269
3186170,1,0.9003015160560608
393213,0,0.6925884485244751
1932663,1,0.6796256899833679
3654472,1,0.8494581580162048
2601540,1,0.6874263286590576
2654030,1,0.6660465598106384
586859,1,0.8588961958885193
2886791,1,0.7522240281105042
1900038,0,0.16227832436561584
2449743,0,0.7311969995498657
381705,0,0.1406731903553009
3690542,1,0.666289210319519
63815,1,0.8434407711029053
3032074,0,0.24364109337329865
456635,1,0.9050723314285278
3490949,1,0.8535085916519165
2640464,0,0.03361344337463379
3160893,0,0.06294088065624237
2003266,1,0.9195870757102966
1170356,1,0.8871469497680664
146089,0,0.05526171252131462
3981065,1,0.318084716796875
702166,0,0.7421828508377075
4530560,1,0.8139193654060364
1188962,0,0.6162194609642029
1419299,1,0.9237033128738403
377393,1,0.5882677435874939
3487824,0,0.050908565521240234
528077,1,0.4375763535499573
3323879,1,0.8318103551864624
1222815,1,0.6744732856750488
33318,1,0.8519370555877686
234029,1,0.8960901498794556
4079059,1,0.8507311940193176
1362827,0,0.07603465765714645
2081318,0,0.25135353207588196
4377162,0,0.745598316192627
76761,0,0.13861846923828125
2170254,0,0.363965779542923
1281578,0,0.5419332385063171
251,0,0.2614843249320984
3364226,1,0.87889164686203
2942969,0,0.7952758073806763
3305504,1,0.8865658640861511
2907238,0,0.5060057640075684
713798,0,0.06823913753032684
2895336,0,0.43252742290496826
2155418,0,0.07895971834659576
3589021,1,0.9452760815620422
3829932,1,0.8916112184524536
4508313,1,0.9148250222206116
3383763,1,0.952242910861969
3867674,0,0.6874865293502808
93331,1,0.8559329509735107
1745996,0,0.7145744562149048
3325363,0,0.7340806126594543
943286,1,0.959944486618042
4317632,0,0.5564018487930298
3023225,1,0.6400213241577148
2105901,1,0.9574726223945618
3016095,1,0.8851423859596252
3425646,1,0.7144855856895447
999217,1,0.8796700835227966
2207309,0,0.21792946755886078
3348341,0,0.4882100224494934
1585626,1,0.6580147743225098
3027700,1,0.6301147937774658
3807344,1,0.7875649333000183
4261910,1,0.6064788699150085
2375449,1,0.9131121635437012
2789055,0,0.7872931957244873
2681084,0,0.4290151000022888
4627144,0,0.3390243947505951
1201395,1,0.25223061442375183
1951108,0,0.44330090284347534
4032194,1,0.6797707676887512
2294622,0,0.3639087677001953
4273458,1,0.9577004313468933
3844100,0,0.21490605175495148
1955018,1,0.8568046689033508
2318665,1,0.9094215035438538
4090323,0,0.5098670125007629
2677874,1,0.7057453989982605
101524,1,0.9235689043998718
4766257,1,0.8149784207344055
107735,0,0.7824273705482483
1508806,1,0.9114407300949097
3037756,0,0.05273259058594704
3533700,1,0.9430637359619141
733764,1,0.6435024738311768
2638642,1,0.827346682548523
3352808,0,0.048646487295627594
1763526,1,0.9077550768852234
347242,0,0.012746241874992847
2406935,1,0.9317265152931213
179865,1,0.5416044592857361
89049,1,0.7755606174468994
3572487,0,0.041271455585956573
2390088,0,0.23382936418056488
4284659,0,0.8080518245697021
4733513,1,0.5640031099319458
2372061,1,0.43657395243644714
2353602,1,0.5581772327423096
3863069,0,0.09126695245504379
591441,0,0.060549624264240265
3288816,1,0.45838600397109985
2772283,0,0.8635613918304443
1430027,1,0.8705785274505615
4226711,1,0.6987736821174622
647575,0,0.10398643463850021
3244512,1,0.24435502290725708
894586,0,0.19386440515518188
82259,0,0.7023821473121643
3944757,0,0.3315467834472656
974823,1,0.27293410897254944
68349,1,0.7135443687438965
687201,0,0.061857182532548904
738317,1,0.17593631148338318
3328413,1,0.7556344270706177
471942,1,0.8779603838920593
4611225,0,0.11653316766023636
2033355,1,0.8210980296134949
296757,0,0.2536143958568573
2301978,0,0.47014135122299194
2595447,1,0.8224518299102783
4193912,0,0.321418434381485
2210354,0,0.05982303246855736
35273,0,0.39929723739624023
4448341,0,0.9323105812072754
495258,0,0.5369704365730286
220430,1,0.21284537017345428
1985597,0,0.3363950252532959
333565,0,0.04845805466175079
4514422,1,0.8753649592399597
2195326,1,0.7770439386367798
1272914,0,0.41566717624664307
742885,1,0.8020250797271729
4090036,1,0.9673948884010315
2753566,1,0.9111878275871277
1120156,1,0.6817202568054199
2746690,1,0.8624246716499329
3611896,0,0.03827381506562233
2638679,1,0.9116620421409607
2818438,0,0.5132797360420227
2258400,0,0.056873854249715805
3663085,0,0.027484312653541565
2976215,1,0.8125004768371582
797487,0,0.617256760597229
4300805,0,0.1265230029821396
747106,1,0.7421785593032837
3924573,1,0.5759199857711792
1978469,1,0.6506468057632446
126927,0,0.5305291414260864
3718152,1,0.8822655081748962
3339723,1,0.8700853586196899
397494,0,0.0826699435710907
101171,1,0.35959896445274353
4566886,1,0.7419748902320862
1592706,0,0.5730161666870117
3546123,0,0.8262039422988892
4779132,0,0.40813714265823364
4058831,1,0.945236325263977
3268546,1,0.9031214118003845
2356927,1,0.8616706132888794
789138,1,0.8610970973968506
1537703,0,0.25616171956062317
641401,0,0.600264847278595
1530840,1,0.9235121011734009
2583724,1,0.5134337544441223
3800988,1,0.9516075849533081
2592778,1,0.9313248991966248
1087798,0,0.4850805103778839
3823998,0,0.4002370536327362
2468543,1,0.8931474685668945
4344731,1,0.8771721720695496
74433,0,0.09406591951847076
2504517,1,0.8399736285209656
1851271,1,0.9075734615325928
4511797,1,0.7700288891792297
1617376,1,0.47115328907966614
3944822,1,0.8899224996566772
4486806,0,0.3673936724662781
3827525,1,0.8621644973754883
3413407,0,0.45564672350883484
1632636,0,0.4735408425331116
862352,1,0.5571736693382263
3235491,1,0.9273859858512878
453344,0,0.0761759951710701
1333225,0,0.12670119106769562
629379,0,0.5384154915809631
3150187,1,0.4795037508010864
2311109,1,0.9645636081695557
1901794,0,0.022908642888069153
2430463,1,0.9569477438926697
1202803,1,0.8969548940658569
794826,1,0.8754613995552063
4417438,1,0.6292005777359009
1933458,0,0.17566245794296265
3704619,1,0.7849441766738892
3431764,0,0.7442073822021484
3669167,0,0.16376884281635284
2134371,1,0.9654360413551331
2473057,0,0.6431461572647095
1854194,0,0.7509172558784485
580527,0,0.04587811231613159
531163,0,0.13507729768753052
4217848,1,0.43306758999824524
4451422,1,0.8571142554283142
4317504,1,0.529987096786499
4601064,0,0.24985693395137787
826083,0,0.08506587892770767
2005168,0,0.31058230996131897
523794,0,0.3629412055015564
3231247,1,0.9401493072509766
3582675,0,0.2785835862159729
3019902,0,0.06060453876852989
911925,1,0.8713053464889526
749414,0,0.04331415519118309
2349937,1,0.6608103513717651
1692719,1,0.8767881989479065
352155,1,0.9230645895004272
2285880,0,0.4381566643714905
2557866,1,0.7084442377090454
2548774,0,0.2993486225605011
1682117,0,0.07300463318824768
3212979,1,0.899556577205658
1590236,1,0.8497291207313538
1791669,0,0.7971568703651428
1488658,0,0.030719570815563202
4043755,0,0.5022991895675659
4502010,0,0.26619234681129456
4632536,1,0.3508993089199066
1226400,0,0.4637417793273926
2242986,1,0.5936194062232971
183687,1,0.39991316199302673
1591115,1,0.9261638522148132
4591187,0,0.7774045467376709
4439136,0,0.2078305035829544
354625,1,0.9060758352279663
744166,0,0.8272095322608948
2146418,0,0.7852264642715454
1963456,0,0.207136869430542
1850463,0,0.7079723477363586
186246,0,0.030827263370156288
4328167,0,0.2734789550304413
2284529,1,0.5139157772064209
3306117,1,0.0629923865199089
2337493,1,0.7358572483062744
485318,1,0.8475068211555481
2302695,0,0.526511013507843
459663,1,0.911268949508667
301148,0,0.09434914588928223
4237820,0,0.9621635675430298
1654357,1,0.8866335153579712
3938826,1,0.5836878418922424
336918,1,0.6592634916305542
125525,0,0.34500187635421753
3768621,0,0.536285400390625
2500761,0,0.31391507387161255
3659552,0,0.15562623739242554
208279,1,0.5160951614379883
3969670,0,0.02743859961628914
4526077,0,0.49683699011802673
1450207,0,0.06291970610618591
4282767,0,0.5229092836380005
1588554,1,0.8663111329078674
4140485,1,0.7457042336463928
4091444,0,0.47526711225509644
1346909,0,0.04309111461043358
1153998,1,0.9479775428771973
3288401,0,0.0976572260260582
4029494,0,0.4070594608783722
3411684,0,0.10509148985147476
2351779,1,0.8238673806190491
3218852,1,0.7760592699050903
812324,0,0.10249431431293488
1817676,0,0.11970752477645874
4506633,1,0.44217103719711304
955358,1,0.8363747596740723
4293226,1,0.408293753862381
3844004,1,0.6613408923149109
2482343,0,0.07611536979675293
3047795,1,0.7912614345550537
2388645,0,0.14892056584358215
4075821,1,0.3213347792625427
303180,0,0.07591518014669418
196065,0,0.6208926439285278
931875,1,0.7473136186599731
3331802,1,0.14095361530780792
4417156,1,0.7936396598815918
1587341,0,0.8127326965332031
3691613,1,0.49968066811561584
4416986,0,0.05246734246611595
2650658,0,0.5281065106391907
2318804,1,0.7930250763893127
2446306,0,0.10488668829202652
1904534,1,0.21989427506923676
2334448,1,0.14781832695007324
2072568,0,0.07205144315958023
2302176,1,0.5149767398834229
1120061,0,0.5730063319206238
3133179,1,0.7393175959587097
1737729,0,0.042872894555330276
2954642,1,0.23730382323265076
4568142,0,0.49564129114151
1556234,1,0.8322365283966064
4059394,1,0.7148280143737793
2633246,0,0.6015785932540894
3837196,0,0.13040083646774292
4657977,0,0.40732985734939575
2097472,0,0.8308350443840027
4718153,0,0.13085933029651642
1990749,0,0.7594638466835022
1945237,0,0.44182196259498596
4643666,1,0.597174882888794
2919598,1,0.9579401612281799
3533529,0,0.5515410304069519
3180847,1,0.7018091678619385
4391050,1,0.9166296720504761
2384281,1,0.1255844086408615
2916075,0,0.8157979846000671
2446888,1,0.8394629955291748
4098471,1,0.6408715844154358
2325777,1,0.8236653208732605
2060639,0,0.035568710416555405
1799791,1,0.950725257396698
308012,1,0.7232648730278015
4086482,1,0.9081053137779236
4565247,1,0.46165788173675537
2557956,0,0.04653015732765198
2246115,0,0.8535435199737549
2060055,0,0.06341779232025146
3996540,1,0.3370169401168823
2326722,1,0.9554357528686523
312272,1,0.6775525808334351
230433,0,0.03015136905014515
3011279,1,0.6083390712738037
3074985,0,0.48611974716186523
2405060,1,0.769198477268219
3168112,0,0.5249010920524597
1588724,1,0.6354486346244812
364733,1,0.9141732454299927
305509,0,0.45211341977119446
1259645,1,0.5847101211547852
2159969,1,0.8928144574165344
2183797,1,0.8111523985862732
2850071,0,0.7528812289237976
4587591,1,0.7394708395004272
3017051,0,0.4409455955028534
56325,0,0.16911549866199493
2081841,0,0.483573853969574
4604183,1,0.6801467537879944
2381132,1,0.5787734389305115
4159946,0,0.24010075628757477
744218,1,0.6292240619659424
1347152,1,0.906337559223175
4597810,0,0.8117012977600098
2150860,1,0.8008151054382324
2601794,1,0.8228611946105957
256671,1,0.8409340381622314
721341,0,0.1671084314584732
1220688,1,0.9031826853752136
4251200,0,0.3537044823169708
512570,1,0.8040930032730103
4331794,1,0.5861555337905884
3836645,0,0.8455963730812073
1293015,1,0.43345293402671814
2848835,1,0.6309998035430908
2790996,0,0.6448327898979187
3349511,0,0.2923843562602997
877191,0,0.8496648073196411
3494415,0,0.22549492120742798
2399434,0,0.06521185487508774
697376,0,0.23703843355178833
2646611,0,0.516389787197113
1200189,1,0.8388026356697083
2906495,1,0.7729169130325317
1635580,1,0.8896411657333374
4435317,1,0.9525803327560425
3260830,1,0.3053288757801056
224195,0,0.32513031363487244
1995496,0,0.8572933673858643
1750751,0,0.05830806866288185
1674654,1,0.8417304158210754
833501,1,0.8666975498199463
3033417,1,0.9460811018943787
747471,1,0.7647270560264587
1604829,0,0.07101871073246002
4739886,0,0.9308436512947083
4079423,0,0.4839375615119934
540649,1,0.8609965443611145
338120,0,0.45737650990486145
4494193,0,0.2892844080924988
1766876,1,0.45948177576065063
3958428,0,0.3689349889755249
946037,0,0.051040902733802795
2662648,1,0.8475438952445984
1096341,1,0.7435909509658813
2275163,1,0.8748480081558228
2008168,0,0.005132044665515423
3832267,0,0.061604276299476624
3530382,1,0.5927824378013611
2457209,0,0.486963152885437
772198,1,0.9143791198730469
1945691,1,0.3548153340816498
1544374,1,0.6058885455131531
4320124,0,0.4493451714515686
1766090,0,0.3077477216720581
1912484,1,0.5612488985061646
2868429,1,0.6371799111366272
1422226,0,0.06772813946008682
965024,0,0.573533296585083
814763,1,0.7756705284118652
1776844,0,0.18077883124351501
785390,0,0.015756111592054367
855666,0,0.34814104437828064
768271,0,0.6805999279022217
349919,1,0.044629063457250595
3625498,1,0.7637462019920349
2993422,1,0.9465592503547668
4057458,0,0.25641319155693054
402860,0,0.7501792311668396
1681745,1,0.8939605355262756
329945,1,0.8722663521766663
884250,1,0.9617211818695068
2548564,0,0.6773324012756348
1703523,1,0.615815281867981
1642238,0,0.8086746335029602
3152129,1,0.10487790405750275
3503197,0,0.15333794057369232
1604691,1,0.6101646423339844
950818,1,0.6045566201210022
2674423,0,0.038003310561180115
418736,1,0.6633331179618835
500884,0,0.03595293313264847
2892983,0,0.039204906672239304
3028921,1,0.5291956663131714
4532107,1,0.8348615169525146
757433,0,0.37892141938209534
606868,0,0.10814101248979568
2617233,1,0.8529783487319946
1007251,1,0.8994020223617554
3266873,1,0.84713214635849
1126872,1,0.9373537302017212
4306734,0,0.27869924902915955
2605071,0,0.6872095465660095
3140008,0,0.6352586150169373
2419025,1,0.7130509614944458
3457002,1,0.24422091245651245
540202,0,0.0288712065666914
756428,0,0.7898252010345459
3152033,0,0.9385114312171936
1862644,1,0.8168937563896179
432144,1,0.6572093367576599
2022717,0,0.5944086313247681
1669650,0,0.05310937017202377
4206974,0,0.9191784858703613
3632106,0,0.16832171380519867
2392223,1,0.8971907496452332
2175695,1,0.4696232080459595
3801295,1,0.7008881568908691
386063,0,0.043790366500616074
1098757,1,0.16497285664081573
3112085,1,0.788390576839447
263028,1,0.2616923749446869
4002286,0,0.4347359836101532
1028652,1,0.9318104386329651
4766728,1,0.7997763156890869
1308239,1,0.633296549320221
4774109,0,0.2106369286775589
1294943,1,0.8828296661376953
3975440,1,0.804915189743042
4659910,1,0.7277082204818726
3043742,1,0.7987370491027832
2614053,0,0.6097320318222046
2269000,1,0.859618604183197
1849042,1,0.9343616366386414
3853354,0,0.4419459104537964
3199242,0,0.5784494280815125
1638095,0,0.052707161754369736
1176207,0,0.10053107142448425
4023994,1,0.30250465869903564
1924692,0,0.09768060594797134
1261944,0,0.3613978624343872
3464940,1,0.8965734839439392
3807777,0,0.05389565974473953
3840239,1,0.8062571883201599
3897399,1,0.1770125925540924
2311259,1,0.44414016604423523
1953127,1,0.8960126638412476
1130803,0,0.02977096475660801
241188,0,0.28348812460899353
3525404,0,0.5694040060043335
360932,1,0.8169271945953369
665015,1,0.18995186686515808
4574002,1,0.7116268873214722
845130,0,0.1716652512550354
4194486,0,0.7004239559173584
867929,0,0.2099531590938568
307758,0,0.789893627166748
1145407,0,0.1497223973274231
1255736,0,0.5103667974472046
1564179,0,0.9258264899253845
4344254,1,0.5877336263656616
3044140,1,0.6450183987617493
4518659,1,0.9028831720352173
1740116,0,0.8607990145683289
3786997,0,0.6445645689964294
658590,0,0.03385370597243309
2480353,0,0.19476215541362762
1460915,1,0.9258491396903992
1522424,0,0.05984101817011833
3821279,0,0.48466843366622925
1782794,1,0.7570851445198059
2679490,0,0.2435973882675171
2326308,1,0.7832868099212646
100360,1,0.838075578212738
869811,1,0.7680100798606873
4104186,1,0.7635635137557983
410009,1,0.7421271800994873
3334134,1,0.22316285967826843
2771914,0,0.5245215892791748
1307830,1,0.1906956434249878
2759659,1,0.9370980262756348
945260,1,0.6769898533821106
2288588,0,0.08752170205116272
3378205,0,0.7254430055618286
4355418,1,0.9254278540611267
3699633,1,0.9483378529548645
1926320,1,0.8976075053215027
2975256,1,0.933415949344635
1547032,1,0.09731345623731613
3743841,0,0.614194393157959
2452266,0,0.7604095339775085
2366398,0,0.5644809007644653
2915731,1,0.7003479599952698
2561165,1,0.9658458828926086
1863654,1,0.8712691068649292
551354,0,0.9285535216331482
1619563,0,0.033490780740976334
2511325,0,0.8678238987922668
4649114,1,0.5246813893318176
4614533,0,0.7716472148895264
2345459,0,0.49793463945388794
3386611,1,0.6107416749000549
3784631,1,0.9435678124427795
4360803,0,0.5077032446861267
307459,1,0.1833118349313736
3872403,0,0.05002652853727341
1551463,1,0.3116891384124756
1637032,1,0.9039961695671082
682367,0,0.23898892104625702
367173,0,0.6240895986557007
4708023,1,0.8845835328102112
2142034,1,0.9443865418434143
814613,0,0.769136905670166
1395335,1,0.9562709331512451
1565533,1,0.5858273506164551
733993,1,0.7034813165664673
3776457,0,0.2465047687292099
2934005,0,0.16967341303825378
2483220,0,0.10036946833133698
4576762,1,0.05854056030511856
580910,0,0.05289958044886589
3682995,0,0.31522947549819946
912665,0,0.0659177377820015
3211651,0,0.3416402041912079
815419,1,0.9304829239845276
4241953,0,0.15527138113975525
2189479,1,0.9365435838699341
3773360,0,0.8415741324424744
3360464,1,0.9306590557098389
2829982,1,0.3986390233039856
4789537,0,0.03767821565270424
2062383,1,0.8772099018096924
629459,0,0.1550612598657608
2799856,1,0.035518381744623184
3261651,0,0.41709738969802856
3664271,0,0.7881985902786255
360159,0,0.36171630024909973
2868062,0,0.2504195272922516
