id,label,match_score
2524898,0,0.07440315932035446
789989,0,0.10515039414167404
4574920,0,0.17907391488552094
4427743,0,0.7709742784500122
4565585,1,0.2515100836753845
4160091,1,0.8889422416687012
4342708,1,0.9201883673667908
4593560,1,0.34880632162094116
126679,0,0.10037427395582199
33044,1,0.6849001049995422
3498371,0,0.5684483051300049
1868679,1,0.870036244392395
1818187,0,0.031017448753118515
1699009,1,0.8631380796432495
415561,0,0.30714255571365356
1900249,0,0.28831005096435547
1662536,1,0.5807787179946899
153062,0,0.12538880109786987
4138122,1,0.1852453202009201
2901348,0,0.04374752566218376
1221286,0,0.07077854126691818
2739375,0,0.631486177444458
3951424,0,0.38253453373908997
2245676,0,0.502525806427002
2402388,1,0.7340923547744751
4280824,0,0.1589357703924179
538836,1,0.49607038497924805
1515387,0,0.7015604376792908
1445129,0,0.5858798623085022
3189662,0,0.37542077898979187
764969,1,0.32448282837867737
1283067,0,0.4192950427532196
748810,1,0.9188346862792969
1852915,0,0.43782347440719604
1594968,1,0.5914878249168396
3138935,1,0.8214544057846069
3724730,1,0.7244294881820679
549928,0,0.5552583336830139
3235681,0,0.43051284551620483
2997333,0,0.1188371330499649
3762862,1,0.8653567433357239
3948497,0,0.628303050994873
1653666,0,0.3206959068775177
4147377,1,0.8125787973403931
577338,0,0.23187807202339172
545492,0,0.6918208003044128
71335,1,0.7873242497444153
4782734,1,0.730871856212616
2243410,1,0.3428659439086914
1630344,0,0.1928551197052002
679875,1,0.7295771241188049
3317150,1,0.8647603988647461
3572328,0,0.09153545647859573
1494648,1,0.8243456482887268
4718755,0,0.7079496383666992
3479274,0,0.23998215794563293
1638311,1,0.7946271896362305
1697646,1,0.8808583617210388
3406052,0,0.8069326281547546
1194495,0,0.047353606671094894
2162780,1,0.8002550005912781
438517,1,0.8785772323608398
633831,0,0.845670223236084
819898,1,0.7720834016799927
3064336,0,0.3057844638824463
3301939,1,0.9203000664710999
4149396,1,0.5340096950531006
2684504,0,0.9165977835655212
4365224,1,0.8805966377258301
2778220,1,0.7752114534378052
1685734,1,0.9048407673835754
4325720,1,0.5239081382751465
420775,1,0.9107112884521484
3607073,1,0.8939078450202942
213782,0,0.7407246828079224
2406592,0,0.703700602054596
1329085,1,0.7956597805023193
2089350,1,0.6001434922218323
2066263,1,0.9154472947120667
2871372,0,0.7542354464530945
82246,1,0.3358808755874634
1359907,0,0.5807897448539734
2345553,1,0.9069326519966125
4155918,1,0.8994019627571106
3682201,1,0.8214841485023499
215230,1,0.1517934799194336
1717873,0,0.5359392166137695
3947528,0,0.3313487768173218
705328,0,0.3113696873188019
2466093,1,0.8888227939605713
2564140,1,0.8681151270866394
4064137,1,0.7088677883148193
559154,0,0.5600366592407227
4701203,0,0.829830527305603
976838,1,0.7293550372123718
1225430,0,0.7836159467697144
1237916,1,0.3205642104148865
2612492,0,0.394075870513916
2994152,0,0.6414247751235962
946039,0,0.18128903210163116
2205013,0,0.5069693922996521
3121571,1,0.9409840703010559
4563742,1,0.9125049710273743
2364108,1,0.6526402831077576
2183783,0,0.32902780175209045
1316599,0,0.7164650559425354
3891949,0,0.8889864683151245
256242,0,0.8205491900444031
4388560,0,0.5330165028572083
3208634,0,0.37676799297332764
277042,0,0.677520751953125
695607,1,0.850626528263092
2894599,0,0.1074371263384819
1690109,1,0.9087812304496765
497770,1,0.7605581283569336
1206688,0,0.594783365726471
2878862,0,0.2730945646762848
971154,0,0.15319085121154785
3378033,1,0.4461584985256195
671603,0,0.4668805003166199
4598703,0,0.12230899930000305
2606477,1,0.6890625357627869
1498970,0,0.3810068666934967
3829875,1,0.5723015666007996
2799769,0,0.13564492762088776
2521332,1,0.7925638556480408
4597916,1,0.6932311058044434
4494232,0,0.5256873965263367
2891283,0,0.49709808826446533
3931212,0,0.049748871475458145
91404,1,0.7987706065177917
861911,0,0.4264003038406372
3453163,0,0.828521192073822
680005,0,0.5121331810951233
2868641,0,0.6934140920639038
2154525,0,0.4239917993545532
960615,1,0.782307505607605
3939770,0,0.32199230790138245
3572859,1,0.46309393644332886
3256985,0,0.5300806760787964
1397011,0,0.060273490846157074
1726658,1,0.8482380509376526
2129512,0,0.41911429166793823
821321,1,0.8315685391426086
795420,0,0.732010006904602
1886718,1,0.6017930507659912
3514290,0,0.7548994421958923
4133249,0,0.015953930094838142
986188,0,0.7167654633522034
1444691,1,0.4782017767429352
1969231,0,0.41747617721557617
694505,1,0.7069978713989258
3054991,0,0.38090360164642334
4202162,1,0.4186899960041046
1796686,0,0.8319921493530273
3269771,0,0.817671537399292
849847,0,0.333616703748703
2153101,0,0.8587613701820374
1854657,0,0.05072909966111183
411042,1,0.8188720345497131
3910548,0,0.3541429340839386
2997138,0,0.7335681915283203
4132053,1,0.7996959090232849
2828066,0,0.6565306186676025
387066,0,0.8782365918159485
3650162,1,0.831466555595398
2520138,1,0.7001801133155823
449940,0,0.05657698214054108
4094176,0,0.8851585984230042
4039781,0,0.7608027458190918
3261738,0,0.8213319778442383
385005,0,0.062935970723629
2361520,1,0.592132031917572
3111368,1,0.787213146686554
2489566,0,0.5227386951446533
990131,0,0.22459720075130463
2556287,1,0.9349058270454407
1720808,0,0.4306958019733429
4525212,1,0.8030366897583008
3260451,0,0.3815945088863373
3356346,0,0.6594637632369995
3180024,0,0.2986970543861389
4575256,1,0.9086029529571533
710593,0,0.2889972925186157
1225067,1,0.8236606121063232
2434008,1,0.541952908039093
4006110,1,0.17803455889225006
768483,1,0.7174729704856873
973432,0,0.029333429411053658
2215160,1,0.6862455606460571
2734325,1,0.7169145345687866
544652,0,0.12392951548099518
4529683,1,0.5745264291763306
1567181,0,0.49603036046028137
1926860,1,0.9011856913566589
4526898,1,0.7195835709571838
4677684,1,0.869113028049469
4371890,0,0.06628536432981491
1374137,1,0.4987739622592926
938421,0,0.16905084252357483
2760996,0,0.021057305857539177
340184,1,0.7653302550315857
3390647,1,0.418319970369339
3126606,1,0.8911913633346558
3153113,1,0.7514961361885071
2055024,0,0.6660975813865662
2355773,1,0.7589706778526306
729476,0,0.5238629579544067
795037,1,0.6895321011543274
1537326,0,0.6824893355369568
4679814,0,0.10212411731481552
1307067,1,0.6321591734886169
3396493,1,0.9425792098045349
2251105,1,0.7777328491210938
1629361,1,0.6871662735939026
4459136,1,0.531059741973877
858732,1,0.9233545660972595
997752,1,0.491176575422287
1607244,0,0.7451938390731812
2857490,1,0.9262703657150269
472035,0,0.21883201599121094
3693497,1,0.8591641783714294
704643,1,0.2755928933620453
1695414,0,0.6277990341186523
4673580,0,0.36171767115592957
3739035,1,0.8712387681007385
3630539,0,0.1925877332687378
1781384,1,0.8725411295890808
1211709,0,0.4491824507713318
2897931,1,0.7261499762535095
4257053,0,0.8706496357917786
3186170,1,0.8389844298362732
393213,0,0.8043497204780579
1932663,1,0.5685316324234009
3654472,1,0.8594717979431152
2601540,1,0.6441805362701416
2654030,1,0.9088780283927917
586859,1,0.803567111492157
2886791,1,0.6229979991912842
1900038,0,0.1901724487543106
2449743,0,0.622053325176239
381705,0,0.370758980512619
3690542,1,0.6689543128013611
63815,1,0.8900476694107056
3032074,0,0.531509280204773
456635,1,0.8183931112289429
3490949,1,0.8107197880744934
2640464,0,0.047295983880758286
3160893,0,0.05703742057085037
2003266,1,0.8766881823539734
1170356,1,0.8661750555038452
146089,0,0.13193361461162567
3981065,1,0.3637672960758209
702166,0,0.5155593156814575
4530560,1,0.5222775340080261
1188962,0,0.6699843406677246
1419299,1,0.9130028486251831
377393,1,0.665475606918335
3487824,0,0.0582088902592659
528077,1,0.651363730430603
3323879,1,0.7644177675247192
1222815,1,0.7672303318977356
33318,1,0.8519595861434937
234029,1,0.8419163227081299
4079059,1,0.8353197574615479
1362827,0,0.09639096260070801
2081318,0,0.0914003774523735
4377162,0,0.8444492816925049
76761,0,0.06301409006118774
2170254,0,0.4866354167461395
1281578,0,0.630070149898529
251,0,0.5585454702377319
3364226,1,0.9056037664413452
2942969,0,0.8588600754737854
3305504,1,0.7335259914398193
2907238,0,0.5157697200775146
713798,0,0.05786293372511864
2895336,0,0.49896878004074097
2155418,0,0.23613354563713074
3589021,1,0.812981903553009
3829932,1,0.487311989068985
4508313,1,0.8707213401794434
3383763,1,0.9151602983474731
3867674,0,0.6347165107727051
93331,1,0.8338464498519897
1745996,0,0.5972102880477905
3325363,0,0.7249768972396851
943286,1,0.9400390982627869
4317632,0,0.6731948256492615
3023225,1,0.7903319001197815
2105901,1,0.9268078207969666
3016095,1,0.9223569631576538
3425646,1,0.6027582287788391
999217,1,0.7516409754753113
2207309,0,0.33760374784469604
3348341,0,0.3088507354259491
1585626,1,0.7649373412132263
3027700,1,0.6034650802612305
3807344,1,0.8510775566101074
4261910,1,0.3130992650985718
2375449,1,0.8423892855644226
2789055,0,0.7448157072067261
2681084,0,0.3831176459789276
4627144,0,0.5752392411231995
1201395,1,0.29762762784957886
1951108,0,0.6291656494140625
4032194,1,0.6983940005302429
2294622,0,0.45910272002220154
4273458,1,0.9430227279663086
3844100,0,0.5353108644485474
1955018,1,0.8486337065696716
2318665,1,0.8094453811645508
4090323,0,0.7823895812034607
2677874,1,0.7417172193527222
101524,1,0.8868387937545776
4766257,1,0.8532053828239441
107735,0,0.6002048254013062
1508806,1,0.8627422451972961
3037756,0,0.28091639280319214
3533700,1,0.8775479197502136
733764,1,0.7122186422348022
2638642,1,0.8446256518363953
3352808,0,0.656256377696991
1763526,1,0.8741036057472229
347242,0,0.12923531234264374
2406935,1,0.9009608030319214
179865,1,0.8259443640708923
89049,1,0.823475182056427
3572487,0,0.08546651899814606
2390088,0,0.09177539497613907
4284659,0,0.7117142081260681
4733513,1,0.5654425621032715
2372061,1,0.5477954149246216
2353602,1,0.6514909267425537
3863069,0,0.15303532779216766
591441,0,0.061737529933452606
3288816,1,0.5018131732940674
2772283,0,0.4886648654937744
1430027,1,0.8670324683189392
4226711,1,0.8187118172645569
647575,0,0.10743033140897751
3244512,1,0.21040229499340057
894586,0,0.30670732259750366
82259,0,0.673323929309845
3944757,0,0.44576767086982727
974823,1,0.5373449325561523
68349,1,0.921234667301178
687201,0,0.18092207610607147
738317,1,0.43163543939590454
3328413,1,0.6258651614189148
471942,1,0.8843585252761841
4611225,0,0.39426273107528687
2033355,1,0.6696583032608032
296757,0,0.4978305399417877
2301978,0,0.5128201842308044
2595447,1,0.8930067420005798
4193912,0,0.4553326666355133
2210354,0,0.11806193739175797
35273,0,0.5552062392234802
4448341,0,0.88170325756073
495258,0,0.3614666759967804
220430,1,0.20717616379261017
1985597,0,0.3070249855518341
333565,0,0.2682872712612152
4514422,1,0.8558482527732849
2195326,1,0.8920403718948364
1272914,0,0.19056449830532074
742885,1,0.7485114932060242
4090036,1,0.9691771268844604
2753566,1,0.8687150478363037
1120156,1,0.712964653968811
2746690,1,0.7761063575744629
3611896,0,0.05190153419971466
2638679,1,0.8757476806640625
2818438,0,0.37575599551200867
2258400,0,0.23379744589328766
3663085,0,0.20389217138290405
2976215,1,0.7011345624923706
797487,0,0.5814701914787292
4300805,0,0.058461353182792664
747106,1,0.6461172699928284
3924573,1,0.5469953417778015
1978469,1,0.5253800749778748
126927,0,0.5049451589584351
3718152,1,0.896495521068573
3339723,1,0.7231046557426453
397494,0,0.19505363702774048
101171,1,0.38955777883529663
4566886,1,0.5308232307434082
1592706,0,0.44635725021362305
3546123,0,0.7950321435928345
4779132,0,0.4001613259315491
4058831,1,0.8830699324607849
3268546,1,0.8153864145278931
2356927,1,0.7964749336242676
789138,1,0.8583680391311646
1537703,0,0.4305158853530884
641401,0,0.2855185568332672
1530840,1,0.9018831253051758
2583724,1,0.5517728328704834
3800988,1,0.9457657337188721
2592778,1,0.8764825463294983
1087798,0,0.745481550693512
3823998,0,0.3557971119880676
2468543,1,0.6560875177383423
4344731,1,0.8877473473548889
74433,0,0.5214449167251587
2504517,1,0.7348971962928772
1851271,1,0.8664182424545288
4511797,1,0.8434698581695557
1617376,1,0.6823568940162659
3944822,1,0.8638176918029785
4486806,0,0.5868189930915833
3827525,1,0.6833488941192627
3413407,0,0.09997362643480301
1632636,0,0.4183807373046875
862352,1,0.2596977651119232
3235491,1,0.9237586259841919
453344,0,0.07637004554271698
1333225,0,0.23444005846977234
629379,0,0.8215272426605225
3150187,1,0.8133523464202881
2311109,1,0.9285362958908081
1901794,0,0.0458792969584465
2430463,1,0.9116910099983215
1202803,1,0.8506965637207031
794826,1,0.8696057796478271
4417438,1,0.7758007645606995
1933458,0,0.20199580490589142
3704619,1,0.7404940128326416
3431764,0,0.763130247592926
3669167,0,0.3325980603694916
2134371,1,0.9415894150733948
2473057,0,0.6984658241271973
1854194,0,0.535784900188446
580527,0,0.02526279166340828
531163,0,0.5206881165504456
4217848,1,0.604912519454956
4451422,1,0.7449691891670227
4317504,1,0.6298929452896118
4601064,0,0.2462913542985916
826083,0,0.41413310170173645
2005168,0,0.33644214272499084
523794,0,0.2399667203426361
3231247,1,0.8699951171875
3582675,0,0.19977663457393646
3019902,0,0.19597861170768738
911925,1,0.8510615825653076
749414,0,0.06271401792764664
2349937,1,0.41070789098739624
1692719,1,0.8506401181221008
352155,1,0.8887788653373718
2285880,0,0.5647359490394592
2557866,1,0.7204495668411255
2548774,0,0.5105809569358826
1682117,0,0.47236359119415283
3212979,1,0.9213168025016785
1590236,1,0.9131608605384827
1791669,0,0.7699649333953857
1488658,0,0.0364280641078949
4043755,0,0.5752785205841064
4502010,0,0.3422301709651947
4632536,1,0.6533604860305786
1226400,0,0.7341535687446594
2242986,1,0.4031292498111725
183687,1,0.4871117174625397
1591115,1,0.8042249083518982
4591187,0,0.7762169241905212
4439136,0,0.4376097619533539
354625,1,0.9295202493667603
744166,0,0.7994023561477661
2146418,0,0.7313640117645264
1963456,0,0.44756925106048584
1850463,0,0.7807748913764954
186246,0,0.1707542985677719
4328167,0,0.7092259526252747
2284529,1,0.6465107798576355
3306117,1,0.21292546391487122
2337493,1,0.6651819944381714
485318,1,0.8039143085479736
2302695,0,0.5459421277046204
459663,1,0.8715133666992188
301148,0,0.08696300536394119
4237820,0,0.8970428705215454
1654357,1,0.771029531955719
3938826,1,0.7061394453048706
336918,1,0.5372003316879272
125525,0,0.40429192781448364
3768621,0,0.6416409015655518
2500761,0,0.21921232342720032
3659552,0,0.3503274917602539
208279,1,0.41373762488365173
3969670,0,0.0573391392827034
4526077,0,0.8445804715156555
1450207,0,0.02251402661204338
4282767,0,0.36110273003578186
1588554,1,0.8496429920196533
4140485,1,0.8041878342628479
4091444,0,0.6163827776908875
1346909,0,0.05626989156007767
1153998,1,0.8553037047386169
3288401,0,0.04887452349066734
4029494,0,0.545089602470398
3411684,0,0.37208542227745056
2351779,1,0.7828003168106079
3218852,1,0.8637966513633728
812324,0,0.0829869955778122
1817676,0,0.6841344833374023
4506633,1,0.5105926990509033
955358,1,0.9151463508605957
4293226,1,0.40821152925491333
3844004,1,0.6995627284049988
2482343,0,0.244622141122818
3047795,1,0.6329582333564758
2388645,0,0.29884815216064453
4075821,1,0.3756382465362549
303180,0,0.2398684322834015
196065,0,0.6327515840530396
931875,1,0.688200831413269
3331802,1,0.1082032173871994
4417156,1,0.8779807686805725
1587341,0,0.7687557935714722
3691613,1,0.6720054149627686
4416986,0,0.04970914125442505
2650658,0,0.5931367874145508
2318804,1,0.8622786998748779
2446306,0,0.13618777692317963
1904534,1,0.481848806142807
2334448,1,0.5858141779899597
2072568,0,0.07010187953710556
2302176,1,0.6381508111953735
1120061,0,0.2898711860179901
3133179,1,0.8190256953239441
1737729,0,0.14684252440929413
2954642,1,0.2979162037372589
4568142,0,0.5506504774093628
1556234,1,0.7795825004577637
4059394,1,0.8193015456199646
2633246,0,0.514123797416687
3837196,0,0.26519647240638733
4657977,0,0.3831700384616852
2097472,0,0.8255528211593628
4718153,0,0.21878542006015778
1990749,0,0.7280440330505371
1945237,0,0.2345391809940338
4643666,1,0.780266523361206
2919598,1,0.9306137561798096
3533529,0,0.5625210404396057
3180847,1,0.6473472714424133
4391050,1,0.9268948435783386
2384281,1,0.30381059646606445
2916075,0,0.8124401569366455
2446888,1,0.8798361420631409
4098471,1,0.5480285286903381
2325777,1,0.4324755072593689
2060639,0,0.14213526248931885
1799791,1,0.9264012575149536
308012,1,0.7555932402610779
4086482,1,0.9145174622535706
4565247,1,0.5022462010383606
2557956,0,0.09174133092164993
2246115,0,0.9066784977912903
2060055,0,0.10784900188446045
3996540,1,0.41172319650650024
2326722,1,0.8073058128356934
312272,1,0.5895630717277527
230433,0,0.02922188490629196
3011279,1,0.6742007732391357
3074985,0,0.46905627846717834
2405060,1,0.5425815582275391
3168112,0,0.3263055384159088
1588724,1,0.580290675163269
364733,1,0.8476046919822693
305509,0,0.29119598865509033
1259645,1,0.7052111625671387
2159969,1,0.8660982847213745
2183797,1,0.7662609219551086
2850071,0,0.7354849576950073
4587591,1,0.8318340182304382
3017051,0,0.5668365955352783
56325,0,0.27719593048095703
2081841,0,0.29273146390914917
4604183,1,0.8526229858398438
2381132,1,0.2359306365251541
4159946,0,0.8010940551757812
744218,1,0.667220950126648
1347152,1,0.873130202293396
4597810,0,0.8424323797225952
2150860,1,0.8660469651222229
2601794,1,0.7023726105690002
256671,1,0.8555848002433777
721341,0,0.28380730748176575
1220688,1,0.8954785466194153
4251200,0,0.47134920954704285
512570,1,0.8953885436058044
4331794,1,0.6357239484786987
3836645,0,0.8173298239707947
1293015,1,0.40653157234191895
2848835,1,0.608684778213501
2790996,0,0.8555784225463867
3349511,0,0.5155602097511292
877191,0,0.7051741480827332
3494415,0,0.6548535227775574
2399434,0,0.05319586023688316
697376,0,0.36926838755607605
2646611,0,0.4428322911262512
1200189,1,0.7690611481666565
2906495,1,0.9290869235992432
1635580,1,0.8188671469688416
4435317,1,0.9065057635307312
3260830,1,0.5567703247070312
224195,0,0.2921143174171448
1995496,0,0.7710126638412476
1750751,0,0.07109350711107254
1674654,1,0.8610391020774841
833501,1,0.836772620677948
3033417,1,0.824345588684082
747471,1,0.7092883586883545
1604829,0,0.3150920569896698
4739886,0,0.8524969220161438
4079423,0,0.5973352789878845
540649,1,0.8518864512443542
338120,0,0.30408674478530884
4494193,0,0.28191855549812317
1766876,1,0.5944411158561707
3958428,0,0.6798075437545776
946037,0,0.11141779273748398
2662648,1,0.8742660880088806
1096341,1,0.6336950659751892
2275163,1,0.6293314695358276
2008168,0,0.07267143577337265
3832267,0,0.12568403780460358
3530382,1,0.32258445024490356
2457209,0,0.8317719101905823
772198,1,0.8713122010231018
1945691,1,0.17046986520290375
1544374,1,0.5305262804031372
4320124,0,0.2637304961681366
1766090,0,0.0947401374578476
1912484,1,0.45058396458625793
2868429,1,0.7202463746070862
1422226,0,0.1437905877828598
965024,0,0.3877296447753906
814763,1,0.6357099413871765
1776844,0,0.2701835334300995
785390,0,0.1243840754032135
855666,0,0.24109016358852386
768271,0,0.7111579775810242
349919,1,0.2134183943271637
3625498,1,0.7696913480758667
2993422,1,0.9500903487205505
4057458,0,0.5102071166038513
402860,0,0.49047982692718506
1681745,1,0.8940229415893555
329945,1,0.8728218674659729
884250,1,0.9338498711585999
2548564,0,0.5698850154876709
1703523,1,0.40186384320259094
1642238,0,0.8586323261260986
3152129,1,0.6756781935691833
3503197,0,0.31488341093063354
1604691,1,0.5286105871200562
950818,1,0.4893587529659271
2674423,0,0.2203940600156784
418736,1,0.5836368799209595
500884,0,0.04589982330799103
2892983,0,0.04954255372285843
3028921,1,0.3680829107761383
4532107,1,0.7920140027999878
757433,0,0.5784183144569397
606868,0,0.4865454137325287
2617233,1,0.8362410664558411
1007251,1,0.9042442440986633
3266873,1,0.7906920909881592
1126872,1,0.9147138595581055
4306734,0,0.5777448415756226
2605071,0,0.3350328803062439
3140008,0,0.528854250907898
2419025,1,0.763786792755127
3457002,1,0.4197618365287781
540202,0,0.18781331181526184
756428,0,0.8597668409347534
3152033,0,0.9126819968223572
1862644,1,0.8683294653892517
432144,1,0.5273319482803345
2022717,0,0.14823217689990997
1669650,0,0.03617322817444801
4206974,0,0.8436105847358704
3632106,0,0.23536381125450134
2392223,1,0.8775324821472168
2175695,1,0.34643176198005676
3801295,1,0.7049315571784973
386063,0,0.05408230051398277
1098757,1,0.456534743309021
3112085,1,0.8835485577583313
263028,1,0.3587946891784668
4002286,0,0.34053778648376465
1028652,1,0.735967755317688
4766728,1,0.8027017116546631
1308239,1,0.5671671032905579
4774109,0,0.11791695654392242
1294943,1,0.8706942200660706
3975440,1,0.8055821061134338
4659910,1,0.773622989654541
3043742,1,0.6052570343017578
2614053,0,0.6027182936668396
2269000,1,0.9208552837371826
1849042,1,0.8589417338371277
3853354,0,0.41828471422195435
3199242,0,0.3650912344455719
1638095,0,0.15673017501831055
1176207,0,0.1508563607931137
4023994,1,0.5003546476364136
1924692,0,0.08963435143232346
1261944,0,0.5091066956520081
3464940,1,0.8487315773963928
3807777,0,0.044020891189575195
3840239,1,0.860863447189331
3897399,1,0.2637023329734802
2311259,1,0.5615873336791992
1953127,1,0.7822520732879639
1130803,0,0.032743677496910095
241188,0,0.41229385137557983
3525404,0,0.6938243508338928
360932,1,0.7904729247093201
665015,1,0.4174414575099945
4574002,1,0.7420166730880737
845130,0,0.7332555651664734
4194486,0,0.7737899422645569
867929,0,0.032354507595300674
307758,0,0.6547679305076599
1145407,0,0.6599148511886597
1255736,0,0.449442595243454
1564179,0,0.9131172895431519
4344254,1,0.8137907981872559
3044140,1,0.7587183117866516
4518659,1,0.9297665357589722
1740116,0,0.7216773629188538
3786997,0,0.8124361634254456
658590,0,0.04118548706173897
2480353,0,0.18214605748653412
1460915,1,0.9289964437484741
1522424,0,0.07643838971853256
3821279,0,0.4185456931591034
1782794,1,0.9224578738212585
2679490,0,0.2403540313243866
2326308,1,0.6780487298965454
100360,1,0.7321792244911194
869811,1,0.8509621024131775
4104186,1,0.8279388546943665
410009,1,0.822064220905304
3334134,1,0.2592458426952362
2771914,0,0.7145212292671204
1307830,1,0.6205715537071228
2759659,1,0.9302576780319214
945260,1,0.43449753522872925
2288588,0,0.6067283749580383
3378205,0,0.6466332077980042
4355418,1,0.8431942462921143
3699633,1,0.9014319777488708
1926320,1,0.8814501166343689
2975256,1,0.8729116320610046
1547032,1,0.2165229171514511
3743841,0,0.6896476745605469
2452266,0,0.8737793564796448
2366398,0,0.5935264229774475
2915731,1,0.677254319190979
2561165,1,0.8460962772369385
1863654,1,0.7362980842590332
551354,0,0.9035016298294067
1619563,0,0.10620103776454926
2511325,0,0.731293261051178
4649114,1,0.31622976064682007
4614533,0,0.8229702115058899
2345459,0,0.6521041393280029
3386611,1,0.5280280709266663
3784631,1,0.9165548086166382
4360803,0,0.5576419234275818
307459,1,0.3383263647556305
3872403,0,0.3354073166847229
1551463,1,0.41250526905059814
1637032,1,0.8314099907875061
682367,0,0.49501699209213257
367173,0,0.7458283305168152
4708023,1,0.8113003969192505
2142034,1,0.9208016395568848
814613,0,0.6869531869888306
1395335,1,0.8418936729431152
1565533,1,0.5080503821372986
733993,1,0.8093119859695435
3776457,0,0.1760796308517456
2934005,0,0.32618510723114014
2483220,0,0.23489369451999664
4576762,1,0.45223408937454224
580910,0,0.11048483103513718
3682995,0,0.26263079047203064
912665,0,0.049437347799539566
3211651,0,0.4734950661659241
815419,1,0.9064512252807617
4241953,0,0.1785171926021576
2189479,1,0.8889322876930237
3773360,0,0.7916059494018555
3360464,1,0.8997625708580017
2829982,1,0.8124019503593445
4789537,0,0.21310706436634064
2062383,1,0.811495840549469
629459,0,0.1762402206659317
2799856,1,0.08992481976747513
3261651,0,0.363454669713974
3664271,0,0.33983826637268066
360159,0,0.6626959443092346
2868062,0,0.3634621798992157
2255256,1,0.4818865954875946
