id,label,match_score
399613,1,0.40878069400787354
3065341,1,0.8885993361473083
494401,1,0.7564231753349304
3975277,1,0.7692619562149048
385505,1,0.8545117974281311
1159547,1,0.8075408339500427
1608330,0,0.21513859927654266
4130853,0,0.35031524300575256
78228,0,0.08064889907836914
3391512,1,0.9403687715530396
1384224,1,0.8875449299812317
2667027,0,0.43592560291290283
1842502,1,0.7958558797836304
4755996,0,0.06914347410202026
2243200,1,0.9526334404945374
1567779,0,0.20497265458106995
3748334,0,0.1943230926990509
4126098,1,0.802213728427887
497849,1,0.5684981346130371
3563894,0,0.7922760248184204
2997096,0,0.2926713526248932
3004477,0,0.5130636096000671
4526748,0,0.10284266620874405
4139112,1,0.10686874389648438
4003985,0,0.08103534579277039
1731493,1,0.8483630418777466
824665,1,0.7669517397880554
3529562,0,0.18190523982048035
4495477,0,0.22878983616828918
2268686,1,0.5629974603652954
3527464,1,0.6668338179588318
1045868,1,0.9371950626373291
3993311,1,0.574897289276123
1193116,1,0.6743045449256897
2947697,0,0.7536856532096863
3168920,1,0.39889222383499146
1026537,0,0.1487753838300705
2323107,1,0.8511832356452942
1471672,0,0.27302342653274536
1494861,0,0.8539698123931885
1119848,1,0.8286879658699036
4109998,1,0.8731279969215393
305764,0,0.0643811896443367
4770674,0,0.18986675143241882
2524898,0,0.1058761402964592
789989,0,0.2580258846282959
4574920,0,0.15614795684814453
4427743,0,0.5840206742286682
4565585,1,0.3477209508419037
4160091,1,0.8856005072593689
4342708,1,0.890207827091217
4593560,1,0.49617770314216614
126679,0,0.12613540887832642
33044,1,0.6121296882629395
3498371,0,0.3576916456222534
1868679,1,0.9009172916412354
1818187,0,0.15627388656139374
1699009,1,0.9309555888175964
415561,0,0.11606404185295105
1900249,0,0.13869264721870422
1662536,1,0.5992670059204102
153062,0,0.077946238219738
4138122,1,0.22673852741718292
2901348,0,0.08002069592475891
1221286,0,0.21479646861553192
2739375,0,0.5196374654769897
3951424,0,0.3610701262950897
2245676,0,0.562950611114502
2402388,1,0.7660949230194092
4280824,0,0.26008760929107666
538836,1,0.548827052116394
1515387,0,0.506957471370697
1445129,0,0.49749910831451416
3189662,0,0.7456510663032532
764969,1,0.3802650272846222
1283067,0,0.47419559955596924
748810,1,0.9188842177391052
1852915,0,0.6806777119636536
1594968,1,0.6213729977607727
3138935,1,0.8528475165367126
3724730,1,0.8225579857826233
549928,0,0.3691313564777374
3235681,0,0.4895021319389343
2997333,0,0.4772876501083374
3762862,1,0.5210651755332947
3948497,0,0.53014075756073
1653666,0,0.2846408784389496
4147377,1,0.890378475189209
577338,0,0.11346910148859024
545492,0,0.699393093585968
71335,1,0.29894447326660156
4782734,1,0.6908303499221802
2243410,1,0.46863317489624023
1630344,0,0.19781534373760223
679875,1,0.6615458726882935
3317150,1,0.848548173904419
3572328,0,0.10407441854476929
1494648,1,0.8479627370834351
4718755,0,0.7090774774551392
3479274,0,0.3285175859928131
1638311,1,0.8042795062065125
1697646,1,0.9251030683517456
3406052,0,0.6864092350006104
1194495,0,0.14909717440605164
2162780,1,0.7189934849739075
438517,1,0.8010194897651672
633831,0,0.8920890688896179
819898,1,0.7702044248580933
3064336,0,0.6234227418899536
3301939,1,0.9439484477043152
4149396,1,0.5610066652297974
2684504,0,0.8392077088356018
4365224,1,0.918432891368866
2778220,1,0.5665776133537292
1685734,1,0.9587982296943665
4325720,1,0.45481786131858826
420775,1,0.8443423509597778
3607073,1,0.8690398335456848
213782,0,0.6289677023887634
2406592,0,0.4986765682697296
1329085,1,0.743994414806366
2089350,1,0.6453753709793091
2066263,1,0.9695664644241333
2871372,0,0.8054329752922058
82246,1,0.3983830511569977
1359907,0,0.5204583406448364
2345553,1,0.8909427523612976
4155918,1,0.8603540062904358
3682201,1,0.7253119349479675
215230,1,0.15267130732536316
1717873,0,0.2025357484817505
3947528,0,0.4571833610534668
705328,0,0.3823002576828003
2466093,1,0.846436083316803
2564140,1,0.8806528449058533
4064137,1,0.6234408020973206
559154,0,0.2714071273803711
4701203,0,0.7898528575897217
976838,1,0.6669855713844299
1225430,0,0.714989960193634
1237916,1,0.2572888433933258
2612492,0,0.373523086309433
2994152,0,0.8180933594703674
946039,0,0.39295151829719543
2205013,0,0.25911909341812134
3121571,1,0.955674946308136
4563742,1,0.903089165687561
2364108,1,0.549466073513031
2183783,0,0.4763162434101105
1316599,0,0.6485841870307922
3891949,0,0.7447377443313599
256242,0,0.8299843072891235
4388560,0,0.7106276154518127
3208634,0,0.25844553112983704
277042,0,0.5178843140602112
695607,1,0.9173617362976074
2894599,0,0.08142150938510895
1690109,1,0.9514215588569641
497770,1,0.7539511322975159
1206688,0,0.2203984558582306
2878862,0,0.22084267437458038
971154,0,0.19802266359329224
3378033,1,0.3420588970184326
671603,0,0.544872522354126
4598703,0,0.19442562758922577
2606477,1,0.5640097856521606
1498970,0,0.14080895483493805
3829875,1,0.35278236865997314
2799769,0,0.2350606918334961
2521332,1,0.7743974328041077
4597916,1,0.7110640406608582
4494232,0,0.2143394947052002
2891283,0,0.6525493264198303
3931212,0,0.056568242609500885
91404,1,0.683494508266449
861911,0,0.41645359992980957
3453163,0,0.8639567494392395
680005,0,0.5114133954048157
2868641,0,0.7864750623703003
2154525,0,0.4263360798358917
960615,1,0.8077959418296814
3939770,0,0.18403539061546326
3572859,1,0.3952844440937042
3256985,0,0.35017186403274536
1397011,0,0.08730068057775497
1726658,1,0.719272792339325
2129512,0,0.6988240480422974
821321,1,0.7712215185165405
795420,0,0.5648119449615479
1886718,1,0.31512680649757385
3514290,0,0.8311287760734558
4133249,0,0.04799940064549446
986188,0,0.6995964646339417
1444691,1,0.28811338543891907
1969231,0,0.14751216769218445
694505,1,0.7333739995956421
3054991,0,0.24632203578948975
4202162,1,0.5886281132698059
1796686,0,0.792876124382019
3269771,0,0.768143892288208
849847,0,0.29136401414871216
2153101,0,0.8532372117042542
1854657,0,0.07383779436349869
411042,1,0.8475465774536133
3910548,0,0.35254618525505066
2997138,0,0.6662744283676147
4132053,1,0.9047843813896179
2828066,0,0.5465276837348938
387066,0,0.8075182437896729
3650162,1,0.6396551728248596
2520138,1,0.7405952215194702
449940,0,0.19711558520793915
4094176,0,0.8406233787536621
4039781,0,0.507476806640625
3261738,0,0.8533075451850891
385005,0,0.058853186666965485
2361520,1,0.7813901901245117
3111368,1,0.682651698589325
2489566,0,0.7999056577682495
990131,0,0.23537427186965942
2556287,1,0.9685236215591431
1720808,0,0.3764372169971466
4525212,1,0.6937600374221802
3260451,0,0.2957988679409027
3356346,0,0.4282923936843872
3180024,0,0.13055077195167542
4575256,1,0.8032085299491882
710593,0,0.22213773429393768
1225067,1,0.7855352163314819
2434008,1,0.5350133776664734
4006110,1,0.12816008925437927
768483,1,0.6309440732002258
973432,0,0.05902477353811264
2215160,1,0.7381036877632141
2734325,1,0.7868981957435608
544652,0,0.1716272532939911
4529683,1,0.4542381465435028
1567181,0,0.3942938446998596
1926860,1,0.6753703951835632
4526898,1,0.7802723050117493
4677684,1,0.7631492018699646
4371890,0,0.38443708419799805
1374137,1,0.6275609135627747
938421,0,0.15281547605991364
2760996,0,0.026939472183585167
340184,1,0.8552172183990479
3390647,1,0.2553822696208954
3126606,1,0.9311099648475647
3153113,1,0.6852424740791321
2055024,0,0.5802238583564758
2355773,1,0.7003970146179199
729476,0,0.8411993980407715
795037,1,0.3268614411354065
1537326,0,0.8865092992782593
4679814,0,0.1347224861383438
1307067,1,0.6690096855163574
3396493,1,0.9170657396316528
2251105,1,0.7224058508872986
1629361,1,0.6655269265174866
4459136,1,0.80401211977005
858732,1,0.8875365853309631
997752,1,0.5843183398246765
1607244,0,0.4150350093841553
2857490,1,0.8888216614723206
472035,0,0.14140062034130096
3693497,1,0.8431215882301331
704643,1,0.5385561585426331
1695414,0,0.19246944785118103
4673580,0,0.18008729815483093
3739035,1,0.8951655626296997
3630539,0,0.06377415359020233
1781384,1,0.6779590845108032
1211709,0,0.4547274112701416
2897931,1,0.7884578108787537
4257053,0,0.8960315585136414
3186170,1,0.8416815400123596
393213,0,0.6341115236282349
1932663,1,0.8721550703048706
3654472,1,0.7900318503379822
2601540,1,0.530444860458374
2654030,1,0.8544285893440247
586859,1,0.7774306535720825
2886791,1,0.7776640057563782
1900038,0,0.2223522663116455
2449743,0,0.73845374584198
381705,0,0.1875915825366974
3690542,1,0.3856287896633148
63815,1,0.8785502314567566
3032074,0,0.40976157784461975
456635,1,0.8640880584716797
3490949,1,0.7725684642791748
2640464,0,0.10153883695602417
3160893,0,0.06352977454662323
2003266,1,0.866632878780365
1170356,1,0.7991518974304199
146089,0,0.28877294063568115
3981065,1,0.5354700684547424
702166,0,0.689349889755249
4530560,1,0.7854945659637451
1188962,0,0.6491016745567322
1419299,1,0.8666712641716003
377393,1,0.6668323874473572
3487824,0,0.06279752403497696
528077,1,0.5837527513504028
3323879,1,0.7992584705352783
1222815,1,0.6367608904838562
33318,1,0.8527598977088928
234029,1,0.9596356153488159
4079059,1,0.8173105716705322
1362827,0,0.20053572952747345
2081318,0,0.17179937660694122
4377162,0,0.7053174376487732
76761,0,0.21436145901679993
2170254,0,0.2468913048505783
1281578,0,0.3878067433834076
251,0,0.404439777135849
3364226,1,0.8869196176528931
2942969,0,0.883362352848053
3305504,1,0.8112316727638245
2907238,0,0.5918984413146973
713798,0,0.4414003789424896
2895336,0,0.7935824990272522
2155418,0,0.1430170238018036
3589021,1,0.9042378664016724
3829932,1,0.8553928732872009
4508313,1,0.8221641182899475
3383763,1,0.8855584859848022
3867674,0,0.40325912833213806
93331,1,0.8421660661697388
1745996,0,0.5222764611244202
3325363,0,0.8247787952423096
943286,1,0.956575870513916
4317632,0,0.3092462718486786
3023225,1,0.7040519714355469
2105901,1,0.9431272745132446
3016095,1,0.8311746120452881
3425646,1,0.5745254158973694
999217,1,0.9138345122337341
2207309,0,0.24122360348701477
3348341,0,0.4727095663547516
1585626,1,0.5782898664474487
3027700,1,0.5267296433448792
3807344,1,0.6573810577392578
4261910,1,0.5085192322731018
2375449,1,0.7293124794960022
2789055,0,0.6362532377243042
2681084,0,0.31531989574432373
4627144,0,0.21056050062179565
1201395,1,0.5946425795555115
1951108,0,0.5076763033866882
4032194,1,0.6108459234237671
2294622,0,0.4137222170829773
4273458,1,0.9538565874099731
3844100,0,0.6346086263656616
1955018,1,0.8202709555625916
2318665,1,0.8997281789779663
4090323,0,0.5386417508125305
2677874,1,0.7789811491966248
101524,1,0.8830140829086304
4766257,1,0.8366485834121704
107735,0,0.7004660964012146
1508806,1,0.8320101499557495
3037756,0,0.2669462561607361
3533700,1,0.8745317459106445
733764,1,0.7388765811920166
2638642,1,0.7835766077041626
3352808,0,0.1758989691734314
1763526,1,0.8429837822914124
347242,0,0.14894236624240875
2406935,1,0.8931323289871216
179865,1,0.5817304253578186
89049,1,0.7431745529174805
3572487,0,0.05454845726490021
2390088,0,0.19032804667949677
4284659,0,0.7332439422607422
4733513,1,0.7223755121231079
2372061,1,0.4785838723182678
2353602,1,0.5269404649734497
3863069,0,0.16365006566047668
591441,0,0.06116390600800514
3288816,1,0.47726911306381226
2772283,0,0.7878439426422119
1430027,1,0.8437345027923584
4226711,1,0.7358583807945251
647575,0,0.10409655421972275
3244512,1,0.6184988617897034
894586,0,0.1707184910774231
82259,0,0.5477601885795593
3944757,0,0.39156678318977356
974823,1,0.15222246944904327
68349,1,0.905315637588501
687201,0,0.17284941673278809
738317,1,0.14017577469348907
3328413,1,0.5738167762756348
471942,1,0.8774746656417847
4611225,0,0.43055737018585205
2033355,1,0.8128165006637573
296757,0,0.5568695664405823
2301978,0,0.4328182339668274
2595447,1,0.8476582169532776
4193912,0,0.5232157707214355
2210354,0,0.07748553901910782
35273,0,0.3386650085449219
4448341,0,0.8296650648117065
495258,0,0.46597200632095337
220430,1,0.24812720715999603
1985597,0,0.37736743688583374
333565,0,0.3961394727230072
4514422,1,0.8900442123413086
2195326,1,0.7793334722518921
1272914,0,0.3824272155761719
742885,1,0.8405914902687073
4090036,1,0.9511594176292419
2753566,1,0.8685944676399231
1120156,1,0.43450427055358887
2746690,1,0.8715857267379761
3611896,0,0.08709684014320374
2638679,1,0.9308745861053467
2818438,0,0.4835313856601715
2258400,0,0.3078208267688751
3663085,0,0.13084888458251953
2976215,1,0.7929686903953552
797487,0,0.7781926393508911
4300805,0,0.25117921829223633
747106,1,0.7917072176933289
3924573,1,0.5537418723106384
1978469,1,0.5249937772750854
126927,0,0.36852213740348816
3718152,1,0.8734403252601624
3339723,1,0.5478565096855164
397494,0,0.5824794173240662
101171,1,0.25595635175704956
4566886,1,0.6018332839012146
1592706,0,0.6473767161369324
3546123,0,0.8552688956260681
4779132,0,0.4257674813270569
4058831,1,0.8968874216079712
3268546,1,0.9431365132331848
2356927,1,0.8985934853553772
789138,1,0.8133286237716675
1537703,0,0.2391592562198639
641401,0,0.263123482465744
1530840,1,0.8584253191947937
2583724,1,0.553968608379364
3800988,1,0.9203665852546692
2592778,1,0.819304347038269
1087798,0,0.5782756805419922
3823998,0,0.3597782254219055
2468543,1,0.8351954817771912
4344731,1,0.8467862010002136
74433,0,0.609576404094696
2504517,1,0.8750377893447876
1851271,1,0.8380006551742554
4511797,1,0.8978016376495361
1617376,1,0.5667393207550049
3944822,1,0.8774685263633728
4486806,0,0.458102822303772
3827525,1,0.745564341545105
3413407,0,0.2788190245628357
1632636,0,0.5970339179039001
862352,1,0.18005849421024323
3235491,1,0.9375075101852417
453344,0,0.0901506245136261
1333225,0,0.23193508386611938
629379,0,0.7297424674034119
3150187,1,0.6598727703094482
2311109,1,0.9239123463630676
1901794,0,0.22505228221416473
2430463,1,0.8995966911315918
1202803,1,0.8839737176895142
794826,1,0.8386356830596924
4417438,1,0.6525911092758179
1933458,0,0.18579374253749847
3704619,1,0.6437524557113647
3431764,0,0.44427037239074707
3669167,0,0.4619652032852173
2134371,1,0.9511718153953552
2473057,0,0.6973958015441895
1854194,0,0.4441385567188263
580527,0,0.0414658859372139
531163,0,0.4595972001552582
4217848,1,0.43572282791137695
4451422,1,0.8615589737892151
4317504,1,0.3547338545322418
4601064,0,0.38684120774269104
826083,0,0.24080894887447357
2005168,0,0.18784619867801666
523794,0,0.3518374264240265
3231247,1,0.9061102867126465
3582675,0,0.201543927192688
3019902,0,0.16993345320224762
911925,1,0.8181224465370178
749414,0,0.33108028769493103
2349937,1,0.6708396673202515
1692719,1,0.8485458493232727
352155,1,0.8276820182800293
2285880,0,0.4219178855419159
2557866,1,0.7571398019790649
2548774,0,0.36065658926963806
1682117,0,0.40463894605636597
3212979,1,0.8938372135162354
1590236,1,0.9101983308792114
1791669,0,0.6447026133537292
1488658,0,0.0368352048099041
4043755,0,0.4070928394794464
4502010,0,0.4776940643787384
4632536,1,0.3823302984237671
1226400,0,0.752219557762146
2242986,1,0.6739245653152466
183687,1,0.6971763372421265
1591115,1,0.7056372761726379
4591187,0,0.7138882875442505
4439136,0,0.2803095281124115
354625,1,0.9263675212860107
744166,0,0.7705404758453369
2146418,0,0.4385429322719574
1963456,0,0.3621661365032196
1850463,0,0.7938711047172546
186246,0,0.284283310174942
4328167,0,0.38503944873809814
2284529,1,0.6076444387435913
3306117,1,0.4947921335697174
2337493,1,0.6426562070846558
485318,1,0.7783625721931458
2302695,0,0.8242958188056946
459663,1,0.9383587837219238
301148,0,0.09000896662473679
4237820,0,0.7808738350868225
1654357,1,0.8883237838745117
3938826,1,0.6811232566833496
336918,1,0.38141509890556335
125525,0,0.46051308512687683
3768621,0,0.3204360604286194
2500761,0,0.10091279447078705
3659552,0,0.22951148450374603
208279,1,0.6603380441665649
3969670,0,0.060604434460401535
4526077,0,0.6220757961273193
1450207,0,0.060661423951387405
4282767,0,0.3256720304489136
1588554,1,0.7867581844329834
4140485,1,0.699829638004303
4091444,0,0.7511281967163086
1346909,0,0.07671377807855606
1153998,1,0.870369017124176
3288401,0,0.19060806930065155
4029494,0,0.2256111353635788
3411684,0,0.2984730303287506
2351779,1,0.8092472553253174
3218852,1,0.4817502200603485
812324,0,0.10978374630212784
1817676,0,0.39712461829185486
4506633,1,0.402316153049469
955358,1,0.7725404500961304
4293226,1,0.3869444727897644
3844004,1,0.7283807396888733
2482343,0,0.16899928450584412
3047795,1,0.8589025139808655
2388645,0,0.20743319392204285
4075821,1,0.24040262401103973
303180,0,0.13787081837654114
196065,0,0.5638684630393982
931875,1,0.6210473775863647
3331802,1,0.360000342130661
4417156,1,0.8069886565208435
1587341,0,0.5338373780250549
3691613,1,0.8618661761283875
4416986,0,0.05038035288453102
2650658,0,0.3872774839401245
2318804,1,0.7193812131881714
2446306,0,0.15738582611083984
1904534,1,0.26550644636154175
2334448,1,0.4701162874698639
2072568,0,0.0751575380563736
2302176,1,0.45471861958503723
1120061,0,0.5331776142120361
3133179,1,0.7325575351715088
1737729,0,0.05857880413532257
2954642,1,0.3023218810558319
4568142,0,0.37017473578453064
1556234,1,0.7117061614990234
4059394,1,0.6756047606468201
2633246,0,0.48327502608299255
3837196,0,0.23021109402179718
4657977,0,0.3769676685333252
2097472,0,0.8798566460609436
4718153,0,0.2580668032169342
1990749,0,0.5821614861488342
1945237,0,0.22857633233070374
4643666,1,0.3595355749130249
2919598,1,0.9325123429298401
3533529,0,0.6309596300125122
3180847,1,0.7430890202522278
4391050,1,0.8215853571891785
2384281,1,0.8086003661155701
2916075,0,0.5898036360740662
2446888,1,0.6511627435684204
4098471,1,0.6284522414207458
2325777,1,0.7308928966522217
2060639,0,0.11917298287153244
1799791,1,0.9022966623306274
308012,1,0.7681918144226074
4086482,1,0.8957290053367615
4565247,1,0.4395310580730438
2557956,0,0.19158737361431122
2246115,0,0.8893880844116211
2060055,0,0.056100890040397644
3996540,1,0.43798935413360596
2326722,1,0.8597835898399353
312272,1,0.44164538383483887
230433,0,0.04612480849027634
3011279,1,0.7218091487884521
3074985,0,0.28230270743370056
2405060,1,0.6528343558311462
3168112,0,0.41113388538360596
1588724,1,0.3751632571220398
364733,1,0.6900225877761841
305509,0,0.48278841376304626
1259645,1,0.5290441513061523
2159969,1,0.8833616971969604
2183797,1,0.8520556092262268
2850071,0,0.556176483631134
4587591,1,0.7442873120307922
3017051,0,0.7869746685028076
56325,0,0.22991864383220673
2081841,0,0.35073134303092957
4604183,1,0.7713649272918701
2381132,1,0.5053322315216064
4159946,0,0.8383828997612
744218,1,0.5686293244361877
1347152,1,0.8336186408996582
4597810,0,0.7580991387367249
2150860,1,0.6561697125434875
2601794,1,0.650275468826294
256671,1,0.8357058763504028
721341,0,0.6410191655158997
1220688,1,0.9460720419883728
4251200,0,0.3250822424888611
512570,1,0.8953079581260681
4331794,1,0.6669565439224243
3836645,0,0.7574952840805054
1293015,1,0.34857961535453796
2848835,1,0.5872839093208313
2790996,0,0.7707434296607971
3349511,0,0.0813995748758316
877191,0,0.6895462870597839
3494415,0,0.489906370639801
2399434,0,0.06404523551464081
697376,0,0.36372995376586914
2646611,0,0.422158807516098
1200189,1,0.7910193204879761
2906495,1,0.9309810996055603
1635580,1,0.370949923992157
4435317,1,0.9237634539604187
3260830,1,0.2678525447845459
224195,0,0.3192504346370697
1995496,0,0.9073802828788757
1750751,0,0.0660703107714653
1674654,1,0.8739439845085144
833501,1,0.7766818404197693
3033417,1,0.749272882938385
747471,1,0.776025116443634
1604829,0,0.46398407220840454
4739886,0,0.627436637878418
4079423,0,0.309723824262619
540649,1,0.7882100939750671
338120,0,0.27920016646385193
4494193,0,0.13438208401203156
1766876,1,0.43302634358406067
3958428,0,0.5603640079498291
946037,0,0.1533435434103012
2662648,1,0.856792688369751
1096341,1,0.7843952775001526
2275163,1,0.6228933930397034
2008168,0,0.06969935446977615
3832267,0,0.11502508074045181
3530382,1,0.33396852016448975
2457209,0,0.6336713433265686
772198,1,0.8882739543914795
1945691,1,0.1326839029788971
1544374,1,0.5503300428390503
4320124,0,0.19137488305568695
1766090,0,0.16727298498153687
1912484,1,0.45018506050109863
2868429,1,0.7177826166152954
1422226,0,0.188054621219635
965024,0,0.514915406703949
814763,1,0.8011423945426941
1776844,0,0.38591551780700684
785390,0,0.1656813770532608
855666,0,0.17818331718444824
768271,0,0.348585844039917
349919,1,0.27474555373191833
3625498,1,0.789890706539154
2993422,1,0.9630423188209534
4057458,0,0.3490031361579895
402860,0,0.3904368579387665
1681745,1,0.9017142057418823
329945,1,0.7155982851982117
884250,1,0.9355928301811218
2548564,0,0.7375977635383606
1703523,1,0.5161072015762329
1642238,0,0.8043485879898071
3152129,1,0.2452615201473236
3503197,0,0.40575066208839417
1604691,1,0.6911191940307617
950818,1,0.2666518986225128
2674423,0,0.06881221383810043
418736,1,0.498456209897995
500884,0,0.11055908352136612
2892983,0,0.05856231227517128
3028921,1,0.38363099098205566
4532107,1,0.7946361899375916
757433,0,0.481202095746994
606868,0,0.20383469760417938
2617233,1,0.9160035252571106
1007251,1,0.8627046346664429
3266873,1,0.8650163412094116
1126872,1,0.900204598903656
4306734,0,0.3086448311805725
2605071,0,0.4910673499107361
3140008,0,0.7453187108039856
2419025,1,0.8000838160514832
3457002,1,0.2505256235599518
540202,0,0.21916265785694122
756428,0,0.7953323125839233
3152033,0,0.8449395895004272
1862644,1,0.8012429475784302
432144,1,0.7363848090171814
2022717,0,0.4132179617881775
1669650,0,0.086372971534729
4206974,0,0.8512085676193237
3632106,0,0.2567654848098755
2392223,1,0.8493966460227966
2175695,1,0.5618929266929626
3801295,1,0.8080762028694153
386063,0,0.22436203062534332
1098757,1,0.32502105832099915
3112085,1,0.811852753162384
263028,1,0.24942119419574738
4002286,0,0.34541669487953186
1028652,1,0.8992074131965637
4766728,1,0.7140538096427917
1308239,1,0.5171015858650208
4774109,0,0.24273374676704407
1294943,1,0.8712954521179199
3975440,1,0.6714048385620117
4659910,1,0.6541001200675964
3043742,1,0.6257017850875854
2614053,0,0.5788512825965881
2269000,1,0.8845066428184509
1849042,1,0.9434061646461487
3853354,0,0.46128523349761963
3199242,0,0.4982971251010895
1638095,0,0.10489138215780258
1176207,0,0.2660787105560303
4023994,1,0.47683119773864746
1924692,0,0.18273088335990906
1261944,0,0.24027441442012787
3464940,1,0.8877666592597961
3807777,0,0.13627424836158752
3840239,1,0.7566125988960266
3897399,1,0.15268574655056
2311259,1,0.34402477741241455
1953127,1,0.857850193977356
1130803,0,0.03716133534908295
241188,0,0.39164894819259644
3525404,0,0.7189311981201172
360932,1,0.5941160917282104
665015,1,0.3348601758480072
4574002,1,0.7874271869659424
845130,0,0.5648403167724609
4194486,0,0.6705285906791687
867929,0,0.11304998397827148
307758,0,0.7132227420806885
1145407,0,0.4345507025718689
1255736,0,0.3385300040245056
1564179,0,0.8713850975036621
4344254,1,0.5906789898872375
3044140,1,0.7831281423568726
4518659,1,0.868394672870636
1740116,0,0.858478307723999
3786997,0,0.6963565349578857
658590,0,0.042320236563682556
2480353,0,0.1684344857931137
1460915,1,0.931797981262207
1522424,0,0.05849099159240723
3821279,0,0.5804635882377625
1782794,1,0.8119096159934998
2679490,0,0.2340882122516632
2326308,1,0.5968471169471741
100360,1,0.8256697058677673
869811,1,0.8521806597709656
4104186,1,0.8016643524169922
410009,1,0.7361121773719788
3334134,1,0.086155965924263
2771914,0,0.5732800364494324
1307830,1,0.4768570065498352
2759659,1,0.8192227482795715
945260,1,0.447234183549881
2288588,0,0.7434180974960327
3378205,0,0.8023251891136169
4355418,1,0.9030244946479797
3699633,1,0.9089214205741882
1926320,1,0.869089663028717
2975256,1,0.8218978047370911
1547032,1,0.5664271116256714
3743841,0,0.45360398292541504
2452266,0,0.7962390780448914
2366398,0,0.4825698435306549
2915731,1,0.7636554837226868
2561165,1,0.7342057824134827
1863654,1,0.8475887775421143
551354,0,0.8681756258010864
1619563,0,0.14158372581005096
2511325,0,0.592003583908081
4649114,1,0.3201828598976135
4614533,0,0.6911544799804688
2345459,0,0.7974808812141418
3386611,1,0.7883337736129761
3784631,1,0.8454074859619141
4360803,0,0.4059124290943146
307459,1,0.16529710590839386
3872403,0,0.15208330750465393
1551463,1,0.5174093842506409
1637032,1,0.7406346797943115
682367,0,0.2137831300497055
367173,0,0.5493885278701782
4708023,1,0.6016072034835815
2142034,1,0.8852349519729614
814613,0,0.7475816607475281
1395335,1,0.8475670218467712
1565533,1,0.4916971027851105
733993,1,0.6435192823410034
3776457,0,0.13931114971637726
2934005,0,0.7101618051528931
2483220,0,0.3778494894504547
4576762,1,0.17547670006752014
580910,0,0.15378838777542114
3682995,0,0.20816312730312347
912665,0,0.05136796832084656
3211651,0,0.349779337644577
815419,1,0.8734491467475891
4241953,0,0.25747326016426086
2189479,1,0.8987928628921509
3773360,0,0.5542228817939758
3360464,1,0.9037029147148132
2829982,1,0.7676621675491333
4789537,0,0.2818232476711273
2062383,1,0.7685801386833191
629459,0,0.1751507967710495
2799856,1,0.09392388164997101
3261651,0,0.21758989989757538
3664271,0,0.6414532661437988
360159,0,0.7860686182975769
2868062,0,0.6271219253540039
2255256,1,0.2200148105621338
