id,label,match_score
2243200,1,0.9967280626296997
1567779,0,0.8784645795822144
3748334,0,0.13733799755573273
4126098,1,0.9710599780082703
497849,1,0.9884147047996521
3563894,0,0.9737467169761658
2997096,0,0.2801096439361572
3004477,0,0.1740635186433792
4526748,0,0.0783720463514328
4139112,1,0.26012828946113586
4003985,0,0.014975900761783123
1731493,1,0.9060845375061035
824665,1,0.8630491495132446
3529562,0,0.3776843249797821
4495477,0,0.2803041636943817
2268686,1,0.8144733309745789
3527464,1,0.9446601867675781
1045868,1,0.998466432094574
3993311,1,0.7128003835678101
1193116,1,0.8920522332191467
2947697,0,0.8958936333656311
3168920,1,0.734886884689331
1026537,0,0.13684867322444916
2323107,1,0.9752455353736877
1471672,0,0.46504512429237366
1494861,0,0.9945656061172485
1119848,1,0.9769524335861206
4109998,1,0.9786499738693237
305764,0,0.04624953866004944
4770674,0,0.07884660363197327
2524898,0,0.05295629799365997
789989,0,0.05071583390235901
4574920,0,0.20654499530792236
4427743,0,0.66292804479599
4565585,1,0.3958652913570404
4160091,1,0.985113263130188
4342708,1,0.99764084815979
4593560,1,0.4736313223838806
126679,0,0.142933651804924
33044,1,0.8302322030067444
3498371,0,0.6431227326393127
1868679,1,0.939974844455719
1818187,0,0.04789390414953232
1699009,1,0.803317666053772
415561,0,0.10372123122215271
1900249,0,0.4963325262069702
1662536,1,0.835191547870636
153062,0,0.0482068695127964
4138122,1,0.24939286708831787
2901348,0,0.03867654129862785
1221286,0,0.11474364250898361
2739375,0,0.3581407070159912
3951424,0,0.6412046551704407
2245676,0,0.6979520916938782
2402388,1,0.9891071319580078
4280824,0,0.2610575556755066
538836,1,0.7257784008979797
1515387,0,0.974953293800354
1445129,0,0.8860509991645813
3189662,0,0.32617151737213135
764969,1,0.052325114607810974
1283067,0,0.15656393766403198
748810,1,0.9962289929389954
1852915,0,0.24313467741012573
1594968,1,0.7481146454811096
3138935,1,0.9664353132247925
3724730,1,0.9865700006484985
549928,0,0.6232590675354004
3235681,0,0.2553374469280243
2997333,0,0.11746446043252945
3762862,1,0.9580626487731934
3948497,0,0.9122177958488464
1653666,0,0.14451099932193756
4147377,1,0.9966796040534973
577338,0,0.04816616699099541
545492,0,0.9303523898124695
71335,1,0.5740432143211365
4782734,1,0.9717519283294678
2243410,1,0.6953463554382324
1630344,0,0.07449469715356827
679875,1,0.6062406301498413
3317150,1,0.9925302267074585
3572328,0,0.0595770888030529
1494648,1,0.884010910987854
4718755,0,0.5125902891159058
3479274,0,0.039911214262247086
1638311,1,0.9443532228469849
1697646,1,0.9842151999473572
3406052,0,0.9944838881492615
1194495,0,0.1419205367565155
2162780,1,0.9183640480041504
438517,1,0.9927892088890076
633831,0,0.9420416355133057
819898,1,0.9579035639762878
3064336,0,0.21002471446990967
3301939,1,0.9989056587219238
4149396,1,0.7575546503067017
2684504,0,0.9908756017684937
4365224,1,0.9862712621688843
2778220,1,0.9267276525497437
1685734,1,0.9975058436393738
4325720,1,0.6753287315368652
420775,1,0.9966303706169128
3607073,1,0.9743512272834778
213782,0,0.89515620470047
2406592,0,0.26302826404571533
1329085,1,0.9806057810783386
2089350,1,0.8896527886390686
2066263,1,0.9956672191619873
2871372,0,0.9877609014511108
82246,1,0.1802511215209961
1359907,0,0.43208634853363037
2345553,1,0.9683720469474792
4155918,1,0.8883799910545349
3682201,1,0.8022484183311462
215230,1,0.256029337644577
1717873,0,0.6355466246604919
3947528,0,0.7219984531402588
705328,0,0.11268699914216995
2466093,1,0.9829350709915161
2564140,1,0.998283326625824
4064137,1,0.6466969847679138
559154,0,0.4186490476131439
4701203,0,0.998664379119873
976838,1,0.9578242301940918
1225430,0,0.7413598895072937
1237916,1,0.6949117183685303
2612492,0,0.2685140371322632
2994152,0,0.9951488971710205
946039,0,0.2883428633213043
2205013,0,0.5064707398414612
3121571,1,0.9886054396629333
4563742,1,0.9964121580123901
2364108,1,0.5631964206695557
2183783,0,0.25506341457366943
1316599,0,0.9896270036697388
3891949,0,0.9038953185081482
256242,0,0.5263948440551758
4388560,0,0.32624369859695435
3208634,0,0.42887017130851746
277042,0,0.6143354177474976
695607,1,0.9711227416992188
2894599,0,0.49818477034568787
1690109,1,0.9935999512672424
497770,1,0.9168198704719543
1206688,0,0.9164674282073975
2878862,0,0.060043931007385254
971154,0,0.050391994416713715
3378033,1,0.6492304801940918
671603,0,0.9707068204879761
4598703,0,0.1356074959039688
2606477,1,0.9817697405815125
1498970,0,0.0939587727189064
3829875,1,0.3425644338130951
2799769,0,0.06402123719453812
2521332,1,0.9884229302406311
4597916,1,0.9227125644683838
4494232,0,0.21173866093158722
2891283,0,0.8794813752174377
3931212,0,0.1754588931798935
91404,1,0.9382168054580688
861911,0,0.25995680689811707
3453163,0,0.9942944049835205
680005,0,0.8939729928970337
2868641,0,0.9305781126022339
2154525,0,0.1080339178442955
960615,1,0.917161762714386
3939770,0,0.41616225242614746
3572859,1,0.39515629410743713
3256985,0,0.6386308073997498
1397011,0,0.03549739718437195
1726658,1,0.9936288595199585
2129512,0,0.9864433407783508
821321,1,0.9569545388221741
795420,0,0.7580836415290833
1886718,1,0.10819429904222488
3514290,0,0.8575531244277954
4133249,0,0.02056254632771015
986188,0,0.972830593585968
1444691,1,0.9741618037223816
1969231,0,0.028835175558924675
694505,1,0.8038939833641052
3054991,0,0.08573673665523529
4202162,1,0.9802067279815674
1796686,0,0.9949540495872498
3269771,0,0.9000217914581299
849847,0,0.7716658115386963
2153101,0,0.9862861037254333
1854657,0,0.0638146921992302
411042,1,0.9278504848480225
3910548,0,0.632402241230011
2997138,0,0.5219761729240417
4132053,1,0.9162780046463013
2828066,0,0.9125486016273499
387066,0,0.8530547618865967
3650162,1,0.9408218860626221
2520138,1,0.8505546450614929
449940,0,0.1301776021718979
4094176,0,0.9734405279159546
4039781,0,0.7725778818130493
3261738,0,0.8344202041625977
385005,0,0.029597507789731026
2361520,1,0.9351786375045776
3111368,1,0.9350302815437317
2489566,0,0.9620003700256348
990131,0,0.05808844417333603
2556287,1,0.9962267875671387
1720808,0,0.17620418965816498
4525212,1,0.7187200784683228
3260451,0,0.9050350189208984
3356346,0,0.9284748435020447
3180024,0,0.13136765360832214
4575256,1,0.9855673313140869
710593,0,0.06263576447963715
1225067,1,0.9842255711555481
2434008,1,0.6827738881111145
4006110,1,0.02121652103960514
768483,1,0.8913822770118713
973432,0,0.03076998144388199
2215160,1,0.9897716641426086
2734325,1,0.9769558310508728
544652,0,0.09108980745077133
4529683,1,0.9852709770202637
1567181,0,0.7434386610984802
1926860,1,0.876509964466095
4526898,1,0.9907227158546448
4677684,1,0.9164848327636719
4371890,0,0.05561493709683418
1374137,1,0.13339300453662872
938421,0,0.15761077404022217
2760996,0,0.024922335520386696
340184,1,0.9328959584236145
3390647,1,0.1265379637479782
3126606,1,0.9968037605285645
3153113,1,0.9546234011650085
2055024,0,0.9565662741661072
2355773,1,0.8903231620788574
729476,0,0.9775458574295044
795037,1,0.6540461182594299
1537326,0,0.941452145576477
4679814,0,0.05200772359967232
1307067,1,0.582912027835846
3396493,1,0.991790771484375
2251105,1,0.9521110653877258
1629361,1,0.9163159132003784
4459136,1,0.608169674873352
858732,1,0.9274699687957764
997752,1,0.16014906764030457
1607244,0,0.8961702585220337
2857490,1,0.992319643497467
472035,0,0.05963960662484169
3693497,1,0.9794884920120239
704643,1,0.5272858738899231
1695414,0,0.3225594460964203
4673580,0,0.4407605230808258
3739035,1,0.9862232804298401
3630539,0,0.02442295104265213
1781384,1,0.9961671233177185
1211709,0,0.6889786720275879
2897931,1,0.8770788311958313
4257053,0,0.9728958606719971
3186170,1,0.9915948510169983
393213,0,0.5119949579238892
1932663,1,0.9242314696311951
3654472,1,0.8865418434143066
2601540,1,0.9796496629714966
2654030,1,0.9396781921386719
586859,1,0.992307186126709
2886791,1,0.9684990644454956
1900038,0,0.3519178330898285
2449743,0,0.41769328713417053
381705,0,0.7729829549789429
3690542,1,0.7370201349258423
63815,1,0.9554614424705505
3032074,0,0.5733129978179932
456635,1,0.9473106265068054
3490949,1,0.9916596412658691
2640464,0,0.04999617114663124
3160893,0,0.031388793140649796
2003266,1,0.9896336197853088
1170356,1,0.9828817844390869
146089,0,0.4689582586288452
3981065,1,0.10314760357141495
702166,0,0.061712514609098434
4530560,1,0.9908179640769958
1188962,0,0.831712007522583
1419299,1,0.9569058418273926
377393,1,0.522729754447937
3487824,0,0.09380988031625748
528077,1,0.082895927131176
3323879,1,0.854851245880127
1222815,1,0.9230561256408691
33318,1,0.9923494458198547
234029,1,0.9885945916175842
4079059,1,0.9483523964881897
1362827,0,0.33888939023017883
2081318,0,0.09916497766971588
4377162,0,0.9136566519737244
76761,0,0.16275754570960999
2170254,0,0.7932548522949219
1281578,0,0.7827563285827637
251,0,0.37078404426574707
3364226,1,0.9770796895027161
2942969,0,0.9800801873207092
3305504,1,0.8610172867774963
2907238,0,0.11834079027175903
713798,0,0.03211507201194763
2895336,0,0.8195651769638062
2155418,0,0.36030980944633484
3589021,1,0.9901342988014221
3829932,1,0.9953954815864563
4508313,1,0.9658524990081787
3383763,1,0.9515805244445801
3867674,0,0.49506717920303345
93331,1,0.9295627474784851
1745996,0,0.5929321050643921
3325363,0,0.7620869874954224
943286,1,0.9951545596122742
4317632,0,0.48287463188171387
3023225,1,0.954801619052887
2105901,1,0.9888949394226074
3016095,1,0.252156525850296
3425646,1,0.9733642935752869
999217,1,0.965557336807251
2207309,0,0.22995926439762115
3348341,0,0.16943031549453735
1585626,1,0.7613411545753479
3027700,1,0.6306959390640259
3807344,1,0.8778662085533142
4261910,1,0.5783421993255615
2375449,1,0.9904552698135376
2789055,0,0.87724369764328
2681084,0,0.8781874179840088
4627144,0,0.08148080110549927
1201395,1,0.2533933222293854
1951108,0,0.2864401042461395
4032194,1,0.9680578708648682
2294622,0,0.4884124994277954
4273458,1,0.9983975887298584
3844100,0,0.801384449005127
1955018,1,0.9220023155212402
2318665,1,0.8950926661491394
4090323,0,0.8951305747032166
2677874,1,0.9780056476593018
101524,1,0.9957876205444336
4766257,1,0.9618119597434998
107735,0,0.9544379711151123
1508806,1,0.8651026487350464
3037756,0,0.2356329709291458
3533700,1,0.9993441104888916
733764,1,0.9633887410163879
2638642,1,0.8384373188018799
3352808,0,0.11962442100048065
1763526,1,0.9869434237480164
347242,0,0.08823634684085846
2406935,1,0.986115574836731
179865,1,0.9513034224510193
89049,1,0.8350592255592346
3572487,0,0.04270744323730469
2390088,0,0.4232378900051117
4284659,0,0.9757986068725586
4733513,1,0.9552914500236511
2372061,1,0.5357767939567566
2353602,1,0.9625988006591797
3863069,0,0.017289360985159874
591441,0,0.0741497129201889
3288816,1,0.901583194732666
2772283,0,0.9579315781593323
1430027,1,0.9930832386016846
4226711,1,0.9797021746635437
647575,0,0.08995071053504944
3244512,1,0.5212311744689941
894586,0,0.2610844373703003
82259,0,0.6311368346214294
3944757,0,0.1619967818260193
974823,1,0.23581339418888092
68349,1,0.988732635974884
687201,0,0.04325157776474953
738317,1,0.5515781044960022
3328413,1,0.5064552426338196
471942,1,0.90996915102005
4611225,0,0.27796733379364014
2033355,1,0.9719828367233276
296757,0,0.34933584928512573
2301978,0,0.8297274708747864
2595447,1,0.9438033699989319
4193912,0,0.780488133430481
2210354,0,0.053996600210666656
35273,0,0.08127623796463013
4448341,0,0.9262112379074097
495258,0,0.5033459067344666
220430,1,0.11225976794958115
1985597,0,0.2999809980392456
333565,0,0.03472524508833885
4514422,1,0.972747266292572
2195326,1,0.8710745573043823
1272914,0,0.9414529800415039
742885,1,0.9872206449508667
4090036,1,0.9948745369911194
2753566,1,0.9824389815330505
1120156,1,0.5971413850784302
2746690,1,0.995904803276062
3611896,0,0.049844417721033096
2638679,1,0.9958769083023071
2818438,0,0.1473010927438736
2258400,0,0.22768479585647583
3663085,0,0.08209746330976486
2976215,1,0.9700208306312561
797487,0,0.9144562482833862
4300805,0,0.24486172199249268
747106,1,0.9682008624076843
3924573,1,0.80471271276474
1978469,1,0.9393349885940552
126927,0,0.47576621174812317
3718152,1,0.8671570420265198
3339723,1,0.8849719762802124
397494,0,0.09280778467655182
101171,1,0.5440173149108887
4566886,1,0.7763518691062927
1592706,0,0.792087972164154
3546123,0,0.7794834971427917
4779132,0,0.912285566329956
4058831,1,0.9930117726325989
3268546,1,0.9989529252052307
2356927,1,0.982672929763794
789138,1,0.9635447859764099
1537703,0,0.13398665189743042
641401,0,0.09624765813350677
1530840,1,0.9958145022392273
2583724,1,0.20189906656742096
3800988,1,0.9927997589111328
2592778,1,0.9449618458747864
1087798,0,0.624630868434906
3823998,0,0.6684159636497498
2468543,1,0.9932495951652527
4344731,1,0.9537789225578308
74433,0,0.9878238439559937
2504517,1,0.795318067073822
1851271,1,0.9863426685333252
4511797,1,0.9600765109062195
1617376,1,0.8947482705116272
3944822,1,0.990752100944519
4486806,0,0.6841411590576172
3827525,1,0.8405535221099854
3413407,0,0.16685935854911804
1632636,0,0.43055927753448486
862352,1,0.3869565725326538
3235491,1,0.9603894352912903
453344,0,0.03949886932969093
1333225,0,0.2083478420972824
629379,0,0.7276878952980042
3150187,1,0.5264846086502075
2311109,1,0.98355633020401
1901794,0,0.03869188204407692
2430463,1,0.962989091873169
1202803,1,0.9893923401832581
794826,1,0.9842655062675476
4417438,1,0.3127771317958832
1933458,0,0.20552626252174377
3704619,1,0.7277082204818726
3431764,0,0.7919870615005493
3669167,0,0.7861874103546143
2134371,1,0.9941659569740295
2473057,0,0.5344895720481873
1854194,0,0.7596422433853149
580527,0,0.03754829242825508
531163,0,0.5047186613082886
4217848,1,0.9152957797050476
4451422,1,0.9837215542793274
4317504,1,0.32896190881729126
4601064,0,0.5847856402397156
826083,0,0.08883406966924667
2005168,0,0.4148707389831543
523794,0,0.11013482511043549
3231247,1,0.9922329783439636
3582675,0,0.5868711471557617
3019902,0,0.06087467446923256
911925,1,0.43398866057395935
749414,0,0.08166278898715973
2349937,1,0.9397804737091064
1692719,1,0.9756248593330383
352155,1,0.9861542582511902
2285880,0,0.5456243753433228
2557866,1,0.9689339995384216
2548774,0,0.6407071352005005
1682117,0,0.17314672470092773
3212979,1,0.9910860657691956
1590236,1,0.37406644225120544
1791669,0,0.7029366493225098
1488658,0,0.03130457177758217
4043755,0,0.5657386183738708
4502010,0,0.27560296654701233
4632536,1,0.695033073425293
1226400,0,0.8898385763168335
2242986,1,0.9569272398948669
183687,1,0.6645238399505615
1591115,1,0.8937181234359741
4591187,0,0.9482141137123108
4439136,0,0.7570081353187561
354625,1,0.9974627494812012
744166,0,0.9796178340911865
2146418,0,0.5790717601776123
1963456,0,0.04900197684764862
1850463,0,0.6117871403694153
186246,0,0.08764424920082092
4328167,0,0.5503835678100586
2284529,1,0.9601649641990662
3306117,1,0.09918678551912308
2337493,1,0.8572632074356079
485318,1,0.9848941564559937
2302695,0,0.974526584148407
459663,1,0.9794331192970276
301148,0,0.020431071519851685
4237820,0,0.9971960783004761
1654357,1,0.9880305528640747
3938826,1,0.8459731936454773
336918,1,0.6512506604194641
125525,0,0.4791053533554077
3768621,0,0.23791567981243134
2500761,0,0.028196873143315315
3659552,0,0.1929176151752472
208279,1,0.8748998641967773
3969670,0,0.06342149525880814
4526077,0,0.9376472234725952
1450207,0,0.037997663021087646
4282767,0,0.4327731132507324
1588554,1,0.9670618772506714
4140485,1,0.9429344534873962
4091444,0,0.8390757441520691
1346909,0,0.027359623461961746
1153998,1,0.9946925044059753
3288401,0,0.140891432762146
4029494,0,0.12080283463001251
3411684,0,0.10007873177528381
2351779,1,0.8054345846176147
3218852,1,0.8640919327735901
812324,0,0.05384841933846474
1817676,0,0.1879732608795166
4506633,1,0.7673795223236084
955358,1,0.9398883581161499
4293226,1,0.21721281111240387
3844004,1,0.8749721646308899
2482343,0,0.125284343957901
3047795,1,0.8307040333747864
2388645,0,0.09862183779478073
4075821,1,0.44985243678092957
303180,0,0.15030382573604584
196065,0,0.5554212331771851
931875,1,0.8111662864685059
3331802,1,0.05820164829492569
4417156,1,0.9628902673721313
1587341,0,0.951558530330658
3691613,1,0.6019780039787292
4416986,0,0.03998580947518349
2650658,0,0.534188985824585
2318804,1,0.643793523311615
2446306,0,0.07087000459432602
1904534,1,0.3553847670555115
2334448,1,0.574259877204895
2072568,0,0.08475149422883987
2302176,1,0.47863829135894775
1120061,0,0.3282127380371094
3133179,1,0.6758900880813599
1737729,0,0.0680549144744873
2954642,1,0.2217215597629547
4568142,0,0.5187200307846069
1556234,1,0.7968317270278931
4059394,1,0.6268938779830933
2633246,0,0.6753259301185608
3837196,0,0.5709802508354187
4657977,0,0.6557468175888062
2097472,0,0.950562596321106
4718153,0,0.08051243424415588
1990749,0,0.8423399329185486
1945237,0,0.1671299785375595
4643666,1,0.9780182838439941
2919598,1,0.9970970749855042
3533529,0,0.7299702167510986
3180847,1,0.8878430128097534
4391050,1,0.9871485829353333
2384281,1,0.12754374742507935
2916075,0,0.9941356778144836
2446888,1,0.989357590675354
4098471,1,0.6992848515510559
2325777,1,0.9473264217376709
2060639,0,0.061700787395238876
1799791,1,0.9816479086875916
308012,1,0.6645435094833374
4086482,1,0.9324389100074768
4565247,1,0.7806723713874817
2557956,0,0.03695014864206314
2246115,0,0.9924734234809875
2060055,0,0.015679603442549706
3996540,1,0.267505019903183
2326722,1,0.9977725148200989
312272,1,0.912159264087677
230433,0,0.023351052775979042
3011279,1,0.9816381931304932
3074985,0,0.5052893161773682
2405060,1,0.8769587874412537
3168112,0,0.5224275588989258
1588724,1,0.41166868805885315
364733,1,0.8835971355438232
305509,0,0.4167015254497528
1259645,1,0.9122625589370728
2159969,1,0.970380425453186
2183797,1,0.9677606821060181
2850071,0,0.8623336553573608
4587591,1,0.9861753582954407
3017051,0,0.30804142355918884
56325,0,0.05852845311164856
2081841,0,0.9522866606712341
4604183,1,0.9722774624824524
2381132,1,0.5580844879150391
4159946,0,0.7462655305862427
744218,1,0.9354734420776367
1347152,1,0.9798499345779419
4597810,0,0.9644421339035034
2150860,1,0.9784890413284302
2601794,1,0.9426137804985046
256671,1,0.9754943251609802
721341,0,0.18470455706119537
1220688,1,0.9954969882965088
4251200,0,0.057634830474853516
512570,1,0.6127386093139648
4331794,1,0.7587379813194275
3836645,0,0.9166338443756104
1293015,1,0.5039599537849426
2848835,1,0.557296633720398
2790996,0,0.9106913208961487
3349511,0,0.3678068220615387
877191,0,0.9454556107521057
3494415,0,0.2144760936498642
2399434,0,0.06727462261915207
697376,0,0.8833070993423462
2646611,0,0.2991408407688141
1200189,1,0.9565611481666565
2906495,1,0.9728434681892395
1635580,1,0.7642636299133301
4435317,1,0.9618367552757263
3260830,1,0.12127885222434998
224195,0,0.3468400537967682
1995496,0,0.4493471384048462
1750751,0,0.011976761743426323
1674654,1,0.5715733170509338
833501,1,0.9763162136077881
3033417,1,0.9826017618179321
747471,1,0.8655426502227783
1604829,0,0.5777114629745483
4739886,0,0.9761826395988464
4079423,0,0.4278198480606079
540649,1,0.987204909324646
338120,0,0.3844929039478302
4494193,0,0.3071112036705017
1766876,1,0.99175626039505
3958428,0,0.866880476474762
946037,0,0.1490558385848999
2662648,1,0.9914050102233887
1096341,1,0.9460450410842896
2275163,1,0.9441544413566589
2008168,0,0.10957720875740051
3832267,0,0.034814633429050446
3530382,1,0.9467256665229797
2457209,0,0.6076063513755798
772198,1,0.9746178984642029
1945691,1,0.7176393270492554
1544374,1,0.8272216320037842
4320124,0,0.1593380868434906
1766090,0,0.07339232414960861
1912484,1,0.583226203918457
2868429,1,0.8321423530578613
1422226,0,0.048000555485486984
965024,0,0.13171721994876862
814763,1,0.9342042803764343
1776844,0,0.09532472491264343
785390,0,0.03687477111816406
855666,0,0.5768413543701172
768271,0,0.660720705986023
349919,1,0.5749722123146057
3625498,1,0.8576337099075317
2993422,1,0.9944074153900146
4057458,0,0.3823007047176361
402860,0,0.9352818727493286
1681745,1,0.990539014339447
329945,1,0.9616449475288391
884250,1,0.996149480342865
2548564,0,0.9527378082275391
1703523,1,0.09967558830976486
1642238,0,0.9079526662826538
3152129,1,0.2692314684391022
3503197,0,0.9579693675041199
1604691,1,0.7989775538444519
950818,1,0.48589545488357544
2674423,0,0.05286917835474014
418736,1,0.6256442070007324
500884,0,0.041390273720026016
2892983,0,0.04463159665465355
3028921,1,0.3122101128101349
4532107,1,0.9194461107254028
757433,0,0.14535705745220184
606868,0,0.04765045642852783
2617233,1,0.8839734792709351
1007251,1,0.998191237449646
3266873,1,0.9989132881164551
1126872,1,0.9887980818748474
4306734,0,0.6406394839286804
2605071,0,0.9446810483932495
3140008,0,0.9851711392402649
2419025,1,0.9300569891929626
3457002,1,0.4327174127101898
540202,0,0.37760770320892334
756428,0,0.8631922006607056
3152033,0,0.6492454409599304
1862644,1,0.8409599661827087
432144,1,0.9809208512306213
2022717,0,0.8664029836654663
1669650,0,0.052522946149110794
4206974,0,0.994400143623352
3632106,0,0.2661135196685791
2392223,1,0.9411765336990356
2175695,1,0.19310778379440308
3801295,1,0.9812248945236206
386063,0,0.055723294615745544
1098757,1,0.5108829736709595
3112085,1,0.8315635323524475
263028,1,0.21122533082962036
4002286,0,0.32982325553894043
1028652,1,0.9962809085845947
4766728,1,0.9639815092086792
1308239,1,0.7994580864906311
4774109,0,0.09485143423080444
1294943,1,0.9898639917373657
3975440,1,0.9340660572052002
4659910,1,0.9927160739898682
3043742,1,0.8522389531135559
2614053,0,0.17268037796020508
2269000,1,0.9880148768424988
1849042,1,0.9856333136558533
3853354,0,0.7139462828636169
3199242,0,0.19872459769248962
1638095,0,0.08605258166790009
1176207,0,0.7868483066558838
4023994,1,0.9074286222457886
1924692,0,0.09828999638557434
1261944,0,0.3283860981464386
3464940,1,0.9829075336456299
3807777,0,0.055627308785915375
3840239,1,0.9960250854492188
3897399,1,0.1393204927444458
2311259,1,0.8310245275497437
1953127,1,0.9889088869094849
1130803,0,0.030490901321172714
241188,0,0.35214853286743164
3525404,0,0.6666665077209473
360932,1,0.5656731128692627
665015,1,0.2031654715538025
4574002,1,0.45758524537086487
845130,0,0.4873473048210144
4194486,0,0.557842493057251
867929,0,0.02181563526391983
307758,0,0.8820710182189941
1145407,0,0.09466367214918137
1255736,0,0.5543168783187866
1564179,0,0.987723708152771
4344254,1,0.947913646697998
3044140,1,0.9663891792297363
4518659,1,0.9921818375587463
1740116,0,0.9772828817367554
3786997,0,0.9795646667480469
658590,0,0.032526589930057526
2480353,0,0.5481149554252625
1460915,1,0.994688093662262
1522424,0,0.04264295473694801
3821279,0,0.9787827730178833
1782794,1,0.909691333770752
2679490,0,0.20797514915466309
2326308,1,0.8482033610343933
100360,1,0.8012097477912903
869811,1,0.996329665184021
4104186,1,0.9347631931304932
410009,1,0.9252894520759583
3334134,1,0.5780009031295776
2771914,0,0.9276973605155945
1307830,1,0.2907875180244446
2759659,1,0.9880799651145935
945260,1,0.143253892660141
2288588,0,0.909298300743103
3378205,0,0.9726054072380066
4355418,1,0.996542751789093
3699633,1,0.9961923360824585
1926320,1,0.991034746170044
2975256,1,0.9887760281562805
1547032,1,0.28987911343574524
3743841,0,0.48831331729888916
2452266,0,0.6567268371582031
2366398,0,0.9204687476158142
2915731,1,0.9789416790008545
2561165,1,0.9833696484565735
1863654,1,0.5882819294929504
551354,0,0.9872400164604187
1619563,0,0.06925825774669647
2511325,0,0.9481971263885498
4649114,1,0.5095006227493286
4614533,0,0.9833523035049438
2345459,0,0.9478653073310852
3386611,1,0.991378903388977
3784631,1,0.9954304099082947
4360803,0,0.5987659692764282
307459,1,0.17410090565681458
3872403,0,0.23495839536190033
1551463,1,0.3340227007865906
1637032,1,0.6054790019989014
682367,0,0.8446226119995117
367173,0,0.9341362118721008
4708023,1,0.8978511095046997
2142034,1,0.9989175796508789
814613,0,0.6942678093910217
1395335,1,0.9956156015396118
1565533,1,0.9205599427223206
733993,1,0.4059116840362549
3776457,0,0.27689775824546814
2934005,0,0.06239211931824684
2483220,0,0.11533522605895996
4576762,1,0.08383527398109436
580910,0,0.11651735752820969
3682995,0,0.09601439535617828
912665,0,0.03483724221587181
3211651,0,0.30885905027389526
815419,1,0.9608129262924194
4241953,0,0.2972594201564789
2189479,1,0.9937122464179993
3773360,0,0.9889379739761353
3360464,1,0.9988335967063904
2829982,1,0.8008236289024353
4789537,0,0.7110801935195923
2062383,1,0.892848014831543
629459,0,0.1371806561946869
2799856,1,0.028459955006837845
3261651,0,0.19288960099220276
3664271,0,0.9853973388671875
360159,0,0.9094540476799011
2868062,0,0.20001854002475739
2255256,1,0.4162331223487854
