id,label,match_score
4126098,1,0.836161732673645
497849,1,0.7275425791740417
3563894,0,0.8523538708686829
2997096,0,0.07131080329418182
3004477,0,0.3965684771537781
4526748,0,0.0418902151286602
4139112,1,0.07640916854143143
4003985,0,0.08989591151475906
1731493,1,0.8654152750968933
824665,1,0.7543488144874573
3529562,0,0.5123277306556702
4495477,0,0.3267495930194855
2268686,1,0.3729090094566345
3527464,1,0.6481160521507263
1045868,1,0.9252629280090332
3993311,1,0.5055374503135681
1193116,1,0.7674372792243958
2947697,0,0.5711316466331482
3168920,1,0.43542996048927307
1026537,0,0.14763469994068146
2323107,1,0.9145196080207825
1471672,0,0.44208353757858276
1494861,0,0.9343496561050415
1119848,1,0.8348023891448975
4109998,1,0.7917605638504028
305764,0,0.047418106347322464
4770674,0,0.04053226113319397
2524898,0,0.03550068661570549
789989,0,0.07207430899143219
4574920,0,0.26405850052833557
4427743,0,0.7887700200080872
4565585,1,0.15391449630260468
4160091,1,0.8511740565299988
4342708,1,0.8776131272315979
4593560,1,0.6493478417396545
126679,0,0.127943754196167
33044,1,0.685039222240448
3498371,0,0.5234105587005615
1868679,1,0.8896903991699219
1818187,0,0.060270946472883224
1699009,1,0.7643336057662964
415561,0,0.40189409255981445
1900249,0,0.16848459839820862
1662536,1,0.7659916877746582
153062,0,0.1289582997560501
4138122,1,0.17129164934158325
2901348,0,0.03989019989967346
1221286,0,0.0633382797241211
2739375,0,0.5491830706596375
3951424,0,0.4390948712825775
2245676,0,0.3516111969947815
2402388,1,0.820995032787323
4280824,0,0.1274886280298233
538836,1,0.460928350687027
1515387,0,0.553103506565094
1445129,0,0.6035957932472229
3189662,0,0.05244569107890129
764969,1,0.24484029412269592
1283067,0,0.2515006363391876
748810,1,0.9075129628181458
1852915,0,0.28426966071128845
1594968,1,0.7051752209663391
3138935,1,0.846625030040741
3724730,1,0.6624397039413452
549928,0,0.13923005759716034
3235681,0,0.21514996886253357
2997333,0,0.3793230652809143
3762862,1,0.8489011526107788
3948497,0,0.5231991410255432
1653666,0,0.31272178888320923
4147377,1,0.8684975504875183
577338,0,0.2718159556388855
545492,0,0.3609974980354309
71335,1,0.49257975816726685
4782734,1,0.8308042287826538
2243410,1,0.6499330997467041
1630344,0,0.23922596871852875
679875,1,0.6557767987251282
3317150,1,0.9543374180793762
3572328,0,0.03344918042421341
1494648,1,0.6932621598243713
4718755,0,0.849761426448822
3479274,0,0.05029711127281189
1638311,1,0.8214725255966187
1697646,1,0.8950238823890686
3406052,0,0.6832666397094727
1194495,0,0.04731311649084091
2162780,1,0.626404881477356
438517,1,0.8954893946647644
633831,0,0.9034335613250732
819898,1,0.7438631653785706
3064336,0,0.36730849742889404
3301939,1,0.9497759342193604
4149396,1,0.577274739742279
2684504,0,0.8300318121910095
4365224,1,0.9490342736244202
2778220,1,0.7658820748329163
1685734,1,0.9392080307006836
4325720,1,0.5650945901870728
420775,1,0.9186531901359558
3607073,1,0.9376155138015747
213782,0,0.6237110495567322
2406592,0,0.48460888862609863
1329085,1,0.7817741632461548
2089350,1,0.8079541921615601
2066263,1,0.9300513863563538
2871372,0,0.3906029164791107
82246,1,0.1651969850063324
1359907,0,0.5196168422698975
2345553,1,0.9312810897827148
4155918,1,0.942489743232727
3682201,1,0.6905350685119629
215230,1,0.5167107582092285
1717873,0,0.46072080731391907
3947528,0,0.19255347549915314
705328,0,0.6024946570396423
2466093,1,0.8878234028816223
2564140,1,0.9363172054290771
4064137,1,0.7476649284362793
559154,0,0.5134493708610535
4701203,0,0.9193112254142761
976838,1,0.6262207627296448
1225430,0,0.6665402054786682
1237916,1,0.2159777730703354
2612492,0,0.4015122950077057
2994152,0,0.8769480586051941
946039,0,0.6560616493225098
2205013,0,0.31179702281951904
3121571,1,0.953924834728241
4563742,1,0.8557044863700867
2364108,1,0.23031863570213318
2183783,0,0.12237334251403809
1316599,0,0.8664276003837585
3891949,0,0.9053787589073181
256242,0,0.864851713180542
4388560,0,0.3333050310611725
3208634,0,0.2841416299343109
277042,0,0.5933861136436462
695607,1,0.9362368583679199
2894599,0,0.051449865102767944
1690109,1,0.9267441034317017
497770,1,0.9211748242378235
1206688,0,0.27597060799598694
2878862,0,0.23119212687015533
971154,0,0.06306584179401398
3378033,1,0.32482632994651794
671603,0,0.5715045928955078
4598703,0,0.16291193664073944
2606477,1,0.6296544671058655
1498970,0,0.14421039819717407
3829875,1,0.3936234414577484
2799769,0,0.3480461835861206
2521332,1,0.8428522348403931
4597916,1,0.6635448932647705
4494232,0,0.3539241850376129
2891283,0,0.2548671364784241
3931212,0,0.08498889952898026
91404,1,0.6056747436523438
861911,0,0.23180706799030304
3453163,0,0.8365893363952637
680005,0,0.46344268321990967
2868641,0,0.8415826559066772
2154525,0,0.3918219208717346
960615,1,0.6807611584663391
3939770,0,0.2018807977437973
3572859,1,0.7511191964149475
3256985,0,0.15748019516468048
1397011,0,0.04214055836200714
1726658,1,0.8506177067756653
2129512,0,0.6580942869186401
821321,1,0.8520170450210571
795420,0,0.6904839277267456
1886718,1,0.4815407991409302
3514290,0,0.9155516624450684
4133249,0,0.06665153056383133
986188,0,0.6684651374816895
1444691,1,0.05573589354753494
1969231,0,0.10945305228233337
694505,1,0.7381342649459839
3054991,0,0.2347150295972824
4202162,1,0.5640043616294861
1796686,0,0.8828092813491821
3269771,0,0.7414661645889282
849847,0,0.5218955278396606
2153101,0,0.8358899354934692
1854657,0,0.06589578837156296
411042,1,0.889684796333313
3910548,0,0.47580769658088684
2997138,0,0.7791549563407898
4132053,1,0.8124154210090637
2828066,0,0.6008883118629456
387066,0,0.5274526476860046
3650162,1,0.6167297959327698
2520138,1,0.8770256638526917
449940,0,0.4431738555431366
4094176,0,0.9053672552108765
4039781,0,0.7557247281074524
3261738,0,0.7940571308135986
385005,0,0.03450412675738335
2361520,1,0.8967583775520325
3111368,1,0.8591676950454712
2489566,0,0.7240964770317078
990131,0,0.10468074679374695
2556287,1,0.9664248824119568
1720808,0,0.4072350859642029
4525212,1,0.6594353318214417
3260451,0,0.837944746017456
3356346,0,0.7273229360580444
3180024,0,0.18451616168022156
4575256,1,0.9232444763183594
710593,0,0.3336600363254547
1225067,1,0.8777896165847778
2434008,1,0.39154699444770813
4006110,1,0.10058654844760895
768483,1,0.828075647354126
973432,0,0.03543047234416008
2215160,1,0.8616812825202942
2734325,1,0.7957260608673096
544652,0,0.13413819670677185
4529683,1,0.3006342351436615
1567181,0,0.5187251567840576
1926860,1,0.7099429368972778
4526898,1,0.749535083770752
4677684,1,0.9049528241157532
4371890,0,0.6112664341926575
1374137,1,0.6053634881973267
938421,0,0.18177464604377747
2760996,0,0.02524971216917038
340184,1,0.9169154763221741
3390647,1,0.42510509490966797
3126606,1,0.92838454246521
3153113,1,0.7185923457145691
2055024,0,0.6900144815444946
2355773,1,0.8114194869995117
729476,0,0.7846669554710388
795037,1,0.3954634368419647
1537326,0,0.9294459223747253
4679814,0,0.10236769169569016
1307067,1,0.451587975025177
3396493,1,0.957467794418335
2251105,1,0.8048951625823975
1629361,1,0.7667334675788879
4459136,1,0.7130392789840698
858732,1,0.9162444472312927
997752,1,0.7214356064796448
1607244,0,0.5938042402267456
2857490,1,0.9478515982627869
472035,0,0.061266299337148666
3693497,1,0.8744475841522217
704643,1,0.7221730351448059
1695414,0,0.17869295179843903
4673580,0,0.2263043075799942
3739035,1,0.9448817372322083
3630539,0,0.09173739701509476
1781384,1,0.8603150844573975
1211709,0,0.1695074886083603
2897931,1,0.7951573729515076
4257053,0,0.8935152888298035
3186170,1,0.8359274864196777
393213,0,0.6558184027671814
1932663,1,0.7763025164604187
3654472,1,0.8864660859107971
2601540,1,0.7208504676818848
2654030,1,0.5041118264198303
586859,1,0.9106342792510986
2886791,1,0.8238764405250549
1900038,0,0.2580946087837219
2449743,0,0.6395112872123718
381705,0,0.3157598376274109
3690542,1,0.7023749947547913
63815,1,0.8433294296264648
3032074,0,0.43788835406303406
456635,1,0.9099100828170776
3490949,1,0.8170425891876221
2640464,0,0.02950502187013626
3160893,0,0.06829827278852463
2003266,1,0.9034679532051086
1170356,1,0.8463778495788574
146089,0,0.26262909173965454
3981065,1,0.39144599437713623
702166,0,0.8186514377593994
4530560,1,0.5248687267303467
1188962,0,0.5011568665504456
1419299,1,0.8997600078582764
377393,1,0.7301138043403625
3487824,0,0.03661172091960907
528077,1,0.44408339262008667
3323879,1,0.6343336701393127
1222815,1,0.746302604675293
33318,1,0.8595214486122131
234029,1,0.8213205933570862
4079059,1,0.763286292552948
1362827,0,0.03673733398318291
2081318,0,0.16412469744682312
4377162,0,0.6843332648277283
76761,0,0.12183695286512375
2170254,0,0.19637943804264069
1281578,0,0.4757867455482483
251,0,0.29479342699050903
3364226,1,0.9141252040863037
2942969,0,0.882378876209259
3305504,1,0.8891904354095459
2907238,0,0.23975498974323273
713798,0,0.20550279319286346
2895336,0,0.7455907464027405
2155418,0,0.13414360582828522
3589021,1,0.8813058733940125
3829932,1,0.9183529019355774
4508313,1,0.844819962978363
3383763,1,0.941149890422821
3867674,0,0.6224916577339172
93331,1,0.9343951940536499
1745996,0,0.6499975919723511
3325363,0,0.825343668460846
943286,1,0.9760404825210571
4317632,0,0.2949741780757904
3023225,1,0.7737088799476624
2105901,1,0.9708638191223145
3016095,1,0.8969460725784302
3425646,1,0.5999312400817871
999217,1,0.9113409519195557
2207309,0,0.22870613634586334
3348341,0,0.3372109830379486
1585626,1,0.5986533761024475
3027700,1,0.27499544620513916
3807344,1,0.7680065631866455
4261910,1,0.5927125215530396
2375449,1,0.9427734017372131
2789055,0,0.8248236179351807
2681084,0,0.8633004426956177
4627144,0,0.3516930043697357
1201395,1,0.38692256808280945
1951108,0,0.7610348463058472
4032194,1,0.7081272006034851
2294622,0,0.2682860195636749
4273458,1,0.9594759345054626
3844100,0,0.5188241004943848
1955018,1,0.7902636528015137
2318665,1,0.931048572063446
4090323,0,0.6151244640350342
2677874,1,0.6859046816825867
101524,1,0.909455418586731
4766257,1,0.8757887482643127
107735,0,0.7366225123405457
1508806,1,0.7807921767234802
3037756,0,0.0380006805062294
3533700,1,0.9543851017951965
733764,1,0.5369905829429626
2638642,1,0.8285230398178101
3352808,0,0.2463264912366867
1763526,1,0.869280993938446
347242,0,0.17937883734703064
2406935,1,0.8787206411361694
179865,1,0.6937875151634216
89049,1,0.6891414523124695
3572487,0,0.04776112362742424
2390088,0,0.1722613275051117
4284659,0,0.7260642051696777
4733513,1,0.4463074207305908
2372061,1,0.24983972311019897
2353602,1,0.4964551627635956
3863069,0,0.19013893604278564
591441,0,0.053759802132844925
3288816,1,0.20078544318675995
2772283,0,0.9278920888900757
1430027,1,0.8849911093711853
4226711,1,0.8341856598854065
647575,0,0.11912437528371811
3244512,1,0.5364195108413696
894586,0,0.2477240115404129
82259,0,0.6145153641700745
3944757,0,0.2924395203590393
974823,1,0.22505132853984833
68349,1,0.8640214800834656
687201,0,0.2700121998786926
738317,1,0.18343578279018402
3328413,1,0.5981636643409729
471942,1,0.8989842534065247
4611225,0,0.27087077498435974
2033355,1,0.6641831398010254
296757,0,0.4447164833545685
2301978,0,0.7155158519744873
2595447,1,0.7848259210586548
4193912,0,0.41363051533699036
2210354,0,0.13742560148239136
35273,0,0.5161744952201843
4448341,0,0.8739407658576965
495258,0,0.6767642498016357
220430,1,0.21587875485420227
1985597,0,0.4381134510040283
333565,0,0.2027256190776825
4514422,1,0.9001438021659851
2195326,1,0.9221594333648682
1272914,0,0.08962343633174896
742885,1,0.9143344163894653
4090036,1,0.9546554088592529
2753566,1,0.8756955862045288
1120156,1,0.19524222612380981
2746690,1,0.8282537460327148
3611896,0,0.02501007542014122
2638679,1,0.8777421116828918
2818438,0,0.6362094879150391
2258400,0,0.28059104084968567
3663085,0,0.13878785073757172
2976215,1,0.8989582061767578
797487,0,0.6480117440223694
4300805,0,0.2950592637062073
747106,1,0.8833861351013184
3924573,1,0.41937556862831116
1978469,1,0.7532832026481628
126927,0,0.3528609275817871
3718152,1,0.8930473327636719
3339723,1,0.6586441397666931
397494,0,0.084615558385849
101171,1,0.2910991907119751
4566886,1,0.5587759017944336
1592706,0,0.7545598745346069
3546123,0,0.8449941277503967
4779132,0,0.29727646708488464
4058831,1,0.9375545382499695
3268546,1,0.9164209961891174
2356927,1,0.8611803650856018
789138,1,0.8695955276489258
1537703,0,0.34625834226608276
641401,0,0.5939360857009888
1530840,1,0.9444382190704346
2583724,1,0.5549063682556152
3800988,1,0.9382454752922058
2592778,1,0.8288296461105347
1087798,0,0.6643192768096924
3823998,0,0.5004163384437561
2468543,1,0.7825952768325806
4344731,1,0.8816587328910828
74433,0,0.09653253853321075
2504517,1,0.8147487640380859
1851271,1,0.780223548412323
4511797,1,0.9088320732116699
1617376,1,0.32570967078208923
3944822,1,0.8947504162788391
4486806,0,0.5189877152442932
3827525,1,0.8074865341186523
3413407,0,0.2034832239151001
1632636,0,0.3173314034938812
862352,1,0.5355900526046753
3235491,1,0.9207099080085754
453344,0,0.06238352134823799
1333225,0,0.386260062456131
629379,0,0.7745763659477234
3150187,1,0.7466673851013184
2311109,1,0.9331579208374023
1901794,0,0.02487603761255741
2430463,1,0.910796046257019
1202803,1,0.830272376537323
794826,1,0.8088297247886658
4417438,1,0.6954727172851562
1933458,0,0.2183654010295868
3704619,1,0.78180330991745
3431764,0,0.034281183034181595
3669167,0,0.23988200724124908
2134371,1,0.9652611017227173
2473057,0,0.6915037035942078
1854194,0,0.5907963514328003
580527,0,0.09784850478172302
531163,0,0.7018967270851135
4217848,1,0.37162962555885315
4451422,1,0.813024640083313
4317504,1,0.5671616196632385
4601064,0,0.35366854071617126
826083,0,0.11095131933689117
2005168,0,0.2672009766101837
523794,0,0.35970941185951233
3231247,1,0.9321761727333069
3582675,0,0.3470154106616974
3019902,0,0.07317206263542175
911925,1,0.8880525231361389
749414,0,0.07339776307344437
2349937,1,0.5685102939605713
1692719,1,0.8767750859260559
352155,1,0.9413297176361084
2285880,0,0.4596575200557709
2557866,1,0.9084725975990295
2548774,0,0.3248176574707031
1682117,0,0.3702181875705719
3212979,1,0.9114139080047607
1590236,1,0.8211033344268799
1791669,0,0.7735768556594849
1488658,0,0.02265734225511551
4043755,0,0.503002941608429
4502010,0,0.5105078816413879
4632536,1,0.40757033228874207
1226400,0,0.4209801256656647
2242986,1,0.5982935428619385
183687,1,0.463202565908432
1591115,1,0.8888514041900635
4591187,0,0.768757700920105
4439136,0,0.16163767874240875
354625,1,0.9415068030357361
744166,0,0.8300376534461975
2146418,0,0.593896210193634
1963456,0,0.22258450090885162
1850463,0,0.6684800386428833
186246,0,0.304473340511322
4328167,0,0.6600688695907593
2284529,1,0.5611968040466309
3306117,1,0.5693382024765015
2337493,1,0.6753919124603271
485318,1,0.2841222584247589
2302695,0,0.7590944170951843
459663,1,0.9680678248405457
301148,0,0.06548941135406494
4237820,0,0.9170776009559631
1654357,1,0.919479489326477
3938826,1,0.7160224914550781
336918,1,0.7049470543861389
125525,0,0.44495099782943726
3768621,0,0.6922634243965149
2500761,0,0.09141870588064194
3659552,0,0.2713455259799957
208279,1,0.6386873722076416
3969670,0,0.021766310557723045
4526077,0,0.6306263208389282
1450207,0,0.045632317662239075
4282767,0,0.5814485549926758
1588554,1,0.8447970747947693
4140485,1,0.7028218507766724
4091444,0,0.6550973057746887
1346909,0,0.07884655147790909
1153998,1,0.9473007917404175
3288401,0,0.5501651167869568
4029494,0,0.2931918501853943
3411684,0,0.298836886882782
2351779,1,0.7393379211425781
3218852,1,0.7367864847183228
812324,0,0.22185319662094116
1817676,0,0.24830172955989838
4506633,1,0.33268821239471436
955358,1,0.7937811017036438
4293226,1,0.256424218416214
3844004,1,0.6877524852752686
2482343,0,0.5889434218406677
3047795,1,0.7251127362251282
2388645,0,0.2514047920703888
4075821,1,0.2829408645629883
303180,0,0.13288088142871857
196065,0,0.38498324155807495
931875,1,0.7798413634300232
3331802,1,0.2432958036661148
4417156,1,0.886427104473114
1587341,0,0.8019718527793884
3691613,1,0.8313990235328674
4416986,0,0.032637134194374084
2650658,0,0.39199626445770264
2318804,1,0.825350284576416
2446306,0,0.12173483520746231
1904534,1,0.20482802391052246
2334448,1,0.3318929970264435
2072568,0,0.08014189451932907
2302176,1,0.5872028470039368
1120061,0,0.3204631805419922
3133179,1,0.8005633354187012
1737729,0,0.052720509469509125
2954642,1,0.2854781150817871
4568142,0,0.37916359305381775
1556234,1,0.7676265239715576
4059394,1,0.748467206954956
2633246,0,0.7156400680541992
3837196,0,0.0910942405462265
4657977,0,0.3937300741672516
2097472,0,0.7950328588485718
4718153,0,0.15253756940364838
1990749,0,0.7824127674102783
1945237,0,0.17459049820899963
4643666,1,0.6598839163780212
2919598,1,0.9204456806182861
3533529,0,0.4808140993118286
3180847,1,0.8319919109344482
4391050,1,0.9192392826080322
2384281,1,0.641451895236969
2916075,0,0.7066324949264526
2446888,1,0.8800698518753052
4098471,1,0.4767184853553772
2325777,1,0.7693502902984619
2060639,0,0.05495700612664223
1799791,1,0.9432830810546875
308012,1,0.7812504768371582
4086482,1,0.9034814238548279
4565247,1,0.38933226466178894
2557956,0,0.21609175205230713
2246115,0,0.8952241539955139
2060055,0,0.011864515952765942
3996540,1,0.14388839900493622
2326722,1,0.9402132630348206
312272,1,0.733589231967926
230433,0,0.025662774220108986
3011279,1,0.7649233937263489
3074985,0,0.22315825521945953
2405060,1,0.26367199420928955
3168112,0,0.1706649214029312
1588724,1,0.3917473554611206
364733,1,0.917837381362915
305509,0,0.29105517268180847
1259645,1,0.5672017335891724
2159969,1,0.8453688621520996
2183797,1,0.6852107644081116
2850071,0,0.6577520370483398
4587591,1,0.7338536977767944
3017051,0,0.8829742074012756
56325,0,0.23141320049762726
2081841,0,0.6607950925827026
4604183,1,0.6785784959793091
2381132,1,0.3837100565433502
4159946,0,0.9329450130462646
744218,1,0.7262064814567566
1347152,1,0.8887783885002136
4597810,0,0.7280774116516113
2150860,1,0.8679468035697937
2601794,1,0.7751011848449707
256671,1,0.7758044004440308
721341,0,0.30993208289146423
1220688,1,0.9177514314651489
4251200,0,0.24485425651073456
512570,1,0.88917475938797
4331794,1,0.6141319274902344
3836645,0,0.809554934501648
1293015,1,0.599193811416626
2848835,1,0.73731929063797
2790996,0,0.618568480014801
3349511,0,0.3883553445339203
877191,0,0.7040960788726807
3494415,0,0.3945446014404297
2399434,0,0.10416200011968613
697376,0,0.35921454429626465
2646611,0,0.4316127300262451
1200189,1,0.6727240681648254
2906495,1,0.8583654761314392
1635580,1,0.8967633247375488
4435317,1,0.9443961381912231
3260830,1,0.2253039926290512
224195,0,0.1983729600906372
1995496,0,0.9035826325416565
1750751,0,0.05218658968806267
1674654,1,0.6791247725486755
833501,1,0.8781949281692505
3033417,1,0.9234200716018677
747471,1,0.7346439957618713
1604829,0,0.15170879662036896
4739886,0,0.7736926674842834
4079423,0,0.37243470549583435
540649,1,0.8146368265151978
338120,0,0.5299633145332336
4494193,0,0.08962182700634003
1766876,1,0.6464900970458984
3958428,0,0.6251181364059448
946037,0,0.2557416260242462
2662648,1,0.7931660413742065
1096341,1,0.8134490847587585
2275163,1,0.7950363159179688
2008168,0,0.04159845411777496
3832267,0,0.02828006073832512
3530382,1,0.48910611867904663
2457209,0,0.5486910343170166
772198,1,0.936077356338501
1945691,1,0.3489518463611603
1544374,1,0.49435392022132874
4320124,0,0.22992166876792908
1766090,0,0.1686544567346573
1912484,1,0.6966902613639832
2868429,1,0.6286346316337585
1422226,0,0.17384420335292816
965024,0,0.6316826939582825
814763,1,0.685238242149353
1776844,0,0.4330846965312958
785390,0,0.11128242313861847
855666,0,0.36194169521331787
768271,0,0.4882464110851288
349919,1,0.11006633937358856
3625498,1,0.7577593922615051
2993422,1,0.9667264819145203
4057458,0,0.2957126200199127
402860,0,0.5624967217445374
1681745,1,0.773591935634613
329945,1,0.882203996181488
884250,1,0.9575597643852234
2548564,0,0.5703243613243103
1703523,1,0.6841924786567688
1642238,0,0.8283999562263489
3152129,1,0.22263118624687195
3503197,0,0.08770470321178436
1604691,1,0.4106583297252655
950818,1,0.4475069046020508
2674423,0,0.06190313771367073
418736,1,0.6027508974075317
500884,0,0.03313548490405083
2892983,0,0.04442291706800461
3028921,1,0.5843144059181213
4532107,1,0.7096630334854126
757433,0,0.4945777654647827
606868,0,0.46986472606658936
2617233,1,0.8867315649986267
1007251,1,0.8855880498886108
3266873,1,0.926228404045105
1126872,1,0.9407820105552673
4306734,0,0.3578530550003052
2605071,0,0.5996596217155457
3140008,0,0.6127426624298096
2419025,1,0.8967040181159973
3457002,1,0.3251894414424896
540202,0,0.1471451073884964
756428,0,0.8956533670425415
3152033,0,0.8307649493217468
1862644,1,0.8072710633277893
432144,1,0.8205628991127014
2022717,0,0.5624539852142334
1669650,0,0.057552993297576904
4206974,0,0.8934943675994873
3632106,0,0.2505573332309723
2392223,1,0.8569315671920776
2175695,1,0.3229803740978241
3801295,1,0.7912982702255249
386063,0,0.04550916329026222
1098757,1,0.1648171991109848
3112085,1,0.8611672520637512
263028,1,0.350236713886261
4002286,0,0.37413686513900757
1028652,1,0.9018778800964355
4766728,1,0.9066277742385864
1308239,1,0.643781304359436
4774109,0,0.4684351086616516
1294943,1,0.9240850210189819
3975440,1,0.687736988067627
4659910,1,0.6095505356788635
3043742,1,0.7515038251876831
2614053,0,0.7275115251541138
2269000,1,0.9605234861373901
1849042,1,0.8341012001037598
3853354,0,0.40601807832717896
3199242,0,0.44587913155555725
1638095,0,0.13803264498710632
1176207,0,0.14757004380226135
4023994,1,0.6790648698806763
1924692,0,0.050968658179044724
1261944,0,0.36944881081581116
3464940,1,0.9241529703140259
3807777,0,0.05305662006139755
3840239,1,0.6665411591529846
3897399,1,0.19128215312957764
2311259,1,0.4550139307975769
1953127,1,0.889600932598114
1130803,0,0.0417068786919117
241188,0,0.27213460206985474
3525404,0,0.7869292497634888
360932,1,0.7930105328559875
665015,1,0.28295785188674927
4574002,1,0.7567645907402039
845130,0,0.0992998406291008
4194486,0,0.7254788279533386
867929,0,0.07509676367044449
307758,0,0.5688254833221436
1145407,0,0.5625591278076172
1255736,0,0.5126640796661377
1564179,0,0.9430516958236694
4344254,1,0.02532610483467579
3044140,1,0.5781145095825195
4518659,1,0.901985228061676
1740116,0,0.6349954605102539
3786997,0,0.7348772883415222
658590,0,0.027238784357905388
2480353,0,0.27097928524017334
1460915,1,0.9485984444618225
1522424,0,0.03621665760874748
3821279,0,0.6986672282218933
1782794,1,0.863139271736145
2679490,0,0.026065899059176445
2326308,1,0.5156184434890747
100360,1,0.8307667970657349
869811,1,0.7623939514160156
4104186,1,0.6966451406478882
410009,1,0.6480332612991333
3334134,1,0.1456998884677887
2771914,0,0.6877984404563904
1307830,1,0.4391040503978729
2759659,1,0.9010550379753113
945260,1,0.6724915504455566
2288588,0,0.7158082127571106
3378205,0,0.852756917476654
4355418,1,0.9044954180717468
3699633,1,0.9396206736564636
1926320,1,0.9259493947029114
2975256,1,0.9329157471656799
1547032,1,0.39848077297210693
3743841,0,0.46458113193511963
2452266,0,0.7672195434570312
2366398,0,0.6373820304870605
2915731,1,0.7608639597892761
2561165,1,0.9265560507774353
1863654,1,0.8781937956809998
551354,0,0.8615028262138367
1619563,0,0.08593068271875381
2511325,0,0.8640811443328857
4649114,1,0.4102615416049957
4614533,0,0.7680720686912537
2345459,0,0.3242984116077423
3386611,1,0.8386348485946655
3784631,1,0.88961261510849
4360803,0,0.3870666027069092
307459,1,0.12649425864219666
3872403,0,0.07288844138383865
1551463,1,0.1445697695016861
1637032,1,0.8102386593818665
682367,0,0.3338760435581207
367173,0,0.6693059206008911
4708023,1,0.817500650882721
2142034,1,0.959070086479187
814613,0,0.38653478026390076
1395335,1,0.8821278810501099
1565533,1,0.5145742297172546
733993,1,0.7817010283470154
3776457,0,0.25922372937202454
2934005,0,0.29323768615722656
2483220,0,0.38979482650756836
4576762,1,0.14767424762248993
580910,0,0.1293279230594635
3682995,0,0.1879362314939499
912665,0,0.04546837508678436
3211651,0,0.19642850756645203
815419,1,0.9358512163162231
4241953,0,0.317696213722229
2189479,1,0.9556775689125061
3773360,0,0.8558759689331055
3360464,1,0.9132102131843567
2829982,1,0.7296878695487976
4789537,0,0.04066187143325806
2062383,1,0.897599458694458
629459,0,0.15878154337406158
2799856,1,0.017400087788701057
3261651,0,0.3063839077949524
3664271,0,0.8055440187454224
360159,0,0.6248791813850403
2868062,0,0.5516389608383179
2255256,1,0.2563743591308594
