id,label,match_score
4064137,1,0.7213088274002075
559154,0,0.0892217680811882
4701203,0,0.9063190221786499
976838,1,0.7690339088439941
1225430,0,0.4975005090236664
1237916,1,0.36754125356674194
2612492,0,0.1444568783044815
2994152,0,0.8724198341369629
946039,0,0.4415735900402069
2205013,0,0.2867456376552582
3121571,1,0.963172197341919
4563742,1,0.8982342481613159
2364108,1,0.6115814447402954
2183783,0,0.07334091514348984
1316599,0,0.5575100183486938
3891949,0,0.808508038520813
256242,0,0.7175795435905457
4388560,0,0.6729998588562012
3208634,0,0.39033374190330505
277042,0,0.6083833575248718
695607,1,0.9430394172668457
2894599,0,0.08424495160579681
1690109,1,0.866578221321106
497770,1,0.7743982076644897
1206688,0,0.33258700370788574
2878862,0,0.07156854122877121
971154,0,0.03426903858780861
3378033,1,0.5934675931930542
671603,0,0.8010390400886536
4598703,0,0.24529562890529633
2606477,1,0.7833581566810608
1498970,0,0.19486522674560547
3829875,1,0.25419872999191284
2799769,0,0.5130156874656677
2521332,1,0.7810603380203247
4597916,1,0.7268159985542297
4494232,0,0.33474498987197876
2891283,0,0.3076852560043335
3931212,0,0.03781251981854439
91404,1,0.6312727928161621
861911,0,0.708025336265564
3453163,0,0.7838647961616516
680005,0,0.4660722613334656
2868641,0,0.6670939922332764
2154525,0,0.2535407245159149
960615,1,0.7841210961341858
3939770,0,0.0459272563457489
3572859,1,0.41792964935302734
3256985,0,0.5016617774963379
1397011,0,0.0397416353225708
1726658,1,0.45225563645362854
2129512,0,0.7333601713180542
821321,1,0.8475474119186401
795420,0,0.7903334498405457
1886718,1,0.15902136266231537
3514290,0,0.6617048978805542
4133249,0,0.06249620020389557
986188,0,0.7991916537284851
1444691,1,0.2438250184059143
1969231,0,0.08621151000261307
694505,1,0.2487579584121704
3054991,0,0.48862549662590027
4202162,1,0.5043594241142273
1796686,0,0.868080198764801
3269771,0,0.7644628882408142
849847,0,0.4167790710926056
2153101,0,0.8818959593772888
1854657,0,0.06758992373943329
411042,1,0.85933518409729
3910548,0,0.4901394844055176
2997138,0,0.6216959953308105
4132053,1,0.8030672669410706
2828066,0,0.35011500120162964
387066,0,0.8923602104187012
3650162,1,0.747945249080658
2520138,1,0.7796288132667542
449940,0,0.310638427734375
4094176,0,0.8986570835113525
4039781,0,0.7325753569602966
3261738,0,0.8198838233947754
385005,0,0.05749943107366562
2361520,1,0.8238245844841003
3111368,1,0.7379589080810547
2489566,0,0.6208683252334595
990131,0,0.19289354979991913
2556287,1,0.9671315550804138
1720808,0,0.6001685857772827
4525212,1,0.638373851776123
3260451,0,0.22756941616535187
3356346,0,0.4960034489631653
3180024,0,0.01658530905842781
4575256,1,0.8865311145782471
710593,0,0.423530638217926
1225067,1,0.8707019090652466
2434008,1,0.49632465839385986
4006110,1,0.17367780208587646
768483,1,0.3577801585197449
973432,0,0.04403901845216751
2215160,1,0.9180195927619934
2734325,1,0.8461787700653076
544652,0,0.1256980150938034
4529683,1,0.5988667011260986
1567181,0,0.5583116412162781
1926860,1,0.772489607334137
4526898,1,0.4583723545074463
4677684,1,0.869163990020752
4371890,0,0.4509567618370056
1374137,1,0.47572433948516846
938421,0,0.17264936864376068
2760996,0,0.02419547736644745
340184,1,0.5771558880805969
3390647,1,0.2812017798423767
3126606,1,0.9216974377632141
3153113,1,0.7756527662277222
2055024,0,0.6830666661262512
2355773,1,0.7806659936904907
729476,0,0.8510037660598755
795037,1,0.3727720081806183
1537326,0,0.946808397769928
4679814,0,0.06752168387174606
1307067,1,0.645315408706665
3396493,1,0.9469214081764221
2251105,1,0.7917963862419128
1629361,1,0.6158143877983093
4459136,1,0.3118285834789276
858732,1,0.9124740362167358
997752,1,0.2451588362455368
1607244,0,0.05152492970228195
2857490,1,0.9390361905097961
472035,0,0.0828046128153801
3693497,1,0.8883610963821411
704643,1,0.6477607488632202
1695414,0,0.4797291159629822
4673580,0,0.110175222158432
3739035,1,0.935154914855957
3630539,0,0.040829598903656006
1781384,1,0.8329148888587952
1211709,0,0.5082268714904785
2897931,1,0.8575570583343506
4257053,0,0.9252936840057373
3186170,1,0.9154224395751953
393213,0,0.36144354939460754
1932663,1,0.8557581901550293
3654472,1,0.7299207448959351
2601540,1,0.7442322373390198
2654030,1,0.24432779848575592
586859,1,0.9232214093208313
2886791,1,0.8527479767799377
1900038,0,0.16732490062713623
2449743,0,0.5118523836135864
381705,0,0.4059090316295624
3690542,1,0.6365996599197388
63815,1,0.7271906137466431
3032074,0,0.0889250859618187
456635,1,0.8532116413116455
3490949,1,0.9175868034362793
2640464,0,0.05084940791130066
3160893,0,0.08791420608758926
2003266,1,0.9547209739685059
1170356,1,0.8432103991508484
146089,0,0.24353903532028198
3981065,1,0.16080531477928162
702166,0,0.5755393505096436
4530560,1,0.8506655097007751
1188962,0,0.7682026624679565
1419299,1,0.8919113874435425
377393,1,0.45517078042030334
3487824,0,0.04249292239546776
528077,1,0.46036380529403687
3323879,1,0.798057496547699
1222815,1,0.39868801832199097
33318,1,0.9009086489677429
234029,1,0.8524580001831055
4079059,1,0.829919159412384
1362827,0,0.12323237210512161
2081318,0,0.11377669870853424
4377162,0,0.6847280859947205
76761,0,0.18035687506198883
2170254,0,0.1271514892578125
1281578,0,0.5489467978477478
251,0,0.30302637815475464
3364226,1,0.9188629984855652
2942969,0,0.9110837578773499
3305504,1,0.8663055300712585
2907238,0,0.37090030312538147
713798,0,0.06408116221427917
2895336,0,0.5254695415496826
2155418,0,0.22726961970329285
3589021,1,0.896216094493866
3829932,1,0.832417368888855
4508313,1,0.7393684983253479
3383763,1,0.8589892387390137
3867674,0,0.5616061687469482
93331,1,0.9400733113288879
1745996,0,0.4422452747821808
3325363,0,0.8573078513145447
943286,1,0.9609900712966919
4317632,0,0.42817801237106323
3023225,1,0.7285172939300537
2105901,1,0.89741450548172
3016095,1,0.8814401030540466
3425646,1,0.5894899368286133
999217,1,0.8929634094238281
2207309,0,0.292934387922287
3348341,0,0.0924755111336708
1585626,1,0.4996534287929535
3027700,1,0.16847428679466248
3807344,1,0.7517504096031189
4261910,1,0.421274870634079
2375449,1,0.9456990361213684
2789055,0,0.7890858054161072
2681084,0,0.3950936198234558
4627144,0,0.18400515615940094
1201395,1,0.37935441732406616
1951108,0,0.29093655943870544
4032194,1,0.8329461812973022
2294622,0,0.3541985750198364
4273458,1,0.9461345672607422
3844100,0,0.2738374173641205
1955018,1,0.7146961688995361
2318665,1,0.9084263443946838
4090323,0,0.6522321105003357
2677874,1,0.8379287123680115
101524,1,0.927744448184967
4766257,1,0.9011882543563843
107735,0,0.7726674675941467
1508806,1,0.8999212384223938
3037756,0,0.05610501393675804
3533700,1,0.9489952921867371
733764,1,0.7956051230430603
2638642,1,0.8168831467628479
3352808,0,0.16349811851978302
1763526,1,0.8868609070777893
347242,0,0.0491236187517643
2406935,1,0.8575470447540283
179865,1,0.7285662293434143
89049,1,0.5987465381622314
3572487,0,0.03995894268155098
2390088,0,0.2774636447429657
4284659,0,0.7767361998558044
4733513,1,0.8732404112815857
2372061,1,0.6328378915786743
2353602,1,0.2957024872303009
3863069,0,0.15837723016738892
591441,0,0.055997397750616074
3288816,1,0.5986396074295044
2772283,0,0.8451762199401855
1430027,1,0.8901877999305725
4226711,1,0.7431973814964294
647575,0,0.17381371557712555
3244512,1,0.1223587840795517
894586,0,0.29164770245552063
82259,0,0.7222681641578674
3944757,0,0.08473996073007584
974823,1,0.042080383747816086
68349,1,0.6144145131111145
687201,0,0.09951698780059814
738317,1,0.14859499037265778
3328413,1,0.5059270858764648
471942,1,0.9231451153755188
4611225,0,0.23367206752300262
2033355,1,0.5854551792144775
296757,0,0.5468692779541016
2301978,0,0.5163845419883728
2595447,1,0.9054062962532043
4193912,0,0.2754170000553131
2210354,0,0.11899740993976593
35273,0,0.16536271572113037
4448341,0,0.8058382868766785
495258,0,0.2266850620508194
220430,1,0.25718528032302856
1985597,0,0.4438907504081726
333565,0,0.11867464333772659
4514422,1,0.8240342140197754
2195326,1,0.87311851978302
1272914,0,0.6356762647628784
742885,1,0.7698206901550293
4090036,1,0.9517849683761597
2753566,1,0.8948229551315308
1120156,1,0.5857519507408142
2746690,1,0.7171525955200195
3611896,0,0.06242848560214043
2638679,1,0.6399927139282227
2818438,0,0.29703855514526367
2258400,0,0.3657674491405487
3663085,0,0.04907070845365524
2976215,1,0.8860152959823608
797487,0,0.3900454342365265
4300805,0,0.04658271744847298
747106,1,0.7720287442207336
3924573,1,0.48223844170570374
1978469,1,0.856364369392395
126927,0,0.13824331760406494
3718152,1,0.8208484053611755
3339723,1,0.8104041218757629
397494,0,0.07414033263921738
101171,1,0.5054331421852112
4566886,1,0.7253211140632629
1592706,0,0.6531871557235718
3546123,0,0.6226168274879456
4779132,0,0.3812866806983948
4058831,1,0.9627917408943176
3268546,1,0.8743062615394592
2356927,1,0.6661838889122009
789138,1,0.8356565237045288
1537703,0,0.42456331849098206
641401,0,0.3559398651123047
1530840,1,0.9576460719108582
2583724,1,0.4950491487979889
3800988,1,0.9115172028541565
2592778,1,0.46661072969436646
1087798,0,0.6323972344398499
3823998,0,0.2217290997505188
2468543,1,0.8873646259307861
4344731,1,0.9213770627975464
74433,0,0.06329935789108276
2504517,1,0.8886302709579468
1851271,1,0.5101093649864197
4511797,1,0.9557443261146545
1617376,1,0.40614545345306396
3944822,1,0.9048941135406494
4486806,0,0.3068080246448517
3827525,1,0.8581089973449707
3413407,0,0.2815095782279968
1632636,0,0.6153388619422913
862352,1,0.20647749304771423
3235491,1,0.7545073628425598
453344,0,0.05750420689582825
1333225,0,0.18530447781085968
629379,0,0.7749410271644592
3150187,1,0.5903279185295105
2311109,1,0.9582266211509705
1901794,0,0.02727818861603737
2430463,1,0.9253746271133423
1202803,1,0.6196960210800171
794826,1,0.5532597899436951
4417438,1,0.6090620756149292
1933458,0,0.40374383330345154
3704619,1,0.8070476651191711
3431764,0,0.22920170426368713
3669167,0,0.29708072543144226
2134371,1,0.9810269474983215
2473057,0,0.6226446032524109
1854194,0,0.7916187047958374
580527,0,0.03128551319241524
531163,0,0.4187149405479431
4217848,1,0.5498279929161072
4451422,1,0.7572915554046631
4317504,1,0.2629522383213043
4601064,0,0.5054311752319336
826083,0,0.06948872655630112
2005168,0,0.24973008036613464
523794,0,0.516600489616394
3231247,1,0.912889838218689
3582675,0,0.1525721251964569
3019902,0,0.13148647546768188
911925,1,0.671204686164856
749414,0,0.03649095445871353
2349937,1,0.6800111532211304
1692719,1,0.9494668841362
352155,1,0.9129525423049927
2285880,0,0.48062577843666077
2557866,1,0.7102763652801514
2548774,0,0.3158019483089447
1682117,0,0.3140139579772949
3212979,1,0.933229386806488
1590236,1,0.8883841037750244
1791669,0,0.8187755346298218
1488658,0,0.023580819368362427
4043755,0,0.4451036751270294
4502010,0,0.5316012501716614
4632536,1,0.33039966225624084
1226400,0,0.5596580505371094
2242986,1,0.23789888620376587
183687,1,0.35064697265625
1591115,1,0.789926290512085
4591187,0,0.7814193964004517
4439136,0,0.11326051503419876
354625,1,0.9478946924209595
744166,0,0.8947163224220276
2146418,0,0.4668523371219635
1963456,0,0.2380216270685196
1850463,0,0.6922419667243958
186246,0,0.16002893447875977
4328167,0,0.589641809463501
2284529,1,0.7356022000312805
3306117,1,0.1608506143093109
2337493,1,0.5562286376953125
485318,1,0.7454360127449036
2302695,0,0.7693045139312744
459663,1,0.9602688550949097
301148,0,0.10916489362716675
4237820,0,0.8446120619773865
1654357,1,0.9505370259284973
3938826,1,0.6907195448875427
336918,1,0.6027165651321411
125525,0,0.6270327568054199
3768621,0,0.25103694200515747
2500761,0,0.10858222842216492
3659552,0,0.23263294994831085
208279,1,0.6930083632469177
3969670,0,0.0615440234541893
4526077,0,0.6492875814437866
1450207,0,0.039697639644145966
4282767,0,0.552323043346405
1588554,1,0.7953830361366272
4140485,1,0.7550602555274963
4091444,0,0.7064214944839478
1346909,0,0.03228863701224327
1153998,1,0.9658904075622559
3288401,0,0.030007123947143555
4029494,0,0.45316749811172485
3411684,0,0.3640619218349457
2351779,1,0.6186209917068481
3218852,1,0.6123530864715576
812324,0,0.03779134526848793
1817676,0,0.3289950489997864
4506633,1,0.3922225534915924
955358,1,0.8743537068367004
4293226,1,0.37177011370658875
3844004,1,0.7368464469909668
2482343,0,0.22714538872241974
3047795,1,0.7610520720481873
2388645,0,0.061323750764131546
4075821,1,0.34387555718421936
303180,0,0.34559574723243713
196065,0,0.5461504459381104
931875,1,0.4150095582008362
3331802,1,0.04262036085128784
4417156,1,0.8520445227622986
1587341,0,0.31744498014450073
3691613,1,0.7025048136711121
4416986,0,0.0351448617875576
2650658,0,0.4087829887866974
2318804,1,0.6721727252006531
2446306,0,0.03784191980957985
1904534,1,0.16719286143779755
2334448,1,0.49449846148490906
2072568,0,0.11371514946222305
2302176,1,0.5885951519012451
1120061,0,0.4202570617198944
3133179,1,0.7679354548454285
1737729,0,0.036557428538799286
2954642,1,0.5166557431221008
4568142,0,0.5247973203659058
1556234,1,0.8503663539886475
4059394,1,0.6906260251998901
2633246,0,0.5112322568893433
3837196,0,0.065963976085186
4657977,0,0.5947130918502808
2097472,0,0.6985522508621216
4718153,0,0.16910184919834137
1990749,0,0.7625718116760254
1945237,0,0.25556454062461853
4643666,1,0.7977380156517029
2919598,1,0.9158415794372559
3533529,0,0.5117539167404175
3180847,1,0.7160940766334534
4391050,1,0.8967536687850952
2384281,1,0.12996982038021088
2916075,0,0.7630760073661804
2446888,1,0.8458645343780518
4098471,1,0.8094001412391663
2325777,1,0.724180281162262
2060639,0,0.02638695389032364
1799791,1,0.9535444378852844
308012,1,0.6441117525100708
4086482,1,0.8912636041641235
4565247,1,0.37934455275535583
2557956,0,0.09039051830768585
2246115,0,0.8404741287231445
2060055,0,0.032803818583488464
3996540,1,0.40576592087745667
2326722,1,0.971083402633667
312272,1,0.5804268717765808
230433,0,0.04976118355989456
3011279,1,0.8120678663253784
3074985,0,0.278424471616745
2405060,1,0.6570132970809937
3168112,0,0.4445521831512451
1588724,1,0.6111166477203369
364733,1,0.7332239747047424
305509,0,0.08815499395132065
1259645,1,0.748065173625946
2159969,1,0.9204777479171753
2183797,1,0.10640168935060501
2850071,0,0.704395592212677
4587591,1,0.7079317569732666
3017051,0,0.8926295042037964
56325,0,0.08598849922418594
2081841,0,0.5238510370254517
4604183,1,0.8020954728126526
2381132,1,0.5019427537918091
4159946,0,0.5122716426849365
744218,1,0.7312304973602295
1347152,1,0.8741167783737183
4597810,0,0.6785944104194641
2150860,1,0.7695059776306152
2601794,1,0.7367881536483765
256671,1,0.7680165767669678
721341,0,0.17052598297595978
1220688,1,0.805152952671051
4251200,0,0.21895478665828705
512570,1,0.5763785243034363
4331794,1,0.7078695297241211
3836645,0,0.8055271506309509
1293015,1,0.2369934469461441
2848835,1,0.7538459300994873
2790996,0,0.7998587489128113
3349511,0,0.15495000779628754
877191,0,0.8174984455108643
3494415,0,0.22851836681365967
2399434,0,0.033764541149139404
697376,0,0.2583761513233185
2646611,0,0.5350736379623413
1200189,1,0.807064414024353
2906495,1,0.8376699090003967
1635580,1,0.5863533616065979
4435317,1,0.9670847058296204
3260830,1,0.25103190541267395
224195,0,0.24804891645908356
1995496,0,0.8976060152053833
1750751,0,0.06770563125610352
1674654,1,0.9310739636421204
833501,1,0.9080419540405273
3033417,1,0.8164489269256592
747471,1,0.8700646758079529
1604829,0,0.2553004324436188
4739886,0,0.728930652141571
4079423,0,0.5110664367675781
540649,1,0.7551385164260864
338120,0,0.2806495428085327
4494193,0,0.07331369817256927
1766876,1,0.12184348702430725
3958428,0,0.31596022844314575
946037,0,0.1626511514186859
2662648,1,0.8886302709579468
1096341,1,0.6751611828804016
2275163,1,0.8400955200195312
2008168,0,0.01499256957322359
3832267,0,0.09100773930549622
3530382,1,0.6305860280990601
2457209,0,0.7473533153533936
772198,1,0.9329261183738708
1945691,1,0.43952319025993347
1544374,1,0.5507240891456604
4320124,0,0.2541872262954712
1766090,0,0.10407663136720657
1912484,1,0.48377615213394165
2868429,1,0.7555015683174133
1422226,0,0.0980621948838234
965024,0,0.16216982901096344
814763,1,0.8143525719642639
1776844,0,0.23369590938091278
785390,0,0.0931587889790535
855666,0,0.5991337299346924
768271,0,0.4920499622821808
349919,1,0.054190438240766525
3625498,1,0.7958011031150818
2993422,1,0.955964982509613
4057458,0,0.4049386978149414
402860,0,0.4818291962146759
1681745,1,0.5740863084793091
329945,1,0.7530531287193298
884250,1,0.9451504349708557
2548564,0,0.7718725800514221
1703523,1,0.40428051352500916
1642238,0,0.7841055989265442
3152129,1,0.09151632338762283
3503197,0,0.1799396425485611
1604691,1,0.7743791341781616
950818,1,0.43590620160102844
2674423,0,0.4388919770717621
418736,1,0.661541759967804
500884,0,0.09445123374462128
2892983,0,0.03193119168281555
3028921,1,0.43635043501853943
4532107,1,0.8159688711166382
757433,0,0.2903417646884918
606868,0,0.10797705501317978
2617233,1,0.8138165473937988
1007251,1,0.8522574305534363
3266873,1,0.8409738540649414
1126872,1,0.9638283848762512
4306734,0,0.5117298364639282
2605071,0,0.6837338805198669
3140008,0,0.7523319125175476
2419025,1,0.46737903356552124
3457002,1,0.33358049392700195
540202,0,0.27839145064353943
756428,0,0.6630711555480957
3152033,0,0.8646475672721863
1862644,1,0.7229140996932983
432144,1,0.8547011017799377
2022717,0,0.5660568475723267
1669650,0,0.028522461652755737
4206974,0,0.9324737787246704
3632106,0,0.10249724984169006
2392223,1,0.8784178495407104
2175695,1,0.3331109881401062
3801295,1,0.7310377955436707
386063,0,0.08145566284656525
1098757,1,0.16793374717235565
3112085,1,0.3162652254104614
263028,1,0.12721866369247437
4002286,0,0.223451629281044
1028652,1,0.9343502521514893
4766728,1,0.628400444984436
1308239,1,0.7245927453041077
4774109,0,0.09067139029502869
1294943,1,0.9664539694786072
3975440,1,0.8803730010986328
4659910,1,0.6719546914100647
3043742,1,0.5979102849960327
2614053,0,0.6813899278640747
2269000,1,0.9489389061927795
1849042,1,0.7154828310012817
3853354,0,0.33778658509254456
3199242,0,0.08225000649690628
1638095,0,0.09725093096494675
1176207,0,0.07337667047977448
4023994,1,0.6439618468284607
1924692,0,0.2255679965019226
1261944,0,0.4446856379508972
3464940,1,0.9282182455062866
3807777,0,0.1551917940378189
3840239,1,0.13104479014873505
3897399,1,0.27989763021469116
2311259,1,0.5367664098739624
1953127,1,0.8526362180709839
1130803,0,0.05429352447390556
241188,0,0.2489016354084015
3525404,0,0.739528477191925
360932,1,0.8389953970909119
665015,1,0.23416462540626526
4574002,1,0.5900073647499084
845130,0,0.09280437976121902
4194486,0,0.4423542618751526
867929,0,0.11357387155294418
307758,0,0.6684055328369141
1145407,0,0.7063164710998535
1255736,0,0.4229908585548401
1564179,0,0.7349434494972229
4344254,1,0.4461858868598938
3044140,1,0.8401056528091431
4518659,1,0.7971493601799011
1740116,0,0.705705463886261
3786997,0,0.6431096792221069
658590,0,0.04353781044483185
2480353,0,0.2937469184398651
1460915,1,0.9774156212806702
1522424,0,0.055354662239551544
3821279,0,0.37257394194602966
1782794,1,0.904032826423645
2679490,0,0.11641482263803482
2326308,1,0.4133377969264984
100360,1,0.8819875717163086
869811,1,0.7788907885551453
4104186,1,0.8361278176307678
410009,1,0.8467288017272949
3334134,1,0.06094539910554886
2771914,0,0.490111380815506
1307830,1,0.12221556901931763
2759659,1,0.9073707461357117
945260,1,0.4743879437446594
2288588,0,0.4245782494544983
3378205,0,0.7692975997924805
4355418,1,0.9349145889282227
3699633,1,0.9614790678024292
1926320,1,0.903603196144104
2975256,1,0.9340241551399231
1547032,1,0.059133585542440414
3743841,0,0.6495044231414795
2452266,0,0.6723855137825012
2366398,0,0.6291399598121643
2915731,1,0.7388801574707031
2561165,1,0.8608078956604004
1863654,1,0.882016658782959
551354,0,0.9128472208976746
1619563,0,0.03452968969941139
2511325,0,0.6032538414001465
4649114,1,0.5172742605209351
4614533,0,0.7765021324157715
2345459,0,0.6076229810714722
3386611,1,0.6577500104904175
3784631,1,0.9297226071357727
4360803,0,0.536037266254425
307459,1,0.2801398038864136
3872403,0,0.1108027994632721
1551463,1,0.2992306351661682
1637032,1,0.660693347454071
682367,0,0.19896619021892548
367173,0,0.2772860527038574
4708023,1,0.6812041997909546
2142034,1,0.9375209808349609
814613,0,0.7913916707038879
1395335,1,0.9315369725227356
1565533,1,0.665641725063324
733993,1,0.7729367017745972
3776457,0,0.15823616087436676
2934005,0,0.10302481055259705
2483220,0,0.20425495505332947
4576762,1,0.2411617487668991
580910,0,0.03892454504966736
3682995,0,0.25837668776512146
912665,0,0.052751388400793076
3211651,0,0.37329840660095215
815419,1,0.9290395975112915
4241953,0,0.13674265146255493
2189479,1,0.951310932636261
3773360,0,0.6348516941070557
3360464,1,0.9006481766700745
2829982,1,0.40049949288368225
4789537,0,0.04581252112984657
2062383,1,0.8552352786064148
629459,0,0.29392749071121216
2799856,1,0.14995360374450684
3261651,0,0.07366893440485
3664271,0,0.811368465423584
360159,0,0.5918396711349487
2868062,0,0.2584986984729767
