id,label,match_score
1384224,1,0.1540658324956894
2667027,0,0.27314066886901855
1842502,1,0.9752926826477051
4755996,0,0.029802987352013588
2243200,1,0.990535318851471
1567779,0,0.8236516118049622
3748334,0,0.1854364424943924
4126098,1,0.9625611901283264
497849,1,0.8617514371871948
3563894,0,0.9503656625747681
2997096,0,0.04265562817454338
3004477,0,0.03746969997882843
4526748,0,0.040658123791217804
4139112,1,0.06130972504615784
4003985,0,0.07570184767246246
1731493,1,0.9763519763946533
824665,1,0.7217700481414795
3529562,0,0.34853217005729675
4495477,0,0.33825039863586426
2268686,1,0.7598660588264465
3527464,1,0.856639564037323
1045868,1,0.9783509373664856
3993311,1,0.7503288984298706
1193116,1,0.6944147944450378
2947697,0,0.4973881244659424
3168920,1,0.22015123069286346
1026537,0,0.027758808806538582
2323107,1,0.9910411834716797
1471672,0,0.1454126089811325
1494861,0,0.9828049540519714
1119848,1,0.9559285640716553
4109998,1,0.9639257192611694
305764,0,0.045228686183691025
4770674,0,0.030648142099380493
2524898,0,0.05185927823185921
789989,0,0.07709416002035141
4574920,0,0.08542826771736145
4427743,0,0.8262510895729065
4565585,1,0.28537875413894653
4160091,1,0.9910098314285278
4342708,1,0.989769697189331
4593560,1,0.04214350879192352
126679,0,0.16886839270591736
33044,1,0.5076435208320618
3498371,0,0.5687751770019531
1868679,1,0.9435120224952698
1818187,0,0.03663114830851555
1699009,1,0.9763278365135193
415561,0,0.03581198677420616
1900249,0,0.03470063582062721
1662536,1,0.47629207372665405
153062,0,0.039904650300741196
4138122,1,0.23359744250774384
2901348,0,0.05895876884460449
1221286,0,0.023363877087831497
2739375,0,0.6416753530502319
3951424,0,0.07136768102645874
2245676,0,0.9409518241882324
2402388,1,0.9586475491523743
4280824,0,0.8806037902832031
538836,1,0.36034533381462097
1515387,0,0.25120267271995544
1445129,0,0.7850620746612549
3189662,0,0.09139809012413025
764969,1,0.033053766936063766
1283067,0,0.13073621690273285
748810,1,0.9953019618988037
1852915,0,0.02721494808793068
1594968,1,0.6086667776107788
3138935,1,0.8340012431144714
3724730,1,0.9745231866836548
549928,0,0.02399112470448017
3235681,0,0.031566981226205826
2997333,0,0.8148053288459778
3762862,1,0.8253360986709595
3948497,0,0.9130985140800476
1653666,0,0.1735541820526123
4147377,1,0.9776849746704102
577338,0,0.08899639546871185
545492,0,0.040759168565273285
71335,1,0.6318455934524536
4782734,1,0.9656615853309631
2243410,1,0.10620187968015671
1630344,0,0.06442054361104965
679875,1,0.704763650894165
3317150,1,0.9801962375640869
3572328,0,0.012702053412795067
1494648,1,0.9749489426612854
4718755,0,0.28348371386528015
3479274,0,0.033692434430122375
1638311,1,0.963840663433075
1697646,1,0.9857898950576782
3406052,0,0.9626456499099731
1194495,0,0.034195322543382645
2162780,1,0.8306282162666321
438517,1,0.9843228459358215
633831,0,0.9251506924629211
819898,1,0.8751103281974792
3064336,0,0.71652752161026
3301939,1,0.9921561479568481
4149396,1,0.5833767652511597
2684504,0,0.9851484894752502
4365224,1,0.9649291634559631
2778220,1,0.8967306017875671
1685734,1,0.9959315657615662
4325720,1,0.4019121527671814
420775,1,0.9927513003349304
3607073,1,0.9845432043075562
213782,0,0.852116584777832
2406592,0,0.6959731578826904
1329085,1,0.9405431747436523
2089350,1,0.6701226234436035
2066263,1,0.9815937280654907
2871372,0,0.8603492975234985
82246,1,0.05481872335076332
1359907,0,0.5066191554069519
2345553,1,0.9752600193023682
4155918,1,0.9804067611694336
3682201,1,0.8073470592498779
215230,1,0.07907022535800934
1717873,0,0.35784927010536194
3947528,0,0.7948988676071167
705328,0,0.14278848469257355
2466093,1,0.9455800652503967
2564140,1,0.9984334707260132
4064137,1,0.8141455054283142
559154,0,0.03815779089927673
4701203,0,0.9614061117172241
976838,1,0.8299877643585205
1225430,0,0.6147450804710388
1237916,1,0.33496206998825073
2612492,0,0.19376692175865173
2994152,0,0.9566576480865479
946039,0,0.10989027470350266
2205013,0,0.2710733711719513
3121571,1,0.9936387538909912
4563742,1,0.996971845626831
2364108,1,0.590839147567749
2183783,0,0.09473268687725067
1316599,0,0.969176709651947
3891949,0,0.9581529498100281
256242,0,0.948672354221344
4388560,0,0.5394837260246277
3208634,0,0.06465539336204529
277042,0,0.5100107192993164
695607,1,0.945395290851593
2894599,0,0.023370886221528053
1690109,1,0.9688026309013367
497770,1,0.9660637974739075
1206688,0,0.3167514204978943
2878862,0,0.2965417206287384
971154,0,0.18302974104881287
3378033,1,0.7702745795249939
671603,0,0.8664132952690125
4598703,0,0.05342528969049454
2606477,1,0.909070611000061
1498970,0,0.017564427107572556
3829875,1,0.18127864599227905
2799769,0,0.08466650545597076
2521332,1,0.9575451612472534
4597916,1,0.9380742311477661
4494232,0,0.12572605907917023
2891283,0,0.10525919497013092
3931212,0,0.01050201989710331
91404,1,0.7800809741020203
861911,0,0.47826603055000305
3453163,0,0.8873014450073242
680005,0,0.451548308134079
2868641,0,0.9477009773254395
2154525,0,0.45240992307662964
960615,1,0.9877696633338928
3939770,0,0.043325647711753845
3572859,1,0.18451599776744843
3256985,0,0.7303888201713562
1397011,0,0.05691540613770485
1726658,1,0.964343786239624
2129512,0,0.9694072604179382
821321,1,0.7553661465644836
795420,0,0.8520369529724121
1886718,1,0.19581365585327148
3514290,0,0.506938099861145
4133249,0,0.20143193006515503
986188,0,0.9596787691116333
1444691,1,0.8579822778701782
1969231,0,0.022345341742038727
694505,1,0.92293381690979
3054991,0,0.426261305809021
4202162,1,0.24032948911190033
1796686,0,0.9572216272354126
3269771,0,0.9667419791221619
849847,0,0.19059139490127563
2153101,0,0.9915297627449036
1854657,0,0.03875651955604553
411042,1,0.9190397262573242
3910548,0,0.2721964418888092
2997138,0,0.930869460105896
4132053,1,0.9266451001167297
2828066,0,0.35883578658103943
387066,0,0.4340802729129791
3650162,1,0.8121976256370544
2520138,1,0.9357509613037109
449940,0,0.035771846771240234
4094176,0,0.956028401851654
4039781,0,0.9439780712127686
3261738,0,0.5400627851486206
385005,0,0.021704694256186485
2361520,1,0.9914419054985046
3111368,1,0.8962595462799072
2489566,0,0.9421188235282898
990131,0,0.02260529063642025
2556287,1,0.9945397973060608
1720808,0,0.23239727318286896
4525212,1,0.6618455648422241
3260451,0,0.6899383068084717
3356346,0,0.8644220232963562
3180024,0,0.019045142456889153
4575256,1,0.9621951580047607
710593,0,0.2842199206352234
1225067,1,0.9507264494895935
2434008,1,0.5288900136947632
4006110,1,0.10820221155881882
768483,1,0.5947937369346619
973432,0,0.07109062373638153
2215160,1,0.9656882286071777
2734325,1,0.9890161156654358
544652,0,0.3333043158054352
4529683,1,0.4504062235355377
1567181,0,0.5772981643676758
1926860,1,0.18340562283992767
4526898,1,0.8294743895530701
4677684,1,0.7212749719619751
4371890,0,0.022391289472579956
1374137,1,0.10595384985208511
938421,0,0.09798670560121536
2760996,0,0.052465975284576416
340184,1,0.9859888553619385
3390647,1,0.6372549533843994
3126606,1,0.992940366268158
3153113,1,0.9062055349349976
2055024,0,0.760741651058197
2355773,1,0.7974862456321716
729476,0,0.8792951703071594
795037,1,0.19313865900039673
1537326,0,0.5039241313934326
4679814,0,0.038782816380262375
1307067,1,0.8746304512023926
3396493,1,0.9817675948143005
2251105,1,0.9807843565940857
1629361,1,0.8854232430458069
4459136,1,0.12726826965808868
858732,1,0.9673910737037659
997752,1,0.45539984107017517
1607244,0,0.8446720242500305
2857490,1,0.980518639087677
472035,0,0.06334223598241806
3693497,1,0.9907659888267517
704643,1,0.3856304883956909
1695414,0,0.1387448012828827
4673580,0,0.09140118211507797
3739035,1,0.9497475624084473
3630539,0,0.05798162892460823
1781384,1,0.9393563270568848
1211709,0,0.36036577820777893
2897931,1,0.7555197477340698
4257053,0,0.9809633493423462
3186170,1,0.9679154753684998
393213,0,0.4548403322696686
1932663,1,0.4108482003211975
3654472,1,0.9300488829612732
2601540,1,0.7604267001152039
2654030,1,0.9556476473808289
586859,1,0.9656362533569336
2886791,1,0.9311464428901672
1900038,0,0.28059107065200806
2449743,0,0.37886759638786316
381705,0,0.23216359317302704
3690542,1,0.778618335723877
63815,1,0.9156033396720886
3032074,0,0.07794837653636932
456635,1,0.9646534323692322
3490949,1,0.8643154501914978
2640464,0,0.06304553151130676
3160893,0,0.018838679417967796
2003266,1,0.9884396195411682
1170356,1,0.3900378346443176
146089,0,0.06998449563980103
3981065,1,0.03085007704794407
702166,0,0.309404194355011
4530560,1,0.9108729958534241
1188962,0,0.029546314850449562
1419299,1,0.9414879679679871
377393,1,0.8519884347915649
3487824,0,0.057834576815366745
528077,1,0.059775784611701965
3323879,1,0.9153918027877808
1222815,1,0.5203287601470947
33318,1,0.9803879261016846
234029,1,0.8128073811531067
4079059,1,0.15591232478618622
1362827,0,0.045800890773534775
2081318,0,0.06015622615814209
4377162,0,0.8370086550712585
76761,0,0.021693075075745583
2170254,0,0.11546889692544937
1281578,0,0.5968762040138245
251,0,0.11079651862382889
3364226,1,0.9491758346557617
2942969,0,0.9496790170669556
3305504,1,0.9619514346122742
2907238,0,0.12571179866790771
713798,0,0.04757968708872795
2895336,0,0.08328532427549362
2155418,0,0.07638965547084808
3589021,1,0.984090268611908
3829932,1,0.9800112247467041
4508313,1,0.9518647193908691
3383763,1,0.984747588634491
3867674,0,0.07491889595985413
93331,1,0.9839600324630737
1745996,0,0.45635712146759033
3325363,0,0.9737762808799744
943286,1,0.9832677841186523
4317632,0,0.7112045288085938
3023225,1,0.8509166836738586
2105901,1,0.9920809268951416
3016095,1,0.46590667963027954
3425646,1,0.9045923948287964
999217,1,0.9870893359184265
2207309,0,0.05207720771431923
3348341,0,0.010386737994849682
1585626,1,0.7047074437141418
3027700,1,0.24043972790241241
3807344,1,0.793850839138031
4261910,1,0.08612068742513657
2375449,1,0.9603304862976074
2789055,0,0.47268810868263245
2681084,0,0.33765608072280884
4627144,0,0.23422548174858093
1201395,1,0.3721643388271332
1951108,0,0.04234698414802551
4032194,1,0.9272280931472778
2294622,0,0.28325989842414856
4273458,1,0.9933508038520813
3844100,0,0.7365696430206299
1955018,1,0.9607781171798706
2318665,1,0.9772433638572693
4090323,0,0.8877787590026855
2677874,1,0.8472843766212463
101524,1,0.9927334785461426
4766257,1,0.9211276769638062
107735,0,0.983066976070404
1508806,1,0.9630824327468872
3037756,0,0.03719896450638771
3533700,1,0.980732798576355
733764,1,0.9600982666015625
2638642,1,0.08152664452791214
3352808,0,0.11264041811227798
1763526,1,0.9643042087554932
347242,0,0.12041007727384567
2406935,1,0.9643534421920776
179865,1,0.9549462199211121
89049,1,0.954866349697113
3572487,0,0.053606968373060226
2390088,0,0.11651869863271713
4284659,0,0.9038699269294739
4733513,1,0.5383031368255615
2372061,1,0.3327750265598297
2353602,1,0.5623270869255066
3863069,0,0.03911152854561806
591441,0,0.04318773001432419
3288816,1,0.5876770615577698
2772283,0,0.988901674747467
1430027,1,0.8573632836341858
4226711,1,0.9251389503479004
647575,0,0.01717720925807953
3244512,1,0.9743863344192505
894586,0,0.05556976795196533
82259,0,0.6636314392089844
3944757,0,0.05592614784836769
974823,1,0.024252504110336304
68349,1,0.24209272861480713
687201,0,0.0558694526553154
738317,1,0.2582744359970093
3328413,1,0.5216995477676392
471942,1,0.9428306818008423
4611225,0,0.6841196417808533
2033355,1,0.503312885761261
296757,0,0.027239225804805756
2301978,0,0.8171231746673584
2595447,1,0.9525988698005676
4193912,0,0.1887277066707611
2210354,0,0.062121231108903885
35273,0,0.04319668188691139
4448341,0,0.8030896186828613
495258,0,0.12647749483585358
220430,1,0.28879642486572266
1985597,0,0.45971834659576416
333565,0,0.023761125281453133
4514422,1,0.939094066619873
2195326,1,0.8931957483291626
1272914,0,0.5038253664970398
742885,1,0.9466004371643066
4090036,1,0.9845414161682129
2753566,1,0.9569047093391418
1120156,1,0.8160905241966248
2746690,1,0.8586332201957703
3611896,0,0.03522258996963501
2638679,1,0.9539473652839661
2818438,0,0.9586559534072876
2258400,0,0.28843259811401367
3663085,0,0.0914432555437088
2976215,1,0.876716136932373
797487,0,0.5467802882194519
4300805,0,0.12390248477458954
747106,1,0.9833782315254211
3924573,1,0.3325921595096588
1978469,1,0.9495803117752075
126927,0,0.1441769003868103
3718152,1,0.5814811587333679
3339723,1,0.9514718651771545
397494,0,0.47768643498420715
101171,1,0.33297696709632874
4566886,1,0.9435979127883911
1592706,0,0.5684289336204529
3546123,0,0.3808307945728302
4779132,0,0.056684307754039764
4058831,1,0.9898806214332581
3268546,1,0.9824808239936829
2356927,1,0.9254043102264404
789138,1,0.908355712890625
1537703,0,0.30669012665748596
641401,0,0.16698983311653137
1530840,1,0.9670718908309937
2583724,1,0.10382472723722458
3800988,1,0.9359181523323059
2592778,1,0.9468888640403748
1087798,0,0.06130174919962883
3823998,0,0.10792593657970428
2468543,1,0.9882720112800598
4344731,1,0.9707604050636292
74433,0,0.04990990832448006
2504517,1,0.946704089641571
1851271,1,0.980654239654541
4511797,1,0.7634670734405518
1617376,1,0.6188583374023438
3944822,1,0.9835730195045471
4486806,0,0.3718045949935913
3827525,1,0.934524655342102
3413407,0,0.8307445049285889
1632636,0,0.5706666111946106
862352,1,0.6099801063537598
3235491,1,0.9431991577148438
453344,0,0.07569494098424911
1333225,0,0.31098175048828125
629379,0,0.20704834163188934
3150187,1,0.786234438419342
2311109,1,0.986014187335968
1901794,0,0.024164507165551186
2430463,1,0.9747625589370728
1202803,1,0.8664026260375977
794826,1,0.911713719367981
4417438,1,0.34143805503845215
1933458,0,0.04930472746491432
3704619,1,0.9478704929351807
3431764,0,0.2865893244743347
3669167,0,0.02011271007359028
2134371,1,0.98903888463974
2473057,0,0.23054157197475433
1854194,0,0.6950333118438721
580527,0,0.030613187700510025
531163,0,0.8646144270896912
4217848,1,0.43254774808883667
4451422,1,0.9257165789604187
4317504,1,0.11119818687438965
4601064,0,0.39888814091682434
826083,0,0.02624930441379547
2005168,0,0.2914959192276001
523794,0,0.2911011874675751
3231247,1,0.9558280110359192
3582675,0,0.03776773065328598
3019902,0,0.0386841855943203
911925,1,0.968169093132019
749414,0,0.030620509758591652
2349937,1,0.6406732797622681
1692719,1,0.9187256097793579
352155,1,0.9716091156005859
2285880,0,0.4995473623275757
2557866,1,0.5696404576301575
2548774,0,0.5375235676765442
1682117,0,0.03417743369936943
3212979,1,0.9927083253860474
1590236,1,0.8479705452919006
1791669,0,0.863558828830719
1488658,0,0.07057492434978485
4043755,0,0.36797425150871277
4502010,0,0.11741800606250763
4632536,1,0.5420069694519043
1226400,0,0.9564062356948853
2242986,1,0.8344976902008057
183687,1,0.4651259779930115
1591115,1,0.9961808323860168
4591187,0,0.8539031147956848
4439136,0,0.02339918538928032
354625,1,0.9709705114364624
744166,0,0.9496670365333557
2146418,0,0.861431360244751
1963456,0,0.09205605089664459
1850463,0,0.4727327525615692
186246,0,0.045649267733097076
4328167,0,0.027614371851086617
2284529,1,0.7990130186080933
3306117,1,0.3793335258960724
2337493,1,0.9318906664848328
485318,1,0.7200527787208557
2302695,0,0.8197612762451172
459663,1,0.9951122999191284
301148,0,0.030316228047013283
4237820,0,0.9933511018753052
1654357,1,0.922448992729187
3938826,1,0.5784167647361755
336918,1,0.5458391308784485
125525,0,0.3640427589416504
3768621,0,0.04084865003824234
2500761,0,0.010733544826507568
3659552,0,0.28509193658828735
208279,1,0.8047584295272827
3969670,0,0.0459456667304039
4526077,0,0.6888889670372009
1450207,0,0.02826654724776745
4282767,0,0.6860189437866211
1588554,1,0.9425809979438782
4140485,1,0.8412439823150635
4091444,0,0.7250523567199707
1346909,0,0.052300743758678436
1153998,1,0.987852156162262
3288401,0,0.020151305943727493
4029494,0,0.23905164003372192
3411684,0,0.8455971479415894
2351779,1,0.9070126414299011
3218852,1,0.8691672682762146
812324,0,0.03001878783106804
1817676,0,0.058778826147317886
4506633,1,0.5124559998512268
955358,1,0.92119961977005
4293226,1,0.14132562279701233
3844004,1,0.5928646326065063
2482343,0,0.06363262981176376
3047795,1,0.7955290079116821
2388645,0,0.4778657555580139
4075821,1,0.21714256703853607
303180,0,0.08193432539701462
196065,0,0.43450796604156494
931875,1,0.3999812602996826
3331802,1,0.7749243378639221
4417156,1,0.7687628865242004
1587341,0,0.9112593531608582
3691613,1,0.6336032748222351
4416986,0,0.0716223195195198
2650658,0,0.4213697612285614
2318804,1,0.6375498175621033
2446306,0,0.02601475827395916
1904534,1,0.30418282747268677
2334448,1,0.585780143737793
2072568,0,0.0234703179448843
2302176,1,0.1462254375219345
1120061,0,0.01119900867342949
3133179,1,0.7548778653144836
1737729,0,0.04393956437706947
2954642,1,0.142743319272995
4568142,0,0.33962976932525635
1556234,1,0.8713524341583252
4059394,1,0.8048097491264343
2633246,0,0.27409517765045166
3837196,0,0.03497825190424919
4657977,0,0.23449385166168213
2097472,0,0.6894523501396179
4718153,0,0.04885205626487732
1990749,0,0.6090721487998962
1945237,0,0.28142887353897095
4643666,1,0.9109867811203003
2919598,1,0.9934037327766418
3533529,0,0.8127601742744446
3180847,1,0.681749165058136
4391050,1,0.9096176624298096
2384281,1,0.060410190373659134
2916075,0,0.9233747720718384
2446888,1,0.9837868213653564
4098471,1,0.7562796473503113
2325777,1,0.7273377776145935
2060639,0,0.024931738153100014
1799791,1,0.9767554402351379
308012,1,0.22760626673698425
4086482,1,0.9575124979019165
4565247,1,0.6129403114318848
2557956,0,0.03028470277786255
2246115,0,0.983044445514679
2060055,0,0.048864543437957764
3996540,1,0.1690095216035843
2326722,1,0.9838204979896545
312272,1,0.5348554253578186
230433,0,0.053299885243177414
3011279,1,0.7027227878570557
3074985,0,0.4126249849796295
2405060,1,0.7950347065925598
3168112,0,0.5884870290756226
1588724,1,0.5015069842338562
364733,1,0.9156338572502136
305509,0,0.061853762716054916
1259645,1,0.9440505504608154
2159969,1,0.9117109775543213
2183797,1,0.9416252374649048
2850071,0,0.758650541305542
4587591,1,0.987445592880249
3017051,0,0.7888625264167786
56325,0,0.20093238353729248
2081841,0,0.9143867492675781
4604183,1,0.886030912399292
2381132,1,0.6079833507537842
4159946,0,0.76615971326828
744218,1,0.8772468566894531
1347152,1,0.9940951466560364
4597810,0,0.9027400612831116
2150860,1,0.9818313121795654
2601794,1,0.61150062084198
256671,1,0.9503801465034485
721341,0,0.06332651525735855
1220688,1,0.947307825088501
4251200,0,0.08019179105758667
512570,1,0.7184245586395264
4331794,1,0.7353773713111877
3836645,0,0.9777302145957947
1293015,1,0.5733369588851929
2848835,1,0.6251881718635559
2790996,0,0.7436496615409851
3349511,0,0.3248506188392639
877191,0,0.4547291100025177
3494415,0,0.6333172917366028
2399434,0,0.02327883429825306
697376,0,0.7111754417419434
2646611,0,0.33306869864463806
1200189,1,0.9173501133918762
2906495,1,0.9571045637130737
1635580,1,0.8678314089775085
4435317,1,0.9753074645996094
3260830,1,0.01055428571999073
224195,0,0.9078096747398376
1995496,0,0.7169592380523682
1750751,0,0.02175368182361126
1674654,1,0.9779190421104431
833501,1,0.9705384373664856
3033417,1,0.9340232014656067
747471,1,0.9091587662696838
1604829,0,0.13751356303691864
4739886,0,0.12306536734104156
4079423,0,0.3126865029335022
540649,1,0.9191211462020874
338120,0,0.03386702388525009
4494193,0,0.016365600749850273
1766876,1,0.8445440530776978
3958428,0,0.2912270426750183
946037,0,0.03300715237855911
2662648,1,0.9785237908363342
1096341,1,0.9491190910339355
2275163,1,0.7824645042419434
2008168,0,0.02952401340007782
3832267,0,0.014954563230276108
3530382,1,0.663975179195404
2457209,0,0.5496447086334229
772198,1,0.962186336517334
1945691,1,0.8547278046607971
1544374,1,0.25140389800071716
4320124,0,0.1539890617132187
1766090,0,0.1030539944767952
1912484,1,0.36938774585723877
2868429,1,0.6381707787513733
1422226,0,0.24433913826942444
965024,0,0.5110238790512085
814763,1,0.9340513944625854
1776844,0,0.04383625462651253
785390,0,0.03787888213992119
855666,0,0.2831500768661499
768271,0,0.41434362530708313
349919,1,0.1262943148612976
3625498,1,0.8480216860771179
2993422,1,0.9826065897941589
4057458,0,0.13411465287208557
402860,0,0.46522337198257446
1681745,1,0.1997302621603012
329945,1,0.9691563844680786
884250,1,0.9941307902336121
2548564,0,0.28047066926956177
1703523,1,0.5138057470321655
1642238,0,0.6383036971092224
3152129,1,0.05185916647315025
3503197,0,0.045823171734809875
1604691,1,0.7067589163780212
950818,1,0.6333776116371155
2674423,0,0.06707055866718292
418736,1,0.3439478278160095
500884,0,0.029267406091094017
2892983,0,0.04668322205543518
3028921,1,0.37933349609375
4532107,1,0.3371568024158478
757433,0,0.593427300453186
606868,0,0.06583654880523682
2617233,1,0.9556974768638611
1007251,1,0.9699032306671143
3266873,1,0.9664019346237183
1126872,1,0.9718260169029236
4306734,0,0.5543185472488403
2605071,0,0.8252982497215271
3140008,0,0.9210030436515808
2419025,1,0.05100231617689133
3457002,1,0.1537294238805771
540202,0,0.11731800436973572
756428,0,0.7621564865112305
3152033,0,0.8575419783592224
1862644,1,0.8952960968017578
432144,1,0.8799347281455994
2022717,0,0.847876250743866
1669650,0,0.04932452738285065
4206974,0,0.8547590374946594
3632106,0,0.04091521352529526
2392223,1,0.9789028763771057
2175695,1,0.6250444054603577
3801295,1,0.947403073310852
386063,0,0.03227297589182854
1098757,1,0.18930573761463165
3112085,1,0.9703778028488159
263028,1,0.022821255028247833
4002286,0,0.2858422100543976
1028652,1,0.9028576016426086
4766728,1,0.8671548366546631
1308239,1,0.25244829058647156
4774109,0,0.10587477684020996
1294943,1,0.9934442639350891
3975440,1,0.7995348572731018
4659910,1,0.3106459379196167
3043742,1,0.5063179135322571
2614053,0,0.045174624770879745
2269000,1,0.9674625992774963
1849042,1,0.9866719245910645
3853354,0,0.2591536343097687
3199242,0,0.01984110288321972
1638095,0,0.06069706752896309
1176207,0,0.077609583735466
4023994,1,0.9456074833869934
1924692,0,0.03330608457326889
1261944,0,0.126575767993927
3464940,1,0.9580636024475098
3807777,0,0.0356743186712265
3840239,1,0.8560708165168762
3897399,1,0.1061646044254303
2311259,1,0.9056521058082581
1953127,1,0.9703003168106079
1130803,0,0.053752779960632324
241188,0,0.7243319153785706
3525404,0,0.8196542859077454
360932,1,0.7860636711120605
665015,1,0.12722329795360565
4574002,1,0.25840291380882263
845130,0,0.4265027344226837
4194486,0,0.8380796909332275
867929,0,0.04800400137901306
307758,0,0.19105809926986694
1145407,0,0.09603261947631836
1255736,0,0.015232546254992485
1564179,0,0.9414591193199158
4344254,1,0.5090184807777405
3044140,1,0.9327473044395447
4518659,1,0.9705331325531006
1740116,0,0.8641711473464966
3786997,0,0.855198323726654
658590,0,0.056913938373327255
2480353,0,0.15430313348770142
1460915,1,0.9783837795257568
1522424,0,0.052332401275634766
3821279,0,0.10420338064432144
1782794,1,0.9881314635276794
2679490,0,0.046968791633844376
2326308,1,0.0349959097802639
100360,1,0.8731070160865784
869811,1,0.9943557381629944
4104186,1,0.8939396142959595
410009,1,0.7602419257164001
3334134,1,0.06617195159196854
2771914,0,0.8509145379066467
1307830,1,0.5413892865180969
2759659,1,0.9901577830314636
945260,1,0.3414568603038788
2288588,0,0.13402819633483887
3378205,0,0.8789849281311035
4355418,1,0.9771180152893066
3699633,1,0.9945279359817505
1926320,1,0.8747525811195374
2975256,1,0.9976524710655212
1547032,1,0.2377716451883316
3743841,0,0.22494012117385864
2452266,0,0.8331202268600464
2366398,0,0.5233545899391174
2915731,1,0.9850883483886719
2561165,1,0.9367669224739075
1863654,1,0.9208493232727051
551354,0,0.9861161112785339
1619563,0,0.04358631372451782
2511325,0,0.12045217305421829
4649114,1,0.42190995812416077
4614533,0,0.9743350148200989
2345459,0,0.9862359166145325
3386611,1,0.9857698678970337
3784631,1,0.9671716094017029
4360803,0,0.6685893535614014
307459,1,0.0606447197496891
3872403,0,0.09014179557561874
1551463,1,0.2157835215330124
1637032,1,0.9017972946166992
682367,0,0.8938305377960205
367173,0,0.200873002409935
4708023,1,0.9199532866477966
2142034,1,0.963672399520874
814613,0,0.9588918089866638
1395335,1,0.9902687072753906
1565533,1,0.9620592594146729
733993,1,0.8918143510818481
3776457,0,0.11421117186546326
2934005,0,0.01301434077322483
2483220,0,0.5302783250808716
4576762,1,0.02006269060075283
580910,0,0.08605360984802246
3682995,0,0.07500608265399933
912665,0,0.05644082650542259
3211651,0,0.25867512822151184
815419,1,0.9887142777442932
4241953,0,0.0547478124499321
2189479,1,0.9894644021987915
3773360,0,0.7669960260391235
3360464,1,0.9800363779067993
2829982,1,0.6886900663375854
4789537,0,0.026277557015419006
2062383,1,0.9656079411506653
629459,0,0.1128058061003685
2799856,1,0.0469483956694603
3261651,0,0.052888356149196625
3664271,0,0.9888489842414856
360159,0,0.942794680595398
2868062,0,0.0350550152361393
