id,label,match_score
4817,0,0.3914455771446228
4818,0,0.06672424077987671
4819,1,0.29714033007621765
4820,1,0.7149502038955688
4821,1,0.4484868049621582
4822,1,0.9252212643623352
4823,1,0.3558582067489624
4824,0,0.43582847714424133
4825,0,0.3832468092441559
4826,0,0.08178991824388504
4827,0,0.8451626896858215
4828,0,0.06791269779205322
4829,1,0.08798430860042572
4830,1,0.03910856321454048
4831,1,0.19442053139209747
4832,1,0.24295784533023834
4833,1,0.13574837148189545
4834,0,0.0734223946928978
4835,0,0.16288185119628906
4836,0,0.05208757892251015
4837,0,0.20061558485031128
4838,0,0.45698532462120056
4839,1,0.04878370836377144
4840,1,0.14988486468791962
4841,1,0.16273942589759827
4842,1,0.25917842984199524
4843,1,0.39285436272621155
4844,0,0.31391599774360657
4845,0,0.5116137266159058
4846,0,0.8758417963981628
4847,0,0.21076186001300812
4848,0,0.6808245778083801
4849,1,0.3106163740158081
4850,1,0.8028760552406311
4851,1,0.9199175238609314
4852,1,0.7834826707839966
4853,1,0.03005237877368927
4854,0,0.019062886014580727
4855,0,0.14681993424892426
4856,0,0.4584335386753082
4857,0,0.5779064297676086
4858,0,0.03017878718674183
4859,1,0.28958117961883545
4860,1,0.04335097596049309
4861,1,0.7815876007080078
4862,1,0.8833630084991455
4863,1,0.24901947379112244
4864,0,0.24492968618869781
4865,0,0.08427725732326508
4866,0,0.02657211385667324
4867,0,0.38789328932762146
4868,0,0.05998097360134125
4869,1,0.1206773892045021
4870,1,0.24167674779891968
4871,1,0.30159640312194824
4872,1,0.4710085690021515
4873,1,0.43373188376426697
4874,0,0.14250338077545166
4875,0,0.1763402819633484
4876,0,0.03079276718199253
4877,0,0.05369003489613533
4878,0,0.10433521121740341
4879,1,0.7263321876525879
4880,1,0.5153180956840515
4881,1,0.7075586915016174
4882,1,0.9546424746513367
4883,1,0.3434351682662964
4884,0,0.5520651340484619
4885,0,0.02814585529267788
4886,0,0.03276614099740982
4887,0,0.009213590994477272
4888,0,0.02221927046775818
4889,1,0.21085433661937714
4890,1,0.046475496143102646
4891,1,0.04900345578789711
4892,1,0.08448776602745056
4893,1,0.07874557375907898
4894,0,0.04042642191052437
4895,0,0.047116056084632874
4896,0,0.14657165110111237
4897,0,0.21719644963741302
4898,0,0.4660659730434418
4899,1,0.29130634665489197
4900,1,0.687464714050293
4901,1,0.19174474477767944
4902,1,0.04914540797472
4903,1,0.051690008491277695
4904,0,0.4611620306968689
4905,0,0.04389648512005806
4906,0,0.19666238129138947
4907,0,0.120060496032238
4908,0,0.7700204849243164
4909,1,0.6661068201065063
4910,1,0.7829828858375549
4911,1,0.061823610216379166
4912,1,0.16822165250778198
4913,1,0.38913851976394653
4914,0,0.1032724380493164
4915,0,0.18461216986179352
4916,0,0.15825492143630981
4917,0,0.0669143944978714
4918,0,0.16516700387001038
4919,1,0.35870569944381714
4920,1,0.05217967927455902
4921,1,0.06490584462881088
4922,1,0.6403174996376038
4923,1,0.3851873278617859
4924,0,0.0414460152387619
4925,0,0.5860587954521179
4926,0,0.23677310347557068
4927,0,0.08270560950040817
4928,0,0.33019688725471497
4929,1,0.5258410573005676
4930,1,0.06583652645349503
4931,1,0.4762120246887207
4932,1,0.46065428853034973
4933,1,0.20320893824100494
4934,0,0.9216256737709045
4935,0,0.6175412535667419
4936,0,0.06448189169168472
4937,0,0.7047008275985718
4938,0,0.11163748055696487
4939,1,0.815800666809082
4940,1,0.08848046511411667
4941,1,0.21660688519477844
4942,1,0.324415385723114
4943,1,0.4404902756214142
4944,0,0.06236749142408371
4945,0,0.2330038845539093
4946,0,0.14066216349601746
4947,0,0.06524861603975296
4948,0,0.04859493300318718
4949,1,0.14250686764717102
4950,1,0.25670865178108215
4951,1,0.3964167535305023
4952,1,0.14130088686943054
4953,1,0.5134217143058777
4954,0,0.6980989575386047
4955,0,0.80861896276474
4956,0,0.4702250361442566
4957,0,0.14636176824569702
4958,0,0.15699811279773712
4959,1,0.11554060131311417
4960,1,0.20264354348182678
4961,1,0.8658435344696045
4962,1,0.03446885198354721
4963,1,0.8667765259742737
4964,0,0.062406640499830246
4965,0,0.37378814816474915
4966,0,0.029036682099103928
4967,0,0.039918266236782074
4968,0,0.21603816747665405
4969,1,0.8416005969047546
4970,1,0.057102784514427185
4971,1,0.6379739046096802
4972,1,0.35721471905708313
4973,1,0.5682547688484192
4974,0,0.038415782153606415
4975,0,0.0275565292686224
4976,0,0.15783005952835083
4977,0,0.21380667388439178
4978,0,0.04736218601465225
4979,1,0.5906810760498047
4980,1,0.7905210852622986
4981,1,0.9193651676177979
4982,1,0.6996462345123291
4983,1,0.96181321144104
4984,0,0.09881003201007843
4985,0,0.013894770294427872
4986,0,0.26452165842056274
4987,0,0.04866074398159981
4988,0,0.0430462509393692
4989,1,0.9339879155158997
4990,1,0.4783388674259186
4991,1,0.5080117583274841
4992,1,0.6902800798416138
4993,1,0.9056058526039124
4994,0,0.6935896277427673
4995,0,0.3229803740978241
4996,0,0.6459567546844482
4997,0,0.0647679790854454
4998,0,0.01971614919602871
4999,1,0.73869788646698
