id,label,match_score
3727,1,0.18110495805740356
3728,1,0.5834584832191467
3729,0,0.07554691284894943
3730,0,0.6244609355926514
3731,0,0.08120585232973099
3732,0,0.16929695010185242
3733,0,0.14210142195224762
3734,1,0.9500937461853027
3735,1,0.934105634689331
3736,1,0.10517086833715439
3737,1,0.9583364129066467
3738,1,0.8962897658348083
3739,0,0.10815638303756714
3740,0,0.050638094544410706
3741,0,0.8807662129402161
3742,0,0.28040003776550293
3743,0,0.12045949697494507
3744,1,0.8433916568756104
3745,1,0.9237160086631775
3746,1,0.8882926106452942
3747,1,0.5432401299476624
3748,1,0.8954437971115112
3749,0,0.6468252539634705
3750,0,0.8734580278396606
3751,0,0.8121431469917297
3752,0,0.2237885445356369
3753,0,0.7548846006393433
3754,1,0.3812439739704132
3755,1,0.8510228395462036
3756,1,0.16209465265274048
3757,1,0.3649635910987854
3758,1,0.9431641697883606
3759,0,0.1730048656463623
3760,0,0.763573944568634
3761,0,0.18322910368442535
3762,0,0.18096792697906494
3763,0,0.6780093908309937
3764,1,0.6807987093925476
3765,1,0.7571043968200684
3766,1,0.9242650866508484
3767,1,0.9206772446632385
3768,1,0.8592839241027832
3769,0,0.8207498788833618
3770,0,0.04209679365158081
3771,0,0.05365893617272377
3772,0,0.23992572724819183
3773,0,0.8852210640907288
3774,1,0.9624248147010803
3775,1,0.36206817626953125
3776,1,0.10041745752096176
3777,1,0.9707751274108887
3778,1,0.9467688798904419
3779,0,0.6522976160049438
3780,0,0.916469395160675
3781,0,0.1931183636188507
3782,0,0.15505144000053406
3783,0,0.0997704491019249
3784,1,0.9128767251968384
3785,1,0.8563013672828674
3786,1,0.2792530357837677
3787,1,0.9215636253356934
3788,1,0.875197172164917
3789,1,0.9519603252410889
3790,1,0.49509990215301514
3791,1,0.8773130774497986
3792,1,0.9704638123512268
3793,1,0.9008349180221558
3794,0,0.0651811733841896
3795,0,0.12720279395580292
3796,0,0.6729960441589355
3797,0,0.11858772486448288
3798,0,0.031381841748952866
3799,1,0.8094329237937927
3800,1,0.25544387102127075
3801,1,0.9880372285842896
3802,1,0.38313013315200806
3803,1,0.70977783203125
3804,0,0.023684753105044365
3805,0,0.037673741579055786
3806,0,0.08459790050983429
3807,0,0.049019768834114075
3808,0,0.03451548144221306
3809,1,0.9360109567642212
3810,1,0.6004018783569336
3811,1,0.16798798739910126
3812,1,0.9299807548522949
3813,1,0.3822631239891052
3814,0,0.05562317371368408
3815,0,0.053897932171821594
3816,0,0.05945423245429993
3817,0,0.04193782061338425
3818,0,0.06203962862491608
3819,1,0.8894394040107727
3820,1,0.06666893512010574
3821,1,0.9619792699813843
3822,1,0.868330180644989
3823,1,0.89571613073349
3824,0,0.17860646545886993
3825,0,0.1439206600189209
3826,0,0.0691918432712555
3827,0,0.8285983800888062
3828,0,0.12676063179969788
3829,1,0.2605968415737152
3830,1,0.8787508010864258
3831,1,0.19724157452583313
3832,1,0.9538964033126831
3833,1,0.9021812677383423
3834,0,0.3499479591846466
3835,0,0.18596939742565155
3836,0,0.8639960289001465
3837,0,0.12516222894191742
3838,0,0.09278524667024612
3839,1,0.694474995136261
3840,1,0.2151607722043991
3841,1,0.33122941851615906
3842,1,0.30536720156669617
3843,1,0.9200935959815979
3844,0,0.05878123268485069
3845,0,0.17237745225429535
3846,0,0.057023562490940094
3847,0,0.26970797777175903
3848,0,0.12923644483089447
3849,1,0.968856692314148
3850,1,0.9773892760276794
3851,1,0.15559019148349762
3852,1,0.9251459836959839
3853,1,0.9786971211433411
3854,0,0.13483086228370667
3855,0,0.13767655193805695
3856,0,0.10543812811374664
3857,0,0.12197256833314896
3858,0,0.1462216079235077
3859,1,0.1185026541352272
3860,1,0.9663893580436707
3861,1,0.9099603295326233
3862,1,0.07622089982032776
3863,1,0.5230386853218079
3864,0,0.04106270149350166
3865,0,0.3191191852092743
3866,0,0.07184422761201859
3867,0,0.4692082703113556
3868,0,0.13175469636917114
3869,1,0.9414198994636536
3870,1,0.9859259724617004
3871,1,0.8495389819145203
3872,1,0.12095659226179123
3873,1,0.41783007979393005
3874,0,0.04637308418750763
3875,0,0.02235943078994751
3876,0,0.08868537098169327
3877,0,0.03271095082163811
3878,0,0.33070921897888184
3879,1,0.17148105800151825
3880,1,0.9250525832176208
3881,1,0.5695437788963318
3882,1,0.881924033164978
3883,1,0.5951175093650818
3884,0,0.10621124505996704
3885,0,0.024653002619743347
3886,0,0.0885726734995842
3887,0,0.07301143556833267
3888,0,0.1567949801683426
3889,1,0.9874169826507568
3890,1,0.7882966995239258
3891,1,0.9767687320709229
3892,1,0.9896063208580017
3893,1,0.9823316931724548
3894,0,0.5280665159225464
3895,0,0.896514356136322
3896,0,0.3032132685184479
3897,0,0.2368004471063614
3898,0,0.10338514298200607
3899,1,0.9591705203056335
3900,1,0.9772258996963501
3901,1,0.11228876560926437
3902,1,0.9851402044296265
3903,1,0.9724364876747131
3904,0,0.7969856262207031
3905,0,0.024855950847268105
3906,0,0.8271905183792114
3907,0,0.04528520256280899
3908,0,0.028770361095666885
3909,1,0.6897225379943848
3910,1,0.7598615884780884
3911,1,0.9552850127220154
3912,1,0.4593221843242645
3913,1,0.5373600721359253
3914,0,0.945961594581604
3915,0,0.7372102737426758
3916,0,0.4675706624984741
3917,0,0.08164229243993759
3918,0,0.568162202835083
3919,1,0.48843541741371155
3920,1,0.9727651476860046
3921,1,0.5597345232963562
3922,1,0.9491680264472961
3923,1,0.9731370806694031
3924,1,0.7973297238349915
3925,1,0.10413432866334915
3926,1,0.6342777609825134
3927,1,0.18456745147705078
3928,1,0.5165628790855408
3929,0,0.014975050464272499
3930,0,0.05635428801178932
3931,0,0.24375301599502563
3932,0,0.10209008306264877
3933,0,0.0461207814514637
3934,1,0.7744425535202026
3935,1,0.2804901599884033
3936,1,0.8394676446914673
3937,1,0.8643307685852051
3938,1,0.7102615833282471
3939,0,0.46620333194732666
3940,0,0.15780508518218994
3941,0,0.6610514521598816
3942,0,0.783137321472168
3943,0,0.2687515914440155
3944,1,0.9416356682777405
3945,1,0.9078041911125183
3946,1,0.9706627130508423
3947,1,0.9266465902328491
3948,1,0.3949654996395111
3949,0,0.8757334351539612
3950,0,0.95903480052948
3951,0,0.8939242362976074
3952,0,0.9086419343948364
3953,0,0.9042364954948425
3954,1,0.04166335612535477
3955,1,0.41727352142333984
3956,1,0.09668672829866409
3957,1,0.920045018196106
3958,1,0.7087613344192505
3959,0,0.19457216560840607
3960,0,0.05385664850473404
3961,0,0.04023139551281929
3962,0,0.03999904543161392
3963,0,0.04141372814774513
3964,1,0.9540237784385681
3965,1,0.9839719533920288
3966,1,0.4393622577190399
3967,1,0.11335204541683197
3968,1,0.9117076992988586
3969,0,0.030393507331609726
3970,0,0.5732200741767883
3971,0,0.015859050676226616
3972,0,0.03272205591201782
3973,0,0.050638120621442795
3974,1,0.9498520493507385
3975,1,0.9604283571243286
3976,1,0.49998971819877625
3977,1,0.17889468371868134
3978,1,0.7540825605392456
3979,0,0.04750953987240791
3980,0,0.04581568017601967
3981,0,0.21540199220180511
3982,0,0.12747448682785034
3983,0,0.041720155626535416
3984,1,0.16897675395011902
3985,1,0.7219632267951965
3986,1,0.722773551940918
3987,1,0.271219938993454
3988,1,0.7285481095314026
3989,0,0.646241307258606
3990,0,0.28697994351387024
3991,0,0.41953614354133606
3992,0,0.4240275025367737
3993,0,0.3646969795227051
3994,1,0.5842279195785522
3995,1,0.9850955009460449
3996,1,0.7572705745697021
3997,1,0.8715579509735107
3998,1,0.65621417760849
3999,0,0.05445989593863487
4000,0,0.039121806621551514
4001,0,0.04295046627521515
4002,0,0.0602618083357811
4003,0,0.06749666482210159
4004,1,0.7534926533699036
4005,1,0.6330872178077698
4006,1,0.22450663149356842
4007,1,0.9575896263122559
4008,1,0.9313020706176758
4009,0,0.03787282481789589
4010,0,0.5215135216712952
4011,0,0.03697521984577179
4012,0,0.36754316091537476
4013,0,0.2790794372558594
4014,1,0.8888998627662659
4015,1,0.9791110754013062
4016,1,0.9798902273178101
4017,1,0.9777917265892029
4018,1,0.9767780303955078
4019,0,0.1468638926744461
4020,0,0.03353828191757202
4021,0,0.6267402172088623
4022,0,0.021213524043560028
4023,0,0.7721222639083862
4024,1,0.8389732241630554
4025,1,0.9886596202850342
4026,1,0.2650688886642456
4027,1,0.3117503225803375
4028,1,0.987995445728302
4029,0,0.9012665748596191
4030,0,0.07299533486366272
4031,0,0.45264142751693726
4032,0,0.45633426308631897
4033,0,0.2596737742424011
4034,1,0.6258363723754883
4035,1,0.902164101600647
4036,1,0.9525932669639587
4037,1,0.9463616013526917
4038,1,0.5820748805999756
4039,0,0.03404237702488899
4040,0,0.133741095662117
4041,0,0.0401117242872715
4042,0,0.027120716869831085
4043,0,0.034939952194690704
4044,1,0.7841675281524658
4045,1,0.8971924185752869
4046,1,0.9315171837806702
4047,1,0.9112410545349121
4048,1,0.9344621896743774
4049,0,0.7422285676002502
4050,0,0.9842190742492676
4051,0,0.9450534582138062
4052,0,0.2025103121995926
4053,0,0.029958555474877357
4054,1,0.9650521874427795
4055,1,0.9528692960739136
4056,1,0.9877343773841858
4057,1,0.9507442712783813
4058,1,0.9593390822410583
4059,0,0.03294961526989937
4060,0,0.07041186094284058
4061,0,0.733852744102478
4062,0,0.20821982622146606
4063,0,0.027660952880978584
4064,1,0.7611789107322693
4065,1,0.4269084334373474
4066,1,0.5474682450294495
4067,1,0.7434968948364258
4068,1,0.7729153633117676
4069,0,0.6915053725242615
4070,0,0.0708831250667572
4071,0,0.5855993032455444
4072,0,0.060326267033815384
4073,0,0.04679986834526062
4074,1,0.8031497001647949
4075,1,0.7722873687744141
4076,1,0.6743255853652954
4077,1,0.8216162323951721
4078,1,0.47369998693466187
4079,0,0.21958185732364655
4080,0,0.03625865653157234
4081,0,0.6294613480567932
4082,0,0.07734161615371704
4083,0,0.09937764704227448
4084,1,0.7070382237434387
4085,1,0.8023403286933899
4086,1,0.7467460632324219
4087,1,0.7551652193069458
4088,1,0.6861413717269897
4089,0,0.041924845427274704
4090,0,0.06326337903738022
4091,0,0.036120448261499405
4092,0,0.04326072335243225
4093,0,0.11830171942710876
4094,1,0.6443556547164917
4095,1,0.8888330459594727
4096,1,0.6742842793464661
4097,1,0.4969141483306885
4098,1,0.7653846144676208
4099,0,0.735629677772522
4100,0,0.1946147233247757
4101,0,0.2478192001581192
4102,0,0.8386322259902954
4103,0,0.31726595759391785
4104,1,0.9505820274353027
4105,1,0.1470579206943512
4106,1,0.4039876461029053
4107,1,0.290662944316864
4108,1,0.6843248009681702
4109,0,0.0627095028758049
4110,0,0.05360731482505798
4111,0,0.03313709795475006
4112,0,0.07250872254371643
4113,0,0.7421494722366333
4114,1,0.7667504549026489
4115,1,0.5812119841575623
4116,1,0.7275159955024719
4117,1,0.8237065672874451
4118,1,0.9329267144203186
4119,0,0.9032697081565857
4120,0,0.3913286328315735
4121,0,0.10276024043560028
4122,0,0.05825573951005936
4123,0,0.5046908259391785
4124,1,0.8821523785591125
4125,1,0.9388831257820129
4126,1,0.9712288975715637
4127,1,0.9792744517326355
4128,1,0.6808307766914368
4129,0,0.0767047256231308
4130,0,0.9551041126251221
4131,0,0.8838721513748169
4132,0,0.9440609812736511
4133,0,0.9197467565536499
4134,1,0.6110056638717651
4135,1,0.8029786348342896
4136,1,0.779987096786499
4137,1,0.48184841871261597
4138,1,0.7178006768226624
4139,0,0.8963663578033447
4140,0,0.6178033351898193
4141,0,0.5623130202293396
4142,0,0.6092519760131836
4143,0,0.9421499967575073
4144,1,0.11875003576278687
4145,1,0.5975242853164673
4146,1,0.8192412257194519
4147,1,0.5870935320854187
4148,1,0.2565709352493286
4149,0,0.45980915427207947
4150,0,0.11505909264087677
4151,0,0.23769544064998627
4152,0,0.09266935288906097
4153,0,0.06354637444019318
4154,1,0.9349297881126404
4155,1,0.8086356520652771
4156,1,0.8599740266799927
4157,1,0.7069872617721558
4158,1,0.871598482131958
4159,0,0.769993245601654
4160,0,0.9079518914222717
4161,0,0.16621245443820953
4162,0,0.2746194005012512
4163,0,0.13660463690757751
4164,1,0.6853853464126587
4165,1,0.9145515561103821
4166,1,0.8397929668426514
4167,1,0.2690812051296234
4168,1,0.9147342443466187
4169,0,0.36742284893989563
4170,0,0.03488759323954582
4171,0,0.10891130566596985
4172,0,0.02829729951918125
4173,0,0.433010458946228
4174,1,0.9092368483543396
4175,1,0.8904682397842407
4176,1,0.9406083822250366
4177,1,0.9452780485153198
4178,1,0.840178906917572
4179,0,0.5557417869567871
4180,0,0.09613242000341415
4181,0,0.7665964961051941
4182,0,0.2416660040616989
4183,0,0.8743499517440796
4184,1,0.818891704082489
4185,1,0.46513625979423523
4186,1,0.9583283066749573
4187,1,0.10167497396469116
4188,1,0.14307358860969543
4189,0,0.14977963268756866
4190,0,0.021603768691420555
4191,0,0.014583698473870754
4192,0,0.6810854077339172
4193,0,0.24813511967658997
4194,1,0.5160229802131653
4195,1,0.3729880750179291
4196,1,0.19745782017707825
4197,1,0.9514999985694885
4198,1,0.6660022735595703
4199,1,0.8330014944076538
4200,1,0.7746293544769287
4201,1,0.5459392070770264
4202,1,0.7971791625022888
4203,1,0.6536737084388733
4204,0,0.26844269037246704
4205,0,0.9581619501113892
4206,0,0.05627115070819855
4207,0,0.13365496695041656
4208,0,0.16245463490486145
4209,1,0.5388261079788208
4210,0,0.5926485061645508
4211,0,0.5279046297073364
4212,0,0.15255428850650787
4213,0,0.33669954538345337
4214,0,0.393934041261673
4215,1,0.6362615823745728
4216,1,0.7685183882713318
4217,1,0.38871198892593384
4218,1,0.7118202447891235
4219,1,0.5314388275146484
4220,0,0.1858329176902771
4221,0,0.6869151592254639
4222,0,0.17109741270542145
4223,0,0.18582895398139954
4224,0,0.6271036863327026
4225,1,0.7876902222633362
4226,1,0.8923337459564209
4227,1,0.8990639448165894
4228,1,0.9050136208534241
4229,1,0.9276097416877747
4230,0,0.7830190658569336
4231,0,0.07335691899061203
4232,0,0.0713367834687233
4233,0,0.8695755004882812
4234,0,0.6981884837150574
4235,1,0.8733100891113281
4236,1,0.818645179271698
4237,1,0.8223879933357239
4238,1,0.3787897229194641
4239,1,0.9687524437904358
4240,0,0.03547209873795509
4241,0,0.12166299670934677
4242,0,0.0531194843351841
4243,0,0.7692984342575073
4244,0,0.113444022834301
4245,1,0.9764336943626404
4246,1,0.04007761552929878
4247,1,0.4164578318595886
4248,1,0.9482814073562622
4249,1,0.9546220302581787
4250,0,0.023213811218738556
4251,0,0.03645944595336914
4252,0,0.03289574012160301
4253,0,0.03216103836894035
4254,0,0.039290256798267365
4255,1,0.7575299143791199
4256,1,0.7434818744659424
4257,1,0.7409082651138306
4258,1,0.749871015548706
4259,1,0.7807245254516602
4260,0,0.41541439294815063
4261,0,0.6968020796775818
4262,0,0.29926255345344543
4263,0,0.13774293661117554
4264,0,0.27885204553604126
4265,1,0.7544171214103699
4266,1,0.9338284134864807
4267,1,0.9640995264053345
4268,1,0.9273432493209839
4269,1,0.9420804977416992
4270,0,0.6420816779136658
4271,0,0.23203083872795105
4272,0,0.4402128756046295
4273,0,0.5059966444969177
4274,0,0.6891021728515625
4275,1,0.9095023274421692
4276,1,0.9002472758293152
4277,1,0.7135816812515259
4278,1,0.8833954334259033
4279,1,0.4276316165924072
4280,0,0.7589483857154846
4281,0,0.8152526617050171
4282,0,0.6466844081878662
4283,0,0.7736434936523438
4284,0,0.9073289036750793
4285,1,0.9654125571250916
4286,1,0.9457541704177856
4287,1,0.9748141765594482
4288,1,0.7575646638870239
4289,1,0.9605644941329956
4290,0,0.8675159811973572
4291,0,0.5148455500602722
4292,0,0.16217060387134552
4293,0,0.49813035130500793
4294,0,0.2725912630558014
4295,1,0.9631596803665161
4296,1,0.9560983180999756
4297,1,0.823818564414978
4298,1,0.9715523719787598
4299,1,0.9021132588386536
4300,0,0.8224048018455505
4301,0,0.85139000415802
4302,0,0.026258982717990875
4303,0,0.21761243045330048
4304,0,0.2673683166503906
4305,1,0.9181339144706726
4306,1,0.5914869904518127
4307,1,0.8227536678314209
4308,1,0.6908774971961975
4309,1,0.3945259749889374
4310,0,0.424289345741272
4311,0,0.16341936588287354
4312,0,0.1682083010673523
4313,0,0.20511622726917267
4314,0,0.14464958012104034
4315,1,0.7347295880317688
4316,1,0.9478119015693665
4317,1,0.9153929352760315
4318,1,0.9352756142616272
4319,1,0.914074718952179
4320,0,0.6948474645614624
4321,0,0.4594452679157257
4322,0,0.41105717420578003
4323,0,0.6680863499641418
4324,0,0.4912644326686859
4325,1,0.818410336971283
4326,1,0.6913638114929199
4327,1,0.7083958983421326
4328,1,0.7179054021835327
4329,1,0.7646036744117737
4330,0,0.492664635181427
4331,0,0.3323538601398468
4332,0,0.11858034878969193
4333,0,0.377803772687912
4334,0,0.1006155014038086
4335,1,0.9357531070709229
4336,1,0.9646449089050293
4337,1,0.9700506925582886
4338,1,0.0694604218006134
4339,1,0.9665545225143433
4340,0,0.9836195111274719
4341,0,0.8158475756645203
4342,0,0.07001285254955292
4343,0,0.725596010684967
4344,0,0.8447583913803101
4345,1,0.47605976462364197
4346,1,0.32195302844047546
4347,1,0.7377225160598755
4348,1,0.8033322095870972
4349,1,0.9617443084716797
4350,0,0.2204246073961258
4351,0,0.10356871783733368
4352,0,0.06608471274375916
4353,0,0.2674192488193512
4354,0,0.33375295996665955
4355,1,0.9333585500717163
4356,1,0.8837941884994507
4357,1,0.7611353993415833
4358,1,0.9394240975379944
4359,1,0.8727781772613525
4360,0,0.5564188361167908
4361,0,0.8116991519927979
4362,0,0.8737209439277649
4363,0,0.1340140700340271
4364,0,0.8034403324127197
4365,1,0.9715428352355957
4366,1,0.9810526371002197
4367,1,0.953261137008667
4368,1,0.9623711109161377
4369,1,0.8915913105010986
4370,0,0.1497868448495865
4371,0,0.03050929494202137
4372,0,0.5466063022613525
4373,0,0.06828196346759796
4374,0,0.9783540964126587
4375,1,0.9717251658439636
4376,1,0.9314467906951904
4377,1,0.9457259178161621
4378,1,0.9414175748825073
4379,1,0.8695690631866455
4380,0,0.056800760328769684
4381,0,0.048637960106134415
4382,0,0.06289321929216385
4383,0,0.08236552774906158
4384,0,0.15917636454105377
4385,1,0.9755805730819702
4386,1,0.9414973855018616
4387,1,0.9316949248313904
4388,1,0.978243350982666
4389,1,0.9225521087646484
4390,0,0.08025897294282913
4391,0,0.07878754287958145
4392,0,0.08318206667900085
4393,0,0.09980548918247223
4394,0,0.09735752642154694
4395,1,0.9682722091674805
4396,1,0.8885719180107117
4397,1,0.9381001591682434
4398,1,0.808984100818634
4399,1,0.8601292371749878
4400,0,0.09444260597229004
4401,0,0.03449175879359245
4402,0,0.02784908190369606
4403,0,0.04372487962245941
4404,0,0.01172702293843031
4405,1,0.8454885482788086
4406,1,0.09227623790502548
4407,1,0.7730851173400879
4408,1,0.6912723779678345
4409,1,0.5082648396492004
4410,0,0.4260087013244629
4411,0,0.5259354710578918
4412,0,0.6360265612602234
4413,0,0.048151250928640366
4414,0,0.2786211669445038
4415,1,0.3093065917491913
4416,1,0.9073247909545898
4417,1,0.8855541348457336
4418,1,0.9589194655418396
4419,1,0.8376731276512146
4420,0,0.05523129925131798
4421,0,0.4487942159175873
4422,0,0.05110999569296837
4423,0,0.30827558040618896
4424,0,0.030819568783044815
4425,1,0.843609631061554
4426,1,0.9056786298751831
4427,1,0.8544741868972778
4428,1,0.295785516500473
4429,1,0.7071452140808105
4430,0,0.7352730631828308
4431,0,0.778544008731842
4432,0,0.7863848209381104
4433,0,0.7633572816848755
4434,0,0.43428707122802734
4435,1,0.7662710547447205
4436,1,0.5933464765548706
4437,1,0.21786822378635406
4438,1,0.22869037091732025
4439,1,0.4818333685398102
4440,0,0.631256639957428
4441,0,0.6252626180648804
4442,0,0.12857067584991455
4443,0,0.15866991877555847
4444,0,0.5273803472518921
4445,1,0.9601871967315674
4446,1,0.24986623227596283
4447,1,0.05006352812051773
4448,1,0.040934521704912186
4449,1,0.83912593126297
4450,0,0.029094727709889412
4451,0,0.08254559338092804
4452,0,0.04128950461745262
4453,0,0.04250503331422806
4454,0,0.05739346519112587
4455,1,0.6012783646583557
4456,1,0.8152851462364197
4457,1,0.45627930760383606
4458,1,0.9024320840835571
4459,1,0.8551243543624878
4460,0,0.7468801140785217
4461,0,0.27664443850517273
4462,0,0.8745590448379517
4463,0,0.1812140792608261
4464,0,0.3400554060935974
4465,1,0.6440300941467285
4466,1,0.5582759976387024
4467,1,0.589117169380188
4468,1,0.8669155836105347
4469,1,0.6005396246910095
4470,0,0.034731559455394745
4471,0,0.05966908112168312
4472,0,0.26325857639312744
4473,0,0.08229218423366547
4474,0,0.10076340287923813
4475,1,0.6704873442649841
4476,1,0.7336593270301819
4477,1,0.8571627140045166
4478,1,0.5131407380104065
4479,1,0.4374985694885254
4480,0,0.0783223882317543
4481,0,0.2836325168609619
4482,0,0.29871416091918945
4483,0,0.09169210493564606
4484,0,0.6201745271682739
4485,1,0.1836043894290924
4486,1,0.8272777795791626
4487,1,0.3641834557056427
4488,1,0.09635592252016068
4489,1,0.7289191484451294
4490,0,0.3932190537452698
4491,0,0.09674965590238571
4492,0,0.8268195390701294
4493,0,0.2535644769668579
4494,0,0.21835380792617798
4495,1,0.9449392557144165
4496,1,0.36690276861190796
4497,1,0.9541044235229492
4498,1,0.793529748916626
4499,1,0.38396644592285156
