id,label,match_score
4593,0,0.8285146355628967
4594,1,0.015630478039383888
4595,1,0.17246156930923462
4596,1,0.5057680606842041
4597,1,0.5393460392951965
4598,1,0.09345532953739166
4599,0,0.04361853003501892
4600,0,0.20557980239391327
4601,0,0.06218741089105606
4602,0,0.014086801558732986
4603,0,0.5100946426391602
4604,1,0.30532607436180115
4605,1,0.28381574153900146
4606,1,0.08172985911369324
4607,1,0.09449348598718643
4608,1,0.8214201331138611
4609,0,0.5223329067230225
4610,0,0.12962307035923004
4611,0,0.06392838060855865
4612,0,0.07640532404184341
4613,0,0.2032192051410675
4614,1,0.8707737922668457
4615,1,0.030538802966475487
4616,1,0.028370657935738564
4617,1,0.03705167770385742
4618,1,0.6527722477912903
4619,0,0.06655192375183105
4620,0,0.042540617287158966
4621,0,0.06390172988176346
4622,0,0.044628798961639404
4623,0,0.0805145651102066
4624,1,0.9379626512527466
4625,1,0.07037515938282013
4626,1,0.14518308639526367
4627,1,0.8496460914611816
4628,1,0.12374617159366608
4629,0,0.8088397979736328
4630,0,0.09038357436656952
4631,0,0.07725723087787628
4632,0,0.16831408441066742
4633,0,0.48909899592399597
4634,1,0.8666874170303345
4635,1,0.7174975872039795
4636,1,0.6370769143104553
4637,1,0.08631370216608047
4638,1,0.4797021746635437
4639,0,0.0777030736207962
4640,0,0.05317280441522598
4641,0,0.9310024976730347
4642,0,0.050861213356256485
4643,0,0.07747218757867813
4644,1,0.0777197927236557
4645,1,0.7758259177207947
4646,1,0.2222268283367157
4647,1,0.12671002745628357
4648,1,0.12916378676891327
4649,1,0.02515571005642414
4650,1,0.9664872884750366
4651,1,0.0419800691306591
4652,1,0.6459894180297852
4653,1,0.04924878850579262
4654,0,0.19030608236789703
4655,0,0.08634041994810104
4656,0,0.1510474681854248
4657,0,0.04779656603932381
4658,0,0.47334393858909607
4659,1,0.8717474937438965
4660,1,0.24384468793869019
4661,1,0.9867543578147888
4662,1,0.9720499515533447
4663,1,0.9038180112838745
4664,0,0.06284330785274506
4665,0,0.06944219022989273
4666,0,0.11955060064792633
4667,0,0.07692496478557587
4668,0,0.07602320611476898
4669,1,0.980501115322113
4670,1,0.19641639292240143
4671,1,0.5899003744125366
4672,1,0.8558683395385742
4673,1,0.9084278345108032
4674,0,0.06893657147884369
4675,0,0.08974773436784744
4676,0,0.7241679430007935
4677,0,0.05985468626022339
4678,0,0.052996110171079636
4679,1,0.06746756285429001
4680,1,0.05093362182378769
4681,1,0.9729393720626831
4682,1,0.3163496255874634
4683,1,0.8475754261016846
4684,0,0.06344670057296753
4685,0,0.13706405460834503
4686,0,0.051070503890514374
4687,0,0.04454799368977547
4688,0,0.19128747284412384
4689,1,0.8880730867385864
4690,1,0.21715089678764343
4691,1,0.16168347001075745
4692,1,0.9089745283126831
4693,1,0.982488751411438
4694,0,0.5885180830955505
4695,0,0.318035364151001
4696,0,0.6319167017936707
4697,0,0.07273673266172409
4698,0,0.10340875387191772
4699,1,0.7172631621360779
4700,1,0.576998233795166
4701,1,0.895595908164978
4702,1,0.5720409750938416
4703,1,0.8114637732505798
4704,0,0.7138678431510925
4705,0,0.37295544147491455
4706,0,0.0702342540025711
4707,0,0.04629689082503319
4708,0,0.0640522912144661
4709,1,0.8768598437309265
4710,1,0.028135858476161957
4711,1,0.730111837387085
4712,1,0.46913301944732666
4713,1,0.91475510597229
4714,0,0.04560389369726181
4715,0,0.06353951245546341
4716,0,0.16498342156410217
4717,0,0.03694324940443039
4718,0,0.04903049021959305
4719,1,0.8371162414550781
4720,1,0.37086328864097595
4721,1,0.977519154548645
4722,1,0.2296620011329651
4723,1,0.9623793959617615
4724,0,0.049224406480789185
4725,0,0.9124195575714111
4726,0,0.0989016517996788
4727,0,0.08808837085962296
4728,0,0.06732834130525589
4729,1,0.9651618003845215
4730,1,0.06874833256006241
4731,1,0.13271166384220123
4732,1,0.08440729230642319
4733,1,0.8429865837097168
4734,0,0.06292566657066345
4735,0,0.08311761915683746
4736,0,0.26381564140319824
4737,0,0.05712338909506798
4738,0,0.1450258195400238
4739,1,0.6137673854827881
4740,1,0.7507629990577698
4741,1,0.5771021246910095
4742,1,0.7775847911834717
4743,1,0.6495382189750671
4744,0,0.25483956933021545
4745,0,0.2916051149368286
4746,0,0.5806829333305359
4747,0,0.20657293498516083
4748,0,0.06986214965581894
4749,1,0.7738262414932251
4750,1,0.30690041184425354
4751,1,0.8514223694801331
4752,1,0.489022821187973
4753,1,0.6517714858055115
4754,0,0.034444067627191544
4755,0,0.025352712720632553
4756,0,0.08016344904899597
4757,0,0.28678208589553833
4758,0,0.03309572488069534
4759,1,0.03518058359622955
4760,1,0.9541492462158203
4761,1,0.6405826807022095
4762,1,0.057394109666347504
4763,1,0.9350232481956482
4764,0,0.05822795256972313
4765,0,0.04932880401611328
4766,0,0.562069833278656
4767,0,0.01984604075551033
4768,0,0.052583176642656326
4769,1,0.7741154432296753
4770,1,0.2192254513502121
4771,1,0.17913296818733215
4772,1,0.12795470654964447
4773,1,0.16587670147418976
4774,0,0.8984811305999756
4775,0,0.1924676150083542
4776,0,0.07607302814722061
4777,0,0.3345225155353546
4778,0,0.06268376111984253
4779,1,0.806174099445343
4780,1,0.5064769387245178
4781,1,0.9355704188346863
4782,1,0.5937618613243103
4783,1,0.4393194317817688
4784,0,0.7900621294975281
4785,0,0.031044229865074158
4786,0,0.06599545478820801
4787,0,0.053483471274375916
4788,0,0.051666952669620514
4789,1,0.05056854337453842
4790,1,0.7770557999610901
4791,1,0.9575111269950867
4792,1,0.8184497952461243
4793,1,0.7776339650154114
4794,0,0.10230506211519241
4795,0,0.04704507067799568
4796,0,0.03274661302566528
4797,0,0.042433809489011765
4798,0,0.04689045622944832
4799,1,0.4721442759037018
4800,1,0.9299565553665161
4801,1,0.9480311870574951
4802,1,0.5211068391799927
4803,1,0.22702030837535858
4804,0,0.8478027582168579
4805,0,0.3721214234828949
4806,0,0.2688868045806885
4807,0,0.4216628968715668
4808,0,0.052674099802970886
4809,1,0.05430091172456741
4810,1,0.29672878980636597
4811,1,0.404930979013443
4812,1,0.2195281684398651
4813,1,0.39896202087402344
4814,0,0.08836308121681213
4815,0,0.15638838708400726
4816,0,0.07047732919454575
4817,0,0.06914489716291428
4818,0,0.08223306387662888
4819,1,0.7727130651473999
4820,1,0.6971877813339233
4821,1,0.6266686320304871
4822,1,0.9417827725410461
4823,1,0.7223541140556335
4824,0,0.4479655921459198
4825,0,0.2752526104450226
4826,0,0.1994255632162094
4827,0,0.7576650977134705
4828,0,0.28234702348709106
4829,1,0.06985320150852203
4830,1,0.0866767093539238
4831,1,0.15466180443763733
4832,1,0.07020844519138336
4833,1,0.17202411592006683
4834,0,0.07430688291788101
4835,0,0.13105973601341248
4836,0,0.04609408229589462
4837,0,0.04590950533747673
4838,0,0.2825404703617096
4839,1,0.16171398758888245
4840,1,0.11995331197977066
4841,1,0.324688583612442
4842,1,0.27456146478652954
4843,1,0.7310630679130554
4844,0,0.6702877283096313
4845,0,0.37319082021713257
4846,0,0.8950080275535583
4847,0,0.3036288619041443
4848,0,0.7602419257164001
4849,1,0.9092685580253601
4850,1,0.6078410148620605
4851,1,0.90739905834198
4852,1,0.8966456055641174
4853,1,0.07400434464216232
4854,0,0.07645801454782486
4855,0,0.49914810061454773
4856,0,0.5853748321533203
4857,0,0.8227177858352661
4858,0,0.09621443599462509
4859,1,0.5552664399147034
4860,1,0.11369356513023376
4861,1,0.571326732635498
4862,1,0.930499792098999
4863,1,0.2493922859430313
4864,0,0.121358722448349
4865,0,0.03773001208901405
4866,0,0.07129891216754913
4867,0,0.060905929654836655
4868,0,0.09324447810649872
4869,1,0.0706760361790657
4870,1,0.08992325514554977
4871,1,0.05712231993675232
4872,1,0.48777106404304504
4873,1,0.05865245312452316
4874,0,0.33216312527656555
4875,0,0.20488134026527405
4876,0,0.15300552546977997
4877,0,0.19991542398929596
4878,0,0.204589381814003
4879,1,0.7343560457229614
4880,1,0.43915408849716187
4881,1,0.8738266229629517
4882,1,0.8789631128311157
4883,1,0.12181476503610611
4884,0,0.7324482202529907
4885,0,0.0680682361125946
4886,0,0.10583233088254929
4887,0,0.06804098933935165
4888,0,0.045946113765239716
4889,1,0.16008752584457397
4890,1,0.027438737452030182
4891,1,0.10186029970645905
4892,1,0.05220850184559822
4893,1,0.07452848553657532
4894,0,0.39029937982559204
4895,0,0.019888335838913918
4896,0,0.14314155280590057
4897,0,0.10789242386817932
4898,0,0.42029938101768494
4899,1,0.6341120004653931
4900,1,0.781231164932251
4901,1,0.2787569761276245
4902,1,0.07398924231529236
4903,1,0.1049889326095581
4904,0,0.4838913381099701
4905,0,0.08603975921869278
4906,0,0.14838279783725739
4907,0,0.44620001316070557
4908,0,0.7085120677947998
4909,1,0.3108702003955841
4910,1,0.8582631349563599
4911,1,0.121758371591568
4912,1,0.6386734247207642
4913,1,0.7074376940727234
4914,0,0.0755046010017395
4915,0,0.4895264208316803
4916,0,0.8041136264801025
4917,0,0.23100584745407104
4918,0,0.40512755513191223
4919,1,0.3840266168117523
4920,1,0.06243808567523956
4921,1,0.09347759187221527
4922,1,0.5602951645851135
4923,1,0.5869495272636414
4924,0,0.145503431558609
4925,0,0.9418890476226807
4926,0,0.09754236787557602
4927,0,0.10278481990098953
4928,0,0.4815351068973541
4929,1,0.7679696679115295
4930,1,0.15381699800491333
4931,1,0.5658567547798157
4932,1,0.42941731214523315
4933,1,0.4382317066192627
4934,0,0.9090030193328857
4935,0,0.6217501163482666
4936,0,0.2773585021495819
4937,0,0.773135244846344
4938,0,0.15983301401138306
4939,1,0.8327792286872864
4940,1,0.021971456706523895
4941,1,0.6097841858863831
4942,1,0.7424383759498596
4943,1,0.8299789428710938
4944,0,0.3109753727912903
4945,0,0.33264949917793274
4946,0,0.0659196749329567
4947,0,0.07950366288423538
4948,0,0.10413230210542679
4949,1,0.15405035018920898
4950,1,0.20700670778751373
4951,1,0.5099512934684753
4952,1,0.3165303170681
4953,1,0.1340867429971695
4954,0,0.5722830295562744
4955,0,0.7676791548728943
4956,0,0.33810895681381226
4957,0,0.32028433680534363
4958,0,0.23328188061714172
4959,1,0.14976684749126434
4960,1,0.5536798238754272
4961,1,0.5926491022109985
4962,1,0.09243137389421463
4963,1,0.6902838945388794
4964,0,0.19537144899368286
4965,0,0.24984513223171234
4966,0,0.07987213134765625
4967,0,0.06744369864463806
4968,0,0.1744893491268158
4969,1,0.8392749428749084
4970,1,0.04495640844106674
4971,1,0.5853755474090576
4972,1,0.1363498568534851
4973,1,0.27854394912719727
4974,0,0.05683567002415657
4975,0,0.057043660432100296
4976,0,0.02974405512213707
4977,0,0.07230820506811142
4978,0,0.13012069463729858
4979,1,0.6118366122245789
4980,1,0.908591628074646
4981,1,0.8767997026443481
4982,1,0.41647788882255554
4983,1,0.9579349756240845
4984,0,0.04892009496688843
4985,0,0.049545880407094955
4986,0,0.04267437383532524
4987,0,0.05669643357396126
4988,0,0.0490812249481678
4989,1,0.9507562518119812
4990,1,0.43524420261383057
4991,1,0.3935244679450989
4992,1,0.8016944527626038
4993,1,0.9163076877593994
4994,0,0.5325899720191956
4995,0,0.03907741606235504
4996,0,0.9659449458122253
4997,0,0.08130647242069244
4998,0,0.05394521728157997
4999,1,0.6856533288955688
