id,label,match_score
4630,0,0.054986849427223206
4631,0,0.7000548839569092
4632,0,0.6373394131660461
4633,0,0.37087976932525635
4634,1,0.7266851663589478
4635,1,0.808260440826416
4636,1,0.5761150121688843
4637,1,0.21821920573711395
4638,1,0.8330267667770386
4639,0,0.024648865684866905
4640,0,0.032243840396404266
4641,0,0.8958854079246521
4642,0,0.24122275412082672
4643,0,0.05258350074291229
4644,1,0.08543924242258072
4645,1,0.5855393409729004
4646,1,0.08253594487905502
4647,1,0.06426600366830826
4648,1,0.12287736684083939
4649,1,0.6692092418670654
4650,1,0.9002552628517151
4651,1,0.028501851484179497
4652,1,0.803195059299469
4653,1,0.13673001527786255
4654,0,0.162416473031044
4655,0,0.4661829471588135
4656,0,0.3687650263309479
4657,0,0.04693160951137543
4658,0,0.3556090295314789
4659,1,0.5128729939460754
4660,1,0.46385711431503296
4661,1,0.9420505166053772
4662,1,0.2291395366191864
4663,1,0.2655737102031708
4664,0,0.014021046459674835
4665,0,0.06446457654237747
4666,0,0.026623204350471497
4667,0,0.030015552416443825
4668,0,0.014916270039975643
4669,1,0.946806013584137
4670,1,0.40625330805778503
4671,1,0.8265078663825989
4672,1,0.9067662954330444
4673,1,0.914695143699646
4674,0,0.023389922454953194
4675,0,0.2133500576019287
4676,0,0.2169620394706726
4677,0,0.02373933605849743
4678,0,0.5780625343322754
4679,1,0.17634731531143188
4680,1,0.21091251075267792
4681,1,0.9289745688438416
4682,1,0.906305730342865
4683,1,0.9581305980682373
4684,0,0.031220844015479088
4685,0,0.06556959450244904
4686,0,0.03644781559705734
4687,0,0.016845470294356346
4688,0,0.23065868020057678
4689,1,0.8691904544830322
4690,1,0.9540835022926331
4691,1,0.909172534942627
4692,1,0.7311760783195496
4693,1,0.9502928256988525
4694,0,0.4203803539276123
4695,0,0.021721621975302696
4696,0,0.10259023308753967
4697,0,0.07668706029653549
4698,0,0.9540212154388428
4699,1,0.8172645568847656
4700,1,0.8231372833251953
4701,1,0.9710916876792908
4702,1,0.870934784412384
4703,1,0.9635365605354309
4704,0,0.5894914269447327
4705,0,0.45496702194213867
4706,0,0.046556077897548676
4707,0,0.022851254791021347
4708,0,0.06027953699231148
4709,1,0.8900589346885681
4710,1,0.028896501287817955
4711,1,0.8699281215667725
4712,1,0.8686413764953613
4713,1,0.4013824164867401
4714,0,0.029079698026180267
4715,0,0.17234525084495544
4716,0,0.5693539977073669
4717,0,0.039758674800395966
4718,0,0.03258635103702545
4719,1,0.7209325432777405
4720,1,0.49176663160324097
4721,1,0.18546441197395325
4722,1,0.37848061323165894
4723,1,0.9580750465393066
4724,0,0.030192459002137184
4725,0,0.602413535118103
4726,0,0.03962981700897217
4727,0,0.027071572840213776
4728,0,0.02655792608857155
4729,1,0.8640771508216858
4730,1,0.08953307569026947
4731,1,0.24299612641334534
4732,1,0.6110643148422241
4733,1,0.8773635029792786
4734,0,0.02534089982509613
4735,0,0.8667775392532349
4736,0,0.22436405718326569
4737,0,0.037245891988277435
4738,0,0.7998515963554382
4739,1,0.7128549814224243
4740,1,0.17977812886238098
4741,1,0.9105947017669678
4742,1,0.6956925988197327
4743,1,0.937827467918396
4744,0,0.4936423599720001
4745,0,0.1460915505886078
4746,0,0.11917634308338165
4747,0,0.040184203535318375
4748,0,0.2728486955165863
4749,1,0.939007580280304
4750,1,0.9042583107948303
4751,1,0.8968557715415955
4752,1,0.9211781024932861
4753,1,0.9326750040054321
4754,0,0.09170295298099518
4755,0,0.03200221806764603
4756,0,0.7807467579841614
4757,0,0.9306283593177795
4758,0,0.03961135074496269
4759,1,0.04789844527840614
4760,1,0.07573539018630981
4761,1,0.6201274991035461
4762,1,0.16339007019996643
4763,1,0.8076479434967041
4764,0,0.12933143973350525
4765,0,0.0662006363272667
4766,0,0.9287344813346863
4767,0,0.021012289449572563
4768,0,0.024511398747563362
4769,1,0.881133496761322
4770,1,0.6487866640090942
4771,1,0.5823400616645813
4772,1,0.49004897475242615
4773,1,0.5846705436706543
4774,0,0.7467747926712036
4775,0,0.201694518327713
4776,0,0.3837229013442993
4777,0,0.056140001863241196
4778,0,0.5929957628250122
4779,1,0.05589289218187332
4780,1,0.9191845655441284
4781,1,0.904632568359375
4782,1,0.05189957842230797
4783,1,0.5703825354576111
4784,0,0.6884390115737915
4785,0,0.008750777691602707
4786,0,0.10454778373241425
4787,0,0.10375949740409851
4788,0,0.021646494045853615
4789,1,0.8133304715156555
4790,1,0.8967522382736206
4791,1,0.9373740553855896
4792,1,0.8598099946975708
4793,1,0.3387753665447235
4794,0,0.03600664809346199
4795,0,0.03584776446223259
4796,0,0.03490138798952103
4797,0,0.030431395396590233
4798,0,0.04516216740012169
4799,1,0.816473126411438
4800,1,0.903906524181366
4801,1,0.9422644972801208
4802,1,0.8037331700325012
4803,1,0.42987263202667236
4804,0,0.7683384418487549
4805,0,0.5282802581787109
4806,0,0.4861581027507782
4807,0,0.3461451232433319
4808,0,0.03043774887919426
4809,1,0.03795069456100464
4810,1,0.4713965654373169
4811,1,0.6279906630516052
4812,1,0.9249681830406189
4813,1,0.9033374786376953
4814,0,0.021688198670744896
4815,0,0.17887775599956512
4816,0,0.06087467446923256
4817,0,0.178677499294281
4818,0,0.05321286618709564
4819,1,0.8688212037086487
4820,1,0.9627941846847534
4821,1,0.9474647045135498
4822,1,0.948501706123352
4823,1,0.9411758184432983
4824,0,0.7483416795730591
4825,0,0.9032147526741028
4826,0,0.6723468899726868
4827,0,0.9200378060340881
4828,0,0.7791184782981873
4829,1,0.08603644371032715
4830,1,0.26418763399124146
4831,1,0.15081554651260376
4832,1,0.6260241270065308
4833,1,0.789436399936676
4834,0,0.04836878553032875
4835,0,0.1211143508553505
4836,0,0.05663646012544632
4837,0,0.09086140990257263
4838,0,0.6929740309715271
4839,1,0.12008465081453323
4840,1,0.5729602575302124
4841,1,0.8018657565116882
4842,1,0.5555064678192139
4843,1,0.7160455584526062
4844,0,0.7021132707595825
4845,0,0.594215452671051
4846,0,0.8546048998832703
4847,0,0.48761996626853943
4848,0,0.6384994387626648
4849,1,0.7161421775817871
4850,1,0.9240752458572388
4851,1,0.9570184350013733
4852,1,0.8473901152610779
4853,1,0.1754937618970871
4854,0,0.03386882320046425
4855,0,0.6981410980224609
4856,0,0.8378744721412659
4857,0,0.7162057161331177
4858,0,0.030848950147628784
4859,1,0.9392958879470825
4860,1,0.18005354702472687
4861,1,0.8099464178085327
4862,1,0.9298072457313538
4863,1,0.9239853620529175
4864,0,0.5728679299354553
4865,0,0.14496083557605743
4866,0,0.5572259426116943
4867,0,0.3360002934932709
4868,0,0.14833509922027588
4869,1,0.05185209959745407
4870,1,0.32727473974227905
4871,1,0.04942864924669266
4872,1,0.04553297162055969
4873,1,0.5228708982467651
4874,0,0.5630139112472534
4875,0,0.2878638803958893
4876,0,0.12727653980255127
4877,0,0.3498212695121765
4878,0,0.5331943035125732
4879,1,0.840554416179657
4880,1,0.09600780159235
4881,1,0.9419466257095337
4882,1,0.9404242038726807
4883,1,0.9461796879768372
4884,0,0.9355618357658386
4885,0,0.04616326093673706
4886,0,0.17482344806194305
4887,0,0.09052077680826187
4888,0,0.04902198910713196
4889,1,0.19259609282016754
4890,1,0.09824728220701218
4891,1,0.2267518788576126
4892,1,0.5870893001556396
4893,1,0.34708595275878906
4894,0,0.6626743674278259
4895,0,0.14154694974422455
4896,0,0.7859072685241699
4897,0,0.22757256031036377
4898,0,0.6620347499847412
4899,1,0.6351238489151001
4900,1,0.7099931240081787
4901,1,0.49347537755966187
4902,1,0.618154764175415
4903,1,0.09226972609758377
4904,0,0.5954893231391907
4905,0,0.10677489638328552
4906,0,0.6669206619262695
4907,0,0.4373810589313507
4908,0,0.8300955891609192
4909,1,0.8015986680984497
4910,1,0.6555306315422058
4911,1,0.05415017902851105
4912,1,0.2938891351222992
4913,1,0.9528232216835022
4914,0,0.1980370134115219
4915,0,0.7014904618263245
4916,0,0.8276774287223816
4917,0,0.5482355952262878
4918,0,0.522659182548523
4919,1,0.7516456842422485
4920,1,0.06524330377578735
4921,1,0.38291317224502563
4922,1,0.5209826231002808
4923,1,0.42429831624031067
4924,0,0.9010350704193115
4925,0,0.8229876160621643
4926,0,0.20809946954250336
4927,0,0.8325700163841248
4928,0,0.3696405291557312
4929,1,0.8778049945831299
4930,1,0.4010327458381653
4931,1,0.47945964336395264
4932,1,0.6436764597892761
4933,1,0.5196571946144104
4934,0,0.9405363202095032
4935,0,0.2921546697616577
4936,0,0.12335827946662903
4937,0,0.771881639957428
4938,0,0.06585276871919632
4939,1,0.721583902835846
4940,1,0.033398084342479706
4941,1,0.09964148700237274
4942,1,0.7604358196258545
4943,1,0.7641211152076721
4944,0,0.5673445463180542
4945,0,0.45056623220443726
4946,0,0.663383424282074
4947,0,0.06249859556555748
4948,0,0.07871522009372711
4949,1,0.7845043540000916
4950,1,0.2643503248691559
4951,1,0.5362630486488342
4952,1,0.7560983300209045
4953,1,0.6403346061706543
4954,0,0.7655237317085266
4955,0,0.9176545739173889
4956,0,0.9876693487167358
4957,0,0.4382026195526123
4958,0,0.9122766852378845
4959,1,0.77163165807724
4960,1,0.15077362954616547
4961,1,0.869411051273346
4962,1,0.04190191999077797
4963,1,0.9486083984375
4964,0,0.6079775094985962
4965,0,0.2574722170829773
4966,0,0.4050765633583069
4967,0,0.021305853500962257
4968,0,0.8568799495697021
4969,1,0.8489689826965332
4970,1,0.030950559303164482
4971,1,0.8674938678741455
4972,1,0.37086549401283264
4973,1,0.7064029574394226
4974,0,0.3555404841899872
4975,0,0.1381630152463913
4976,0,0.27122974395751953
4977,0,0.7623118758201599
4978,0,0.07145672291517258
4979,1,0.9451695084571838
4980,1,0.8433343172073364
4981,1,0.9708240032196045
4982,1,0.8198769688606262
4983,1,0.8857415914535522
4984,0,0.059635285288095474
4985,0,0.04940291866660118
4986,0,0.7689863443374634
4987,0,0.15204378962516785
4988,0,0.2677273452281952
4989,1,0.93186354637146
4990,1,0.16576693952083588
4991,1,0.7483896017074585
4992,1,0.9067983627319336
4993,1,0.9372771382331848
4994,0,0.9688954949378967
4995,0,0.6394776105880737
4996,0,0.792873740196228
4997,0,0.11679419130086899
4998,0,0.03463767096400261
4999,1,0.06972262263298035
