id,label,match_score
4574,1,0.5684491395950317
4575,1,0.22379745543003082
4576,1,0.6986855268478394
4577,1,0.5901086330413818
4578,1,0.7024726867675781
4579,0,0.6047387719154358
4580,0,0.6170895099639893
4581,0,0.10369321703910828
4582,0,0.8372505903244019
4583,0,0.7321080565452576
4584,1,0.1465621441602707
4585,1,0.7045425176620483
4586,1,0.27718400955200195
4587,1,0.17962658405303955
4588,1,0.4287201762199402
4589,0,0.06483694911003113
4590,0,0.06851726025342941
4591,0,0.10310164839029312
4592,0,0.20922109484672546
4593,0,0.11921165883541107
4594,1,0.26405954360961914
4595,1,0.06751076877117157
4596,1,0.4631749093532562
4597,1,0.8117937445640564
4598,1,0.41477492451667786
4599,0,0.0925498753786087
4600,0,0.5381572246551514
4601,0,0.30242490768432617
4602,0,0.35788366198539734
4603,0,0.4301456809043884
4604,1,0.33640992641448975
4605,1,0.0863785520195961
4606,1,0.09925325959920883
4607,1,0.13318660855293274
4608,1,0.9292194843292236
4609,0,0.5576995611190796
4610,0,0.05217991769313812
4611,0,0.01994507946074009
4612,0,0.06137600913643837
4613,0,0.18821926414966583
4614,1,0.09006475657224655
4615,1,0.10238953679800034
4616,1,0.09336090832948685
4617,1,0.05697843059897423
4618,1,0.8262470364570618
4619,0,0.05205054581165314
4620,0,0.050764866173267365
4621,0,0.02793014422059059
4622,0,0.058231644332408905
4623,0,0.03427945822477341
4624,1,0.8902860283851624
4625,1,0.06374876201152802
4626,1,0.38440966606140137
4627,1,0.919502317905426
4628,1,0.4972141683101654
4629,0,0.9307025074958801
4630,0,0.13125751912593842
4631,0,0.18994003534317017
4632,0,0.9278317093849182
4633,0,0.6492920517921448
4634,1,0.6729611158370972
4635,1,0.47740939259529114
4636,1,0.3608359098434448
4637,1,0.08243828266859055
4638,1,0.3882567882537842
4639,0,0.04702843725681305
4640,0,0.03916800394654274
4641,0,0.30559998750686646
4642,0,0.07645770907402039
4643,0,0.06643469631671906
4644,1,0.08374344557523727
4645,1,0.7771516442298889
4646,1,0.2258923053741455
4647,1,0.09525100886821747
4648,1,0.12379597872495651
4649,1,0.04867120832204819
4650,1,0.9375187754631042
4651,1,0.030619584023952484
4652,1,0.7342673540115356
4653,1,0.03261111304163933
4654,0,0.042042527347803116
4655,0,0.10289240628480911
4656,0,0.03262456879019737
4657,0,0.0331897996366024
4658,0,0.07046111673116684
4659,1,0.8599474430084229
4660,1,0.08907695859670639
4661,1,0.7541483640670776
4662,1,0.5863385200500488
4663,1,0.15931436419487
4664,0,0.04624462127685547
4665,0,0.0580245666205883
4666,0,0.08100691437721252
4667,0,0.04926115646958351
4668,0,0.05315545201301575
4669,1,0.5616470575332642
4670,1,0.4995846450328827
4671,1,0.8418782353401184
4672,1,0.553386390209198
4673,1,0.9866549372673035
4674,0,0.04991157352924347
4675,0,0.09093023836612701
4676,0,0.07044272124767303
4677,0,0.11296794563531876
4678,0,0.04772237688302994
4679,1,0.7046578526496887
4680,1,0.15157197415828705
4681,1,0.9335191249847412
4682,1,0.7055025100708008
4683,1,0.9396345615386963
4684,0,0.0492420494556427
4685,0,0.04864424839615822
4686,0,0.04238110035657883
4687,0,0.024917326867580414
4688,0,0.26958662271499634
4689,1,0.8824682235717773
4690,1,0.9640522003173828
4691,1,0.9344689249992371
4692,1,0.9363390803337097
4693,1,0.9520002603530884
4694,0,0.3886966407299042
4695,0,0.03936506807804108
4696,0,0.0791647732257843
4697,0,0.03960294649004936
4698,0,0.4925834536552429
4699,1,0.8352263569831848
4700,1,0.7708341479301453
4701,1,0.834881603717804
4702,1,0.58652663230896
4703,1,0.3613300323486328
4704,0,0.8107782602310181
4705,0,0.21665476262569427
4706,0,0.10740352421998978
4707,0,0.04713226854801178
4708,0,0.08053524792194366
4709,1,0.47518277168273926
4710,1,0.03211294487118721
4711,1,0.10258354991674423
4712,1,0.8753206133842468
4713,1,0.14636537432670593
4714,0,0.06486748903989792
4715,0,0.053547609597444534
4716,0,0.09470929205417633
4717,0,0.06398670375347137
4718,0,0.057076118886470795
4719,1,0.910984218120575
4720,1,0.6503462195396423
4721,1,0.7873430848121643
4722,1,0.4328595995903015
4723,1,0.9275208711624146
4724,0,0.03348833695054054
4725,0,0.884705126285553
4726,0,0.06211106851696968
4727,0,0.0859418660402298
4728,0,0.04102431982755661
4729,1,0.5089430809020996
4730,1,0.5980159640312195
4731,1,0.543106734752655
4732,1,0.5537341833114624
4733,1,0.8285802006721497
4734,0,0.040315933525562286
4735,0,0.11232201009988785
4736,0,0.2589989900588989
4737,0,0.04603308439254761
4738,0,0.6304426789283752
4739,1,0.8131815791130066
4740,1,0.4742929935455322
4741,1,0.6625144481658936
4742,1,0.2612600326538086
4743,1,0.4816601872444153
4744,0,0.40099990367889404
4745,0,0.3973569869995117
4746,0,0.4897851049900055
4747,0,0.12072152644395828
4748,0,0.161855548620224
4749,1,0.9033082723617554
4750,1,0.36611995100975037
4751,1,0.9356356263160706
4752,1,0.6264098286628723
4753,1,0.8350250124931335
4754,0,0.050518281757831573
4755,0,0.044800277799367905
4756,0,0.06229957193136215
4757,0,0.5231841802597046
4758,0,0.02699912339448929
4759,1,0.033471327275037766
4760,1,0.47291433811187744
4761,1,0.35985732078552246
4762,1,0.05151956528425217
4763,1,0.6887928247451782
4764,0,0.04569277912378311
4765,0,0.03973853588104248
4766,0,0.8678790926933289
4767,0,0.027722226455807686
4768,0,0.03152569755911827
4769,1,0.28410422801971436
4770,1,0.06926825642585754
4771,1,0.09219979494810104
4772,1,0.209680438041687
4773,1,0.0631830021739006
4774,0,0.7629876136779785
4775,0,0.1730974018573761
4776,0,0.06012152507901192
4777,0,0.21385186910629272
4778,0,0.036866553127765656
4779,1,0.7940782308578491
4780,1,0.714898943901062
4781,1,0.8948610424995422
4782,1,0.2241271585226059
4783,1,0.165291890501976
4784,0,0.2847752869129181
4785,0,0.036374446004629135
4786,0,0.12107938528060913
4787,0,0.0392257384955883
4788,0,0.08444884419441223
4789,1,0.07239283621311188
4790,1,0.7351999282836914
4791,1,0.9189058542251587
4792,1,0.8486088514328003
4793,1,0.8368273973464966
4794,0,0.06777280569076538
4795,0,0.07161977887153625
4796,0,0.026560364291071892
4797,0,0.0273806881159544
4798,0,0.04760069027543068
4799,1,0.30359113216400146
4800,1,0.47304093837738037
4801,1,0.47606685757637024
4802,1,0.5053647756576538
4803,1,0.09693300724029541
4804,0,0.8313473463058472
4805,0,0.21579885482788086
4806,0,0.07007645070552826
4807,0,0.3703162670135498
4808,0,0.31090837717056274
4809,1,0.10417468845844269
4810,1,0.10490287095308304
4811,1,0.11560193449258804
4812,1,0.8017705082893372
4813,1,0.6053810715675354
4814,0,0.08978867530822754
4815,0,0.33062970638275146
4816,0,0.04943977668881416
4817,0,0.12594623863697052
4818,0,0.06644047051668167
4819,1,0.2153622806072235
4820,1,0.8920595645904541
4821,1,0.9015581011772156
4822,1,0.9321174621582031
4823,1,0.09616602957248688
4824,0,0.7997597455978394
4825,0,0.7774365544319153
4826,0,0.16491128504276276
4827,0,0.5672258734703064
4828,0,0.19508813321590424
4829,1,0.3235971927642822
4830,1,0.12280792742967606
4831,1,0.5539078712463379
4832,1,0.6108296513557434
4833,1,0.6223617792129517
4834,0,0.09774667769670486
4835,0,0.1900327354669571
4836,0,0.039868663996458054
4837,0,0.1784496158361435
4838,0,0.547486424446106
4839,1,0.06987805664539337
4840,1,0.17020884156227112
4841,1,0.48445937037467957
4842,1,0.5065262317657471
4843,1,0.08993402123451233
4844,0,0.6365470290184021
4845,0,0.3912045359611511
4846,0,0.7534875273704529
4847,0,0.296034574508667
4848,0,0.7228875160217285
4849,1,0.3645395338535309
4850,1,0.7757607698440552
4851,1,0.9252306222915649
4852,1,0.9130059480667114
4853,1,0.07357540726661682
4854,0,0.0286098700016737
4855,0,0.18453092873096466
4856,0,0.6607895493507385
4857,0,0.7748398184776306
4858,0,0.0720544159412384
4859,1,0.09225407987833023
4860,1,0.09785055369138718
4861,1,0.753035843372345
4862,1,0.8169792890548706
4863,1,0.5797849297523499
4864,0,0.1941235363483429
4865,0,0.21158181130886078
4866,0,0.09650425612926483
4867,0,0.26810574531555176
4868,0,0.1191323921084404
4869,1,0.6487533450126648
4870,1,0.6428331136703491
4871,1,0.7387637495994568
4872,1,0.9291282296180725
4873,1,0.8369534611701965
4874,0,0.5191503167152405
4875,0,0.48901957273483276
4876,0,0.11911563575267792
4877,0,0.3142320513725281
4878,0,0.17266400158405304
4879,1,0.4590589106082916
4880,1,0.7293799519538879
4881,1,0.9629446864128113
4882,1,0.8558756113052368
4883,1,0.0974493995308876
4884,0,0.1950344741344452
4885,0,0.0732404962182045
4886,0,0.07505536079406738
4887,0,0.036526307463645935
4888,0,0.03010348230600357
4889,1,0.22008411586284637
4890,1,0.019902266561985016
4891,1,0.01809663698077202
4892,1,0.36010536551475525
4893,1,0.03237321227788925
4894,0,0.10279099643230438
4895,0,0.04199700802564621
4896,0,0.3736487329006195
4897,0,0.1394820660352707
4898,0,0.5939216017723083
4899,1,0.6756343245506287
4900,1,0.787498414516449
4901,1,0.6785584092140198
4902,1,0.07040981948375702
4903,1,0.017388401553034782
4904,0,0.6466296315193176
4905,0,0.04974295198917389
4906,0,0.4160725176334381
4907,0,0.4705383777618408
4908,0,0.8616935610771179
4909,1,0.8393919467926025
4910,1,0.7480636835098267
4911,1,0.21471838653087616
4912,1,0.3716193735599518
4913,1,0.713417112827301
4914,0,0.10742925852537155
4915,0,0.6889013051986694
4916,0,0.6124536991119385
4917,0,0.10846194624900818
4918,0,0.37517181038856506
4919,1,0.6241994500160217
4920,1,0.05359083041548729
4921,1,0.04606926441192627
4922,1,0.8389515280723572
4923,1,0.6684392094612122
4924,0,0.5219111442565918
4925,0,0.9195098876953125
4926,0,0.032967135310173035
4927,0,0.2175847738981247
4928,0,0.7865809202194214
4929,1,0.774811327457428
4930,1,0.12545046210289001
4931,1,0.5308040976524353
4932,1,0.40363556146621704
4933,1,0.3977853059768677
4934,0,0.9598656892776489
4935,0,0.6005112528800964
4936,0,0.23653636872768402
4937,0,0.5778676271438599
4938,0,0.03832819685339928
4939,1,0.9258710145950317
4940,1,0.012447105720639229
4941,1,0.2710600793361664
4942,1,0.781524121761322
4943,1,0.22375576198101044
4944,0,0.2817499339580536
4945,0,0.17275334894657135
4946,0,0.07777784764766693
4947,0,0.04818032309412956
4948,0,0.08641025424003601
4949,1,0.3584999144077301
4950,1,0.20407241582870483
4951,1,0.23423732817173004
4952,1,0.105072021484375
4953,1,0.7237139344215393
4954,0,0.8760240077972412
4955,0,0.9523938894271851
4956,0,0.9382338523864746
4957,0,0.33677366375923157
4958,0,0.3840171992778778
4959,1,0.40233123302459717
4960,1,0.07600723952054977
4961,1,0.690283477306366
4962,1,0.050803299993276596
4963,1,0.6503285765647888
4964,0,0.1985534280538559
4965,0,0.4630119502544403
4966,0,0.10849536210298538
4967,0,0.0875641331076622
4968,0,0.5021842122077942
4969,1,0.2713702917098999
4970,1,0.09368973970413208
4971,1,0.4410748779773712
4972,1,0.07319200038909912
4973,1,0.889223575592041
4974,0,0.04270048812031746
4975,0,0.02328759804368019
4976,0,0.1288357824087143
4977,0,0.5566880106925964
4978,0,0.29187363386154175
4979,1,0.8784697651863098
4980,1,0.8561381101608276
4981,1,0.9520787000656128
4982,1,0.2221682369709015
4983,1,0.9145376682281494
4984,0,0.09799999743700027
4985,0,0.04158776253461838
4986,0,0.17260652780532837
4987,0,0.10178960859775543
4988,0,0.03753092885017395
4989,1,0.9762390851974487
4990,1,0.6095306277275085
4991,1,0.29531943798065186
4992,1,0.8868939280509949
4993,1,0.9391021728515625
4994,0,0.3924824595451355
4995,0,0.35461390018463135
4996,0,0.07535643130540848
4997,0,0.0522344633936882
4998,0,0.07647909969091415
4999,1,0.12358969449996948
