id,label,match_score
4662,1,0.17940546572208405
4663,1,0.09283709526062012
4664,0,0.04335315525531769
4665,0,0.06056498736143112
4666,0,0.04763687029480934
4667,0,0.05122465640306473
4668,0,0.05777652561664581
4669,1,0.8588449954986572
4670,1,0.6453487277030945
4671,1,0.9579101204872131
4672,1,0.3695873022079468
4673,1,0.9796833992004395
4674,0,0.04022933170199394
4675,0,0.05978836864233017
4676,0,0.027528205886483192
4677,0,0.02122301235795021
4678,0,0.05257810279726982
4679,1,0.7098632454872131
4680,1,0.7113565802574158
4681,1,0.9615017175674438
4682,1,0.8417755961418152
4683,1,0.958850622177124
4684,0,0.027029573917388916
4685,0,0.05202079564332962
4686,0,0.015731750056147575
4687,0,0.015461302362382412
4688,0,0.8079612255096436
4689,1,0.7361844778060913
4690,1,0.9647830724716187
4691,1,0.9707143902778625
4692,1,0.9556873440742493
4693,1,0.9464370012283325
4694,0,0.46930748224258423
4695,0,0.022577302530407906
4696,0,0.34354662895202637
4697,0,0.019198359921574593
4698,0,0.02406197227537632
4699,1,0.5153869390487671
4700,1,0.7029107809066772
4701,1,0.9242655038833618
4702,1,0.93472820520401
4703,1,0.9412124156951904
4704,0,0.8931463956832886
4705,0,0.6645956039428711
4706,0,0.03381259739398956
4707,0,0.03816034644842148
4708,0,0.12792764604091644
4709,1,0.4957842528820038
4710,1,0.037673480808734894
4711,1,0.2467208355665207
4712,1,0.6709343791007996
4713,1,0.3118060827255249
4714,0,0.02208590880036354
4715,0,0.04389869421720505
4716,0,0.035185810178518295
4717,0,0.02322886325418949
4718,0,0.034272633492946625
4719,1,0.8025256991386414
4720,1,0.13556057214736938
4721,1,0.3539259731769562
4722,1,0.1865766942501068
4723,1,0.9667671918869019
4724,0,0.033831022679805756
4725,0,0.9413057565689087
4726,0,0.04570310190320015
4727,0,0.0938810259103775
4728,0,0.04892170801758766
4729,1,0.7804902195930481
4730,1,0.2420794665813446
4731,1,0.16034315526485443
4732,1,0.5758222937583923
4733,1,0.9217939972877502
4734,0,0.036684002727270126
4735,0,0.2918398678302765
4736,0,0.6111444234848022
4737,0,0.042998962104320526
4738,0,0.15243911743164062
4739,1,0.5684811472892761
4740,1,0.34161269664764404
4741,1,0.8835422992706299
4742,1,0.4568091034889221
4743,1,0.7926235198974609
4744,0,0.285624623298645
4745,0,0.22874639928340912
4746,0,0.14092011749744415
4747,0,0.09336388856172562
4748,0,0.10196096450090408
4749,1,0.7537167072296143
4750,1,0.3286537230014801
4751,1,0.942453920841217
4752,1,0.7990575432777405
4753,1,0.902733325958252
4754,0,0.10614995658397675
4755,0,0.02563748136162758
4756,0,0.4838397800922394
4757,0,0.724443793296814
4758,0,0.026331869885325432
4759,1,0.16653724014759064
4760,1,0.42165037989616394
4761,1,0.1751144975423813
4762,1,0.14547763764858246
4763,1,0.24697986245155334
4764,0,0.06097421422600746
4765,0,0.042655788362026215
4766,0,0.9813213348388672
4767,0,0.041092630475759506
4768,0,0.021872950717806816
4769,1,0.8216860890388489
4770,1,0.4586907625198364
4771,1,0.3732476830482483
4772,1,0.19332072138786316
4773,1,0.6564475297927856
4774,0,0.7313719391822815
4775,0,0.41569483280181885
4776,0,0.2735719680786133
4777,0,0.2493802309036255
4778,0,0.2850598692893982
4779,1,0.9638990163803101
4780,1,0.45482948422431946
4781,1,0.9098743200302124
4782,1,0.4287071228027344
4783,1,0.6770828366279602
4784,0,0.1407107412815094
4785,0,0.02686615101993084
4786,0,0.08436191082000732
4787,0,0.04808417335152626
4788,0,0.03635479882359505
4789,1,0.16331174969673157
4790,1,0.9278068542480469
4791,1,0.9781340956687927
4792,1,0.904127299785614
4793,1,0.9392006397247314
4794,0,0.05569161847233772
4795,0,0.035705745220184326
4796,0,0.037296194583177567
4797,0,0.014929704368114471
4798,0,0.026798678562045097
4799,1,0.9221686720848083
4800,1,0.6892378330230713
4801,1,0.8089290857315063
4802,1,0.934106171131134
4803,1,0.06188689172267914
4804,0,0.949669599533081
4805,0,0.5799892544746399
4806,0,0.25401532649993896
4807,0,0.34876105189323425
4808,0,0.5485078692436218
4809,1,0.052626535296440125
4810,1,0.238229900598526
4811,1,0.6433057188987732
4812,1,0.09985142946243286
4813,1,0.8336811661720276
4814,0,0.034223347902297974
4815,0,0.13353604078292847
4816,0,0.03646225482225418
4817,0,0.05340534448623657
4818,0,0.04290155693888664
4819,1,0.6517565250396729
4820,1,0.9499537348747253
4821,1,0.7381078004837036
4822,1,0.9087177515029907
4823,1,0.7268840074539185
4824,0,0.46513912081718445
4825,0,0.8101874589920044
4826,0,0.6478910446166992
4827,0,0.9210533499717712
4828,0,0.45281100273132324
4829,1,0.22910696268081665
4830,1,0.33745136857032776
4831,1,0.4480023682117462
4832,1,0.5322167873382568
4833,1,0.30563387274742126
4834,0,0.10895797610282898
4835,0,0.17948761582374573
4836,0,0.07426352798938751
4837,0,0.1725720465183258
4838,0,0.761707067489624
4839,1,0.05836287885904312
4840,1,0.5757110118865967
4841,1,0.8518269658088684
4842,1,0.2289954423904419
4843,1,0.10015356540679932
4844,0,0.5720000267028809
4845,0,0.7780938148498535
4846,0,0.917913019657135
4847,0,0.6884909272193909
4848,0,0.5060951113700867
4849,1,0.1991119682788849
4850,1,0.8802095651626587
4851,1,0.9393137097358704
4852,1,0.8555921912193298
4853,1,0.018546372652053833
4854,0,0.040398016571998596
4855,0,0.23775018751621246
4856,0,0.5512935519218445
4857,0,0.7173357009887695
4858,0,0.05810025706887245
4859,1,0.13121598958969116
4860,1,0.05710972473025322
4861,1,0.9054155945777893
4862,1,0.9668270349502563
4863,1,0.18702471256256104
4864,0,0.8284040093421936
4865,0,0.23932531476020813
4866,0,0.1391962617635727
4867,0,0.8543082475662231
4868,0,0.23020683228969574
4869,1,0.8443624377250671
4870,1,0.7686336040496826
4871,1,0.54133540391922
4872,1,0.8827100992202759
4873,1,0.842384397983551
4874,0,0.15972498059272766
4875,0,0.4810347855091095
4876,0,0.16402943432331085
4877,0,0.06438364833593369
4878,0,0.3121487498283386
4879,1,0.8933318853378296
4880,1,0.8472141623497009
4881,1,0.9777500629425049
4882,1,0.9285656809806824
4883,1,0.6104335784912109
4884,0,0.529803454875946
4885,0,0.06070755794644356
4886,0,0.10963723808526993
4887,0,0.01966428942978382
4888,0,0.04676147550344467
4889,1,0.27685242891311646
4890,1,0.0408930778503418
4891,1,0.24193181097507477
4892,1,0.1867167204618454
4893,1,0.4501711428165436
4894,0,0.21923135221004486
4895,0,0.2601742148399353
4896,0,0.5289279222488403
4897,0,0.10714167356491089
4898,0,0.34463638067245483
4899,1,0.3839709460735321
4900,1,0.7130509614944458
4901,1,0.428131103515625
4902,1,0.7069899439811707
4903,1,0.13091853260993958
4904,0,0.4551205039024353
4905,0,0.17627756297588348
4906,0,0.3469693958759308
4907,0,0.1277834177017212
4908,0,0.7092751264572144
4909,1,0.7270989418029785
4910,1,0.317405641078949
4911,1,0.12413107603788376
4912,1,0.36023014783859253
4913,1,0.7984282970428467
4914,0,0.08912540972232819
4915,0,0.6067085266113281
4916,0,0.5536354184150696
4917,0,0.3255408704280853
4918,0,0.5416116714477539
4919,1,0.4132024645805359
4920,1,0.27393484115600586
4921,1,0.4849800169467926
4922,1,0.5259019136428833
4923,1,0.49504971504211426
4924,0,0.7416297197341919
4925,0,0.7977760434150696
4926,0,0.5748991370201111
4927,0,0.21715232729911804
4928,0,0.2028353065252304
4929,1,0.5964922308921814
4930,1,0.4501502215862274
4931,1,0.29262298345565796
4932,1,0.7047475576400757
4933,1,0.19588850438594818
4934,0,0.9520942568778992
4935,0,0.8794706463813782
4936,0,0.1806272715330124
4937,0,0.8340191841125488
4938,0,0.16478414833545685
4939,1,0.8783541321754456
4940,1,0.04183712229132652
4941,1,0.17289268970489502
4942,1,0.7000028491020203
4943,1,0.6151055097579956
4944,0,0.20328128337860107
4945,0,0.42708319425582886
4946,0,0.6542850136756897
4947,0,0.05622323602437973
4948,0,0.0665544643998146
4949,1,0.1537303328514099
4950,1,0.47882533073425293
4951,1,0.1939431130886078
4952,1,0.1592942327260971
4953,1,0.6270390152931213
4954,0,0.8492653965950012
4955,0,0.813453197479248
4956,0,0.8898581862449646
4957,0,0.2315903902053833
4958,0,0.16927525401115417
4959,1,0.5838156938552856
4960,1,0.07511003315448761
4961,1,0.8839755654335022
4962,1,0.01615491881966591
4963,1,0.9419731497764587
4964,0,0.043675970286130905
4965,0,0.4296022057533264
4966,0,0.4961974322795868
4967,0,0.15009787678718567
4968,0,0.5980101823806763
4969,1,0.8327023386955261
4970,1,0.03862480819225311
4971,1,0.9586386680603027
4972,1,0.16158097982406616
4973,1,0.5254921913146973
4974,0,0.17012175917625427
4975,0,0.13396309316158295
4976,0,0.09583967924118042
4977,0,0.6072549223899841
4978,0,0.06967197358608246
4979,1,0.7519019246101379
4980,1,0.4547002911567688
4981,1,0.9840110540390015
4982,1,0.6643068790435791
4983,1,0.9107018709182739
4984,0,0.04362356290221214
4985,0,0.012068710289895535
4986,0,0.23274388909339905
4987,0,0.09382658451795578
4988,0,0.014362734742462635
4989,1,0.9762493968009949
4990,1,0.07885914295911789
4991,1,0.10775059461593628
4992,1,0.9620119333267212
4993,1,0.9408140778541565
4994,0,0.5432676672935486
4995,0,0.7670106887817383
4996,0,0.3245079219341278
4997,0,0.12363401055335999
4998,0,0.034155089408159256
4999,1,0.6793326735496521
