id,label,match_score
3808,0,0.02847721427679062
3809,1,0.9369103908538818
3810,1,0.2847473919391632
3811,1,0.8773335218429565
3812,1,0.9104874134063721
3813,1,0.7274124026298523
3814,0,0.04255860298871994
3815,0,0.036335188895463943
3816,0,0.36362549662590027
3817,0,0.030761675909161568
3818,0,0.2545693814754486
3819,1,0.9331614971160889
3820,1,0.15690268576145172
3821,1,0.7582702040672302
3822,1,0.9777584075927734
3823,1,0.8279691934585571
3824,0,0.0405132882297039
3825,0,0.03129952400922775
3826,0,0.11920884996652603
3827,0,0.8627389073371887
3828,0,0.7820420265197754
3829,1,0.35782676935195923
3830,1,0.6913341879844666
3831,1,0.39274948835372925
3832,1,0.457167387008667
3833,1,0.563175618648529
3834,0,0.16166731715202332
3835,0,0.31106868386268616
3836,0,0.965296745300293
3837,0,0.2092485874891281
3838,0,0.07718717306852341
3839,1,0.8689454197883606
3840,1,0.5493505597114563
3841,1,0.4492715299129486
3842,1,0.4883793294429779
3843,1,0.8823965191841125
3844,0,0.10672951489686966
3845,0,0.3390660285949707
3846,0,0.052370261400938034
3847,0,0.6583755016326904
3848,0,0.34673750400543213
3849,1,0.9634575247764587
3850,1,0.9908795356750488
3851,1,0.9482885599136353
3852,1,0.5408220291137695
3853,1,0.9705615043640137
3854,0,0.04405071586370468
3855,0,0.04241262003779411
3856,0,0.03694847598671913
3857,0,0.5565920472145081
3858,0,0.02738107182085514
3859,1,0.9337369203567505
3860,1,0.8673575520515442
3861,1,0.9807289242744446
3862,1,0.12496138364076614
3863,1,0.9923449158668518
3864,0,0.03503371775150299
3865,0,0.3495803475379944
3866,0,0.19436103105545044
3867,0,0.1578226238489151
3868,0,0.3043350577354431
3869,1,0.9560443758964539
3870,1,0.9551311135292053
3871,1,0.9319038391113281
3872,1,0.082924984395504
3873,1,0.02816729061305523
3874,0,0.5068480968475342
3875,0,0.04560837522149086
3876,0,0.027251990512013435
3877,0,0.07167823612689972
3878,0,0.6134417653083801
3879,1,0.8195691704750061
3880,1,0.9128422737121582
3881,1,0.35258087515830994
3882,1,0.5937800407409668
3883,1,0.9794814586639404
3884,0,0.3803609609603882
3885,0,0.054109491407871246
3886,0,0.12733039259910583
3887,0,0.8855854272842407
3888,0,0.3428979814052582
3889,1,0.9490552544593811
3890,1,0.33768489956855774
3891,1,0.9614969491958618
3892,1,0.9648988842964172
3893,1,0.9778876900672913
3894,0,0.16626909375190735
3895,0,0.49853625893592834
3896,0,0.24922208487987518
3897,0,0.9511924386024475
3898,0,0.5536069273948669
3899,1,0.9613876938819885
3900,1,0.9709746837615967
3901,1,0.9295032024383545
3902,1,0.9854699373245239
3903,1,0.9749864339828491
3904,0,0.467896431684494
3905,0,0.041127435863018036
3906,0,0.8734667897224426
3907,0,0.024465402588248253
3908,0,0.04099004343152046
3909,1,0.03632295876741409
3910,1,0.07656212151050568
3911,1,0.9927577972412109
3912,1,0.057980120182037354
3913,1,0.2898869216442108
3914,0,0.8200927376747131
3915,0,0.9092904329299927
3916,0,0.09843417257070541
3917,0,0.0980270579457283
3918,0,0.11675186455249786
3919,1,0.742297887802124
3920,1,0.9403581619262695
3921,1,0.5847294926643372
3922,1,0.8695272207260132
3923,1,0.9636602997779846
3924,1,0.5160374641418457
3925,1,0.2593942880630493
3926,1,0.9380248785018921
3927,1,0.4219096601009369
3928,1,0.5441628694534302
3929,0,0.03131791949272156
3930,0,0.045563019812107086
3931,0,0.48441949486732483
3932,0,0.9451653361320496
3933,0,0.4511074423789978
3934,1,0.7085723280906677
3935,1,0.8281477689743042
3936,1,0.9126346111297607
3937,1,0.9806939959526062
3938,1,0.9822670221328735
3939,0,0.9679521322250366
3940,0,0.15337233245372772
3941,0,0.8735933303833008
3942,0,0.9640550017356873
3943,0,0.97845858335495
3944,1,0.9890148639678955
3945,1,0.9727233648300171
3946,1,0.9927456974983215
3947,1,0.9633525013923645
3948,1,0.38115689158439636
3949,0,0.9786410927772522
3950,0,0.9677083492279053
3951,0,0.9723894596099854
3952,0,0.927593469619751
3953,0,0.9698829650878906
3954,1,0.43262383341789246
3955,1,0.6894117593765259
3956,1,0.06494180858135223
3957,1,0.8583258986473083
3958,1,0.7524327635765076
3959,0,0.012784858234226704
3960,0,0.1773962825536728
3961,0,0.04701301082968712
3962,0,0.2035629004240036
3963,0,0.03743046894669533
3964,1,0.14026761054992676
3965,1,0.9910928606987
3966,1,0.8328584432601929
3967,1,0.8987113833427429
3968,1,0.9873708486557007
3969,0,0.07672301679849625
3970,0,0.283405601978302
3971,0,0.10225073248147964
3972,0,0.027538545429706573
3973,0,0.3764183819293976
3974,1,0.9822956323623657
3975,1,0.9668014645576477
3976,1,0.6856775283813477
3977,1,0.88271564245224
3978,1,0.9640370607376099
3979,0,0.06626724451780319
3980,0,0.10987125337123871
3981,0,0.2996025085449219
3982,0,0.027135908603668213
3983,0,0.03539805859327316
3984,1,0.1914205551147461
3985,1,0.3241819441318512
3986,1,0.32973259687423706
3987,1,0.2834537625312805
3988,1,0.34038245677948
3989,0,0.06789286434650421
3990,0,0.029326941817998886
3991,0,0.060745853930711746
3992,0,0.2339046150445938
3993,0,0.04148571938276291
3994,1,0.9477019906044006
3995,1,0.9879536628723145
3996,1,0.8007680773735046
3997,1,0.952398419380188
3998,1,0.8654550313949585
3999,0,0.22896961867809296
4000,0,0.8982551097869873
4001,0,0.035396840423345566
4002,0,0.03829486295580864
4003,0,0.16698893904685974
4004,1,0.1565784364938736
4005,1,0.8161287903785706
4006,1,0.06832708418369293
4007,1,0.8863976001739502
4008,1,0.1513085812330246
4009,0,0.04198154807090759
4010,0,0.05705653876066208
4011,0,0.04818271845579147
4012,0,0.39665982127189636
4013,0,0.25893422961235046
4014,1,0.9883045554161072
4015,1,0.9517449736595154
4016,1,0.9730983376502991
4017,1,0.942070722579956
4018,1,0.9507399797439575
4019,0,0.025424521416425705
4020,0,0.026179911568760872
4021,0,0.91347736120224
4022,0,0.03803364932537079
4023,0,0.674839973449707
4024,1,0.5670570731163025
4025,1,0.9506942629814148
4026,1,0.7086595892906189
4027,1,0.20507656037807465
4028,1,0.8092970252037048
4029,0,0.7252692580223083
4030,0,0.06896113604307175
4031,0,0.5865038633346558
4032,0,0.19076785445213318
4033,0,0.09973303973674774
4034,1,0.9567606449127197
4035,1,0.8606772422790527
4036,1,0.8762679696083069
4037,1,0.9942669868469238
4038,1,0.3799992799758911
4039,0,0.03922254964709282
4040,0,0.11612922698259354
4041,0,0.0463951975107193
4042,0,0.04289839789271355
4043,0,0.035230156034231186
4044,1,0.9052088856697083
4045,1,0.9231923818588257
4046,1,0.9365987777709961
4047,1,0.7418884634971619
4048,1,0.9094006419181824
4049,0,0.9149699211120605
4050,0,0.9837862849235535
4051,0,0.9093772172927856
4052,0,0.2797756493091583
4053,0,0.04813225194811821
4054,1,0.9851140975952148
4055,1,0.9374979734420776
4056,1,0.9745811223983765
4057,1,0.9874390959739685
4058,1,0.8351370096206665
4059,0,0.019351426512002945
4060,0,0.1409491002559662
4061,0,0.03684060648083687
4062,0,0.6253646016120911
4063,0,0.03340504318475723
4064,1,0.9068769216537476
4065,1,0.5765054225921631
4066,1,0.7967467308044434
4067,1,0.07947269082069397
4068,1,0.9602150917053223
4069,0,0.5716490149497986
4070,0,0.04999735206365585
4071,0,0.627519428730011
4072,0,0.04641580209136009
4073,0,0.18478183448314667
4074,1,0.892740786075592
4075,1,0.734133243560791
4076,1,0.7051525712013245
4077,1,0.7253914475440979
4078,1,0.6612455248832703
4079,0,0.23913104832172394
4080,0,0.01159102376550436
4081,0,0.06394725292921066
4082,0,0.05974019318819046
4083,0,0.03846219182014465
4084,1,0.6329677700996399
4085,1,0.872714638710022
4086,1,0.2721751928329468
4087,1,0.6278405785560608
4088,1,0.2617732882499695
4089,0,0.033959224820137024
4090,0,0.037617556750774384
4091,0,0.038089048117399216
4092,0,0.04328081011772156
4093,0,0.04615015164017677
4094,1,0.589374303817749
4095,1,0.8785224556922913
4096,1,0.5681994557380676
4097,1,0.3049956262111664
4098,1,0.916749894618988
4099,0,0.7663285136222839
4100,0,0.13166756927967072
4101,0,0.2198430597782135
4102,0,0.7167176008224487
4103,0,0.01869453862309456
4104,1,0.9592419266700745
4105,1,0.7039440274238586
4106,1,0.6526800990104675
4107,1,0.07671752572059631
4108,1,0.9156742691993713
4109,0,0.05892990529537201
4110,0,0.09018871933221817
4111,0,0.042251892387866974
4112,0,0.050696782767772675
4113,0,0.9675368070602417
4114,1,0.4247523844242096
4115,1,0.5774602293968201
4116,1,0.4927622079849243
4117,1,0.4628504812717438
4118,1,0.9276330471038818
4119,0,0.6949161887168884
4120,0,0.4382179379463196
4121,0,0.06316410005092621
4122,0,0.0409516915678978
4123,0,0.6109476089477539
4124,1,0.9713147878646851
4125,1,0.8600284457206726
4126,1,0.9817519187927246
4127,1,0.9885130524635315
4128,1,0.9748095870018005
4129,0,0.4188808500766754
4130,0,0.5019374489784241
4131,0,0.9886570572853088
4132,0,0.8260124325752258
4133,0,0.7320988774299622
4134,1,0.0857308954000473
4135,1,0.09039606899023056
4136,1,0.7481920123100281
4137,1,0.19370581209659576
4138,1,0.05671660229563713
4139,0,0.16145457327365875
4140,0,0.9359351992607117
4141,0,0.49702924489974976
4142,0,0.9726752638816833
4143,0,0.9568228721618652
4144,1,0.06249292194843292
4145,1,0.04644332081079483
4146,1,0.9762564897537231
4147,1,0.6038796305656433
4148,1,0.6956151127815247
4149,0,0.8131390810012817
4150,0,0.04918735846877098
4151,0,0.05311188846826553
4152,0,0.04601343348622322
4153,0,0.03929051756858826
4154,1,0.9654886722564697
4155,1,0.4598781168460846
4156,1,0.8297187089920044
4157,1,0.785676121711731
4158,1,0.9002455472946167
4159,0,0.6210281848907471
4160,0,0.890846312046051
4161,0,0.05094783380627632
4162,0,0.10790569335222244
4163,0,0.10250084847211838
4164,1,0.4549892544746399
4165,1,0.8895024657249451
4166,1,0.37265726923942566
4167,1,0.16508302092552185
4168,1,0.9173274636268616
4169,0,0.07941625267267227
4170,0,0.10087455064058304
4171,0,0.09175815433263779
4172,0,0.0470145121216774
4173,0,0.40984636545181274
4174,1,0.9345762729644775
4175,1,0.9491327404975891
4176,1,0.9607409238815308
4177,1,0.9745219945907593
4178,1,0.9664226174354553
4179,0,0.9209566712379456
4180,0,0.056565865874290466
4181,0,0.9346265196800232
4182,0,0.02901078201830387
4183,0,0.9317524433135986
4184,1,0.7672516703605652
4185,1,0.6559404134750366
4186,1,0.9752755165100098
4187,1,0.878503680229187
4188,1,0.5249857902526855
4189,0,0.1303766816854477
4190,0,0.07006078958511353
4191,0,0.039082277566194534
4192,0,0.2751283645629883
4193,0,0.7577857971191406
4194,1,0.9006447196006775
4195,1,0.7597808837890625
4196,1,0.5814460515975952
4197,1,0.9643863439559937
4198,1,0.9671846032142639
4199,1,0.7486528158187866
4200,1,0.6283805966377258
4201,1,0.25511276721954346
4202,1,0.9473373293876648
4203,1,0.9069908261299133
4204,0,0.24118326604366302
4205,0,0.9404484629631042
4206,0,0.009630033746361732
4207,0,0.16431720554828644
4208,0,0.45858725905418396
4209,1,0.9494308233261108
4210,0,0.264573335647583
4211,0,0.4181908667087555
4212,0,0.09636808931827545
4213,0,0.07302218675613403
4214,0,0.4207802712917328
4215,1,0.9296706318855286
4216,1,0.862011730670929
4217,1,0.8920975923538208
4218,1,0.9370160102844238
4219,1,0.8577127456665039
4220,0,0.044588565826416016
4221,0,0.7020263075828552
4222,0,0.07306331396102905
4223,0,0.8837517499923706
4224,0,0.9383253455162048
4225,1,0.9378170967102051
4226,1,0.9778744578361511
4227,1,0.969342052936554
4228,1,0.9394623041152954
4229,1,0.9518555998802185
4230,0,0.9405696988105774
4231,0,0.4907509684562683
4232,0,0.07440165430307388
4233,0,0.831566572189331
4234,0,0.8839287757873535
4235,1,0.5035529732704163
4236,1,0.4832814633846283
4237,1,0.09108173102140427
4238,1,0.06918742507696152
4239,1,0.7728240489959717
4240,0,0.024570653215050697
4241,0,0.05099886283278465
4242,0,0.026405172422528267
4243,0,0.7079299092292786
4244,0,0.05287148430943489
4245,1,0.9128960967063904
4246,1,0.02768627554178238
4247,1,0.07669250667095184
4248,1,0.9780415296554565
4249,1,0.9591333866119385
4250,0,0.06314200162887573
4251,0,0.032684575766325
4252,0,0.0680854544043541
4253,0,0.05443596839904785
4254,0,0.037337932735681534
4255,1,0.7869956493377686
4256,1,0.46137577295303345
4257,1,0.9464520812034607
4258,1,0.8706931471824646
4259,1,0.8901028037071228
4260,0,0.6701953411102295
4261,0,0.89950031042099
4262,0,0.3306724429130554
4263,0,0.07155931740999222
4264,0,0.24065427482128143
4265,1,0.8604122400283813
4266,1,0.9656877517700195
4267,1,0.9413143396377563
4268,1,0.9373231530189514
4269,1,0.9859117269515991
4270,0,0.3055749535560608
4271,0,0.18688665330410004
4272,0,0.09131773561239243
4273,0,0.0942753478884697
4274,0,0.7819758653640747
4275,1,0.8839601278305054
4276,1,0.8158645033836365
4277,1,0.9216525554656982
4278,1,0.8357945680618286
4279,1,0.8638843297958374
4280,0,0.32076045870780945
4281,0,0.8433268666267395
4282,0,0.7004335522651672
4283,0,0.5540862083435059
4284,0,0.8664590120315552
4285,1,0.9826175570487976
4286,1,0.9705299139022827
4287,1,0.9870820641517639
4288,1,0.9601433277130127
4289,1,0.9721820950508118
4290,0,0.7885395288467407
4291,0,0.27875378727912903
4292,0,0.07074595242738724
4293,0,0.9613945484161377
4294,0,0.614833414554596
4295,1,0.9734355807304382
4296,1,0.9696351885795593
4297,1,0.9687054753303528
4298,1,0.9840314984321594
4299,1,0.9855669140815735
4300,0,0.8905831575393677
4301,0,0.9874226450920105
4302,0,0.1508629024028778
4303,0,0.7153558135032654
4304,0,0.05937858670949936
4305,1,0.9683554768562317
4306,1,0.452798068523407
4307,1,0.8568919897079468
4308,1,0.3807513415813446
4309,1,0.3655261993408203
4310,0,0.4242999255657196
4311,0,0.02870260365307331
4312,0,0.02500191330909729
4313,0,0.018987150862812996
4314,0,0.39547011256217957
4315,1,0.1729687601327896
4316,1,0.9844777584075928
4317,1,0.9337430000305176
4318,1,0.9913297295570374
4319,1,0.9648263454437256
4320,0,0.8984084725379944
4321,0,0.010415518656373024
4322,0,0.43219172954559326
4323,0,0.785676896572113
4324,0,0.020533999428153038
4325,1,0.9049645662307739
4326,1,0.9156994223594666
4327,1,0.4097224175930023
4328,1,0.7024878263473511
4329,1,0.5401111245155334
4330,0,0.9637109637260437
4331,0,0.4852748215198517
4332,0,0.023852668702602386
4333,0,0.09060098975896835
4334,0,0.10607775300741196
4335,1,0.9714199900627136
4336,1,0.9680508375167847
4337,1,0.9614797830581665
4338,1,0.394765168428421
4339,1,0.969104528427124
4340,0,0.9042961597442627
4341,0,0.6258032321929932
4342,0,0.016099466010928154
4343,0,0.4469919800758362
4344,0,0.3374011814594269
4345,1,0.7522115707397461
4346,1,0.08820399641990662
4347,1,0.7898122668266296
4348,1,0.8419291973114014
4349,1,0.8671373128890991
4350,0,0.10676784813404083
4351,0,0.03486445173621178
4352,0,0.2555336356163025
4353,0,0.056955017149448395
4354,0,0.9184514284133911
4355,1,0.9704655408859253
4356,1,0.869998037815094
4357,1,0.935258686542511
4358,1,0.7748866081237793
4359,1,0.9650750160217285
4360,0,0.433324933052063
4361,0,0.6581258177757263
4362,0,0.896106481552124
4363,0,0.6669002771377563
4364,0,0.8978517055511475
4365,1,0.973685622215271
4366,1,0.9481360912322998
4367,1,0.9593296051025391
4368,1,0.9737849831581116
4369,1,0.9470252394676208
4370,0,0.11098594963550568
4371,0,0.03526296094059944
4372,0,0.8307499885559082
4373,0,0.0639677494764328
4374,0,0.9861923456192017
4375,1,0.969894289970398
4376,1,0.9806618094444275
4377,1,0.9697732329368591
4378,1,0.9794275164604187
4379,1,0.9829570055007935
4380,0,0.053000204265117645
4381,0,0.052326563745737076
4382,0,0.08884032815694809
4383,0,0.15838877856731415
4384,0,0.03502394258975983
4385,1,0.9799197316169739
4386,1,0.9692273139953613
4387,1,0.955019474029541
4388,1,0.9780834317207336
4389,1,0.9637055993080139
4390,0,0.9690671563148499
4391,0,0.9744728803634644
4392,0,0.9697768688201904
4393,0,0.8936550617218018
4394,0,0.8760682344436646
4395,1,0.9764863848686218
4396,1,0.6851842999458313
4397,1,0.9803655743598938
4398,1,0.9354122877120972
4399,1,0.7854709029197693
4400,0,0.17993994057178497
4401,0,0.026920564472675323
4402,0,0.03683377429842949
4403,0,0.13305188715457916
4404,0,0.0685059204697609
4405,1,0.8515446782112122
4406,1,0.7316792607307434
4407,1,0.8731536269187927
4408,1,0.9634480476379395
4409,1,0.5051909685134888
4410,0,0.026495806872844696
4411,0,0.8210893273353577
4412,0,0.7866106629371643
4413,0,0.02900550328195095
4414,0,0.017575502395629883
4415,1,0.8202770948410034
4416,1,0.2939416170120239
4417,1,0.8723744750022888
4418,1,0.9342371821403503
4419,1,0.8919764161109924
4420,0,0.8793588876724243
4421,0,0.4612206220626831
4422,0,0.03455973044037819
4423,0,0.1666378378868103
4424,0,0.020604917779564857
4425,1,0.49988657236099243
4426,1,0.6654691100120544
4427,1,0.6313260793685913
4428,1,0.9905384182929993
4429,1,0.8840819001197815
4430,0,0.64255690574646
4431,0,0.5659467577934265
4432,0,0.8650999665260315
4433,0,0.9280092716217041
4434,0,0.7392778396606445
4435,1,0.788267970085144
4436,1,0.10311713814735413
4437,1,0.2860645651817322
4438,1,0.23309628665447235
4439,1,0.6376030445098877
4440,0,0.3879198431968689
4441,0,0.018158961087465286
4442,0,0.12117540836334229
4443,0,0.19062794744968414
4444,0,0.866150975227356
4445,1,0.9081332087516785
4446,1,0.6603063344955444
4447,1,0.7289103269577026
4448,1,0.8131858706474304
4449,1,0.900758683681488
4450,0,0.04219283536076546
4451,0,0.0960167944431305
4452,0,0.06439144164323807
4453,0,0.13735952973365784
4454,0,0.06944899260997772
4455,1,0.8983768820762634
4456,1,0.5502833724021912
4457,1,0.6783913969993591
4458,1,0.9733033776283264
4459,1,0.900384247303009
4460,0,0.9342578649520874
4461,0,0.7329567670822144
4462,0,0.8936247825622559
4463,0,0.01788008213043213
4464,0,0.5215166807174683
4465,1,0.6580719947814941
4466,1,0.31490764021873474
4467,1,0.915251612663269
4468,1,0.5752309560775757
4469,1,0.9206787943840027
4470,0,0.03886653855443001
4471,0,0.031059643253684044
4472,0,0.7240651249885559
4473,0,0.06725319474935532
4474,0,0.06317493319511414
4475,1,0.758539617061615
4476,1,0.9385353326797485
4477,1,0.9413281083106995
4478,1,0.6892967820167542
4479,1,0.5903803110122681
4480,0,0.029338877648115158
4481,0,0.9520692825317383
4482,0,0.03350358083844185
4483,0,0.5878297090530396
4484,0,0.4883922040462494
4485,1,0.5318973064422607
4486,1,0.23880785703659058
4487,1,0.6907250285148621
4488,1,0.05679841712117195
4489,1,0.4861166477203369
4490,0,0.40860554575920105
4491,0,0.44305145740509033
4492,0,0.391435831785202
4493,0,0.2412978708744049
4494,0,0.24971093237400055
4495,1,0.9625682830810547
4496,1,0.42675647139549255
4497,1,0.9680860638618469
4498,1,0.8207760453224182
4499,1,0.13872578740119934
