id,label,match_score
3605,1,0.6984745264053345
3606,1,0.9254107475280762
3607,1,0.927573025226593
3608,1,0.7507876753807068
3609,0,0.7325984239578247
3610,0,0.8909763097763062
3611,0,0.6781063079833984
3612,0,0.763364315032959
3613,0,0.38280758261680603
3614,1,0.2002604454755783
3615,1,0.6909224987030029
3616,1,0.7155550122261047
3617,1,0.2702462375164032
3618,1,0.23566916584968567
3619,0,0.4713056683540344
3620,0,0.06422194838523865
3621,0,0.2416772097349167
3622,0,0.5719701647758484
3623,0,0.496643990278244
3624,1,0.9647814035415649
3625,1,0.8171610832214355
3626,1,0.82286137342453
3627,1,0.7846269607543945
3628,1,0.8206609487533569
3629,0,0.149607852101326
3630,0,0.1114855706691742
3631,0,0.1053120568394661
3632,0,0.07920241355895996
3633,0,0.13609352707862854
3634,1,0.7386805415153503
3635,1,0.5744837522506714
3636,1,0.4358147382736206
3637,1,0.7025366425514221
3638,1,0.7165952324867249
3639,0,0.8245786428451538
3640,0,0.16121263802051544
3641,0,0.06840720027685165
3642,0,0.10954234004020691
3643,0,0.33123740553855896
3644,1,0.3527129590511322
3645,1,0.532199501991272
3646,1,0.740600049495697
3647,1,0.5927632451057434
3648,1,0.9079958200454712
3649,0,0.14657416939735413
3650,0,0.05288032442331314
3651,0,0.684658408164978
3652,0,0.08217649906873703
3653,0,0.16433151066303253
3654,1,0.09085597842931747
3655,1,0.9463639855384827
3656,1,0.02274293638765812
3657,1,0.9372616410255432
3658,1,0.07151602953672409
3659,0,0.05470917373895645
3660,0,0.07062334567308426
3661,0,0.06655530631542206
3662,0,0.10700292885303497
3663,0,0.04284508153796196
3664,1,0.24863220751285553
3665,1,0.5709596276283264
3666,1,0.6050601005554199
3667,1,0.9874440431594849
3668,1,0.9668636322021484
3669,0,0.0956338420510292
3670,0,0.08240944892168045
3671,0,0.11873368173837662
3672,0,0.06306197494268417
3673,0,0.047335002571344376
3674,1,0.7692022919654846
3675,1,0.560756504535675
3676,1,0.9197984933853149
3677,1,0.8890975117683411
3678,1,0.8062325119972229
3679,0,0.040925532579422
3680,0,0.8108184337615967
3681,0,0.14930689334869385
3682,0,0.15634633600711823
3683,0,0.03554057329893112
3684,1,0.14301371574401855
3685,1,0.8862380385398865
3686,1,0.09901399910449982
3687,1,0.10982968658208847
3688,1,0.8043890595436096
3689,0,0.24197427928447723
3690,0,0.8437017202377319
3691,0,0.2751174867153168
3692,0,0.37757760286331177
3693,0,0.05144193023443222
3694,1,0.591404378414154
3695,1,0.7365908026695251
3696,1,0.9174304604530334
3697,1,0.7546374797821045
3698,1,0.9675618410110474
3699,0,0.9280790686607361
3700,0,0.25664323568344116
3701,0,0.3775435984134674
3702,0,0.05167115479707718
3703,0,0.4187399744987488
3704,1,0.8067039251327515
3705,1,0.36289045214653015
3706,1,0.7635719776153564
3707,1,0.14151522517204285
3708,1,0.6626206636428833
3709,1,0.014157885685563087
3710,1,0.9755476713180542
3711,1,0.995229959487915
3712,1,0.3369896411895752
3713,1,0.9602376222610474
3714,0,0.07450411468744278
3715,0,0.005271828733384609
3716,0,0.05576097592711449
3717,0,0.016605330631136894
3718,0,0.5368965268135071
3719,1,0.5203897356987
3720,1,0.6160151958465576
3721,1,0.5381243824958801
3722,1,0.7406558394432068
3723,1,0.88495272397995
3724,1,0.8421532511711121
3725,1,0.6223108768463135
3726,1,0.3438807725906372
3727,1,0.18871214985847473
3728,1,0.516600489616394
3729,0,0.0593201220035553
3730,0,0.842399537563324
3731,0,0.12390948832035065
3732,0,0.133346289396286
3733,0,0.20972666144371033
3734,1,0.9707801342010498
3735,1,0.9147251844406128
3736,1,0.14526298642158508
3737,1,0.9195998907089233
3738,1,0.928408682346344
3739,0,0.12314912676811218
3740,0,0.11329244822263718
3741,0,0.9728596210479736
3742,0,0.5311072468757629
3743,0,0.10418347269296646
3744,1,0.8477188348770142
3745,1,0.6783306002616882
3746,1,0.9964307546615601
3747,1,0.5305525660514832
3748,1,0.9975676536560059
3749,0,0.5793443322181702
3750,0,0.8315550088882446
3751,0,0.5373494029045105
3752,0,0.7868612408638
3753,0,0.8181020021438599
3754,1,0.6203206181526184
3755,1,0.992639422416687
3756,1,0.9677974581718445
3757,1,0.9248299598693848
3758,1,0.9986527562141418
3759,0,0.6682192087173462
3760,0,0.9993184804916382
3761,0,0.9016347527503967
3762,0,0.6846321821212769
3763,0,0.8449074029922485
3764,1,0.4552469849586487
3765,1,0.356158971786499
3766,1,0.776114284992218
3767,1,0.887263298034668
3768,1,0.7952172160148621
3769,0,0.8368106484413147
3770,0,0.11407143622636795
3771,0,0.14839603006839752
3772,0,0.24324673414230347
3773,0,0.8496592044830322
3774,1,0.7427576780319214
3775,1,0.7232117056846619
3776,1,0.19326098263263702
3777,1,0.8401777148246765
3778,1,0.92788165807724
3779,0,0.8692580461502075
3780,0,0.9643714427947998
3781,0,0.12119199335575104
3782,0,0.107831671833992
3783,0,0.07427752017974854
3784,1,0.9631983041763306
3785,1,0.9703395366668701
3786,1,0.145699605345726
3787,1,0.832646369934082
3788,1,0.9302763342857361
3789,1,0.7991626858711243
3790,1,0.910800576210022
3791,1,0.9459187388420105
3792,1,0.9702188372612
3793,1,0.8202419281005859
3794,0,0.15446753799915314
3795,0,0.25921085476875305
3796,0,0.8025832772254944
3797,0,0.44972726702690125
3798,0,0.03593987226486206
3799,1,0.1760554015636444
3800,1,0.9972099661827087
3801,1,0.9234474897384644
3802,1,0.29156821966171265
3803,1,0.7920558452606201
3804,0,0.045646023005247116
3805,0,0.0259297713637352
3806,0,0.2520293593406677
3807,0,0.0790657103061676
3808,0,0.028674663975834846
3809,1,0.9008951783180237
3810,1,0.4363326132297516
3811,1,0.3867785930633545
3812,1,0.8212695717811584
3813,1,0.7985653281211853
3814,0,0.047068044543266296
3815,0,0.38755813241004944
3816,0,0.04977348819375038
3817,0,0.06628533452749252
3818,0,0.059985607862472534
3819,1,0.9217599034309387
3820,1,0.14222808182239532
3821,1,0.9955143332481384
3822,1,0.9481469988822937
3823,1,0.964364767074585
3824,0,0.14855539798736572
3825,0,0.9628850221633911
3826,0,0.07152065634727478
3827,0,0.9055761098861694
3828,0,0.48780977725982666
3829,1,0.2987844944000244
3830,1,0.5920667052268982
3831,1,0.14868737757205963
3832,1,0.9483416676521301
3833,1,0.6374993920326233
3834,0,0.1625550389289856
3835,0,0.025552352890372276
3836,0,0.9339049458503723
3837,0,0.43045303225517273
3838,0,0.7358123660087585
3839,1,0.913460910320282
3840,1,0.4870035648345947
3841,1,0.3804638981819153
3842,1,0.1442975550889969
3843,1,0.8691015243530273
3844,0,0.0963658019900322
3845,0,0.7781267762184143
3846,0,0.07870779931545258
3847,0,0.5053893327713013
3848,0,0.20420072972774506
3849,1,0.863045871257782
3850,1,0.9868992567062378
3851,1,0.7261987328529358
3852,1,0.9552844762802124
3853,1,0.9460535049438477
3854,0,0.05962270125746727
3855,0,0.05106785148382187
3856,0,0.0561283603310585
3857,0,0.03965584561228752
3858,0,0.025720395147800446
3859,1,0.3688787519931793
3860,1,0.9217073321342468
3861,1,0.9639589190483093
3862,1,0.10112638026475906
3863,1,0.07887636870145798
3864,0,0.07235109061002731
3865,0,0.15007644891738892
3866,0,0.022751836106181145
3867,0,0.04864932969212532
3868,0,0.050579410046339035
3869,1,0.9256689548492432
3870,1,0.9703465104103088
3871,1,0.6452245712280273
3872,1,0.1148175597190857
3873,1,0.08308419585227966
3874,0,0.09145081788301468
3875,0,0.06422489136457443
3876,0,0.04687061905860901
3877,0,0.05332562327384949
3878,0,0.6749650835990906
3879,1,0.45326897501945496
3880,1,0.7627580165863037
3881,1,0.728557825088501
3882,1,0.7426695823669434
3883,1,0.9161913990974426
3884,0,0.07480621337890625
3885,0,0.05633106082677841
3886,0,0.16046786308288574
3887,0,0.2202201932668686
3888,0,0.07027499377727509
3889,1,0.9252839684486389
3890,1,0.5715544819831848
3891,1,0.6720932722091675
3892,1,0.7570703029632568
3893,1,0.8131881356239319
3894,0,0.6250225305557251
3895,0,0.9518850445747375
3896,0,0.5883636474609375
3897,0,0.7571355700492859
3898,0,0.7626714110374451
3899,1,0.9971144199371338
3900,1,0.9720555543899536
3901,1,0.1790452003479004
3902,1,0.9763700366020203
3903,1,0.9648357629776001
3904,0,0.8035566806793213
3905,0,0.12282969057559967
3906,0,0.8545156717300415
3907,0,0.07106947153806686
3908,0,0.011760330758988857
3909,1,0.13760791718959808
3910,1,0.7063229084014893
3911,1,0.9745460152626038
3912,1,0.7572987675666809
3913,1,0.48108887672424316
3914,0,0.9865851998329163
3915,0,0.9795563220977783
3916,0,0.02243693731725216
3917,0,0.06619271636009216
3918,0,0.13604092597961426
3919,1,0.4219900369644165
3920,1,0.7605375051498413
3921,1,0.3667343854904175
3922,1,0.9469537138938904
3923,1,0.6911188364028931
3924,1,0.1546245962381363
3925,1,0.09128323942422867
3926,1,0.7571784853935242
3927,1,0.7238280773162842
3928,1,0.17705173790454865
3929,0,0.05418398976325989
3930,0,0.07924631237983704
3931,0,0.06614185124635696
3932,0,0.38476642966270447
3933,0,0.09600361436605453
3934,1,0.5320037603378296
3935,1,0.715949535369873
3936,1,0.9067149758338928
3937,1,0.8119473457336426
3938,1,0.9847251176834106
3939,0,0.8414422273635864
3940,0,0.34753531217575073
3941,0,0.9683310985565186
3942,0,0.9417427182197571
3943,0,0.808578610420227
3944,1,0.9679057598114014
3945,1,0.9664366245269775
3946,1,0.9747204184532166
3947,1,0.9419881701469421
3948,1,0.22523459792137146
3949,0,0.9695789813995361
3950,0,0.9655833840370178
3951,0,0.9629082083702087
3952,0,0.9651929140090942
3953,0,0.9573472738265991
3954,1,0.01600237935781479
3955,1,0.8062983155250549
3956,1,0.17880266904830933
3957,1,0.9092397093772888
3958,1,0.8284667730331421
3959,0,0.04763622581958771
3960,0,0.05068154260516167
3961,0,0.051202669739723206
3962,0,0.6372382044792175
3963,0,0.04140587896108627
3964,1,0.14540401101112366
3965,1,0.9607698917388916
3966,1,0.042653366923332214
3967,1,0.1173897385597229
3968,1,0.9202601909637451
3969,0,0.08245191723108292
3970,0,0.23030205070972443
3971,0,0.04932904243469238
3972,0,0.10900989174842834
3973,0,0.04213001951575279
3974,1,0.940152108669281
3975,1,0.9932413101196289
3976,1,0.5718347430229187
3977,1,0.8967037200927734
3978,1,0.8500749468803406
3979,0,0.03912794589996338
3980,0,0.0845223218202591
3981,0,0.06972131133079529
3982,0,0.14683623611927032
3983,0,0.1800745576620102
3984,1,0.7474935054779053
3985,1,0.5208922624588013
3986,1,0.25174424052238464
3987,1,0.46126842498779297
3988,1,0.5484901070594788
3989,0,0.5280447602272034
3990,0,0.23882374167442322
3991,0,0.4191935360431671
3992,0,0.5090296864509583
3993,0,0.5655120015144348
3994,1,0.6954089999198914
3995,1,0.9629115462303162
3996,1,0.774080753326416
3997,1,0.9353604316711426
3998,1,0.09195571392774582
3999,0,0.2288200706243515
4000,0,0.056667063385248184
4001,0,0.0853302925825119
4002,0,0.052941933274269104
4003,0,0.07049986720085144
4004,1,0.8537393808364868
4005,1,0.8693287372589111
4006,1,0.32346171140670776
4007,1,0.9423705339431763
4008,1,0.9170240759849548
4009,0,0.045937102288007736
4010,0,0.7661228179931641
4011,0,0.05463036149740219
4012,0,0.7660515904426575
4013,0,0.6314560174942017
4014,1,0.8733617067337036
4015,1,0.9235045313835144
4016,1,0.9718044400215149
4017,1,0.9266307353973389
4018,1,0.9287531971931458
4019,0,0.018109291791915894
4020,0,0.043388500809669495
4021,0,0.17836859822273254
4022,0,0.02517588809132576
4023,0,0.1260695457458496
4024,1,0.892325758934021
4025,1,0.980212926864624
4026,1,0.5526694059371948
4027,1,0.5896763205528259
4028,1,0.9373255372047424
4029,0,0.8881615996360779
4030,0,0.7244690656661987
4031,0,0.2719557583332062
4032,0,0.39698272943496704
4033,0,0.4008415937423706
4034,1,0.8761793971061707
4035,1,0.7900404334068298
4036,1,0.8825851082801819
4037,1,0.8742297887802124
4038,1,0.8448511958122253
4039,0,0.05435989052057266
4040,0,0.24973569810390472
4041,0,0.08843670040369034
4042,0,0.027656586840748787
4043,0,0.05530865117907524
4044,1,0.8080242872238159
4045,1,0.8136857748031616
4046,1,0.8305960297584534
4047,1,0.6674584150314331
4048,1,0.7960909605026245
4049,0,0.7830397486686707
4050,0,0.898050844669342
4051,0,0.8098554015159607
4052,0,0.3235665261745453
4053,0,0.05056297406554222
4054,1,0.9855987429618835
4055,1,0.9968803524971008
4056,1,0.9834462404251099
4057,1,0.9259307980537415
4058,1,0.9787522554397583
4059,0,0.10565126687288284
4060,0,0.18166013062000275
4061,0,0.40183278918266296
4062,0,0.7245858907699585
4063,0,0.13253331184387207
4064,1,0.25602811574935913
4065,1,0.17346596717834473
4066,1,0.47423699498176575
4067,1,0.5713448524475098
4068,1,0.6227116584777832
4069,0,0.6400987505912781
4070,0,0.03847188502550125
4071,0,0.5781545639038086
4072,0,0.07587454468011856
4073,0,0.027630960568785667
4074,1,0.7554409503936768
4075,1,0.5038592219352722
4076,1,0.12231448292732239
4077,1,0.557416558265686
4078,1,0.7147520780563354
4079,0,0.18502993881702423
4080,0,0.015356643125414848
4081,0,0.3067670464515686
4082,0,0.06043475121259689
4083,0,0.11593837291002274
4084,1,0.8771703243255615
4085,1,0.7361413240432739
4086,1,0.8821656703948975
4087,1,0.894155740737915
4088,1,0.912812352180481
4089,0,0.03714205324649811
4090,0,0.055238161236047745
4091,0,0.04398592188954353
4092,0,0.033316273242235184
4093,0,0.1452089101076126
4094,1,0.2576605975627899
4095,1,0.7105096578598022
4096,1,0.7989394068717957
4097,1,0.22412031888961792
4098,1,0.3164847195148468
4099,0,0.7508631944656372
4100,0,0.11383365839719772
4101,0,0.15364235639572144
4102,0,0.3192986845970154
4103,0,0.18131588399410248
4104,1,0.9484232664108276
4105,1,0.46525824069976807
4106,1,0.5090882778167725
4107,1,0.38385581970214844
4108,1,0.37325048446655273
4109,0,0.03386719152331352
4110,0,0.056860730051994324
4111,0,0.03451231122016907
4112,0,0.2825588285923004
4113,0,0.8898307681083679
4114,1,0.5729252099990845
4115,1,0.7389121055603027
4116,1,0.29242151975631714
4117,1,0.35935625433921814
4118,1,0.8880923986434937
4119,0,0.7240667343139648
4120,0,0.08937577903270721
4121,0,0.021208947524428368
4122,0,0.016012141481041908
4123,0,0.5981072783470154
4124,1,0.8498373031616211
4125,1,0.9540843367576599
4126,1,0.9417177438735962
4127,1,0.954598069190979
4128,1,0.07754509150981903
4129,0,0.15027306973934174
4130,0,0.8657169938087463
4131,0,0.5019339323043823
4132,0,0.5047577619552612
4133,0,0.09490479528903961
4134,1,0.929373025894165
4135,1,0.7999032139778137
4136,1,0.7223739624023438
4137,1,0.21788673102855682
4138,1,0.941925585269928
4139,0,0.9765713214874268
4140,0,0.8151634931564331
4141,0,0.6889429092407227
4142,0,0.6887558698654175
4143,0,0.9957494139671326
4144,1,0.31048569083213806
4145,1,0.2253119945526123
4146,1,0.9900462627410889
4147,1,0.7483687400817871
4148,1,0.332396537065506
4149,0,0.09537653625011444
4150,0,0.1903202384710312
4151,0,0.2717447578907013
4152,0,0.07538789510726929
4153,0,0.02323208749294281
4154,1,0.8135055303573608
4155,1,0.9113866090774536
4156,1,0.7918941974639893
4157,1,0.8569352626800537
4158,1,0.8089988827705383
4159,0,0.8076782822608948
4160,0,0.824018120765686
4161,0,0.13398365676403046
4162,0,0.7564632296562195
4163,0,0.190064936876297
4164,1,0.5291107296943665
4165,1,0.5356336832046509
4166,1,0.7904269695281982
4167,1,0.08183963596820831
4168,1,0.7763251066207886
4169,0,0.08623506873846054
4170,0,0.0697811096906662
4171,0,0.024991119280457497
4172,0,0.012703458778560162
4173,0,0.13636118173599243
4174,1,0.9270946383476257
4175,1,0.9246999025344849
4176,1,0.9062716960906982
4177,1,0.9198249578475952
4178,1,0.9763273596763611
4179,0,0.7873125076293945
4180,0,0.05247103050351143
4181,0,0.5182306170463562
4182,0,0.05654727295041084
4183,0,0.9009649753570557
4184,1,0.81206876039505
4185,1,0.45870891213417053
4186,1,0.9720233082771301
4187,1,0.09498666971921921
4188,1,0.07559528946876526
4189,0,0.08282759040594101
4190,0,0.04517762362957001
4191,0,0.023756934329867363
4192,0,0.6789225339889526
4193,0,0.08026576042175293
4194,1,0.15363484621047974
4195,1,0.7687320113182068
4196,1,0.3177044689655304
4197,1,0.20076851546764374
4198,1,0.8407081961631775
4199,1,0.720719039440155
4200,1,0.8081569671630859
4201,1,0.5015972256660461
4202,1,0.7859517335891724
4203,1,0.8609088063240051
4204,0,0.3492880165576935
4205,0,0.8769518733024597
4206,0,0.08666375279426575
4207,0,0.07712079584598541
4208,0,0.09873592853546143
4209,1,0.7857636213302612
4210,0,0.17091190814971924
4211,0,0.6265090107917786
4212,0,0.18019597232341766
4213,0,0.0523763932287693
4214,0,0.5882723927497864
4215,1,0.4127700626850128
4216,1,0.8223328590393066
4217,1,0.6960665583610535
4218,1,0.814961314201355
4219,1,0.9946138858795166
4220,0,0.12045719474554062
4221,0,0.33416861295700073
4222,0,0.037947800010442734
4223,0,0.5249975323677063
4224,0,0.5976240634918213
4225,1,0.874463677406311
4226,1,0.8823720216751099
4227,1,0.8969623446464539
4228,1,0.8476887941360474
4229,1,0.52386873960495
4230,0,0.7628791332244873
4231,0,0.11186814308166504
4232,0,0.5875067710876465
4233,0,0.9070037007331848
4234,0,0.7270013689994812
4235,1,0.867685079574585
4236,1,0.061390191316604614
4237,1,0.1904655247926712
4238,1,0.36153343319892883
4239,1,0.6812903881072998
4240,0,0.6432891488075256
4241,0,0.3581009805202484
4242,0,0.7111466526985168
4243,0,0.6437483429908752
4244,0,0.6975467205047607
4245,1,0.9364925026893616
4246,1,0.03138165920972824
4247,1,0.3479901850223541
4248,1,0.9764907956123352
4249,1,0.7826673984527588
4250,0,0.028970250859856606
4251,0,0.03933118283748627
4252,0,0.06810032576322556
4253,0,0.04146021977066994
4254,0,0.06257125735282898
4255,1,0.6474828124046326
4256,1,0.06589322537183762
4257,1,0.8238864541053772
4258,1,0.5601816177368164
4259,1,0.6572226285934448
4260,0,0.24449284374713898
4261,0,0.7511674165725708
4262,0,0.07883797585964203
4263,0,0.10934233665466309
4264,0,0.18934009969234467
4265,1,0.9059857130050659
4266,1,0.8942258358001709
4267,1,0.9360580444335938
4268,1,0.9092748761177063
4269,1,0.8971866369247437
4270,0,0.7777895331382751
4271,0,0.4628927409648895
4272,0,0.43417397141456604
4273,0,0.4837612509727478
4274,0,0.7741560339927673
4275,1,0.7932958006858826
4276,1,0.6194455027580261
4277,1,0.905121922492981
4278,1,0.5892840623855591
4279,1,0.10849104076623917
4280,0,0.5600520968437195
4281,0,0.841495156288147
4282,0,0.7569667100906372
4283,0,0.5100429654121399
4284,0,0.7332695722579956
4285,1,0.9580975770950317
4286,1,0.9267635345458984
4287,1,0.9385256171226501
4288,1,0.8920376896858215
4289,1,0.9370059370994568
4290,0,0.9214341044425964
4291,0,0.49810898303985596
4292,0,0.3209366798400879
4293,0,0.7046360969543457
4294,0,0.47692060470581055
4295,1,0.9532037973403931
4296,1,0.9540932178497314
4297,1,0.9544780254364014
4298,1,0.945616602897644
4299,1,0.971793532371521
4300,0,0.7965998649597168
4301,0,0.9330671429634094
4302,0,0.4288265109062195
4303,0,0.795119047164917
4304,0,0.4665605127811432
4305,1,0.874489963054657
4306,1,0.39994215965270996
4307,1,0.3246649503707886
4308,1,0.5705309510231018
4309,1,0.3386910557746887
4310,0,0.2627686560153961
4311,0,0.042408425360918045
4312,0,0.0733325406908989
4313,0,0.047969475388526917
4314,0,0.1875026375055313
4315,1,0.7143109440803528
4316,1,0.9698226451873779
4317,1,0.869120180606842
4318,1,0.891666829586029
4319,1,0.789717972278595
4320,0,0.5919815897941589
4321,0,0.6048100590705872
4322,0,0.557828962802887
4323,0,0.8596450090408325
4324,0,0.15569022297859192
4325,1,0.8000781536102295
4326,1,0.8869122862815857
4327,1,0.5361780524253845
4328,1,0.8756044507026672
4329,1,0.4535761773586273
4330,0,0.7360048294067383
4331,0,0.04751387983560562
4332,0,0.0758403018116951
4333,0,0.3929268419742584
4334,0,0.11763878911733627
4335,1,0.7067875862121582
4336,1,0.799042284488678
4337,1,0.709440290927887
4338,1,0.5694699287414551
4339,1,0.8090638518333435
4340,0,0.7801682949066162
4341,0,0.7913585901260376
4342,0,0.21695560216903687
4343,0,0.777878999710083
4344,0,0.45475637912750244
4345,1,0.9582053422927856
4346,1,0.836190938949585
4347,1,0.8995174765586853
4348,1,0.8516894578933716
4349,1,0.8011170029640198
4350,0,0.2738662362098694
4351,0,0.052702855318784714
4352,0,0.10278549790382385
4353,0,0.5395920276641846
4354,0,0.788087010383606
4355,1,0.9125296473503113
4356,1,0.8994921445846558
4357,1,0.6249788403511047
4358,1,0.818434476852417
4359,1,0.9267829656600952
4360,0,0.8340001702308655
4361,0,0.8899176120758057
4362,0,0.8631319403648376
4363,0,0.2842685878276825
4364,0,0.920220136642456
4365,1,0.8135985136032104
4366,1,0.9882397055625916
4367,1,0.7899675369262695
4368,1,0.8125321269035339
4369,1,0.8339654207229614
4370,0,0.3151538074016571
4371,0,0.1017264798283577
4372,0,0.7595682740211487
4373,0,0.0843053087592125
4374,0,0.8752885460853577
4375,1,0.9309375882148743
4376,1,0.9954293370246887
4377,1,0.9607263803482056
4378,1,0.9946110844612122
4379,1,0.9826322197914124
4380,0,0.7666178345680237
4381,0,0.05006030574440956
4382,0,0.047198228538036346
4383,0,0.09949126839637756
4384,0,0.17560559511184692
4385,1,0.9709264039993286
4386,1,0.9568633437156677
4387,1,0.9788222908973694
4388,1,0.9776715636253357
4389,1,0.9709334373474121
4390,0,0.12672705948352814
4391,0,0.030912769958376884
4392,0,0.1457204967737198
4393,0,0.03635624796152115
4394,0,0.05264982953667641
4395,1,0.9699543714523315
4396,1,0.5369353890419006
4397,1,0.7654197812080383
4398,1,0.5307143330574036
4399,1,0.8167290091514587
4400,0,0.045551929622888565
4401,0,0.020235145464539528
4402,0,0.012332386337220669
4403,0,0.0984472930431366
4404,0,0.019461724907159805
4405,1,0.7212896943092346
4406,1,0.1334381103515625
4407,1,0.6436747312545776
4408,1,0.9061182737350464
4409,1,0.7892560362815857
4410,0,0.22054509818553925
4411,0,0.7958967685699463
4412,0,0.732155978679657
4413,0,0.08508017659187317
4414,0,0.21956110000610352
4415,1,0.396361768245697
4416,1,0.20876334607601166
4417,1,0.9667534232139587
4418,1,0.9901211261749268
4419,1,0.9572187066078186
4420,0,0.09698693454265594
4421,0,0.07264026999473572
4422,0,0.06887853145599365
4423,0,0.1322060525417328
4424,0,0.05095922574400902
4425,1,0.6301377415657043
4426,1,0.8284862637519836
4427,1,0.7448722720146179
4428,1,0.5496438145637512
4429,1,0.7917587161064148
4430,0,0.6495813131332397
4431,0,0.7302799224853516
4432,0,0.7185608148574829
4433,0,0.8468855619430542
4434,0,0.6286251544952393
4435,1,0.7625163793563843
4436,1,0.519295334815979
4437,1,0.7027893662452698
4438,1,0.5456684827804565
4439,1,0.4585358500480652
4440,0,0.7679056525230408
4441,0,0.12986543774604797
4442,0,0.2991437613964081
4443,0,0.3734219968318939
4444,0,0.6940639615058899
4445,1,0.8549279570579529
4446,1,0.7659928798675537
4447,1,0.03410501033067703
4448,1,0.060652799904346466
4449,1,0.7214500904083252
4450,0,0.06385467946529388
4451,0,0.05238201096653938
4452,0,0.0467422753572464
4453,0,0.053985025733709335
4454,0,0.1441878229379654
4455,1,0.8366644382476807
4456,1,0.7152619957923889
4457,1,0.7979133129119873
4458,1,0.8903787732124329
4459,1,0.8126762509346008
4460,0,0.8227289319038391
4461,0,0.5061720609664917
4462,0,0.7073352336883545
4463,0,0.02959216758608818
4464,0,0.32246506214141846
4465,1,0.35881149768829346
4466,1,0.5835132598876953
4467,1,0.7054024338722229
4468,1,0.9284279346466064
4469,1,0.7976938486099243
4470,0,0.05643342435359955
4471,0,0.07097577303647995
4472,0,0.3166567385196686
4473,0,0.03775886446237564
4474,0,0.0680837333202362
4475,1,0.808236837387085
4476,1,0.807431697845459
4477,1,0.8738910555839539
4478,1,0.8743647336959839
4479,1,0.6875650882720947
4480,0,0.017908496782183647
4481,0,0.4694051742553711
4482,0,0.024634001776576042
4483,0,0.20073141157627106
4484,0,0.6968128085136414
4485,1,0.9302041530609131
4486,1,0.8603533506393433
4487,1,0.8031893968582153
4488,1,0.8776174187660217
4489,1,0.8213370442390442
4490,0,0.8208377361297607
4491,0,0.9356429576873779
4492,0,0.2143033742904663
4493,0,0.1413244605064392
4494,0,0.3269602060317993
4495,1,0.9575468897819519
4496,1,0.34161823987960815
4497,1,0.9488041996955872
4498,1,0.5593560338020325
4499,1,0.07780235260725021
