id,label,match_score
3599,0,0.9208711385726929
3600,0,0.7045168876647949
3601,0,0.06496148556470871
3602,0,0.7296578884124756
3603,0,0.09814220666885376
3604,1,0.9000653624534607
3605,1,0.5782171487808228
3606,1,0.9457924365997314
3607,1,0.9547470211982727
3608,1,0.713383674621582
3609,0,0.812689483165741
3610,0,0.892905056476593
3611,0,0.566329300403595
3612,0,0.8271692395210266
3613,0,0.13379840552806854
3614,1,0.10354503989219666
3615,1,0.7128971815109253
3616,1,0.758664071559906
3617,1,0.39506351947784424
3618,1,0.6231574416160583
3619,0,0.39740970730781555
3620,0,0.04193985089659691
3621,0,0.5668144226074219
3622,0,0.6525014042854309
3623,0,0.5624109506607056
3624,1,0.9696357846260071
3625,1,0.8465790152549744
3626,1,0.9057353734970093
3627,1,0.6990876197814941
3628,1,0.9164196848869324
3629,0,0.11121486872434616
3630,0,0.0685647651553154
3631,0,0.130668506026268
3632,0,0.044247351586818695
3633,0,0.1688840091228485
3634,1,0.8533395528793335
3635,1,0.8695994019508362
3636,1,0.7146082520484924
3637,1,0.9124959707260132
3638,1,0.9281104803085327
3639,0,0.9534775614738464
3640,0,0.4719802439212799
3641,0,0.03848612308502197
3642,0,0.0838380977511406
3643,0,0.4981658160686493
3644,1,0.6077072024345398
3645,1,0.6036921739578247
3646,1,0.7653038501739502
3647,1,0.7424536347389221
3648,1,0.9174784421920776
3649,0,0.09628549218177795
3650,0,0.0877733826637268
3651,0,0.7661339640617371
3652,0,0.20100146532058716
3653,0,0.27100670337677
3654,1,0.6988248825073242
3655,1,0.9217073917388916
3656,1,0.77378249168396
3657,1,0.8907944560050964
3658,1,0.6397719979286194
3659,0,0.29158565402030945
3660,0,0.03308222442865372
3661,0,0.05777101591229439
3662,0,0.5866230726242065
3663,0,0.21508018672466278
3664,1,0.7989027500152588
3665,1,0.28858864307403564
3666,1,0.6329991817474365
3667,1,0.5941826701164246
3668,1,0.2021755576133728
3669,0,0.041322555392980576
3670,0,0.3048219084739685
3671,0,0.761603832244873
3672,0,0.08852536976337433
3673,0,0.03012225590646267
3674,1,0.6412410140037537
3675,1,0.8475087881088257
3676,1,0.9533057808876038
3677,1,0.9359238743782043
3678,1,0.9217296242713928
3679,0,0.031924448907375336
3680,0,0.48051202297210693
3681,0,0.5693281888961792
3682,0,0.9606912136077881
3683,0,0.018386194482445717
3684,1,0.138485848903656
3685,1,0.7512261867523193
3686,1,0.7433103322982788
3687,1,0.5797752737998962
3688,1,0.6756005883216858
3689,0,0.09281345456838608
3690,0,0.9131419062614441
3691,0,0.09147803485393524
3692,0,0.6240724921226501
3693,0,0.05748848244547844
3694,1,0.874974250793457
3695,1,0.8372394442558289
3696,1,0.8578914999961853
3697,1,0.7688500285148621
3698,1,0.9261037111282349
3699,0,0.9232565760612488
3700,0,0.22812741994857788
3701,0,0.5576080083847046
3702,0,0.29060307145118713
3703,0,0.13598449528217316
3704,1,0.931128740310669
3705,1,0.042181167751550674
3706,1,0.22164425253868103
3707,1,0.1111544817686081
3708,1,0.19117093086242676
3709,1,0.8002265095710754
3710,1,0.8933575749397278
3711,1,0.8672240376472473
3712,1,0.09155607968568802
3713,1,0.796911358833313
3714,0,0.13864848017692566
3715,0,0.24054528772830963
3716,0,0.04716602340340614
3717,0,0.1942707896232605
3718,0,0.6475530862808228
3719,1,0.5005630850791931
3720,1,0.8209825754165649
3721,1,0.5871620774269104
3722,1,0.8513995409011841
3723,1,0.9424138069152832
3724,1,0.9145984053611755
3725,1,0.913938581943512
3726,1,0.16909100115299225
3727,1,0.7987256050109863
3728,1,0.3837912678718567
3729,0,0.18261326849460602
3730,0,0.9537619352340698
3731,0,0.03924301639199257
3732,0,0.7343233227729797
3733,0,0.5600515604019165
3734,1,0.9867781400680542
3735,1,0.8922927379608154
3736,1,0.1389056146144867
3737,1,0.8847323656082153
3738,1,0.9779646396636963
3739,0,0.16755634546279907
3740,0,0.07730686664581299
3741,0,0.8881054520606995
3742,0,0.7050022482872009
3743,0,0.08519261330366135
3744,1,0.8209978938102722
3745,1,0.8848170042037964
3746,1,0.6497339606285095
3747,1,0.5943542718887329
3748,1,0.9263788461685181
3749,0,0.8599132895469666
3750,0,0.8590109348297119
3751,0,0.9074908494949341
3752,0,0.4886508584022522
3753,0,0.8660890460014343
3754,1,0.35910382866859436
3755,1,0.8364853858947754
3756,1,0.2879355251789093
3757,1,0.11194196343421936
3758,1,0.8058573603630066
3759,0,0.08991704136133194
3760,0,0.8235143423080444
3761,0,0.029323913156986237
3762,0,0.46741122007369995
3763,0,0.5781256556510925
3764,1,0.5954375863075256
3765,1,0.5723010897636414
3766,1,0.9268382787704468
3767,1,0.9396339654922485
3768,1,0.9345427751541138
3769,0,0.9273947477340698
3770,0,0.07697869092226028
3771,0,0.06896649301052094
3772,0,0.5394595265388489
3773,0,0.9621166586875916
3774,1,0.9435223340988159
3775,1,0.25035324692726135
3776,1,0.5482121109962463
3777,1,0.9502459764480591
3778,1,0.9368358254432678
3779,0,0.1755117028951645
3780,0,0.933948814868927
3781,0,0.05981066823005676
3782,0,0.19280153512954712
3783,0,0.20985065400600433
3784,1,0.87469482421875
3785,1,0.9480822086334229
3786,1,0.11189936846494675
3787,1,0.7777695059776306
3788,1,0.8952938318252563
3789,1,0.9223880171775818
3790,1,0.8643286228179932
3791,1,0.9132596254348755
3792,1,0.9573301076889038
3793,1,0.33585307002067566
3794,0,0.13988642394542694
3795,0,0.4841777980327606
3796,0,0.8544216156005859
3797,0,0.07716422528028488
3798,0,0.05539897084236145
3799,1,0.9278191924095154
3800,1,0.8144745826721191
3801,1,0.9215888381004333
3802,1,0.5862129926681519
3803,1,0.3106052875518799
3804,0,0.04314560815691948
3805,0,0.020267585292458534
3806,0,0.10679040104150772
3807,0,0.04618352651596069
3808,0,0.023036768659949303
3809,1,0.938546895980835
3810,1,0.6007965207099915
3811,1,0.7269087433815002
3812,1,0.9726951718330383
3813,1,0.7201626896858215
3814,0,0.041659630835056305
3815,0,0.47381752729415894
3816,0,0.08705704659223557
3817,0,0.025547083467245102
3818,0,0.21804632246494293
3819,1,0.9463759064674377
3820,1,0.10424972325563431
3821,1,0.9574412107467651
3822,1,0.8866721391677856
3823,1,0.9584389925003052
3824,0,0.5232775807380676
3825,0,0.8277891874313354
3826,0,0.16581957042217255
3827,0,0.873782217502594
3828,0,0.5494850873947144
3829,1,0.19153693318367004
3830,1,0.825056791305542
3831,1,0.20141570270061493
3832,1,0.9297419786453247
3833,1,0.6505450010299683
3834,0,0.19470587372779846
3835,0,0.25516077876091003
3836,0,0.8846081495285034
3837,0,0.6185111403465271
3838,0,0.21423925459384918
3839,1,0.37557896971702576
3840,1,0.7142057418823242
3841,1,0.6000956892967224
3842,1,0.5135570168495178
3843,1,0.9407446384429932
3844,0,0.03425666317343712
3845,0,0.3038768172264099
3846,0,0.06804084032773972
3847,0,0.688897430896759
3848,0,0.610321044921875
3849,1,0.954838752746582
3850,1,0.9636508226394653
3851,1,0.8346700668334961
3852,1,0.41040506958961487
3853,1,0.7931235432624817
3854,0,0.01704893261194229
3855,0,0.07943657040596008
3856,0,0.017180928960442543
3857,0,0.11546635627746582
3858,0,0.025418508797883987
3859,1,0.07327796518802643
3860,1,0.9474539756774902
3861,1,0.9246737360954285
3862,1,0.02919594943523407
3863,1,0.782007098197937
3864,0,0.027605123817920685
3865,0,0.06824402511119843
3866,0,0.05351026728749275
3867,0,0.051036275923252106
3868,0,0.05362124741077423
3869,1,0.9014491438865662
3870,1,0.8532701134681702
3871,1,0.8258064985275269
3872,1,0.2810334861278534
3873,1,0.16961318254470825
3874,0,0.027732811868190765
3875,0,0.054629381746053696
3876,0,0.042324263602495193
3877,0,0.10306927561759949
3878,0,0.8356896638870239
3879,1,0.6346784830093384
3880,1,0.8886300325393677
3881,1,0.8797711133956909
3882,1,0.9029526114463806
3883,1,0.7751369476318359
3884,0,0.08001892268657684
3885,0,0.036489855498075485
3886,0,0.09266096353530884
3887,0,0.22086328268051147
3888,0,0.5985376238822937
3889,1,0.8965815305709839
3890,1,0.48823896050453186
3891,1,0.9561766386032104
3892,1,0.9513871073722839
3893,1,0.9430838227272034
3894,0,0.062488868832588196
3895,0,0.7935814261436462
3896,0,0.031064925715327263
3897,0,0.7730602025985718
3898,0,0.10843432694673538
3899,1,0.9698545932769775
3900,1,0.9469453692436218
3901,1,0.4216173589229584
3902,1,0.955474317073822
3903,1,0.9434643983840942
3904,0,0.6591227650642395
3905,0,0.03283517807722092
3906,0,0.8517689108848572
3907,0,0.13043108582496643
3908,0,0.13062623143196106
3909,1,0.15577180683612823
3910,1,0.09498569369316101
3911,1,0.5364157557487488
3912,1,0.055525243282318115
3913,1,0.1899612694978714
3914,0,0.1512271761894226
3915,0,0.6555741429328918
3916,0,0.05443865433335304
3917,0,0.031352754682302475
3918,0,0.7543224692344666
3919,1,0.5785027146339417
3920,1,0.925973117351532
3921,1,0.4367021918296814
3922,1,0.8200424909591675
3923,1,0.9589007496833801
3924,1,0.8833615183830261
3925,1,0.9036481976509094
3926,1,0.6940222978591919
3927,1,0.5632442831993103
3928,1,0.27460864186286926
3929,0,0.04475587606430054
3930,0,0.12006968259811401
3931,0,0.07560928165912628
3932,0,0.7454291582107544
3933,0,0.22657424211502075
3934,1,0.975471019744873
3935,1,0.41164764761924744
3936,1,0.8706095814704895
3937,1,0.8960135579109192
3938,1,0.9760451316833496
3939,0,0.8875047564506531
3940,0,0.08550435304641724
3941,0,0.8499041199684143
3942,0,0.8986802101135254
3943,0,0.2556164562702179
3944,1,0.9494290351867676
3945,1,0.9457632303237915
3946,1,0.975307822227478
3947,1,0.9646486639976501
3948,1,0.8145169019699097
3949,0,0.9591652750968933
3950,0,0.9596587419509888
3951,0,0.9370736479759216
3952,0,0.9104876518249512
3953,0,0.9313817620277405
3954,1,0.01078483834862709
3955,1,0.5012813806533813
3956,1,0.163981094956398
3957,1,0.9030833840370178
3958,1,0.814944863319397
3959,0,0.06910356134176254
3960,0,0.07009584456682205
3961,0,0.04725029319524765
3962,0,0.1025700494647026
3963,0,0.04968980327248573
3964,1,0.044172029942274094
3965,1,0.9400973916053772
3966,1,0.061922162771224976
3967,1,0.5805257558822632
3968,1,0.85518479347229
3969,0,0.0793585404753685
3970,0,0.12504567205905914
3971,0,0.017660904675722122
3972,0,0.034970857203006744
3973,0,0.48618653416633606
3974,1,0.9540500044822693
3975,1,0.9462110996246338
3976,1,0.2693260908126831
3977,1,0.5879058241844177
3978,1,0.8509823083877563
3979,0,0.03737228363752365
3980,0,0.10416368395090103
3981,0,0.20720097422599792
3982,0,0.04572724178433418
3983,0,0.16986453533172607
3984,1,0.7239857912063599
3985,1,0.5880526900291443
3986,1,0.3950212597846985
3987,1,0.4065285623073578
3988,1,0.570253849029541
3989,0,0.7634783387184143
3990,0,0.26686909794807434
3991,0,0.40274399518966675
3992,0,0.5968315601348877
3993,0,0.5828807353973389
3994,1,0.6525365710258484
3995,1,0.9566650986671448
3996,1,0.8082083463668823
3997,1,0.9141749143600464
3998,1,0.1728711724281311
3999,0,0.06490863859653473
4000,0,0.04344569891691208
4001,0,0.03348559886217117
4002,0,0.04124734550714493
4003,0,0.035167962312698364
4004,1,0.6422706842422485
4005,1,0.6032944917678833
4006,1,0.0771477073431015
4007,1,0.8237331509590149
4008,1,0.898974597454071
4009,0,0.044604428112506866
4010,0,0.10971219837665558
4011,0,0.0258849635720253
4012,0,0.30403560400009155
4013,0,0.19156381487846375
4014,1,0.9352161288261414
4015,1,0.8944740295410156
4016,1,0.9822264313697815
4017,1,0.9239488840103149
4018,1,0.9160086512565613
4019,0,0.07648247480392456
4020,0,0.18326634168624878
4021,0,0.2674877345561981
4022,0,0.015507204458117485
4023,0,0.650874674320221
4024,1,0.33218473196029663
4025,1,0.9688897132873535
4026,1,0.7390420436859131
4027,1,0.7136119604110718
4028,1,0.9699222445487976
4029,0,0.8024886846542358
4030,0,0.08243533223867416
4031,0,0.05228303000330925
4032,0,0.04960790276527405
4033,0,0.09727532416582108
4034,1,0.923649787902832
4035,1,0.8748903870582581
4036,1,0.9215295314788818
4037,1,0.7643476128578186
4038,1,0.25426334142684937
4039,0,0.04595274105668068
4040,0,0.16166526079177856
4041,0,0.04366034269332886
4042,0,0.04032783582806587
4043,0,0.11892007291316986
4044,1,0.7777464985847473
4045,1,0.7924007177352905
4046,1,0.812683641910553
4047,1,0.8335341215133667
4048,1,0.8150734305381775
4049,0,0.7647627592086792
4050,0,0.7960390448570251
4051,0,0.819566547870636
4052,0,0.23971474170684814
4053,0,0.03145341947674751
4054,1,0.8145900368690491
4055,1,0.9909439086914062
4056,1,0.940311074256897
4057,1,0.6221848130226135
4058,1,0.947867751121521
4059,0,0.0937509834766388
4060,0,0.1053529679775238
4061,0,0.9284301996231079
4062,0,0.48646414279937744
4063,0,0.09254471957683563
4064,1,0.5386065244674683
4065,1,0.11155223101377487
4066,1,0.8124550580978394
4067,1,0.8212713599205017
4068,1,0.6620873808860779
4069,0,0.3503538966178894
4070,0,0.06544751673936844
4071,0,0.28749755024909973
4072,0,0.03130967542529106
4073,0,0.033366598188877106
4074,1,0.7744870185852051
4075,1,0.7351464033126831
4076,1,0.7302157282829285
4077,1,0.7447607517242432
4078,1,0.3805716037750244
4079,0,0.2625121474266052
4080,0,0.028834115713834763
4081,0,0.18201851844787598
4082,0,0.05270267650485039
4083,0,0.22257068753242493
4084,1,0.3506135940551758
4085,1,0.7233350872993469
4086,1,0.2384432554244995
4087,1,0.35801267623901367
4088,1,0.37605512142181396
4089,0,0.08516409993171692
4090,0,0.025217272341251373
4091,0,0.04368775337934494
4092,0,0.05986151471734047
4093,0,0.03273327276110649
4094,1,0.8726165294647217
4095,1,0.913608968257904
4096,1,0.8850799202919006
4097,1,0.14860700070858002
4098,1,0.8490341305732727
4099,0,0.8302074670791626
4100,0,0.11430328339338303
4101,0,0.062149349600076675
4102,0,0.952502965927124
4103,0,0.04459564387798309
4104,1,0.9659858345985413
4105,1,0.6480998396873474
4106,1,0.5662557482719421
4107,1,0.6311160326004028
4108,1,0.8874391317367554
4109,0,0.04332344979047775
4110,0,0.04348289221525192
4111,0,0.03328567370772362
4112,0,0.062391702085733414
4113,0,0.9119046330451965
4114,1,0.8857284784317017
4115,1,0.8692270517349243
4116,1,0.40466195344924927
4117,1,0.8263514041900635
4118,1,0.7964180111885071
4119,0,0.8696916103363037
4120,0,0.08918539434671402
4121,0,0.022630538791418076
4122,0,0.06355351209640503
4123,0,0.42001715302467346
4124,1,0.9221087694168091
4125,1,0.9356895089149475
4126,1,0.9440498352050781
4127,1,0.9300678372383118
4128,1,0.8149496912956238
4129,0,0.8266515135765076
4130,0,0.9044961929321289
4131,0,0.6238232254981995
4132,0,0.8117956519126892
4133,0,0.6741195917129517
4134,1,0.20818674564361572
4135,1,0.7901638150215149
4136,1,0.9338867664337158
4137,1,0.5481780171394348
4138,1,0.6024541258811951
4139,0,0.8554344177246094
4140,0,0.29543745517730713
4141,0,0.23653846979141235
4142,0,0.37381210923194885
4143,0,0.9389623403549194
4144,1,0.588706910610199
4145,1,0.8590312004089355
4146,1,0.8139607310295105
4147,1,0.7459016442298889
4148,1,0.33356958627700806
4149,0,0.790699303150177
4150,0,0.39184504747390747
4151,0,0.36589571833610535
4152,0,0.18511614203453064
4153,0,0.26590463519096375
4154,1,0.8709551692008972
4155,1,0.39050450921058655
4156,1,0.8515310883522034
4157,1,0.7195711731910706
4158,1,0.7498854398727417
4159,0,0.700444757938385
4160,0,0.760306179523468
4161,0,0.12094160169363022
4162,0,0.10054375231266022
4163,0,0.0922960564494133
4164,1,0.2989543080329895
4165,1,0.806266188621521
4166,1,0.6984293460845947
4167,1,0.1424569934606552
4168,1,0.8824360370635986
4169,0,0.16249904036521912
4170,0,0.029673611745238304
4171,0,0.021255018189549446
4172,0,0.012952899560332298
4173,0,0.365514874458313
4174,1,0.9469448328018188
4175,1,0.8981369137763977
4176,1,0.9186456799507141
4177,1,0.9286647439002991
4178,1,0.9251292943954468
4179,0,0.9169653058052063
4180,0,0.028823360800743103
4181,0,0.5887507200241089
4182,0,0.3409670293331146
4183,0,0.8410383462905884
4184,1,0.809099018573761
4185,1,0.6455123424530029
4186,1,0.9606912136077881
4187,1,0.2095227688550949
4188,1,0.48760613799095154
4189,0,0.39554449915885925
4190,0,0.12662029266357422
4191,0,0.17501582205295563
4192,0,0.1457149237394333
4193,0,0.11698776483535767
4194,1,0.3447326123714447
4195,1,0.8483977317810059
4196,1,0.16278104484081268
4197,1,0.20460005104541779
4198,1,0.6643898487091064
4199,1,0.8676764369010925
4200,1,0.9095462560653687
4201,1,0.752876341342926
4202,1,0.8925706148147583
4203,1,0.8664696216583252
4204,0,0.11797121912240982
4205,0,0.8689314723014832
4206,0,0.02168441377580166
4207,0,0.13694894313812256
4208,0,0.07467789947986603
4209,1,0.7307092547416687
4210,0,0.19905608892440796
4211,0,0.256268173456192
4212,0,0.10278136283159256
4213,0,0.06719884276390076
4214,0,0.42376554012298584
4215,1,0.520155668258667
4216,1,0.7535131573677063
4217,1,0.6946706175804138
4218,1,0.7334070801734924
4219,1,0.7441732883453369
4220,0,0.13812974095344543
4221,0,0.6257942318916321
4222,0,0.323649138212204
4223,0,0.3122212290763855
4224,0,0.7515880465507507
4225,1,0.8102352023124695
4226,1,0.8602460622787476
4227,1,0.8845595121383667
4228,1,0.8758387565612793
4229,1,0.9251075387001038
4230,0,0.8211280107498169
4231,0,0.0651344582438469
4232,0,0.10368100553750992
4233,0,0.6278125643730164
4234,0,0.6870312094688416
4235,1,0.6997841000556946
4236,1,0.8131946325302124
4237,1,0.1837519407272339
4238,1,0.9218137860298157
4239,1,0.9192225933074951
4240,0,0.10372012108564377
4241,0,0.46618062257766724
4242,0,0.5067582726478577
4243,0,0.9336053729057312
4244,0,0.19909611344337463
4245,1,0.9339479804039001
4246,1,0.030957922339439392
4247,1,0.5091314315795898
4248,1,0.921468198299408
4249,1,0.9473308324813843
4250,0,0.01600411906838417
4251,0,0.034649282693862915
4252,0,0.039750512689352036
4253,0,0.04234464839100838
4254,0,0.037602879106998444
4255,1,0.44375431537628174
4256,1,0.513359010219574
4257,1,0.726563572883606
4258,1,0.7815404534339905
4259,1,0.404157817363739
4260,0,0.59366774559021
4261,0,0.26538944244384766
4262,0,0.09452469646930695
4263,0,0.038776695728302
4264,0,0.1343366950750351
4265,1,0.5294795036315918
4266,1,0.9056464433670044
4267,1,0.9080005884170532
4268,1,0.9307128190994263
4269,1,0.9038316607475281
4270,0,0.7999163866043091
4271,0,0.2593752145767212
4272,0,0.5144688487052917
4273,0,0.6075646281242371
4274,0,0.8903037905693054
4275,1,0.8866227865219116
4276,1,0.9073790311813354
4277,1,0.8282380104064941
4278,1,0.8870779871940613
4279,1,0.4320891201496124
4280,0,0.7798336148262024
4281,0,0.8639702200889587
4282,0,0.5297945141792297
4283,0,0.5136166214942932
4284,0,0.8254653215408325
4285,1,0.7328703999519348
4286,1,0.9226649403572083
4287,1,0.866162896156311
4288,1,0.7042560577392578
4289,1,0.9097496271133423
4290,0,0.5373355746269226
4291,0,0.03225568309426308
4292,0,0.1005619466304779
4293,0,0.4048798978328705
4294,0,0.07873575389385223
4295,1,0.9594206809997559
4296,1,0.8402580618858337
4297,1,0.6902595162391663
4298,1,0.9117759466171265
4299,1,0.5297837257385254
4300,0,0.6847140789031982
4301,0,0.628126859664917
4302,0,0.25772684812545776
4303,0,0.18312302231788635
4304,0,0.08093605935573578
4305,1,0.8860041499137878
4306,1,0.24246515333652496
4307,1,0.4878687262535095
4308,1,0.509986162185669
4309,1,0.37474313378334045
4310,0,0.2680289149284363
4311,0,0.03613824397325516
4312,0,0.039132922887802124
4313,0,0.06974175572395325
4314,0,0.32034221291542053
4315,1,0.4491613805294037
4316,1,0.9238527417182922
4317,1,0.7944844961166382
4318,1,0.9217005968093872
4319,1,0.8321195840835571
4320,0,0.7150972485542297
4321,0,0.07244659960269928
4322,0,0.3868509829044342
4323,0,0.3236040472984314
4324,0,0.11241915822029114
4325,1,0.8301581144332886
4326,1,0.8090716004371643
4327,1,0.7188008427619934
4328,1,0.856458306312561
4329,1,0.8337563276290894
4330,0,0.5593351721763611
4331,0,0.32263198494911194
4332,0,0.09393368661403656
4333,0,0.7884078621864319
4334,0,0.2777339816093445
4335,1,0.8897046446800232
4336,1,0.6427419781684875
4337,1,0.7903465628623962
4338,1,0.21831095218658447
4339,1,0.9041761159896851
4340,0,0.8596005439758301
4341,0,0.8871919512748718
4342,0,0.08219051361083984
4343,0,0.5056821703910828
4344,0,0.7871351838111877
4345,1,0.983119547367096
4346,1,0.6704830527305603
4347,1,0.9020617604255676
4348,1,0.8103968501091003
4349,1,0.9010515213012695
4350,0,0.4196728765964508
4351,0,0.10401783138513565
4352,0,0.09001000225543976
4353,0,0.3432607054710388
4354,0,0.8552732467651367
4355,1,0.9427252411842346
4356,1,0.9329999089241028
4357,1,0.9688267111778259
4358,1,0.9018747806549072
4359,1,0.9302325248718262
4360,0,0.8776478171348572
4361,0,0.9304288625717163
4362,0,0.8936977982521057
4363,0,0.06294382363557816
4364,0,0.8982897400856018
4365,1,0.8551169633865356
4366,1,0.9320763945579529
4367,1,0.8428205847740173
4368,1,0.8531114459037781
4369,1,0.9148169755935669
4370,0,0.20006901025772095
4371,0,0.08644023537635803
4372,0,0.4856188893318176
4373,0,0.0566650927066803
4374,0,0.8770761489868164
4375,1,0.9708366394042969
4376,1,0.9631543755531311
4377,1,0.9225049018859863
4378,1,0.96123868227005
4379,1,0.8583634495735168
4380,0,0.5255396962165833
4381,0,0.03542686626315117
4382,0,0.051449473947286606
4383,0,0.04207634553313255
4384,0,0.06397382915019989
4385,1,0.9875860214233398
4386,1,0.9221614599227905
4387,1,0.8599895238876343
4388,1,0.9875943660736084
4389,1,0.9378252625465393
4390,0,0.1799151748418808
4391,0,0.08149608969688416
4392,0,0.47181668877601624
4393,0,0.22469598054885864
4394,0,0.2448851764202118
4395,1,0.9429133534431458
4396,1,0.9207024574279785
4397,1,0.595055103302002
4398,1,0.7086401581764221
4399,1,0.5121545195579529
4400,0,0.032577309757471085
4401,0,0.028640806674957275
4402,0,0.01816946640610695
4403,0,0.21418584883213043
4404,0,0.013759167864918709
4405,1,0.8137151002883911
4406,1,0.4035453498363495
4407,1,0.7682617902755737
4408,1,0.871768593788147
4409,1,0.7566391229629517
4410,0,0.27785348892211914
4411,0,0.787228524684906
4412,0,0.8240314722061157
4413,0,0.05352293699979782
4414,0,0.18585823476314545
4415,1,0.6258295178413391
4416,1,0.9296688437461853
4417,1,0.8371491432189941
4418,1,0.9545677900314331
4419,1,0.8872486352920532
4420,0,0.12877202033996582
4421,0,0.5668382048606873
4422,0,0.03316603600978851
4423,0,0.02374853566288948
4424,0,0.020901059731841087
4425,1,0.8682266473770142
4426,1,0.8515547513961792
4427,1,0.8296574950218201
4428,1,0.5042088627815247
4429,1,0.8837289810180664
4430,0,0.8279691934585571
4431,0,0.7885028123855591
4432,0,0.7746574282646179
4433,0,0.9431137442588806
4434,0,0.6881194710731506
4435,1,0.8612095713615417
4436,1,0.7819973230361938
4437,1,0.6087207198143005
4438,1,0.47925737500190735
4439,1,0.10363399982452393
4440,0,0.5400034189224243
4441,0,0.5624497532844543
4442,0,0.35941919684410095
4443,0,0.4316807687282562
4444,0,0.595410943031311
4445,1,0.8922027349472046
4446,1,0.30435964465141296
4447,1,0.039581894874572754
4448,1,0.07180538773536682
4449,1,0.7967699766159058
4450,0,0.046381477266550064
4451,0,0.08554619550704956
4452,0,0.04662610590457916
4453,0,0.04370039701461792
4454,0,0.020452719181776047
4455,1,0.652211606502533
4456,1,0.715380847454071
4457,1,0.3127749264240265
4458,1,0.8981419801712036
4459,1,0.7883503437042236
4460,0,0.8021832704544067
4461,0,0.6816134452819824
4462,0,0.838904857635498
4463,0,0.03932993486523628
4464,0,0.362979918718338
4465,1,0.5957193970680237
4466,1,0.5946285724639893
4467,1,0.23105095326900482
4468,1,0.9179416298866272
4469,1,0.16029956936836243
4470,0,0.018953418359160423
4471,0,0.07716069370508194
4472,0,0.1918332278728485
4473,0,0.02132403664290905
4474,0,0.02650091052055359
4475,1,0.9231831431388855
4476,1,0.8261247277259827
4477,1,0.7641516327857971
4478,1,0.802053689956665
4479,1,0.402460515499115
4480,0,0.02301579713821411
4481,0,0.3398214280605316
4482,0,0.08224678784608841
4483,0,0.187673419713974
4484,0,0.6580063700675964
4485,1,0.30054742097854614
4486,1,0.6317482590675354
4487,1,0.913863480091095
4488,1,0.26255834102630615
4489,1,0.7407951951026917
4490,0,0.16860152781009674
4491,0,0.5583056211471558
4492,0,0.6949633359909058
4493,0,0.03712863847613335
4494,0,0.18732282519340515
4495,1,0.9255926012992859
4496,1,0.37459883093833923
4497,1,0.9317956566810608
4498,1,0.6048680543899536
4499,1,0.3413298428058624
