id,label,match_score
4715,0,0.05966638773679733
4716,0,0.04065369442105293
4717,0,0.014157960191369057
4718,0,0.05737216770648956
4719,1,0.9559985399246216
4720,1,0.1703593134880066
4721,1,0.9493401646614075
4722,1,0.08515260368585587
4723,1,0.9548808336257935
4724,0,0.036392826586961746
4725,0,0.9407870173454285
4726,0,0.02848847396671772
4727,0,0.05259135365486145
4728,0,0.04292099550366402
4729,1,0.703231930732727
4730,1,0.2432284951210022
4731,1,0.08106585592031479
4732,1,0.15354877710342407
4733,1,0.808876097202301
4734,0,0.02832404337823391
4735,0,0.05086450278759003
4736,0,0.11457980424165726
4737,0,0.032723043113946915
4738,0,0.5357635617256165
4739,1,0.8818305730819702
4740,1,0.5581390261650085
4741,1,0.829768717288971
4742,1,0.6622288823127747
4743,1,0.7131137251853943
4744,0,0.2639182507991791
4745,0,0.4781162142753601
4746,0,0.5978188514709473
4747,0,0.2779511511325836
4748,0,0.3383283019065857
4749,1,0.8506245017051697
4750,1,0.13170656561851501
4751,1,0.950881838798523
4752,1,0.4427374005317688
4753,1,0.8964616656303406
4754,0,0.3065282702445984
4755,0,0.029726244509220123
4756,0,0.18934236466884613
4757,0,0.22324006259441376
4758,0,0.04619927331805229
4759,1,0.09531596302986145
4760,1,0.8612605929374695
4761,1,0.7783896923065186
4762,1,0.977899968624115
4763,1,0.6900601387023926
4764,0,0.05147170647978783
4765,0,0.04212883114814758
4766,0,0.9414488077163696
4767,0,0.03570602461695671
4768,0,0.032523442059755325
4769,1,0.6120302677154541
4770,1,0.5045837759971619
4771,1,0.18183957040309906
4772,1,0.17366480827331543
4773,1,0.7044268846511841
4774,0,0.7009909749031067
4775,0,0.15142114460468292
4776,0,0.039593569934368134
4777,0,0.06872646510601044
4778,0,0.039940495043992996
4779,1,0.9268556833267212
4780,1,0.909069299697876
4781,1,0.7479920387268066
4782,1,0.8985074758529663
4783,1,0.2008790373802185
4784,0,0.18438762426376343
4785,0,0.039104972034692764
4786,0,0.060268402099609375
4787,0,0.05724925547838211
4788,0,0.060476649552583694
4789,1,0.12784536182880402
4790,1,0.9602060914039612
4791,1,0.9619393944740295
4792,1,0.8391736149787903
4793,1,0.9192982316017151
4794,0,0.2804562747478485
4795,0,0.06492792069911957
4796,0,0.017890529707074165
4797,0,0.029291098937392235
4798,0,0.018957749009132385
4799,1,0.7307052612304688
4800,1,0.8673692345619202
4801,1,0.8585926294326782
4802,1,0.8783808946609497
4803,1,0.1351761519908905
4804,0,0.8829225897789001
4805,0,0.7225688099861145
4806,0,0.21541425585746765
4807,0,0.4194476008415222
4808,0,0.18165798485279083
4809,1,0.31895771622657776
4810,1,0.18968871235847473
4811,1,0.19889797270298004
4812,1,0.45015987753868103
4813,1,0.7472965121269226
4814,0,0.09581500291824341
4815,0,0.21261294186115265
4816,0,0.06340864300727844
4817,0,0.08103588968515396
4818,0,0.0426081158220768
4819,1,0.7049354314804077
4820,1,0.9519241452217102
4821,1,0.7308676838874817
4822,1,0.8937696814537048
4823,1,0.18273907899856567
4824,0,0.3307094871997833
4825,0,0.5784873366355896
4826,0,0.08713611215353012
4827,0,0.8247381448745728
4828,0,0.4262635409832001
4829,1,0.1382567435503006
4830,1,0.1645379662513733
4831,1,0.4331319034099579
4832,1,0.40208372473716736
4833,1,0.6513024568557739
4834,0,0.06442484259605408
4835,0,0.19601424038410187
4836,0,0.06431784480810165
4837,0,0.09044067561626434
4838,0,0.6112365126609802
4839,1,0.06421083956956863
4840,1,0.2804103493690491
4841,1,0.2938702702522278
4842,1,0.3115610182285309
4843,1,0.10537640005350113
4844,0,0.44677236676216125
4845,0,0.37456902861595154
4846,0,0.8733223676681519
4847,0,0.3830706477165222
4848,0,0.5370540022850037
4849,1,0.7954203486442566
4850,1,0.8734164834022522
4851,1,0.9366393685340881
4852,1,0.8351923227310181
4853,1,0.06788629293441772
4854,0,0.04786859452724457
4855,0,0.24759919941425323
4856,0,0.8371602892875671
4857,0,0.7601346969604492
4858,0,0.06500820815563202
4859,1,0.2333998829126358
4860,1,0.18054898083209991
4861,1,0.8569896221160889
4862,1,0.900819718837738
4863,1,0.1684170812368393
4864,0,0.12976695597171783
4865,0,0.022092444822192192
4866,0,0.06890925019979477
4867,0,0.23366928100585938
4868,0,0.16171346604824066
4869,1,0.07966697961091995
4870,1,0.26317527890205383
4871,1,0.11992102116346359
4872,1,0.526152491569519
4873,1,0.6541125774383545
4874,0,0.17440079152584076
4875,0,0.6137968897819519
4876,0,0.10599330812692642
4877,0,0.08845032006502151
4878,0,0.3644885718822479
4879,1,0.382450133562088
4880,1,0.48088061809539795
4881,1,0.9749170541763306
4882,1,0.9470193982124329
4883,1,0.43551450967788696
4884,0,0.5785211324691772
4885,0,0.08833786845207214
4886,0,0.05194108188152313
4887,0,0.06197533756494522
4888,0,0.0196052435785532
4889,1,0.2806694209575653
4890,1,0.03270328417420387
4891,1,0.031115686520934105
4892,1,0.12717095017433167
4893,1,0.09123490750789642
4894,0,0.1197035014629364
4895,0,0.1811375916004181
4896,0,0.1995857059955597
4897,0,0.1356934905052185
4898,0,0.45666128396987915
4899,1,0.371440052986145
4900,1,0.734624981880188
4901,1,0.2732560932636261
4902,1,0.021690184250473976
4903,1,0.03612445294857025
4904,0,0.671265184879303
4905,0,0.07604783773422241
4906,0,0.068143829703331
4907,0,0.09749779850244522
4908,0,0.8259738087654114
4909,1,0.7443949580192566
4910,1,0.8511569499969482
4911,1,0.05916645750403404
4912,1,0.6844061017036438
4913,1,0.7496075630187988
4914,0,0.04709380865097046
4915,0,0.7291167974472046
4916,0,0.607314944267273
4917,0,0.10552725940942764
4918,0,0.18208353221416473
4919,1,0.1594468653202057
4920,1,0.039844024926424026
4921,1,0.3079768717288971
4922,1,0.6311098337173462
4923,1,0.5990121364593506
4924,0,0.09108693897724152
4925,0,0.8696967363357544
4926,0,0.5609334111213684
4927,0,0.23033033311367035
4928,0,0.8934652805328369
4929,1,0.7849583029747009
4930,1,0.1315457969903946
4931,1,0.560913622379303
4932,1,0.4383474886417389
4933,1,0.401222825050354
4934,0,0.9305355548858643
4935,0,0.40935373306274414
4936,0,0.09862177073955536
4937,0,0.36849915981292725
4938,0,0.09693270176649094
4939,1,0.9581297039985657
4940,1,0.04107915982604027
4941,1,0.16674022376537323
4942,1,0.8960242867469788
4943,1,0.48066776990890503
4944,0,0.19106531143188477
4945,0,0.21804605424404144
4946,0,0.05583927780389786
4947,0,0.09913793951272964
4948,0,0.022205054759979248
4949,1,0.12487465888261795
4950,1,0.15530137717723846
4951,1,0.15806253254413605
4952,1,0.17956094443798065
4953,1,0.08137068152427673
4954,0,0.8063769340515137
4955,0,0.8978944420814514
4956,0,0.32687118649482727
4957,0,0.09093763679265976
4958,0,0.24843823909759521
4959,1,0.2838764786720276
4960,1,0.3008068799972534
4961,1,0.9052104949951172
4962,1,0.01689794845879078
4963,1,0.9042445421218872
4964,0,0.0632534846663475
4965,0,0.06893645972013474
4966,0,0.13324090838432312
4967,0,0.0385911762714386
4968,0,0.8650834560394287
4969,1,0.9246092438697815
4970,1,0.06492488831281662
4971,1,0.8572523593902588
4972,1,0.4708995819091797
4973,1,0.6285162568092346
4974,0,0.09332481026649475
4975,0,0.030572548508644104
4976,0,0.06881705671548843
4977,0,0.11131426692008972
4978,0,0.04994496703147888
4979,1,0.9517159461975098
4980,1,0.9128321409225464
4981,1,0.9669307470321655
4982,1,0.19444423913955688
4983,1,0.8677444458007812
4984,0,0.05839337408542633
4985,0,0.021840879693627357
4986,0,0.03229377046227455
4987,0,0.017652275040745735
4988,0,0.010148263536393642
4989,1,0.9361429810523987
4990,1,0.9237857460975647
4991,1,0.646242082118988
4992,1,0.9171311855316162
4993,1,0.9460550546646118
4994,0,0.8772271275520325
4995,0,0.20858809351921082
4996,0,0.8690966367721558
4997,0,0.061124663800001144
4998,0,0.03717045485973358
4999,1,0.944118320941925
