id,label,match_score
3815,0,0.5607548952102661
3816,0,0.056137219071388245
3817,0,0.03870087489485741
3818,0,0.0584988035261631
3819,1,0.8173312544822693
3820,1,0.13822215795516968
3821,1,0.6771771907806396
3822,1,0.8120503425598145
3823,1,0.7649758458137512
3824,0,0.44756901264190674
3825,0,0.5781353712081909
3826,0,0.07526476681232452
3827,0,0.4107534885406494
3828,0,0.2492806613445282
3829,1,0.17459367215633392
3830,1,0.5261833667755127
3831,1,0.456667423248291
3832,1,0.4938293993473053
3833,1,0.5423776507377625
3834,0,0.20357830822467804
3835,0,0.29217901825904846
3836,0,0.5740224123001099
3837,0,0.09545137733221054
3838,0,0.2606225907802582
3839,1,0.5627060532569885
3840,1,0.34276217222213745
3841,1,0.2556847333908081
3842,1,0.21454939246177673
3843,1,0.8103310465812683
3844,0,0.0443100780248642
3845,0,0.37638068199157715
3846,0,0.1477929651737213
3847,0,0.6414133310317993
3848,0,0.15459665656089783
3849,1,0.7477499842643738
3850,1,0.7305067181587219
3851,1,0.530510425567627
3852,1,0.6051402688026428
3853,1,0.6377754211425781
3854,0,0.13336987793445587
3855,0,0.1460716724395752
3856,0,0.11966729164123535
3857,0,0.16029639542102814
3858,0,0.06219493970274925
3859,1,0.8574441075325012
3860,1,0.8804522752761841
3861,1,0.8837630152702332
3862,1,0.7101544141769409
3863,1,0.5306264162063599
3864,0,0.023319663479924202
3865,0,0.7784047722816467
3866,0,0.19664232432842255
3867,0,0.08562726527452469
3868,0,0.043370265513658524
3869,1,0.5042706727981567
3870,1,0.8821452260017395
3871,1,0.6874712109565735
3872,1,0.13335630297660828
3873,1,0.3356219530105591
3874,0,0.05406647175550461
3875,0,0.13936419785022736
3876,0,0.04073565825819969
3877,0,0.2755853533744812
3878,0,0.380890429019928
3879,1,0.6694325804710388
3880,1,0.8097682595252991
3881,1,0.7686491012573242
3882,1,0.7819998860359192
3883,1,0.5205130577087402
3884,0,0.348927766084671
3885,0,0.06400219351053238
3886,0,0.14286403357982635
3887,0,0.6152298450469971
3888,0,0.40242889523506165
3889,1,0.5798341631889343
3890,1,0.149300217628479
3891,1,0.8291232585906982
3892,1,0.8347974419593811
3893,1,0.861335813999176
3894,0,0.232654869556427
3895,0,0.6377599239349365
3896,0,0.1775936484336853
3897,0,0.41767674684524536
3898,0,0.2605542242527008
3899,1,0.8868945240974426
3900,1,0.8573925495147705
3901,1,0.39220142364501953
3902,1,0.8746979832649231
3903,1,0.8553453683853149
3904,0,0.7511782646179199
3905,0,0.04996082931756973
3906,0,0.7219435572624207
3907,0,0.049581367522478104
3908,0,0.040305234491825104
3909,1,0.48466283082962036
3910,1,0.31960394978523254
3911,1,0.5493706464767456
3912,1,0.3320702016353607
3913,1,0.18763703107833862
3914,0,0.48311376571655273
3915,0,0.5580265522003174
3916,0,0.212372824549675
3917,0,0.04671372100710869
3918,0,0.2708267867565155
3919,1,0.4449075758457184
3920,1,0.8415582776069641
3921,1,0.12405189871788025
3922,1,0.753037691116333
3923,1,0.819781482219696
3924,1,0.028123047202825546
3925,1,0.07361137866973877
3926,1,0.6504206657409668
3927,1,0.33756324648857117
3928,1,0.28772351145744324
3929,0,0.04800697788596153
3930,0,0.0878886952996254
3931,0,0.10481491684913635
3932,0,0.6943345665931702
3933,0,0.08450020104646683
3934,1,0.5029386281967163
3935,1,0.341936856508255
3936,1,0.7821225523948669
3937,1,0.7866977453231812
3938,1,0.7023348212242126
3939,0,0.7894731760025024
3940,0,0.3113689422607422
3941,0,0.6286253333091736
3942,0,0.8208922743797302
3943,0,0.36499232053756714
3944,1,0.8125730752944946
3945,1,0.7825959324836731
3946,1,0.8053050637245178
3947,1,0.7774679064750671
3948,1,0.4330430030822754
3949,0,0.7981120347976685
3950,0,0.8524966239929199
3951,0,0.7815933227539062
3952,0,0.6967023015022278
3953,0,0.7114346027374268
3954,1,0.1782435029745102
3955,1,0.24143995344638824
3956,1,0.09933779388666153
3957,1,0.7209734320640564
3958,1,0.7238797545433044
3959,0,0.05208605155348778
3960,0,0.05355401709675789
3961,0,0.03538542240858078
3962,0,0.4938962161540985
3963,0,0.05495278537273407
3964,1,0.6366441249847412
3965,1,0.7254400253295898
3966,1,0.532436192035675
3967,1,0.5643793344497681
3968,1,0.7037058472633362
3969,0,0.5126224160194397
3970,0,0.35391339659690857
3971,0,0.4739835262298584
3972,0,0.2269897162914276
3973,0,0.5190834999084473
3974,1,0.8332713842391968
3975,1,0.9023042321205139
3976,1,0.4311162233352661
3977,1,0.6847805976867676
3978,1,0.7925503253936768
3979,0,0.03480423614382744
3980,0,0.13840682804584503
3981,0,0.3736775815486908
3982,0,0.10979554802179337
3983,0,0.14552949368953705
3984,1,0.6614217758178711
3985,1,0.6806540489196777
3986,1,0.5558608770370483
3987,1,0.5491300821304321
3988,1,0.6722347736358643
3989,0,0.46637389063835144
3990,0,0.4908592402935028
3991,0,0.5035385489463806
3992,0,0.6869556307792664
3993,0,0.46041589975357056
3994,1,0.7637184262275696
3995,1,0.8919378519058228
3996,1,0.7435140013694763
3997,1,0.8463017344474792
3998,1,0.6821138262748718
3999,0,0.28354883193969727
4000,0,0.4469367265701294
4001,0,0.09949951618909836
4002,0,0.12535709142684937
4003,0,0.1318514496088028
4004,1,0.6036477088928223
4005,1,0.769740641117096
4006,1,0.3311556875705719
4007,1,0.8074485063552856
4008,1,0.637107789516449
4009,0,0.07136321812868118
4010,0,0.5382911562919617
4011,0,0.06412447988986969
4012,0,0.5992774367332458
4013,0,0.3753398656845093
4014,1,0.6303369998931885
4015,1,0.7994803190231323
4016,1,0.8176156282424927
4017,1,0.78306645154953
4018,1,0.7736733555793762
4019,0,0.12397754192352295
4020,0,0.07060686498880386
4021,0,0.297738641500473
4022,0,0.052060291171073914
4023,0,0.33066728711128235
4024,1,0.6039150357246399
4025,1,0.7779077887535095
4026,1,0.4081134796142578
4027,1,0.39965197443962097
4028,1,0.6892840266227722
4029,0,0.629856288433075
4030,0,0.29930371046066284
4031,0,0.24154682457447052
4032,0,0.39967358112335205
4033,0,0.24583645164966583
4034,1,0.6906420588493347
4035,1,0.8027758002281189
4036,1,0.7058987617492676
4037,1,0.5988925099372864
4038,1,0.7167667746543884
4039,0,0.03684917092323303
4040,0,0.14640608429908752
4041,0,0.05854387208819389
4042,0,0.038684435188770294
4043,0,0.04627720266580582
4044,1,0.6754617094993591
4045,1,0.7550859451293945
4046,1,0.8105032444000244
4047,1,0.5189717411994934
4048,1,0.7529655694961548
4049,0,0.6803465485572815
4050,0,0.783351480960846
4051,0,0.7474570870399475
4052,0,0.3293382525444031
4053,0,0.04313806816935539
4054,1,0.816275954246521
4055,1,0.7616044282913208
4056,1,0.8188806772232056
4057,1,0.689503014087677
4058,1,0.8214633464813232
4059,0,0.15641455352306366
4060,0,0.17832569777965546
4061,0,0.4750489592552185
4062,0,0.21249285340309143
4063,0,0.31883472204208374
4064,1,0.664176344871521
4065,1,0.3996317386627197
4066,1,0.5710739493370056
4067,1,0.6477013826370239
4068,1,0.6686129570007324
4069,0,0.25933071970939636
4070,0,0.06194620579481125
4071,0,0.293330579996109
4072,0,0.12102071195840836
4073,0,0.21144281327724457
4074,1,0.7384068965911865
4075,1,0.7135491371154785
4076,1,0.5173585414886475
4077,1,0.7438296675682068
4078,1,0.4296368360519409
4079,0,0.4737636148929596
4080,0,0.0923907458782196
4081,0,0.5722894072532654
4082,0,0.18584197759628296
4083,0,0.142740860581398
4084,1,0.80137038230896
4085,1,0.791273295879364
4086,1,0.7712188363075256
4087,1,0.7937498092651367
4088,1,0.7757200002670288
4089,0,0.04667393118143082
4090,0,0.05214839056134224
4091,0,0.03839455917477608
4092,0,0.044072914868593216
4093,0,0.03968336805701256
4094,1,0.6273894906044006
4095,1,0.7392706274986267
4096,1,0.6651751399040222
4097,1,0.30835065245628357
4098,1,0.7561255693435669
4099,0,0.6854234933853149
4100,0,0.43039366602897644
4101,0,0.22859621047973633
4102,0,0.7504065036773682
4103,0,0.24478115141391754
4104,1,0.7707208395004272
4105,1,0.1551744043827057
4106,1,0.43716201186180115
4107,1,0.5446276068687439
4108,1,0.780153751373291
4109,0,0.04167168214917183
4110,0,0.04702461510896683
4111,0,0.048206478357315063
4112,0,0.1986725628376007
4113,0,0.7743228673934937
4114,1,0.7062727808952332
4115,1,0.4421415627002716
4116,1,0.38955700397491455
4117,1,0.7220325469970703
4118,1,0.7856488227844238
4119,0,0.7234218120574951
4120,0,0.13721738755702972
4121,0,0.051788508892059326
4122,0,0.03552823141217232
4123,0,0.5667717456817627
4124,1,0.6661024689674377
4125,1,0.8075751662254333
4126,1,0.7247170209884644
4127,1,0.824406087398529
4128,1,0.2469986081123352
4129,0,0.5159474015235901
4130,0,0.7560641765594482
4131,0,0.35521501302719116
4132,0,0.4885140061378479
4133,0,0.3105892241001129
4134,1,0.3167378902435303
4135,1,0.7106844186782837
4136,1,0.759591281414032
4137,1,0.3642652630805969
4138,1,0.3651335537433624
4139,0,0.4728933274745941
4140,0,0.3740958869457245
4141,0,0.31489822268486023
4142,0,0.42464014887809753
4143,0,0.7448930740356445
4144,1,0.51651930809021
4145,1,0.5348356366157532
4146,1,0.7992507219314575
4147,1,0.6292979717254639
4148,1,0.4077634811401367
4149,0,0.6732964515686035
4150,0,0.42645224928855896
4151,0,0.4714924991130829
4152,0,0.17736013233661652
4153,0,0.2449352741241455
4154,1,0.6615289449691772
4155,1,0.2717928886413574
4156,1,0.5759293437004089
4157,1,0.7656420469284058
4158,1,0.7013378739356995
4159,0,0.45205435156822205
4160,0,0.431526780128479
4161,0,0.14875519275665283
4162,0,0.2213127762079239
4163,0,0.23169486224651337
4164,1,0.6721401214599609
4165,1,0.7647297382354736
4166,1,0.5363949537277222
4167,1,0.3597429096698761
4168,1,0.7776878476142883
4169,0,0.258559912443161
4170,0,0.0817059874534607
4171,0,0.040928326547145844
4172,0,0.06315861642360687
4173,0,0.3810058832168579
4174,1,0.7994198203086853
4175,1,0.8005627989768982
4176,1,0.821386456489563
4177,1,0.822014331817627
4178,1,0.8442280292510986
4179,0,0.6973543167114258
4180,0,0.06726019829511642
4181,0,0.608180820941925
4182,0,0.2698647677898407
4183,0,0.7830438613891602
4184,1,0.7837589979171753
4185,1,0.13522891700267792
4186,1,0.7513326406478882
4187,1,0.28380993008613586
4188,1,0.22773782908916473
4189,0,0.09397412091493607
4190,0,0.42458274960517883
4191,0,0.2900451123714447
4192,0,0.2933395206928253
4193,0,0.17534655332565308
4194,1,0.6911309361457825
4195,1,0.7668365240097046
4196,1,0.5755910277366638
4197,1,0.7272513508796692
4198,1,0.4938915967941284
4199,1,0.6581037640571594
4200,1,0.6203038096427917
4201,1,0.5203328728675842
4202,1,0.6840077042579651
4203,1,0.7097354531288147
4204,0,0.4396675229072571
4205,0,0.7674969434738159
4206,0,0.1750001311302185
4207,0,0.21478524804115295
4208,0,0.2504666745662689
4209,1,0.7035127878189087
4210,0,0.3231907784938812
4211,0,0.46191081404685974
4212,0,0.37975481152534485
4213,0,0.15299606323242188
4214,0,0.5976688861846924
4215,1,0.5838329792022705
4216,1,0.6389153003692627
4217,1,0.7278463244438171
4218,1,0.7067963480949402
4219,1,0.6481643319129944
4220,0,0.0722184032201767
4221,0,0.5138928890228271
4222,0,0.12278960645198822
4223,0,0.6778117418289185
4224,0,0.5990630388259888
4225,1,0.5975232720375061
4226,1,0.7834053039550781
4227,1,0.8186862468719482
4228,1,0.8364680409431458
4229,1,0.8343136310577393
4230,0,0.8014411330223083
4231,0,0.10300487279891968
4232,0,0.10820205509662628
4233,0,0.3582773804664612
4234,0,0.7571445107460022
4235,1,0.7343249917030334
4236,1,0.11139196902513504
4237,1,0.25848016142845154
4238,1,0.5347918272018433
4239,1,0.6371926069259644
4240,0,0.7010932564735413
4241,0,0.5856658816337585
4242,0,0.7391955256462097
4243,0,0.5725997090339661
4244,0,0.6987853646278381
4245,1,0.6613091230392456
4246,1,0.33041995763778687
4247,1,0.6328588128089905
4248,1,0.7724833488464355
4249,1,0.8528035879135132
4250,0,0.11812970787286758
4251,0,0.16286446154117584
4252,0,0.061747144907712936
4253,0,0.03490830957889557
4254,0,0.05429365113377571
4255,1,0.6906406283378601
4256,1,0.6467137336730957
4257,1,0.7007570862770081
4258,1,0.7419439554214478
4259,1,0.7715952396392822
4260,0,0.38867631554603577
4261,0,0.6494965553283691
4262,0,0.31314167380332947
4263,0,0.21024271845817566
4264,0,0.0965508371591568
4265,1,0.7762675285339355
4266,1,0.8286373019218445
4267,1,0.8147639632225037
4268,1,0.819291889667511
4269,1,0.8414086699485779
4270,0,0.48497575521469116
4271,0,0.39884859323501587
4272,0,0.48248499631881714
4273,0,0.3855150043964386
4274,0,0.644558310508728
4275,1,0.7957788705825806
4276,1,0.645043671131134
4277,1,0.8221712708473206
4278,1,0.6643601059913635
4279,1,0.5594430565834045
4280,0,0.5095687508583069
4281,0,0.5529734492301941
4282,0,0.523201584815979
4283,0,0.3936046361923218
4284,0,0.6758413910865784
4285,1,0.8234381079673767
4286,1,0.8061503767967224
4287,1,0.8285279273986816
4288,1,0.757748007774353
4289,1,0.8078693747520447
4290,0,0.6857980489730835
4291,0,0.790704071521759
4292,0,0.5128838419914246
4293,0,0.78397536277771
4294,0,0.7576196789741516
4295,1,0.828746497631073
4296,1,0.8311619758605957
4297,1,0.7979445457458496
4298,1,0.69838947057724
4299,1,0.8128793239593506
4300,0,0.48342248797416687
4301,0,0.841062068939209
4302,0,0.425618976354599
4303,0,0.456891804933548
4304,0,0.5389360785484314
4305,1,0.8096218109130859
4306,1,0.6839783787727356
4307,1,0.6331585049629211
4308,1,0.5821521878242493
4309,1,0.36824357509613037
4310,0,0.5378205180168152
4311,0,0.10173140466213226
4312,0,0.3590581715106964
4313,0,0.3073044419288635
4314,0,0.5219550132751465
4315,1,0.4483214020729065
4316,1,0.8492614030838013
4317,1,0.7397717833518982
4318,1,0.8336726427078247
4319,1,0.44957077503204346
4320,0,0.44566023349761963
4321,0,0.29891037940979004
4322,0,0.18613013625144958
4323,0,0.583141565322876
4324,0,0.4372260868549347
4325,1,0.7979350090026855
4326,1,0.2225082814693451
4327,1,0.6202471256256104
4328,1,0.7029596567153931
4329,1,0.7161544561386108
4330,0,0.6145577430725098
4331,0,0.06037602201104164
4332,0,0.1704515516757965
4333,0,0.33369070291519165
4334,0,0.3504874110221863
4335,1,0.8334221839904785
4336,1,0.843205451965332
4337,1,0.8418684601783752
4338,1,0.15811042487621307
4339,1,0.829959511756897
4340,0,0.8528533577919006
4341,0,0.5788987874984741
4342,0,0.11171495914459229
4343,0,0.5306703448295593
4344,0,0.5246568322181702
4345,1,0.6952905654907227
4346,1,0.35781344771385193
4347,1,0.6842247247695923
4348,1,0.7676625847816467
4349,1,0.7554770112037659
4350,0,0.27845069766044617
4351,0,0.12556609511375427
4352,0,0.21313224732875824
4353,0,0.28668731451034546
4354,0,0.6293293833732605
4355,1,0.8212990164756775
4356,1,0.7530349493026733
4357,1,0.45456939935684204
4358,1,0.7678816914558411
4359,1,0.8717746138572693
4360,0,0.6941057443618774
4361,0,0.6664991974830627
4362,0,0.5761901140213013
4363,0,0.17718298733234406
4364,0,0.8415705561637878
4365,1,0.8422175645828247
4366,1,0.7804032564163208
4367,1,0.8350135684013367
4368,1,0.8334211707115173
4369,1,0.780934751033783
4370,0,0.15589109063148499
4371,0,0.07560327649116516
4372,0,0.42432326078414917
4373,0,0.06952068209648132
4374,0,0.8433274030685425
4375,1,0.8149905800819397
4376,1,0.8247180581092834
4377,1,0.7774519920349121
4378,1,0.8401055335998535
4379,1,0.833798348903656
4380,0,0.4948234558105469
4381,0,0.10254863649606705
4382,0,0.19180822372436523
4383,0,0.11348557472229004
4384,0,0.4617775082588196
4385,1,0.8337656259536743
4386,1,0.8128733038902283
4387,1,0.5794407725334167
4388,1,0.8049643635749817
4389,1,0.7559583187103271
4390,0,0.3852170705795288
4391,0,0.21785038709640503
4392,0,0.30677691102027893
4393,0,0.3032539188861847
4394,0,0.33459702134132385
4395,1,0.7941359877586365
4396,1,0.2855953574180603
4397,1,0.5118911266326904
4398,1,0.4712141156196594
4399,1,0.504644513130188
4400,0,0.10303456336259842
4401,0,0.030450807884335518
4402,0,0.034908875823020935
4403,0,0.06250832974910736
4404,0,0.05836823582649231
4405,1,0.6486612558364868
4406,1,0.2477899193763733
4407,1,0.7391760945320129
4408,1,0.49032047390937805
4409,1,0.5571186542510986
4410,0,0.2901955842971802
4411,0,0.6169607639312744
4412,0,0.5688896179199219
4413,0,0.10749848932027817
4414,0,0.1677183359861374
4415,1,0.5524980425834656
4416,1,0.5311573147773743
4417,1,0.4915730953216553
4418,1,0.7959610223770142
4419,1,0.6425804495811462
4420,0,0.37257957458496094
4421,0,0.35080501437187195
4422,0,0.07242927700281143
4423,0,0.07449157536029816
4424,0,0.1943572461605072
4425,1,0.7265773415565491
4426,1,0.7740976214408875
4427,1,0.7860420346260071
4428,1,0.4140843451023102
4429,1,0.729966938495636
4430,0,0.6789801716804504
4431,0,0.7811720371246338
4432,0,0.7113276720046997
4433,0,0.5523503422737122
4434,0,0.7589529156684875
4435,1,0.695229172706604
4436,1,0.5227447748184204
4437,1,0.5508504509925842
4438,1,0.42001643776893616
4439,1,0.5079825520515442
4440,0,0.609788715839386
4441,0,0.433931827545166
4442,0,0.34493759274482727
4443,0,0.3759155571460724
4444,0,0.6580329537391663
4445,1,0.5561140179634094
4446,1,0.7606876492500305
4447,1,0.10615459084510803
4448,1,0.13182003796100616
4449,1,0.8061895370483398
4450,0,0.03829307481646538
4451,0,0.06628265231847763
4452,0,0.04104035720229149
4453,0,0.06296606361865997
4454,0,0.04850911349058151
4455,1,0.4924078583717346
4456,1,0.63451087474823
4457,1,0.5010777115821838
4458,1,0.8115935921669006
4459,1,0.7461508512496948
4460,0,0.6939418911933899
4461,0,0.5005851984024048
4462,0,0.703272819519043
4463,0,0.10178007185459137
4464,0,0.40249577164649963
4465,1,0.47094953060150146
4466,1,0.40701887011528015
4467,1,0.4741491675376892
4468,1,0.674034595489502
4469,1,0.4744192361831665
4470,0,0.09090802818536758
4471,0,0.09029629826545715
4472,0,0.4510786533355713
4473,0,0.05354652181267738
4474,0,0.06460847705602646
4475,1,0.5662569403648376
4476,1,0.8216966390609741
4477,1,0.7702353596687317
4478,1,0.27849918603897095
4479,1,0.6156178116798401
4480,0,0.03726835548877716
4481,0,0.11099272966384888
4482,0,0.044508256018161774
4483,0,0.13819290697574615
4484,0,0.3247539699077606
4485,1,0.29411157965660095
4486,1,0.46193426847457886
4487,1,0.6784837245941162
4488,1,0.44470852613449097
4489,1,0.3973313570022583
4490,0,0.34306463599205017
4491,0,0.3052466809749603
4492,0,0.577360987663269
4493,0,0.3292268216609955
4494,0,0.3665332496166229
4495,1,0.7782601714134216
4496,1,0.6363862752914429
4497,1,0.7931670546531677
4498,1,0.7534242868423462
4499,1,0.4564644992351532
